date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_328,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_OB_bull_187,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.629604860891117,67.48857174639024,-1.097510539413731,39.14647714862079,-15.472612096671043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877983063895303,0.8582178598922247,False,False,False,False,-0.30608808502100593,-0.3119655865791895,False,False,False,False,1973772.0,1806957.9505979163,False,False,False,False,137992.4780487243,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.647529915653214,67.37399795669872,-1.0034609921553002,41.943567466649824,-12.70939924277998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022274097850403,0.8514541387024609,False,False,False,False,-0.2921231806848379,-0.3020443836320137,False,False,False,False,2144354.0,1812188.8971002742,False,False,False,False,138497.7419549456,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.68153894174296,67.28777732551008,-0.8621680337413422,45.73325550340318,-9.134242918373069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049927007299268,0.8464428223844283,False,False,False,False,-0.27331882760418913,-0.2876816056181014,False,False,False,False,2310490.0,1819914.4955948435,False,False,False,False,138926.2420796751,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,,,#000000,7.733593783669456,67.2366850676017,-0.7728211792326473,49.36369369602305,-5.8094489040458654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061087735702039,0.8469884681315256,False,False,False,False,-0.26044733288620614,-0.2740644692521538,False,False,False,False,2429342.0,1829362.9840352335,False,False,False,False,138615.0135203003,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.782122356939553,67.21873821317148,-0.7374258524802138,52.19839931080205,-3.2469004208493075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049596444028539,0.8481498810777088,False,False,False,False,-0.25354348674463617,-0.26380397799839495,False,False,False,False,2475326.0,1839377.9145153072,False,False,False,False,137178.87377579953,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.812156504592845,67.17031040441799,-0.7143111381776934,54.31103658984958,-1.3018954446532476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115635624682479,0.8431357223807106,False,False,False,False,-0.24236815407019052,-0.25308606603429273,False,False,False,False,2618423.0,1851456.1328949146,False,False,False,False,137270.62767074836,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.8031456136912185,67.15483451259496,-0.5286117569506353,58.33738180743658,2.439047858730227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141608185988159,0.8437879797702593,False,False,False,False,-0.20804982591046892,-0.23056794597238084,False,False,False,False,2744555.0,1865302.6269585593,False,False,False,False,137097.93576887628,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.79285962905776,67.14996379535263,-0.4253847692818569,62.21412779947182,5.98139538441994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030378693300041,0.8478489190099677,False,False,False,False,-0.19822599896138032,-0.21439697246688058,False,False,False,False,2829515.0,1880251.6559979613,False,False,False,False,136289.59567943634,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776240686618198,67.18523572429106,-0.21800196169446318,66.77630641134338,10.122650413245289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014034534416147,0.8438855160451,False,False,False,False,-0.15468222331458703,-0.18453959789073382,False,False,False,False,3021002.0,1897937.7078429542,False,False,False,False,137145.36938983266,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.754042887946143,67.18679625827077,-0.3200648093046779,67.40502152178342,10.685249159415669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972168641499035,0.8464748258079756,False,False,False,False,-0.17741539545565457,-0.18097749667319418,False,False,False,False,2944388.0,1914161.7433802728,False,False,False,False,136206.89854657944,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.7099470225216304,67.37703784254059,0.03799794688648806,70.83642195708907,13.999985972552878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896936972314942,0.8474965639112509,False,False,False,False,-0.12242335576684105,-0.15170042622001761,False,False,False,False,3509356.0,1938893.4372813539,False,False,False,False,142854.35748384177,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.677834965454572,67.37572833706467,-0.10884947915980447,70.27416403220626,13.999985972552878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022009720630655,0.8424941715730826,False,False,False,False,-0.14559411733273428,-0.14864727177637593,False,False,False,False,3320505.0,1960313.7715870691,False,False,False,False,143567.48372440235,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.681082808309527,67.33574745091794,-0.4004314922357736,65.29277226390082,13.999985972552878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982914375490965,0.8365475255302435,False,False,False,False,-0.18721267197022948,-0.16792997187330272,False,False,False,False,3215623.0,1979775.9301671146,False,False,False,False,142967.70878293875,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.677584204436724,67.33574745091794,-0.4006139651507198,61.97184441836386,18.952678024876548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896241668967149,0.8409512166265726,False,False,False,False,-0.1882352363178401,-0.17808260409557142,False,False,False,False,3215623.0,1998936.349854446,False,False,False,False,140751.15515839704,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.661303962473064,67.31339551113628,-0.45010556010143427,58.98362992938496,16.078658341626863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8905249931283619,0.8401460713865001,False,False,False,False,-0.20115368293738597,-0.1896181435164787,False,False,False,False,3165533.0,2017023.1196241444,False,False,False,False,139345.5558536157,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.621594671283262,67.29539213091847,-0.2913290756965193,58.97127217476997,15.856819901650397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8931485304236704,0.8415413349061241,False,False,False,False,-0.1776191556649789,-0.18361864959072882,False,False,False,False,3251920.0,2036168.8076919871,False,False,False,False,138524.4929721643,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.599938897336171,67.26535091843171,-0.3882071893322494,57.35210841317994,13.990082968512809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8840332843857073,0.8430543318649047,False,False,False,False,-0.19396885649669884,-0.18879375304371382,False,False,False,False,3157819.0,2053558.733154127,False,False,False,False,137835.75664701447,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.554648621398144,67.25064160952537,-0.3270359395045073,57.089717179830025,13.32996504649413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886053156926449,0.8426429717775081,False,False,False,False,-0.17486961690894856,-0.18183168497633118,False,False,False,False,3244285.0,2072019.6055083266,False,False,False,False,137039.32631140182,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.463400834003832,67.22764733359058,-0.23885188176798833,58.06062388879701,13.32996504649413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924289476787608,0.8398325405872873,False,False,False,False,-0.16805788660608767,-0.17494478579120942,False,False,False,False,3508070.0,2094283.9527097477,False,False,False,False,139004.3755158762,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370412219087842,67.23403517557242,-0.11451668515724789,60.20529536912984,13.32996504649413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925269269112729,0.8372656723420061,False,False,False,False,-0.14050521427441962,-0.15772500003281453,False,False,False,False,3577627.0,2117281.519334403,False,False,False,False,137927.67201950602,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.294053620327747,67.23431439903388,-0.1582541696453846,60.779472662603524,13.32996504649413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926472923614418,0.8365292996665079,False,False,False,False,-0.15533955148303735,-0.15653227575792594,False,False,False,False,3500225.0,2138722.5035307687,False,False,False,False,136989.28950757568,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.214778532933591,67.22085477650253,-0.3591038539403475,57.58776274519441,12.688922343873642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8935105178475655,0.8351111375960909,False,False,False,False,-0.18987214982585604,-0.173202212791891,False,False,False,False,3438537.0,2158874.6662667254,False,False,False,False,135821.82765474505,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.123126324208405,67.22055480044313,-0.1629277297103243,58.08122090759648,12.688922343873642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947441740134131,0.8373101952277658,False,False,False,False,-0.15675578841932689,-0.16497900060560894,False,False,False,False,3517559.0,2179939.5396579388,False,False,False,False,134941.21017172575,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.933249305190752,67.22055480044313,-0.06642697819885317,59.52238003069393,12.688922343873642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894926957771214,0.841203001516724,False,False,False,False,-0.13753584706602792,-0.15125742383581842,False,False,False,False,3517559.0,2200677.8258647923,False,False,False,False,132849.09838611758,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.7791726633860065,67.22055480044313,-0.06793672669388623,60.48315277942556,12.688922343873642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914556193866816,0.8458208592928232,False,False,False,False,-0.13753584706602792,-0.14439663545092318,False,False,False,False,3517559.0,2221094.5882544853,False,False,False,False,130789.42244214675,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.64178838325402,67.23293510583548,0.05978282824632553,62.54790222259914,12.688922343873642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861464644411009,0.8470906355467004,False,False,False,False,-0.11966813883422922,-0.1320323871425762,False,False,False,False,3572747.0,2242050.4395993766,False,False,False,False,129617.30736552432,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.5051617363610825,67.24278703132377,0.018018455716643754,63.07615144190035,8.912197662036725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803161153658138,0.8524523382760306,False,False,False,False,-0.12803974771894855,-0.13003606743076238,False,False,False,False,3514337.0,2261775.812628844,False,False,False,False,128513.31810404333,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.36027049611759,67.24613825599927,-0.17627210299996368,59.91912627567493,8.912197662036725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779929721336929,0.8550093977282014,False,False,False,False,-0.14609837253463853,-0.13806721998270044,False,False,False,False,3411633.0,2279603.0558439004,False,False,False,False,128113.17363731396,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.203920358193756,67.23579506656768,-0.2636711904928347,56.513803974810614,10.893769624197077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682737487231869,0.8588559754851891,False,False,False,False,-0.16420141191572143,-0.15113431594921095,False,False,False,False,3255884.0,2294739.1945129875,False,False,False,False,128541.63606154165,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.077537095250366,67.22373637909713,-0.31324142481745143,53.550289146480765,8.17284013296699,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660056195789387,0.8573319216516676,False,False,False,False,-0.1679563374465247,-0.1595453266978678,False,False,False,False,3124108.0,2307597.625605809,False,False,False,False,128591.78123888209,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,,#000000,5.945186063053406,67.20478748743906,-0.3859908610262199,50.5508870484429,5.443730821017311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667725320140881,0.8595859036218165,False,False,False,False,-0.1742589649999861,-0.16690214584892696,False,False,False,False,2977492.0,2317983.584898742,False,False,False,False,128871.22649099244,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.780694951051927,67.17538093076419,-0.5095202143867165,46.95626909730277,2.1858482971846556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691097333906246,0.8588586745237659,False,False,False,False,-0.18516870148948392,-0.17603542366920544,False,False,False,False,2823236.0,2325816.9556755056,False,False,False,False,129264.78887097705,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.62249781544509,67.37202508407327,0.4158249576379146,54.46511674290575,-1.5216747270179383,False,False,True,False,True,2.6653455686275755,0.0,0.0,0.0,0.0,0,0.8818709664367073,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.1316583759451899,False,False,False,False,2960292.0,2335653.778068133,False,False,False,False,129385.58284196965,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,,#000000,5.505231068458185,67.16325530152167,-0.42291690804065357,51.81539827350066,-1.5216747270179383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742627506647739,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.15953776488050694,False,False,False,False,2792865.0,2342742.3241445962,False,False,False,False,129975.37225527244,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.409195372379953,67.11172130290763,-0.726858808425279,48.31092067884322,5.2248739149882155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574420970734334,0.8652422845971236,False,False,False,False,-0.20537142856906215,-0.18245459672478453,False,False,False,False,2734994.0,2348823.7454756876,False,False,False,False,128857.47501100464,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.294959576703021,67.05578832708079,-0.735754120620985,45.95365434092241,3.093685345574322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.19674767160276432,False,False,False,False,2659977.0,2353647.826941181,False,False,False,False,128022.7389643224,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.197703597232609,66.96779688942898,-0.8201308154044425,43.86688825746678,1.0746844021225996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494897447721395,0.8725063656595227,False,False,False,False,-0.22361287738024163,-0.21018027449150298,False,False,False,False,2532976.0,2356428.108694031,False,False,False,False,128006.89805014686,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.082206711957236,66.94125311030568,-0.8404327789848505,42.432931584660615,-0.4608187595866795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571831837886884,0.8662566791007162,False,False,False,False,-0.21367376992378082,-0.2119270222076419,False,False,False,False,2481809.0,2358371.99848172,False,False,False,False,126815.58180130736,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060535259942096,66.70312997865818,-1.4678546037328033,38.03735038565149,-4.7660815778229875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.24677780180911468,False,False,False,False,2240930.0,2356551.192303709,False,False,False,False,128584.00688965918,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038539731969048,66.66056278061009,-1.433066555930148,35.43854811273353,-7.335062581215581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469655933393521,0.880268833383489,False,False,False,False,-0.27326567972141425,-0.26002174076526446,False,False,False,False,2295170.0,2355599.5459114034,False,False,False,False,127431.386627804,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.030369142688417,66.60007092953735,-1.3199967519657314,34.8100710894957,-8.170661861875416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850189823835446,0.8796175401241391,False,False,False,False,-0.2718843624617584,-0.26595305161351146,False,False,False,False,2380718.0,2355988.979308126,False,False,False,False,126782.03179636516,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038044181145224,66.55649630328978,-1.325215909831919,34.29992543860214,-9.043121874374869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712051419116529,False,False,False,False,2318132.0,2355402.049396372,False,False,False,False,125786.74448169282,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.05088428436587,66.51122374928799,-1.450483388020794,33.14133601507992,-10.584011654453548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586169405296737,0.8706792212854126,False,False,False,False,-0.2914251928876383,-0.28131516739964557,False,False,False,False,2259516.0,2353915.4439793737,False,False,False,False,124745.33759050377,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.028840003796487,66.40686046123874,-1.0334113746540756,36.85963596001773,-10.584011654453548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.265799727326612,False,False,False,False,2494038.0,2356087.8867083755,False,False,False,False,126447.30134879053,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.0388464601184975,66.29022295475173,-1.6135087701323874,35.67494507343082,-10.584011654453548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510106229074526,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.2936129315187541,False,False,False,False,2353510.0,2356047.919472587,False,False,False,False,126665.60675423563,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.119506110927095,66.0747824863468,-2.272637679152971,32.06548268524385,-11.999682433673897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495359960753853,0.8775806385675159,False,False,False,False,-0.34282825441539394,-0.31822059296707406,False,False,False,False,2178635.0,2353297.3315737867,False,False,False,False,127413.03920765834,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,,,52.44833333333332,52.44833333333332,,,52.44833333333332,"rgba(239, 83, 80, 1.0)",5.233908786861806,65.06191898059893,-2.44022574727689,28.485310733011985,-15.465102663846295,False,True,False,True,False,0.0,1.0,53.19,51.865,0.0,0,0.8328880302532061,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.330524423691234,False,False,False,False,2052571.0,2348634.9078284563,True,False,False,False,127392.12387110549,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,,,53.7300258515583,53.7300258515583,,,53.7300258515583,"rgba(239, 83, 80, 1.0)",5.205371365623597,64.87868393262622,-2.0620399926721333,29.27004889032206,-15.465102663846295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293355844262801,0.8820852807346252,False,False,False,False,-0.3060493270750292,-0.3182868753831316,False,False,False,False,2319649.0,2348185.513908635,False,False,False,False,129557.79636922787,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,,,59.05664886605266,59.05664886605266,,,59.05664886605266,"rgba(239, 83, 80, 0.75)",5.101691538063582,65.25155239191434,-0.26492240501615016,39.40806335352858,-17.269231557765558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878506,False,False,False,False,-0.11071373085436698,-0.2145003031187493,False,False,False,False,2693709.0,2353542.467181369,False,False,False,False,133348.52820846465,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,,,61.54610742742369,61.54610742742369,,,61.54610742742369,#000000,5.069690483115769,65.52209659486093,0.6002148287500464,48.62949990701347,-9.162224050011972,False,True,False,False,True,3.0314708191043493,0.0,0.0,0.0,0.0,0,0.8380836394350704,0.8656426172189597,False,False,False,False,0.006499232354306854,-0.10400053538222122,False,False,False,False,2977688.0,2363219.14210879,False,False,False,False,135683.8843602714,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,,,62.79888265913449,62.79888265913449,,,62.79888265913449,"rgba(38, 166, 154, 0.5)",5.031668572314916,65.69076953377132,0.7192903137822507,55.12698447378452,-3.7160535709050393,False,False,True,False,True,3.735098536353032,0.0,0.0,0.0,0.0,0,0.8432222541808769,0.8487488186711594,False,False,False,False,0.02235969399067079,-0.04082042069577521,False,False,False,False,3189710.0,2376032.9538590414,False,False,False,False,136867.42103685634,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,,,63.383637730593605,63.383637730593605,,,63.383637730593605,"rgba(38, 166, 154, 1.0)",4.95119469430368,65.77787494914962,0.5144465544408574,58.43077567437224,-1.0617609846935423,True,False,True,False,True,2.7100803946005847,0.0,0.0,0.0,0.0,0,0.8376814599751142,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.013789328738664538,False,False,False,False,3042459.0,2386365.1406209166,False,False,False,False,137028.40675721515,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,,,63.82262823478477,63.82262823478477,,,63.82262823478477,"rgba(38, 166, 154, 1.0)",4.945653727546319,65.85146967563009,0.8196146652549791,61.513365298757684,1.6765920304152075,True,False,True,False,True,4.218348845576262,0.0,0.0,0.0,0.0,0,0.828580375782881,0.8610020876826726,False,False,False,False,0.06010333349272654,0.023157002377031003,False,False,False,False,3147214.0,2398161.246967879,False,False,False,False,136528.04386175444,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,,,64.75851996976674,64.75851996976674,,,64.75851996976674,"rgba(38, 166, 154, 1.0)",4.970554709196664,66.02850316271682,1.1219063391386461,64.47076339480105,4.511409817650851,True,False,True,False,True,5.803429032200693,0.0,0.0,0.0,0.0,0,0.8436520458609447,0.8554538760913015,False,False,False,False,0.10068893357197654,0.06192296797450377,False,False,False,False,3360785.0,2413085.646239695,False,False,False,False,137722.50829800632,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,,,65.77446959064267,65.77446959064267,,,65.77446959064267,"rgba(38, 166, 154, 1.0)",5.049182252049775,66.24705304220304,1.705810273396338,67.95106843009033,7.963607094860265,True,False,True,False,True,8.704066381670316,0.0,0.0,0.0,0.0,0,0.8449424214130097,0.8476812947401187,False,False,False,False,0.1930371066687742,0.12748003732163898,False,False,False,False,3560019.0,2430867.558701095,False,False,False,False,138676.1748360217,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,,,66.08182147575121,66.08182147575121,,,66.08182147575121,"rgba(38, 166, 154, 1.0)",5.0512919808377434,66.3183537856674,1.6246628081419197,69.83708252166622,10.042529265516649,True,False,True,False,True,8.33719361811319,0.0,0.0,0.0,0.0,0,0.852724409448819,0.8445774278215227,False,False,False,False,0.2029124470103182,0.16519624216597859,False,False,False,False,3491617.0,2447313.2864731713,False,False,False,False,137586.65274554072,False,False,False,False
