date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_809,aVWAP_valley_759,aVWAP_valley_709,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_474,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_156,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_474,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,,,,,,,,,,,,,,71.26102163969396,75.39145503536041,75.83669279681969,74.99649736384265,73.76910247762864,,,,71.26102163969396,,74.25095386266906,"rgba(239, 83, 80, 0.5)",2.4244825360408404,74.12365786486652,-0.8821089997863737,43.45956606532853,-12.643333793310688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9769995009753663,0.9501429025087327,False,False,False,False,-0.08696893744208865,-0.15942789236205782,False,False,False,False,122544.0,142167.33968784008,False,False,False,False,11122.276910665812,False,False,False,False
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,,,,,,,,,,,,,,71.31021397506065,75.3732895208117,75.8262789462094,74.9914706915571,73.76726366641155,,,,71.31021397506065,,74.25370336001008,#000000,2.4399129544360156,74.1198146334808,-0.5081388789820115,47.17113953599856,-8.917476102203821,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9773475926176615,0.9622760705744322,False,False,False,False,-0.1419648412187853,-0.15069636679042156,False,False,False,False,125520.0,141909.24139810613,False,False,False,False,10995.978043833784,False,False,False,False
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,,,,,,,,,,,,,,71.4522687936951,75.34111656703986,75.8069388195253,74.98282051530357,73.76519548454606,,,,71.4522687936951,,74.26966803602197,"rgba(38, 166, 154, 1.0)",2.4482324898431904,74.11634253010592,-0.2537922900229616,50.85533470685452,-5.349013921825794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.980392156862745,0.9709294390610069,False,False,False,False,-0.10301156430721325,-0.1268539655488174,False,False,False,False,132308.0,141760.38494232154,False,False,False,False,10930.738074161942,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,,,,,,,,,,,,,,71.72198579427761,75.32575654088716,75.7948273890582,74.97997425253823,73.76885495849308,,,,71.72198579427761,,74.31827978705086,"rgba(38, 166, 154, 1.0)",2.448439105645374,74.12715208060891,0.3156492304052566,55.684728174009074,-0.8284549701453514,True,False,True,False,True,1.8823410291605782,0.0,0.0,0.0,0.0,0,0.9837830593280913,0.9501429592566116,False,False,False,False,-0.011923958926651134,-0.06938896223773426,False,False,False,False,141061.0,141749.54176492122,False,False,False,False,10896.974693167183,False,False,False,False
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,,,,,,,,,,,,72.03717341028809,75.28188542608339,75.76449298274132,74.96902045261618,73.77092164269139,,,,72.03717341028809,,74.36469878288408,"rgba(38, 166, 154, 1.0)",2.4537756474314016,74.13083822406892,-0.13075287645175443,56.084005935661764,-0.40623174879518587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9860146011082767,0.9510950831207667,False,False,False,False,-0.028785457319286247,-0.049087209778510256,False,False,False,False,125094.0,141491.31631120152,False,False,False,False,10975.57973668397,False,False,False,False
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,,,,,,,,,72.59031193695945,75.22685565500491,75.71850659146644,74.95692546172066,73.78348964600212,,,,72.59031193695945,,74.45521785823072,"rgba(38, 166, 154, 1.0)",2.4546497759399384,74.14810341096083,0.19224599519842964,57.75404473616679,1.3710977732439957,True,False,True,False,True,1.1429081717424268,0.0,0.0,0.0,0.0,0,0.9945945945945944,0.9496948561464689,False,False,False,False,-0.009413484462352817,-0.029250347120431536,False,False,False,False,159396.0,141768.9083063767,False,False,False,False,11337.22966324701,False,False,False,False
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,,,,73.01134260510848,75.2773574075958,75.73739525019751,74.97818275801446,73.81023601546447,,,,73.01134260510848,,74.56290280727613,"rgba(38, 166, 154, 1.0)",2.4652374609230248,74.19799654359096,1.2096211840349596,62.210347948459734,5.705754604606419,True,False,True,False,True,6.88795095098688,0.0,0.0,0.0,0.0,0,1.0012033177188533,0.9414242124715285,False,False,False,False,0.15865282619152155,0.064701239535545,False,False,False,False,175810.0,142296.6771698437,False,False,False,False,11415.939280871085,False,False,False,False
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,,,,73.23074758546302,75.31058674041132,75.75114440042277,74.99215322650821,73.8267136909484,,,,73.23074758546302,,74.62226912875074,"rgba(38, 166, 154, 1.0)",2.4728182211708196,74.22745059652645,1.084814638013878,64.47763253667976,7.92864078396304,True,False,True,False,True,6.208124175028093,0.0,0.0,0.0,0.0,0,1.002094464629194,0.938320153879034,False,False,False,False,0.21247231473780023,0.1385867771366726,False,False,False,False,166731.0,142675.50388038874,False,False,False,False,11379.707664113394,False,False,False,False
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,,,,73.81292543952796,75.4197037849892,75.7997671599743,75.03893341220015,73.87963384201937,,,,73.81292543952796,,74.7901927277422,"rgba(38, 166, 154, 1.0)",2.4938517497134844,74.31698020038017,1.5049089425828945,67.28493145250872,10.688754496645188,True,False,True,False,True,8.6239081134514,0.0,0.0,0.0,0.0,0,1.0033922740957468,0.9348683373616589,False,False,False,False,0.20872491895765505,0.17365584804716383,False,False,False,False,193668.0,143466.0852155765,False,False,False,False,11620.905994902332,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,,,,73.98000768759144,75.4572983418884,75.81752694817037,75.05535050104601,73.89757933910369,,,,73.98000768759144,,74.84155256355999,"rgba(38, 166, 154, 1.0)",2.5173928079560817,74.34610883356147,1.586518859439042,69.44376534991667,12.865353552532937,True,False,True,False,True,9.172949437630976,0.0,0.0,0.0,0.0,0,1.009681764606836,0.9296598753998989,False,False,False,False,0.23982459696497294,0.20674022250606838,False,False,False,False,202143.0,144375.8048246373,False,False,False,False,11572.132258547257,False,False,False,False
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,,,,74.14025016750418,75.49729290506424,75.83711875758819,75.07277835672481,73.91599379308768,,,,74.14025016750418,,74.89268679599382,"rgba(38, 166, 154, 1.0)",2.542769988853822,74.3759200012203,1.6100866443783814,71.0311083915875,14.568468463359096,True,False,True,False,True,9.439383591462555,0.0,0.0,0.0,0.0,0,1.0131567920891644,0.9292717673678036,False,False,False,False,0.2829924196310695,0.24486632106856895,False,False,False,False,210097.0,145394.73808317006,False,False,False,False,11516.03718477133,False,False,False,False
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,,,,74.37792533757744,75.55775653857872,75.86668278709045,75.10022095612318,73.94596791474946,,,,74.37792533757744,,74.96971070682385,"rgba(38, 166, 154, 1.0)",2.5604263492804358,74.4219840122226,1.4228161605981013,70.7034264904189,14.568468463359096,True,False,True,False,True,8.366719343582762,0.0,0.0,0.0,0.0,0,1.0072659331534148,0.9313265517957235,False,False,False,False,0.2581269586241498,0.2514966398463594,False,False,False,False,195890.0,146177.61036095038,False,False,False,False,11557.757538495805,False,False,False,False
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,,,,74.90030326765161,75.7358268153794,75.9632282702757,75.17618553167416,74.01658736115876,,,,74.90030326765161,,75.15842624922792,"rgba(38, 166, 154, 1.0)",2.654294706204801,74.53980562310753,2.6090525519656222,73.9399317990237,17.891877182298657,True,False,True,False,True,14.906240432480434,0.0,0.0,0.0,0.0,0,1.0133204555515312,0.9151676123787679,False,False,False,False,0.34282824804962164,0.2971624439479905,False,False,False,False,214299.0,147233.7559367496,False,False,False,False,11663.978351852458,False,False,False,False
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,,,,75.65871851350023,76.02735396422604,76.1271147196956,75.30579869665955,74.13672801085829,,,,75.65871851350023,,75.45114278098795,"rgba(38, 166, 154, 1.0)",2.7636915627568666,74.73125542092023,2.677123843624318,76.55957036622917,20.56491657872084,True,False,True,False,True,16.060693866520182,0.0,0.0,0.0,0.0,0,1.0162640708248207,0.9169170372150784,False,False,False,False,0.3428282482044286,0.31999534607620955,False,False,False,False,244716.0,148745.10855788525,False,False,False,False,11954.722873529165,False,False,False,False
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,,,,75.84249799216165,76.10421332599905,76.17147227667719,75.34107742103137,74.16942037119148,,,,75.84249799216165,,75.52573627741215,"rgba(38, 166, 154, 1.0)",2.864772435658291,74.78166794817528,2.5476131929298056,78.14377787388116,22.264666017806675,True,False,True,False,True,15.926676633781444,0.0,0.0,0.0,0.0,0,1.0203858312393612,0.9262786739077574,False,False,False,False,0.3428282484035625,0.331411797239886,False,False,False,False,236536.0,150106.20765001106,False,False,False,False,11896.200038280651,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,,,,75.99471102781429,76.16979213274806,76.20969030196956,75.37156661148664,74.1976996679823,,,,75.99471102781429,,75.58869194840017,"rgba(38, 166, 154, 1.0)",2.971803297299009,74.82472642309787,2.572604177352757,79.50898637410455,23.802464978368363,True,False,True,False,True,16.61063858631787,0.0,0.0,0.0,0.0,0,1.0096749382666073,0.9312229283892647,False,False,False,False,0.33578065832868975,0.3335962277842879,False,False,False,False,243620.0,151556.03388799538,False,False,False,False,11821.592285749168,False,False,False,False
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,,,,76.18162930635238,76.25282857535042,76.25857514210486,75.41047325164266,74.23361039182242,,,,76.18162930635238,,75.66742333345454,"rgba(38, 166, 154, 1.0)",3.0727756284933143,74.87908505434676,2.473631616695759,80.4275864011214,24.967923753129483,True,False,True,False,True,16.62832142719418,0.0,0.0,0.0,0.0,0,1.016029792746114,0.9263681994818656,False,False,False,False,0.34282824858688626,0.3382122381855871,False,False,False,False,252318.0,153118.23491298768,False,False,False,False,11773.164498373211,False,False,False,False
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,,,,76.63919476669983,76.467920365871,76.38773412291593,75.51459431873998,74.33054592631723,,,,76.63919476669983,,75.8679979001088,"rgba(38, 166, 154, 1.0)",3.1571339394633116,75.02118949238407,2.2389960778216396,79.42196673330325,24.967923753129483,True,False,True,False,True,15.53717314082903,0.0,0.0,0.0,0.0,0,1.0184683774499899,0.9224085673873511,False,False,False,False,0.33526994340814914,0.3367410907968681,False,False,False,False,227816.0,154276.33979805763,False,False,False,False,11970.510785220138,False,False,False,False
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,,,,77.0395453976597,76.66959472703766,76.511841669003,75.61406279274411,74.42203208349791,,,,77.0395453976597,,76.05141533398847,"rgba(38, 166, 154, 1.0)",3.2772112238006295,75.71000112436681,2.3861748119378836,80.23379388439156,25.352637647521206,True,False,True,False,True,18.090523688495697,0.0,0.0,0.0,0.0,0,1.0193258065812207,0.9129334244043557,False,False,False,False,0.3428282488276338,0.339784669812251,False,False,False,False,249001.0,155744.9391810335,False,False,False,False,12113.371083123702,False,False,False,False
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,,,,77.69847044603472,77.03463940625362,76.74487900713169,75.80523430953231,74.60058742232145,,,,77.69847044603472,,76.37676211825476,"rgba(38, 166, 154, 0.75)",3.360763198929477,75.93417732095611,1.9625966748103219,77.13805737002235,25.352637647521206,True,False,True,False,False,15.341591292633897,0.0,0.0,0.0,0.0,0,1.0149958011756708,0.913824129243812,False,False,False,False,0.33697237153091847,0.3383785206715847,False,False,False,False,204291.0,156497.59128675392,False,False,False,False,12618.745174858217,False,False,False,False
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,,,,78.03758539212375,77.24284266404996,76.88337639142716,75.92188357433005,74.71142809435909,,,,78.03758539212375,,76.559423223258,"rgba(38, 166, 154, 0.75)",3.437275020647457,76.06544887020742,1.8458084068575624,74.65621058508958,29.463272206128153,True,False,True,False,False,15.016104051797992,0.0,0.0,0.0,0.0,0,1.0105807285356594,0.930498344237138,False,False,False,False,0.30815223260013336,0.323265376635859,False,False,False,False,174119.0,156770.791421843,False,False,False,False,12890.88866051933,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,,,,78.18322225857807,77.33598343445948,76.94645075546272,75.97519674081364,74.76205084815021,,,,78.18322225857807,,76.64058080749282,"rgba(38, 166, 154, 0.75)",3.5233556537855315,76.12757423516481,1.9264094890740615,73.78179447500145,28.48740790601505,True,False,True,False,False,15.930001053011754,0.0,0.0,0.0,0.0,0,1.009435490402527,0.9286061391431122,False,False,False,False,0.31472588614455843,0.3189956313902087,False,False,False,False,187749.0,157251.0737253803,False,False,False,False,12902.347751053912,False,False,False,False
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,,,,78.34225820117433,77.4403456832886,77.01795329607783,76.03583335276171,74.81965651821234,,,,78.34225820117433,,76.73120941030297,"rgba(38, 166, 154, 0.75)",3.6076458783787504,76.19850582846365,1.8825279421794,73.31759903737202,27.81648063329203,True,False,True,False,False,16.06607399218097,0.0,0.0,0.0,0.0,0,1.0092253921807688,0.9294074615947334,False,False,False,False,0.3228423059220006,0.32091896865610464,False,False,False,False,203230.0,157963.92529552942,False,False,False,False,12942.326855688736,False,False,False,False
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,,,,78.63519232889803,77.64435732866542,77.16139555498447,76.15976592098744,74.93890386287752,,,,78.63519232889803,,76.90792299928258,"rgba(38, 166, 154, 0.75)",3.672331905155227,76.33683636883472,1.6278930623817294,70.25157507355759,24.74479542756235,True,False,True,False,False,14.179447137898897,0.0,0.0,0.0,0.0,0,1.0084071155876857,0.926041751279344,False,False,False,False,0.31513760989275164,0.31802828927442817,False,False,False,False,169097.0,158136.53110490105,False,False,False,False,13270.864423817593,False,False,False,False
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,,,,78.71703320007751,77.70413203597849,77.20432851644523,76.19734768604997,74.97535864303867,,,,78.71703320007751,,76.95964001631799,"rgba(38, 166, 154, 0.75)",3.735775505919758,76.37788627013906,1.6146884951470917,68.42004930943745,22.91307023086827,True,False,True,False,False,14.35986656651616,0.0,0.0,0.0,0.0,0,1.0070810067168408,0.9245366998462414,False,False,False,False,0.30201280443066275,0.31002054685254543,False,False,False,False,179930.0,158474.41434358474,False,False,False,False,13233.068076161506,False,False,False,False
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,,,,78.83804020827772,77.79410892699187,77.26955200436383,76.2546012514427,75.0309280729003,,,,78.83804020827772,,77.03744609279528,"rgba(38, 166, 154, 0.75)",3.8017884340526744,76.44065031208216,1.6372162196523772,67.79720446877425,22.172661400566852,True,False,True,False,False,14.848596795543827,0.0,0.0,0.0,0.0,0,1.008444785647905,0.9255727504141585,False,False,False,False,0.3021489947897554,0.3060847708211504,False,False,False,False,196455.0,159063.2606328315,False,False,False,False,13284.105780407064,False,False,False,False
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,,,,78.8972994251889,77.83886809060807,77.30226428169928,76.28339060713952,75.05888788234418,,,,78.8972994251889,,77.07614205739598,"rgba(38, 166, 154, 0.75)",3.8614564446427804,76.47226120904368,1.5545271264898657,66.4738914453608,20.73142044885458,True,False,True,False,False,14.301386073642078,0.0,0.0,0.0,0.0,0,1.0094707064081014,0.9329670780205818,False,False,False,False,0.31349133391309925,0.3097880523671248,False,False,False,False,188131.0,159513.92325867905,False,False,False,False,13207.204915594551,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,,,,78.94391678224947,77.87444431243982,77.32840267148116,76.30644495740299,75.0812987668487,,,,78.94391678224947,,77.10690149808443,"rgba(38, 166, 154, 0.75)",3.9222717918329413,76.49753910747843,1.5698710388563075,66.09573426825605,20.145303955209286,True,False,True,False,False,14.656661737753613,0.0,0.0,0.0,0.0,0,1.0092767424677775,0.9292751005664563,False,False,False,False,0.3104774230870667,0.31013273772709576,False,False,False,False,194827.0,160061.41282055998,False,False,False,False,13106.256002174481,False,False,False,False
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,,,,,,,,,,,,79.00809014522667,77.92292863280589,77.36395307894635,76.33754672146974,75.1112960654536,,,,79.00809014522667,,77.14876292878044,"rgba(38, 166, 154, 0.75)",3.991701947971669,76.53254690543758,1.6690757930831601,67.27214256481048,20.145303955209286,True,False,True,False,False,15.71884276082189,0.0,0.0,0.0,0.0,0,1.0103342218576994,0.926143120770966,False,False,False,False,0.327261628580559,0.3186971831538274,False,False,False,False,203413.0,160733.53045124895,False,False,False,False,13036.174513768674,False,False,False,False
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,,,,,,,,,,,,,,79.2970500004894,78.14427746585986,77.52784516951023,76.4807130289065,75.2488029140433,,,,79.2970500004894,,77.33973771576186,"rgba(38, 166, 154, 1.0)",4.061709623183622,76.69529196096391,1.6420937629234744,68.48119051448907,20.145303955209286,True,False,True,False,True,16.05216641976962,0.0,0.0,0.0,0.0,0,1.0149737446668854,0.9227929110600595,False,False,False,False,0.3428282489229386,0.33076271603838303,False,False,False,False,241662.0,161988.23540549315,False,False,False,False,13427.071032935051,False,False,False,False
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,,,,,,,,,,,,,,79.53751076223364,78.32455832467913,77.66094657510394,76.5944518615763,75.35554321970669,,,,79.53751076223364,,77.49460214865994,"rgba(38, 166, 154, 1.0)",4.155323014080942,77.41626193018303,1.7179742815724035,71.69613546900825,17.893455829282217,True,False,True,False,True,18.328249242841615,0.0,0.0,0.0,0.0,0,1.0136180499597098,0.912771958098308,False,False,False,False,0.3428282495855432,0.33679548281196314,False,False,False,False,267092.0,163617.75113564054,False,False,False,False,13613.16295490505,False,False,False,False
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,,,,,,,,,,,,79.65357664107576,78.41433828612153,77.72828576792833,76.65258892050521,75.41046905199217,,,,79.65357664107576,,77.5718517335246,"rgba(38, 166, 154, 1.0)",4.254105836538136,77.47839281501396,1.7563284676213444,74.45820769967014,20.48145335498735,True,False,True,False,True,19.059839609708494,0.0,0.0,0.0,0.0,0,1.0129598325686227,0.9209530709168481,False,False,False,False,0.3195789741759471,0.3281872284939551,False,False,False,False,280669.0,165432.49918004923,False,False,False,False,13612.602288937529,False,False,False,False
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,,,,,,,,,,,,79.72744104833211,78.47230232236734,77.77209647524744,76.69057464906616,75.44644397530276,,,,79.72744104833211,,77.62177169406316,"rgba(38, 166, 154, 1.0)",4.341861303240344,77.51937487108157,1.6515094859356683,74.72321474308086,20.767622056671996,True,False,True,False,True,18.25129054994715,0.0,0.0,0.0,0.0,0,1.0183772819472614,0.9240162271805277,False,False,False,False,0.32434462828051663,0.3262659283872359,False,False,False,False,271671.0,167079.60771989342,False,False,False,False,13541.058067403614,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,,,,79.81172835286736,78.54147996462278,77.82541624368488,76.73768165158253,75.49172618326538,,,,79.81172835286736,,77.68160647920459,"rgba(38, 166, 154, 0.75)",4.406539752980103,77.56114129528795,1.4124140603753557,70.18390774715778,24.421663964407273,True,False,True,False,False,15.488520214476647,0.0,0.0,0.0,0.0,0,1.013280965299429,0.9191804672632307,False,False,False,False,0.29454823458771495,0.3104070814874754,False,False,False,False,259286.0,168509.16418935242,False,False,False,False,13523.134686513635,False,False,False,False
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,,,,79.88007005731002,78.5975960987569,77.86876616686345,76.7759147462058,75.52838493980052,,,,79.88007005731002,,77.73014640178732,"rgba(38, 166, 154, 0.75)",4.4803457455869795,77.59922211009926,1.515681662869316,68.76376157125688,23.154606817144497,True,False,True,False,False,16.667433169939034,0.0,0.0,0.0,0.0,0,1.0107596472777283,0.9213655853086322,False,False,False,False,0.29712865704712793,0.3037678692673017,False,False,False,False,269134.0,170069.2391631609,False,False,False,False,13466.155854164586,False,False,False,False
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,,,,80.34840322661975,78.99301003157973,78.17988179610161,77.05215446276594,75.79373782774753,,,,80.34840322661975,,78.07343746896291,"rgba(38, 166, 154, 0.75)",4.558994327620799,77.89089942303016,1.5067139994786125,68.70907669707452,23.02773359887327,True,False,True,False,False,17.37975518008737,0.0,0.0,0.0,0.0,0,1.0108840246704558,0.9179667029467491,False,False,False,False,0.30902522123696785,0.3063965452521348,False,False,False,False,340502.0,172711.60754822817,False,False,False,False,14363.858864177537,False,False,False,False
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,,,,,,,,,,,,80.3872407384822,79.0303386311622,78.21096370842517,77.08105083099292,75.82243451351378,,,,80.3872407384822,,78.10640568451525,"rgba(38, 166, 154, 0.5)",4.602641378345372,77.91532788100899,1.1145061492570822,62.028899656961684,16.796627446482887,False,False,True,False,False,12.335550911192307,0.0,0.0,0.0,0.0,0,0.9962522924806633,0.9215772266964359,False,False,False,False,0.2659440551878279,0.28617030021998136,False,False,False,False,331280.0,175170.03223740292,False,False,False,False,14284.140122097264,False,False,False,False
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,,,,,,,,,,,,80.43069341557113,79.07240983102476,78.24616160209823,77.11385288443466,75.85504982202501,,,,80.43069341557113,,78.14363351103076,"rgba(38, 166, 154, 0.5)",4.651960816842804,77.94354455136644,1.1922833546989813,58.913172162214835,14.089168957772245,False,True,True,False,False,13.228595504058138,0.0,0.0,0.0,0.0,0,0.9967818831942787,0.9245530393325391,False,False,False,False,0.2568496904095045,0.27150999531474296,False,False,False,False,341823.0,177753.79917945867,False,False,False,False,14226.137949661648,False,False,False,False
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,,,,,,,,,,,,80.47067989886285,79.11003456289836,78.27737976929153,77.14265661014899,75.8834524597343,,,,80.47067989886285,,78.17684066018721,"rgba(38, 166, 154, 0.5)",4.708060538696943,77.97047573091461,1.2785571085182803,58.25457451765797,13.550683369711948,False,True,True,False,False,14.221676235163532,0.0,0.0,0.0,0.0,0,1.0045315419167626,0.9210160193981798,False,False,False,False,0.2729957395689907,0.27225286744186683,False,False,False,False,350613.0,180433.78678907946,False,False,False,False,14141.856741139763,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,,,,,,,,,,,,,,80.49728476522853,79.13484953576493,78.29793139402777,77.16155565485474,75.90203119163428,,,,80.49728476522853,,78.19873050830206,"rgba(38, 166, 154, 0.5)",4.762743225918792,77.98869807057044,1.2757987657958128,58.030104338546366,13.213687570587147,False,True,True,False,False,14.370867575740089,0.0,0.0,0.0,0.0,0,1.0052468399713808,0.9199856904364421,False,False,False,False,0.2841476692640713,0.27820026835296907,False,False,False,False,356265.0,183159.85211017902,False,False,False,False,14010.231055230619,False,False,False,False
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,,,,,,,,,,,,,,80.53993943037833,79.1742159750634,78.33044730958662,77.19133354287253,75.931195558131,,,,80.53993943037833,,78.23342636320636,"rgba(38, 166, 154, 0.5)",4.8188574044771215,78.01830725733672,1.309790311869198,58.67358719014958,13.213687570587147,False,True,True,False,False,14.902740765346746,0.0,0.0,0.0,0.0,0,1.0054319812854366,0.9175290432576031,False,False,False,False,0.2936108453501795,0.28590555685157426,False,False,False,False,364950.0,185978.30401544756,False,False,False,False,13927.669333444099,False,False,False,False
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",4.862628260889669,78.14653781491306,1.2161041041630052,57.89515272168305,12.605217765801243,False,True,True,False,False,14.090193816712404,0.0,0.0,0.0,0.0,0,1.004821562660554,0.9176382247164371,False,False,False,False,0.2868296410667983,0.2863675989591863,False,False,False,False,324226.0,188121.679146991,False,False,False,False,14343.116320522484,False,False,False,False
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",4.904039315054771,78.14653781491306,1.2058349872794398,57.376196409372014,11.78431016488117,False,True,True,False,False,14.090193816712404,0.0,0.0,0.0,0.0,0,1.0075718327820506,0.9258757422388716,False,False,False,False,0.2868296410667983,0.2865986200129923,False,False,False,False,324226.0,190231.82365633996,False,False,False,False,14120.742424080274,False,False,False,False
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",4.9416755392411575,78.14653781491306,1.1966512447304487,57.030225534498,11.103363002564407,False,True,True,False,False,14.090193816712404,0.0,0.0,0.0,0.0,0,1.0024826812957994,0.9270412045008611,False,False,False,False,0.2868296410667983,0.2867141305398953,False,False,False,False,324226.0,192309.2527469393,False,False,False,False,13901.816184947245,False,False,False,False
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",4.982765253106633,78.14653781491306,1.1867832186956915,56.79957828458198,10.518470154953981,False,True,True,False,False,14.090193816712404,0.0,0.0,0.0,0.0,0,1.0051644139600564,0.9265684890054471,False,False,False,False,0.2868296410667983,0.2867718858033468,False,False,False,False,324226.0,194354.47363458364,False,False,False,False,13686.284151072094,False,False,False,False
