date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_843,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_536,aVWAP_peak_514,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_605,aVWAP_OB_bull_667,aVWAP_OB_bear_860,aVWAP_OB_bear_785,aVWAP_OB_bear_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,20.305,20.35,20.26,20.275,10209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6819136295736082,19.04139289368294,1.8090371754094692,57.833035595270324,3.6144340038159797,False,True,True,False,True,14.623950718574285,0.0,0.0,0.0,0.0,1,1.043647845468054,0.87072808320951,False,False,False,False,0.3263445111339695,0.3214369703081843,False,False,False,False,659888.0,477936.9915123513,False,False,False,False,22514.297406841437,False,False,False,False
2025-05-16 18:00:00+00:00,20.275,20.33,20.25,20.295,12165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6785177804438386,19.047405182518805,1.8387061524977402,58.46853097535173,4.490403197408419,False,True,True,False,True,14.846462089495642,0.0,0.0,0.0,0.0,1,1.0442411797647941,0.8704498786634315,False,False,False,False,0.32382388885703073,0.3226304295826075,False,False,False,False,672053.0,480946.54203153966,False,False,False,False,22353.843183479552,False,False,False,False
2025-05-16 19:00:00+00:00,20.295,20.34,20.2,20.205,36586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6716163641101934,19.061931697243086,1.7019661280459315,56.3014346208024,4.490403197408419,False,True,True,False,False,13.351304660368154,0.0,0.0,0.0,0.0,1,1.039135296310101,0.868989936638092,False,False,False,False,0.3204692284462423,0.3215498290144249,False,False,False,False,635467.0,483342.20804655453,False,False,False,False,22574.496777534132,False,False,False,False
2025-05-19 14:00:00+00:00,19.935,20.045,19.85,19.87,15344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6608517027087308,19.060726800512448,1.224591230030073,48.7476196074731,3.167893829535842,False,True,False,True,False,8.098908400291613,0.0,0.0,0.0,0.0,0,1.0307407407407412,0.8788888888888893,False,False,False,False,0.2672716975574115,0.2944107632859182,False,False,False,False,620123.0,485462.8404799413,False,False,False,False,22462.396052301043,False,False,False,False
2025-05-19 15:00:00+00:00,19.87,19.915,19.785,19.805,38158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6488436561222946,19.05725817518656,1.1524221863895414,42.91022185517489,-1.917957413740318,False,True,False,True,False,7.132189101145109,0.0,0.0,0.0,0.0,0,1.027808676307008,0.8832035595105678,False,False,False,False,0.251487774551878,0.2729492689188981,False,False,False,False,581965.0,486958.99799188017,False,False,False,False,22705.73874916459,False,False,False,False
2025-05-19 16:00:00+00:00,19.805,19.93,19.775,19.88,12343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6403379456855118,19.05743252379834,1.2845833699907658,40.96483155305353,-3.39469174911882,False,True,False,True,False,8.049217027045433,0.0,0.0,0.0,0.0,0,1.022119815668203,0.8825806451612909,False,False,False,False,0.25189092985432654,0.2624200993866123,False,False,False,False,594308.0,488623.3236044092,False,False,False,False,22545.07613289847,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.045,19.875,19.98,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6394054248263418,19.06011934713512,1.4386500601159475,42.03754539581969,-3.39469174911882,False,True,False,True,False,9.257797657908231,0.0,0.0,0.0,0.0,0,1.0256457226598281,0.8790987360322408,False,False,False,False,0.26930456272120074,0.26586233105390655,False,False,False,False,611555.0,490529.24106790667,False,False,False,False,22462.935417659734,False,False,False,False
2025-05-19 18:00:00+00:00,19.98,20.05,19.93,19.96,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335526031048714,19.062354800016013,1.4168439930399923,42.38760726071221,-3.39469174911882,False,True,False,True,False,8.948528240621314,0.0,0.0,0.0,0.0,0,1.0275396680649282,0.8794455590005477,False,False,False,False,0.2741923554489415,0.270027343251424,False,False,False,False,599162.0,492213.46988855925,False,False,False,False,22306.812387928574,False,False,False,False
2025-05-19 19:00:00+00:00,19.955,19.98,19.87,19.945,66473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6266083593729773,19.072394064163145,1.3925858517272864,42.326735183451085,-3.39469174911882,False,True,False,True,False,8.713371790691397,0.0,0.0,0.0,0.0,0,1.025249772933697,0.8824704813805636,False,False,False,False,0.26361795882588096,0.2668226510386525,False,False,False,False,532689.0,492840.9974871862,False,False,False,False,22991.55948268937,False,False,False,False
2025-05-20 14:00:00+00:00,19.75,19.91,19.745,19.82,19088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6185529320355603,19.073823584706755,1.2063258884533878,40.01946079540437,-4.680281151867732,False,True,False,True,False,6.7657356040549885,0.0,0.0,0.0,0.0,0,1.0192966636609562,0.8845807033363395,False,False,False,False,0.2478629607153853,0.2573428058770189,False,False,False,False,513601.0,493162.8579912609,False,False,False,False,22931.03918063217,False,False,False,False
2025-05-20 15:00:00+00:00,19.82,19.915,19.755,19.77,22864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.611194002022408,19.075590638819953,1.1361521200834481,37.68345596237882,-7.099888191050987,False,True,False,True,False,5.996581072053413,0.0,0.0,0.0,0.0,0,1.0195445580060967,0.885063654294424,False,False,False,False,0.24907051845707726,0.25320666216704807,False,False,False,False,490737.0,493125.247789846,False,False,False,False,22929.999813490587,False,False,False,False
2025-05-20 16:00:00+00:00,19.78,19.79,19.71,19.745,52119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6002383760708471,19.07792968646243,1.1113423268672118,35.72301171906789,-9.126459655834559,False,True,False,True,False,5.609703540950651,0.0,0.0,0.0,0.0,0,1.0295566502463058,0.8876117496807158,False,False,False,False,0.23542557311786377,0.24431611764245592,False,False,False,False,438618.0,492280.1741807011,False,False,False,False,23382.54245204112,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,19.93,19.735,19.875,67873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5938363441249309,19.087346410937403,1.3263815811463546,38.42799626797894,-9.126459655834559,False,True,False,True,True,7.324896622096535,0.0,0.0,0.0,0.0,0,1.0360343881470644,0.875068593378453,False,False,False,False,0.2486679202871742,0.24649201896481504,False,False,False,False,506491.0,492500.49706162047,False,False,False,False,24072.316987668393,False,False,False,False
2025-05-20 18:00:00+00:00,19.875,19.975,19.815,19.965,25387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5884811492844297,19.09222663001627,1.483094863862654,42.49359251505918,-12.892924010774031,False,True,False,True,True,8.48634041681704,0.0,0.0,0.0,0.0,0,1.0382293762575456,0.870312785805744,False,False,False,False,0.25875696902714584,0.2526244939959804,False,False,False,False,531878.0,493111.0009831457,False,False,False,False,24092.69967003012,False,False,False,False
2025-05-20 19:00:00+00:00,19.965,20.095,19.915,20.095,73730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.585558276771455,19.1774810565118,1.566913115031089,47.90545157273931,-7.943642685886786,False,True,False,False,True,10.127329948083172,0.0,0.0,0.0,0.0,0,1.0442009132420094,0.8630136986301374,False,False,False,False,0.2766410400091748,0.2646327670025776,False,False,False,False,605608.0,494855.14050278685,False,False,False,False,24862.27021778159,False,False,False,False
2025-05-21 14:00:00+00:00,19.5,19.73,19.5,19.675,19344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5781328520285413,19.171753191073275,0.8704691441784408,44.19841162601728,-7.943642685886786,False,True,False,True,False,3.7243258503370917,0.0,0.0,0.0,0.0,0,1.0335255948089404,0.8633741888969003,False,False,False,False,0.21298992980465042,0.238811348403614,False,False,False,False,586264.0,496272.33212289866,False,False,False,False,24776.715640761722,False,False,False,False
2025-05-21 15:00:00+00:00,19.665,19.9,19.655,19.885,48434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712492474417482,19.173923214592786,1.244775005991978,45.386813922242645,-7.943642685886786,False,True,False,True,False,6.358505715912145,0.0,0.0,0.0,0.0,1,1.0380111691587104,0.8585840389119083,False,False,False,False,0.23632227479836465,0.23756681160098933,False,False,False,False,634698.0,498418.46650859015,False,False,False,False,25143.495243230533,False,False,False,False
2025-05-21 16:00:00+00:00,19.89,20.08,19.885,20.0,34399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5656635265113763,19.18220870302155,1.4457203949882063,47.86208552023134,-7.943642685886786,False,True,False,False,True,7.747388878024122,0.0,0.0,0.0,0.0,1,1.041029332373583,0.8553176174194713,False,False,False,False,0.26854058621024823,0.2530536989056188,False,False,False,False,669097.0,501064.64532241045,False,False,False,False,25286.9914410099,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.64,19.755,8663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5620025327762396,19.1828670992222,1.0180254846032744,46.201114863561855,-7.943642685886786,False,True,False,True,True,4.260962538481884,0.0,0.0,0.0,0.0,1,1.029906876790831,0.8631805157593128,False,False,False,False,0.24524114705297412,0.24914742297929646,False,False,False,False,660434.0,503535.4880305901,False,False,False,False,25029.255139598896,False,False,False,False
2025-05-21 18:00:00+00:00,19.755,19.77,19.6,19.605,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570633667677818,19.182206855192614,0.7589677764318546,43.45449665220808,-7.943642685886786,False,True,False,True,False,2.228133603186567,0.0,0.0,0.0,0.0,1,1.0194139852597521,0.882078015459285,False,False,False,False,0.21758763436171408,0.23336752867050525,False,False,False,False,648906.0,505789.2944177128,False,False,False,False,24819.933354488832,False,False,False,False
2025-05-21 19:00:00+00:00,19.605,19.63,19.375,19.395,68525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5527529383104829,19.190553810251206,0.36986902389645093,39.687367136968035,-3.743072094008184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015639043681467,0.8822577745820606,False,False,False,False,0.18691446270251555,0.2101409956865104,False,False,False,False,580381.0,506945.75496937614,False,False,False,False,25497.531286977377,False,False,False,False
2025-05-22 14:00:00+00:00,19.735,19.78,19.52,19.61,37328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5464281807857448,19.194836113149588,0.7597775909972655,40.56428850026419,-3.743072094008184,False,True,False,True,False,2.1871252973562108,0.0,0.0,0.0,0.0,0,1.01568347888077,0.870076635180895,False,False,False,False,0.21167549681537537,0.2109082462509429,False,False,False,False,617709.0,508663.01458225405,False,False,False,False,25680.94940655912,False,False,False,False
2025-05-22 15:00:00+00:00,19.605,19.78,19.6,19.675,27518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5397052331956776,19.198327255386108,0.883209417465605,42.08116662017996,-3.743072094008184,False,True,False,True,False,2.9783033592612043,0.0,0.0,0.0,0.0,0,1.0224679029957207,0.8678673323823113,False,False,False,False,0.1832093890018621,0.19705881762640248,False,False,False,False,645227.0,510780.285674002,False,False,False,False,25709.430811108592,False,False,False,False
2025-05-22 16:00:00+00:00,19.675,19.725,19.545,19.575,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5321574988700863,19.198896111087006,0.7067529626314829,41.928126153308185,-3.743072094008184,False,True,False,True,False,1.6704630679210268,0.0,0.0,0.0,0.0,0,1.0176252319109464,0.8768089053803343,False,False,False,False,0.1713570837337602,0.18420795068008133,False,False,False,False,628043.0,512598.31225269963,False,False,False,False,25577.25358923094,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.73,19.565,19.705,26543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5206942697232082,19.2010780650538,0.9677885166934421,43.805355309287314,-3.743072094008184,False,True,False,True,True,3.2664183677948877,0.0,0.0,0.0,0.0,0,1.0299401197604792,0.8701347305389225,False,False,False,False,0.17391781913464785,0.1790628849073646,False,False,False,False,654586.0,514799.6717526578,False,False,False,False,25592.226401801003,False,False,False,False
2025-05-22 18:00:00+00:00,19.7,19.81,19.695,19.81,26570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5082090794825801,19.205593752730326,1.189286598116336,46.535696415083436,-9.009205796595673,False,True,False,True,True,4.530464890691697,0.0,0.0,0.0,0.0,0,1.033364750235627,0.8646559849198872,False,False,False,False,0.18910303972200396,0.1840829623146843,False,False,False,False,681156.0,517378.83963246155,False,False,False,False,25607.385682393236,False,False,False,False
2025-05-22 19:00:00+00:00,19.805,19.93,19.78,19.805,67124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49430129047558546,19.218924059558116,1.1856654063718879,48.277724350655035,-7.1375383431475115,False,False,False,False,True,4.462426036297543,0.0,0.0,0.0,0.0,0,1.0291225416036311,0.8644099848714072,False,False,False,False,0.2125955434367332,0.19833925287570875,False,False,False,False,614032.0,518877.338242811,False,False,False,False,26251.0541214259,False,False,False,False
2025-05-23 14:00:00+00:00,19.7,19.91,19.695,19.775,10230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47645044551043386,19.2204047610472,1.164014524865534,48.92914141031605,-6.251683190259499,False,False,False,False,True,4.048386649509201,0.0,0.0,0.0,0.0,0,1.0206049149338376,0.8693761814744805,False,False,False,False,0.20053548578480673,0.19943736933025774,False,False,False,False,603802.0,520193.99966540304,False,False,False,False,26002.6656854348,False,False,False,False
2025-05-23 15:00:00+00:00,19.775,19.855,19.71,19.78,14929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46272352767406083,19.222389401769323,1.2050621264788048,49.45484281467676,-5.421278562646556,False,False,False,False,True,4.111204071657912,0.0,0.0,0.0,0.0,1,1.0273504273504277,0.8672364672364675,False,False,False,False,0.1799394784615376,0.18968842389589768,False,False,False,False,618731.0,521721.7050969472,False,False,False,False,25830.980946125732,False,False,False,False
2025-05-23 16:00:00+00:00,19.775,19.885,19.765,19.845,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44620368636957086,19.224626404942327,1.390337224923425,51.03583115654729,-3.6083341369887165,True,False,False,False,True,4.934094200078924,0.0,0.0,0.0,0.0,0,1.0289240262244506,0.881218665638257,False,False,False,False,0.18521046026343244,0.18744944207966507,False,False,False,False,632182.0,523434.2678086224,False,False,False,False,25639.043257038513,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.935,19.835,19.905,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42654831903142404,19.226396977877243,1.5909171173471783,53.18735243562224,-1.337746480455948,True,False,True,False,True,5.69190369239336,0.0,0.0,0.0,0.0,0,1.0260366441658633,0.8811957569913214,False,False,False,False,0.19794439257827584,0.19269691732897046,False,False,False,False,640783.0,525253.627997636,False,False,False,False,25374.887547627062,False,False,False,False
2025-05-23 18:00:00+00:00,19.905,19.955,19.86,19.89,13981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4120460920601568,19.229309327222907,1.6034387548095848,54.241926595768746,-0.13142329810795417,True,False,True,False,True,5.469879354676969,0.0,0.0,0.0,0.0,0,1.025502318392581,0.8831143740340034,False,False,False,False,0.20243137038916595,0.1975641438590682,False,False,False,False,626802.0,526828.0213620138,False,False,False,False,25198.238128284007,False,False,False,False
2025-05-23 19:00:00+00:00,19.885,19.9,19.75,19.77,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39832532315072366,19.23342255240571,1.3470834426242406,52.10184676499408,-0.13142329810795417,True,False,True,False,False,3.7021286784286964,0.0,0.0,0.0,0.0,0,1.0202859350850078,0.886591962905719,False,False,False,False,0.17865049767534077,0.1881073207672045,False,False,False,False,596694.0,527911.2148292693,False,False,False,False,25274.358467380378,False,False,False,False
2025-05-26 14:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38068416362189006,19.23342255240571,1.409508193062738,50.67512687781097,-0.13142329810795417,True,False,False,False,False,3.7021286784286964,0.0,0.0,0.0,0.0,0,1.0200467107824056,0.8935383417672248,False,False,False,False,0.16362568387436527,0.17586650232078488,False,False,False,False,596694.0,528977.6145993582,False,False,False,False,24882.507948506263,False,False,False,False
2025-05-26 15:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3655552360871012,19.23342255240571,1.4678423248366195,49.72398028635556,3.8544444895417485,True,False,False,False,False,3.7021286784286964,0.0,0.0,0.0,0.0,0,1.0205559906029757,0.8909553641346909,False,False,False,False,0.14736108790217717,0.16161379511148102,False,False,False,False,596694.0,530027.4810396782,False,False,False,False,24496.73263147516,False,False,False,False
2025-05-26 16:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35200389023248674,19.23342255240571,1.5243509020309365,49.08988255871863,3.0431772851744796,True,False,False,False,False,3.7021286784286964,0.0,0.0,0.0,0.0,0,1.015631183221211,0.8992876929165019,False,False,False,False,0.14715436027443118,0.1543840776929561,False,False,False,False,596694.0,531061.0704809235,False,False,False,False,24116.938327111202,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3434250118130661,19.23342255240571,1.5624297274141494,48.667150740294005,2.3911983944266737,True,False,False,False,False,3.7021286784286964,0.0,0.0,0.0,0.0,0,1.0155781905332537,0.8991412023167568,False,False,False,False,0.14715436027443118,0.15076921898369364,False,False,False,False,596694.0,532078.6352796688,False,False,False,False,23743.032306535835,False,False,False,False
2025-05-26 18:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3374577984960959,19.23342255240571,1.590057927200333,48.38532952801092,1.8418792709197547,False,False,False,False,False,3.7021286784286964,0.0,0.0,0.0,0.0,1,1.0104796453043128,0.903063280935107,False,False,False,False,0.14715436027443118,0.14896178962906242,False,False,False,False,596694.0,533080.4238799841,False,False,False,False,23374.923278527527,False,False,False,False
2025-05-26 19:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3328907918211996,19.23342255240571,1.61187230400321,48.1974487198222,1.3633258906502945,False,False,False,False,False,3.7021286784286964,0.0,0.0,0.0,0.0,0,1.00589670597804,0.9066693777958521,False,False,False,False,0.14715436027443118,0.1480580749517468,False,False,False,False,596694.0,534066.6808740929,False,False,False,False,23012.521367232526,False,False,False,False
2025-05-27 14:00:00+00:00,20.115,20.27,20.015,20.19,14195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32923138718289374,19.2385803467172,2.889820625620581,57.58864279835474,3.796311752638182,True,False,True,False,True,9.503016598542473,0.0,0.0,0.0,0.0,0,1.0044000000000002,0.8942000000000002,False,False,False,False,0.2601173177411707,0.20408769634645874,False,True,False,False,610889.0,535257.7245814713,False,False,False,False,22875.815609601013,False,False,False,False
2025-05-27 15:00:00+00:00,20.185,20.285,20.115,20.145,19898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3260288634766654,19.30434442574633,2.578469787273414,62.27439745253847,7.764253703303595,True,False,True,False,True,8.757973800108307,0.0,0.0,0.0,0.0,0,1.0103979204159168,0.8946210757848433,False,True,False,False,0.2780758706507744,0.24108178349861656,False,False,False,False,590991.0,536121.8063709058,False,False,False,False,22829.64792573123,False,False,False,False
2025-05-27 16:00:00+00:00,20.145,20.24,20.075,20.19,16590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3223701219027004,19.30932252937506,2.7318830461923302,66.01328102176106,10.850254535321582,True,False,True,False,True,9.348619161727392,0.0,0.0,0.0,0.0,0,1.0026188557614828,0.9029008863819505,False,False,False,False,0.2647859243589501,0.2529338539287833,False,True,False,False,607581.0,537229.7008457755,False,False,False,False,22732.909198200512,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,20.14,20.15,18190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31229399696537097,19.314964758013268,2.673875418999246,67.0091282126708,11.535193114786992,True,False,True,False,True,8.671922028237688,0.0,0.0,0.0,0.0,0,1.0117456460105307,0.898339408667477,False,False,False,False,0.2725921849367618,0.2627630194327726,False,False,False,False,589391.0,538038.4031582441,False,False,False,False,22662.476497453215,False,False,False,False
2025-05-27 18:00:00+00:00,20.15,20.165,20.03,20.06,36949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2972938455984204,19.32205115097993,2.482220402291398,64.59233002961196,11.535193114786992,True,False,True,False,False,7.15861889260788,0.0,0.0,0.0,0.0,0,1.0129975629569457,0.8943948009748176,False,False,False,False,0.24617692095386318,0.25446997019331785,False,False,False,False,552442.0,538261.7147371861,False,False,False,False,22883.97298586479,False,False,False,False
2025-05-27 19:00:00+00:00,20.055,20.085,19.98,20.06,151795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28049907260060014,19.349089550915558,2.5344484831744856,62.98113124090605,11.535193114786992,True,False,True,False,False,7.15861889260788,0.0,0.0,0.0,0.0,0,1.0110249081257658,0.8983258472846062,False,False,False,False,0.22620365665206485,0.24033681342269136,False,False,False,False,552442.0,538481.5641211057,False,False,False,False,24882.593559727353,False,False,False,False
2025-05-28 14:00:00+00:00,19.79,19.84,19.58,19.735,31072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26488906398015644,19.34761766416856,1.462432348133706,54.343287005895206,10.795180620665747,True,False,True,False,False,1.9272528337204768,0.0,0.0,0.0,0.0,0,0.994944388270981,0.9029322548028316,False,False,False,False,0.1293733616872256,0.1848550875549585,False,False,False,False,521370.0,538216.2685533366,False,False,False,False,24978.55334949902,False,False,False,False
2025-05-28 15:00:00+00:00,19.735,19.82,19.68,19.745,53891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24925225111270696,19.34738441978765,1.595233657619226,48.85687266487536,6.035216616061156,False,False,False,True,False,2.073047155909446,0.0,0.0,0.0,0.0,0,0.994333130945153,0.9048775551507796,False,False,False,False,0.14121763503648757,0.16303636129572302,False,False,False,False,575261.0,538790.6054749903,False,False,False,False,25426.808336328493,False,False,False,False
2025-05-28 16:00:00+00:00,19.745,19.865,19.74,19.835,27767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23009545610243207,19.34875698767043,2.1132230099889866,47.60324264676046,5.084744057016074,False,False,False,True,False,3.3852592438158986,0.0,0.0,0.0,0.0,0,0.9965213832617149,0.9177409453652552,False,False,False,False,0.15682374137032878,0.1599300513330259,False,False,False,False,603028.0,539786.5340722774,False,False,False,False,25463.090377625726,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,19.945,19.815,19.915,19721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22982709913228863,19.350723363285734,2.455222377364067,48.671313660723314,5.084744057016074,False,False,False,True,False,4.535288911302317,0.0,0.0,0.0,0.0,0,0.9995906672124439,0.9097421203438399,False,False,False,False,0.18000290197174737,0.16996647665238662,False,False,False,False,622749.0,541072.7738541026,False,False,False,False,25374.065720608272,False,False,False,False
2025-05-28 18:00:00+00:00,19.915,20.015,19.815,19.86,46018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2302084249522294,19.355454464141317,2.191690143240329,48.122208697722,5.084744057016074,False,False,False,True,False,3.6492600115630474,0.0,0.0,0.0,0.0,0,0.9991851700957427,0.9056834385821962,False,False,False,False,0.19053250466358457,0.1802494906579856,False,False,False,False,576731.0,541625.6145695428,False,False,False,False,25694.126717187988,False,False,False,False
2025-05-28 19:00:00+00:00,19.865,19.93,19.64,19.675,148187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23248510559687816,19.359716028130553,1.356146971480145,44.31022088822118,1.4857119389187474,False,True,False,True,False,0.7527862481342495,0.0,0.0,0.0,0.0,0,0.9914893617021278,0.9132725430597776,False,False,False,False,0.15161365001983015,0.16593157033890787,False,False,False,False,428544.0,539872.4112428832,False,False,False,False,27593.24103165019,False,False,False,False
2025-05-29 14:00:00+00:00,17.09,17.72,16.8,17.645,180599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.354818504550197,19.079400296816345,-4.042631030855433,32.83290212325512,-9.17196294966704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526325378028787,0.9342321005647662,True,False,False,False,-0.34282825441539394,-0.08844834203824303,False,False,False,False,247945.0,535346.4048670245,False,False,False,False,29965.423341237005,False,False,False,False
2025-05-29 15:00:00+00:00,17.645,17.8,17.34,17.495,138383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45318119797523027,18.99081009036303,-3.3006887687445206,24.992793010871154,-16.023294467012335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744282369890152,0.9315685215198994,False,False,False,False,-0.27136294646050846,-0.17990564424937575,False,False,False,False,109562.0,528745.096264435,False,False,False,False,31646.316002613174,False,False,False,False
