date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_764,aVWAP_OB_bull_519,aVWAP_OB_bull_459,aVWAP_OB_bull_366,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,127.16463389121343,,126.81481611768065,#000000,2.478462492015091,125.11552330945206,1.7307006680018078,50.17616588967732,-6.956748508761969,False,True,False,False,True,16.038454259795305,0.0,0.0,0.0,0.0,0,1.1194625998547574,0.8114015976761083,False,False,False,False,0.2771595131954469,0.2700390568137359,False,False,False,False,32677.0,14377.888680963517,False,False,False,False,533.7358746568192,False,False,False,False
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.396807420468352,125.11552330945206,1.789662637855882,51.78616376915633,-5.123277370482889,False,True,True,False,True,16.038454259795305,0.0,0.0,0.0,0.0,0,1.1236119228521337,0.8175043834015208,False,False,False,False,0.27879430503125885,0.2744166809224974,False,False,False,False,32677.0,14661.59583319664,False,False,False,False,525.4608998559382,False,False,False,False
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.3186730381101635,125.11552330945206,1.8499704874491856,52.859495688809005,-3.7378781115778708,False,True,True,False,True,16.038454259795305,0.0,0.0,0.0,0.0,0,1.1203839390386876,0.8174824150058628,False,False,False,False,0.27785490201300433,0.27613579146775086,False,False,False,False,32677.0,14940.904424930024,False,False,False,False,517.3142192380167,False,False,False,False
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.22753484113489,125.11552330945206,1.925660874674593,53.57505030191078,-2.630260910649298,False,True,True,False,True,16.038454259795305,0.0,0.0,0.0,0.0,0,1.1220653789004464,0.823179791976227,False,False,False,False,0.27785490201300433,0.2769953467403776,False,False,False,False,32677.0,15215.882650900101,False,False,False,False,509.2938437459544,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.168556974430862,125.11552330945206,1.9780327384175445,54.0520867106453,-1.7017956380766819,False,True,True,False,True,16.038454259795305,0.0,0.0,0.0,0.0,0,1.1226626776365003,0.823635003739717,False,False,False,False,0.27785490201300433,0.277425124376691,False,False,False,False,32677.0,15486.597648560564,False,False,False,False,501.3978151607458,False,False,False,False
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.118829036635065,125.11552330945206,2.0244562521948946,54.37011098313498,-0.8965040260307049,False,True,True,False,True,16.038454259795305,0.0,0.0,0.0,0.0,0,1.124515982081847,0.8292460709133715,False,False,False,False,0.27785490201300433,0.27764001319484766,False,False,False,False,32677.0,15753.115514474353,False,False,False,False,493.62420562336985,False,False,False,False
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.073431985428893,125.11552330945206,2.0687809972511144,54.58212716479477,-0.18317376485423154,False,True,True,False,True,16.038454259795305,0.0,0.0,0.0,0.0,0,1.1174576401134715,0.8304071149275484,False,False,False,False,0.27785490201300433,0.277747457603926,False,False,False,False,32677.0,16015.501320451494,False,False,False,False,485.9711171640928,False,False,False,False
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,,,,,,,,,,,,,,,,,128.90193181818182,128.25049618785633,128.25049618785633,127.72183981257132,127.17434829948138,125.23890704419138,122.51919507762648,,,,,,127.17434829948138,,126.86531634682356,"rgba(38, 166, 154, 0.5)",2.037542533685613,125.14574896261021,3.0130664444509954,63.868120405260385,8.685673199641457,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137257813079957,0.8171627941503984,False,False,False,False,0.34282824931268907,0.31028785345830756,False,False,False,False,32816.0,16275.974168196433,False,False,False,False,480.59171999875804,False,False,False,False
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,,,,,,,,,,,,,,,,,129.10257215007215,128.25721005381405,128.25721005381405,127.72909287314631,127.18227678697451,125.24900206539088,122.53126904157737,,,,,,127.18227678697451,,126.90123328925561,"rgba(38, 166, 154, 1.0)",2.0070648014248422,125.16833101177974,3.1247964608655954,70.37208993840943,14.479570051079591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1175554401839358,0.8216272342950394,False,False,False,False,0.34282824936229755,0.3265580514103026,False,False,False,False,32926.0,16534.114103573233,False,False,False,False,474.84611193676176,False,False,False,False
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,,,,,,,,,,,,,,,,,129.2304046967624,128.2620239989266,128.2620239989266,127.73426522120022,127.18790667974767,125.25610576424778,122.5397151049743,,,,,,127.18790667974767,,126.92463506639794,"rgba(38, 166, 154, 1.0)",1.9539143041877622,125.18351785288765,3.2506451964138963,74.9052589652901,18.34067645447041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116980005968368,0.8243061772605205,False,False,False,False,0.34282824941348533,0.33469315041189396,False,False,False,False,33002.0,16789.43016398295,False,False,False,False,468.6624512865794,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,,,,,,,,,,,,,,,,,129.3821073410158,128.2684101475062,128.2684101475062,127.74111765991897,127.19535714888806,125.26548508952204,122.55085142210972,,,,,,127.19535714888806,,126.95310556520958,"rgba(38, 166, 154, 1.0)",1.9030605388205246,125.20259762482593,3.3984217754745814,78.21502595012304,21.15192996221934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132944031548613,0.8223115425451247,False,False,False,False,0.3423281410673769,0.3385106457396354,False,False,False,False,33102.0,17042.33822345608,False,False,False,False,462.9467543674076,False,False,False,False
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,,,,,,,,,,,,,,,,,129.3821073410158,128.2684101475062,128.2684101475062,127.74111765991897,127.19535714888806,125.26548508952204,122.55085142210972,,,,,,127.19535714888806,,126.95310556520958,"rgba(38, 166, 154, 1.0)",1.8460783293781604,125.20259762482593,3.530404030780978,80.53245206394705,23.201088678843334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.141010039549742,0.8004259202920607,False,False,False,False,0.3428282494545257,0.34066944759708057,False,True,False,False,33102.0,17291.325227743582,False,False,False,False,455.7692853074478,False,False,False,False
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,,,,,,,,,,,,,,,,,129.790961203897,128.2907884385155,128.2907884385155,127.76515011391398,127.22150109949142,125.29844016119785,122.59003328764445,,,,,,127.22150109949142,,127.03538039188224,"rgba(38, 166, 154, 1.0)",1.768719718169873,125.79920451984124,3.2966192553063114,80.86972009511143,23.62619330808741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1382695380869043,0.8007761966364824,False,False,False,False,0.33688680967077544,0.338778128633928,False,False,False,False,32748.0,17530.963596305697,False,False,False,False,454.1914669305881,False,False,False,False
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,,,,,,,,,,,,,,,,,129.89820398243964,128.30106675751898,128.30106675751898,127.77661802216063,127.2343406152251,125.31561626662369,122.61127535948832,,,,,,127.2343406152251,,127.0625982515679,"rgba(38, 166, 154, 0.75)",1.6871921687869165,125.80866896730454,2.9909639969012765,73.16194675771776,30.830294384229177,True,False,True,False,False,18.818171105679916,0.0,0.0,0.0,0.0,0,1.12825363196126,0.8077330508474586,False,False,False,False,0.30315027859108723,0.3209642036125076,False,False,False,False,32538.0,17763.63082737072,False,False,False,False,450.40555271461,False,False,False,False
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,,,,,,,,,,,,,,,,,129.93414869721474,128.3055956271765,128.3055956271765,127.78173683380639,127.24012521639422,125.32349714255042,122.62113498004604,,,,,,127.24012521639422,,127.07311916062353,"rgba(38, 166, 154, 0.75)",1.5826696342486213,125.81347298689914,3.0053821152378593,65.94975895396985,24.304476793067536,True,False,True,False,False,17.101063302732463,0.0,0.0,0.0,0.0,0,1.1190440060698033,0.8164643399089541,False,False,False,False,0.2971115965520087,0.3090379000822582,False,False,False,False,32438.0,17991.14042694637,False,False,False,False,444.97290848647646,False,False,False,False
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,,,,,,,,,,,,,,,,,129.93489602034708,128.30568861181953,128.30568861181953,127.78184142139689,127.24024299351537,125.3236565255797,122.62133359341985,,,,,,127.24024299351537,,127.07333539684257,"rgba(38, 166, 154, 0.5)",1.4751504672074647,125.8135977506973,3.4378881083928454,63.0503988341835,21.80014090775113,False,False,True,False,False,18.27203770394869,0.0,0.0,0.0,0.0,0,1.1204929256047473,0.8146964856230046,False,False,False,False,0.2944612552382201,0.30174957766023913,False,False,False,False,32440.0,18215.15375366038,False,False,False,False,438.10511145567835,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,,,,,,,,,,,,,,,,,130.2940166949632,128.36831425182672,128.36831425182672,127.85173868735657,127.31849550315135,125.4284046363737,122.75118652746114,,,,,,127.31849550315135,,127.1972100789942,"rgba(38, 166, 154, 0.5)",1.4294225571356967,125.92177241724683,3.489680191383485,61.26621658009749,20.09720270619178,False,False,True,False,False,18.364798963832765,0.0,0.0,0.0,0.0,0,1.1215116721161895,0.8107368260968763,False,False,False,False,0.30399739961590877,0.30287348863807395,False,False,False,False,33746.0,18455.942067557116,False,False,False,False,451.56084616179186,False,False,False,False
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,,,,,,,,,,,,,,,,,130.39545621946635,128.40793817175052,128.40793817175052,127.89644286830729,127.36891792286715,125.49695946201489,122.83721155710688,,,,,,127.36891792286715,,127.25869491046623,"rgba(38, 166, 154, 0.5)",1.376688604410971,125.98563342344194,3.4716395278095176,58.85047926544922,17.621795871581625,False,False,True,False,False,17.469904580651324,0.0,0.0,0.0,0.0,0,1.1160212604403956,0.8152619589977232,False,False,False,False,0.29928307654416025,0.30107828259111713,False,False,False,False,32845.0,18679.028237052353,False,False,False,False,458.5288950585083,False,False,False,False
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,,,,,,,,,,,,,,,,,130.4361914440573,128.43770771809878,128.43770771809878,127.93038630077645,127.40748401593898,125.55017656031411,122.904718383905,,,,,,127.40748401593898,,127.30062459159849,"rgba(38, 166, 154, 0.5)",1.3296417928520514,126.03188252831501,3.4356000963887254,55.88114435649123,14.560353296498533,False,True,True,False,False,16.45208200552323,0.0,0.0,0.0,0.0,0,1.1126461211477159,0.8197965689995459,False,False,False,False,0.2953041079231436,0.29819119525713034,False,False,False,False,32114.0,18887.322372912007,False,False,False,False,462.75325327465544,False,False,False,False
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,,,,,,,,,,,,,,,,,130.49097054784067,128.4923857550355,128.4923857550355,127.9928326683495,127.4784976379588,125.64842888876656,123.02985151343196,,,,,,127.4784976379588,,127.37505039520263,"rgba(38, 166, 154, 0.5)",1.2825052271469246,126.11725067460313,3.600569594300666,54.985338080198915,13.348010383915096,False,True,True,False,False,16.985213229535358,0.0,0.0,0.0,0.0,0,1.1041887191894761,0.8248903674580382,False,False,False,False,0.29289703470389433,0.29554411498051236,False,False,False,False,33501.0,19113.891018293216,False,False,False,False,477.08266020062973,False,False,False,False
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,,,,,,,,,,,,,,,,,130.4905686472941,128.504962197464,128.504962197464,128.00750899858076,127.4954357274858,125.67253982171569,123.06113941008465,,,,,,127.4954357274858,,127.39101671429843,#000000,1.2127045866227883,126.13636782738722,3.4415901602514447,51.0721573886903,9.289057422182374,False,True,False,False,False,14.370956967400435,0.0,0.0,0.0,0.0,0,1.104083327043551,0.8273077213374607,False,False,False,False,0.28785286742520483,0.2916984912028586,False,False,False,False,33137.0,19331.303560645258,False,False,False,False,475.3294406626355,False,False,False,False
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,,,,,,,,,,,,,,,,,130.4914605181248,128.50658484774917,128.50658484774917,128.00937693796882,127.49757126497262,125.67552741113977,123.06497890660124,,,,,,127.49757126497262,,127.39315496204367,#000000,1.1395006295242787,126.13889396042498,4.125584416340035,52.39526944799094,9.289057422182374,False,True,False,False,False,16.487088740398406,0.0,0.0,0.0,0.0,0,1.1128945549496974,0.8196759081483769,False,False,False,False,0.2836520274433769,0.28767525932311777,False,False,False,False,33181.0,19546.027536449208,False,False,False,False,468.64216251282716,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,,,,,,,,,,,,,,,,,130.496297635605,128.5150363288829,128.5150363288829,128.01909899745334,127.5086801753872,125.69105498305245,123.08492973965164,,,,,,127.5086801753872,,127.40430488413078,#000000,1.1197768720797867,126.15207799942391,4.0078716684338715,51.78976800178752,9.275087701195382,False,True,False,False,False,15.273834176912946,0.0,0.0,0.0,0.0,0,1.1112741312741317,0.829961389961391,False,False,False,False,0.28837422529569257,0.28802474230940517,False,False,False,False,32952.0,19753.872070767826,False,False,False,False,464.92678014828715,False,False,False,False
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,,,,,,,,,,,,,,,,,130.49982650273225,128.51992018083533,128.51992018083533,128.0246942353471,127.51505507076863,125.69991815972938,123.09628596736923,,,,,,127.51505507076863,,127.4108028996596,"rgba(38, 166, 154, 0.5)",1.1104135379338538,126.15974078277736,4.187862501996667,52.57144274695744,9.275087701195382,False,True,True,False,False,15.953010806548747,0.0,0.0,0.0,0.0,0,1.1032327752488238,0.8317259470719863,False,False,False,False,0.2873131938793342,0.2876689680943697,False,False,False,False,33082.0,19960.509713081505,False,False,False,False,459.73411689017416,False,False,False,False
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,,,,,,,,,,,,,,,,,130.5083503668763,128.53162392796128,128.53162392796128,128.0380943921644,127.53031495861988,125.72111866353723,123.12345070610488,,,,,,127.53031495861988,,127.42636813474647,"rgba(38, 166, 154, 0.5)",1.0994745960634766,126.64004060007994,3.747207452242206,52.672933882226644,9.062470009061478,False,True,True,False,False,15.64366050721791,0.0,0.0,0.0,0.0,0,1.100123133754041,0.8333076804679094,False,False,False,False,0.28845856908286094,0.2880637685886153,False,False,False,False,32770.0,20159.1064617159,False,False,False,False,457.44366546552027,False,False,False,False
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,,,,,,,,,,,,,,,,,130.50001715592833,128.53850234453245,128.53850234453245,128.04638310932543,127.54008543682407,125.73557554816263,123.14266757923158,,,,,,127.54008543682407,,127.43453335979098,#000000,1.0793579297629226,126.63907311056978,3.5029407624407534,50.078660037418466,6.093348576463441,False,True,False,False,False,13.553770849063248,0.0,0.0,0.0,0.0,1,1.0808812318951062,0.8425064796462889,False,False,False,False,0.2591871469013229,0.2736254577449691,False,False,False,False,32533.0,20350.94977238697,False,False,False,False,454.0259342179928,False,False,False,False
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,,,,,,,,,,,,,,,,,130.48226649528706,128.54603426410307,128.54603426410307,128.05576228558735,127.55137238072089,125.75287428389281,123.16611099111392,,,,,,127.55137238072089,,127.44292213782974,"rgba(239, 83, 80, 1.0)",1.060848186064075,126.6404263912934,3.0537579752348494,45.16931412290741,1.1944472556561792,False,True,False,True,False,10.364071078406898,0.0,0.0,0.0,0.0,1,1.0811284788410223,0.8481890964544428,False,False,False,False,0.24792015077486937,0.2607728042599192,False,False,False,False,32233.0,20535.16760537322,False,False,False,False,451.63793523786893,False,False,False,False
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,,,,,,,,,,,,,,,,,130.4648134103768,128.54810525186113,128.54810525186113,128.0587685840498,127.55530605077519,125.7596995016716,123.1759250347132,,,,,,127.55530605077519,,127.44438901218697,"rgba(239, 83, 80, 1.0)",1.0369916772762955,126.63639411066151,2.3178642047076563,38.70216192944771,-4.860310503797066,False,True,False,True,False,5.747381779475543,0.0,0.0,0.0,0.0,0,1.0596006377647864,0.851947460329513,False,False,False,False,0.2170482627397991,0.23891053349985916,False,False,False,False,32095.0,20714.38981304185,False,False,False,False,446.7753315907702,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,,,,,,,,,,,,,,,,,,,130.44936480669747,128.5502428935326,128.5502428935326,128.0618022266812,127.55923162072479,125.76641059190872,123.18551635557272,,,,,,127.55923162072479,,127.4461159126643,"rgba(239, 83, 80, 1.0)",1.0185264705311974,126.63462661569841,2.896707616015984,38.47794014003155,-5.055678779177697,False,True,False,True,False,8.141274920073219,0.0,0.0,0.0,0.0,0,1.0600015287013684,0.87564014369793,False,False,False,False,0.20632855558703578,0.22261954454344746,False,False,False,False,32229.0,20892.910901211744,False,False,False,False,441.92610164362645,False,False,False,False
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,,,,,,,,,,,,,,,,,,,130.44698870790054,128.55089755938198,128.55089755938198,128.06265315414905,127.5602820497311,125.76808794004683,123.18783938309093,,,,,,127.5602820497311,,127.44680662195462,"rgba(239, 83, 80, 1.0)",1.0024017239698777,126.63505930233043,3.267094039602805,40.389175262262356,-5.055678779177697,False,True,False,True,False,9.518633690164219,0.0,0.0,0.0,0.0,0,1.0632395881358538,0.8706008913477805,False,False,False,False,0.2239759249166571,0.22329773473005227,False,False,False,False,32260.0,21069.14484072784,False,False,False,False,435.55515433132217,False,False,False,False
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,,,,,,,,,,,,,,,,,,,130.4370244358036,128.5581070124977,128.5581070124977,128.07148093695622,127.57079479224711,125.78393329234558,123.20915586175744,,,,,,127.57079479224711,,127.45551476344362,"rgba(239, 83, 80, 0.75)",0.9822697424070508,126.64537346205884,3.496622556574554,42.69447762303602,-5.055678779177697,False,True,False,True,True,10.230825271970218,0.0,0.0,0.0,0.0,0,1.0684942025646935,0.8594025954081255,False,False,False,False,0.24802165812934815,0.2356596964297002,False,False,False,False,32532.0,21246.863525367717,False,False,False,False,433.01941550448,False,False,False,False
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,,,,,,,,,,,,,,,,,,129.43999999999997,130.42888176799758,128.5591737647632,128.5591737647632,128.07302854914033,127.57281941540175,125.78744822475336,123.21421861598884,,,,,129.43999999999997,127.57281941540175,,127.70434301285104,"rgba(239, 83, 80, 0.75)",0.9601865575120249,127.0294269907296,2.859416212183347,42.644207431823894,-5.055678779177697,False,True,False,True,True,8.566883397905496,1.0,129.785,128.76,0.0,0,1.0482836665409279,0.863372312334969,False,False,False,False,0.19456313555659224,0.2151114159931462,False,False,False,False,32460.0,21420.710602493797,False,False,False,False,427.42221526410043,False,False,False,False
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,,,,,,,,,,,,,,,,,,129.54084946236557,130.42141514027793,128.56066254515764,128.56066254515764,128.07505346321366,127.57538278542381,125.79170027831877,123.22022088806213,,,,,129.54084946236557,127.57538278542381,,127.71824338849714,"rgba(239, 83, 80, 0.75)",0.9371959230597231,127.0349128637052,2.8276767654333073,42.15216905468087,-5.055678779177697,False,True,False,True,True,8.078515867753381,0.0,0.0,0.0,0.0,0,1.0557059088858818,0.865734476018645,False,False,False,False,0.2013344964988216,0.20822295624598391,False,False,False,False,32377.0,21590.575554393115,False,False,False,False,422.08233595768024,False,False,False,False
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,,,,,,,,,,,,,,,,,,129.53699267399267,130.392507156575,128.56554187671796,128.56554187671796,128.0818915135335,127.58417608990469,125.8066189742364,123.24150785624666,,,,,129.53699267399267,127.58417608990469,,127.7218472522406,"rgba(239, 83, 80, 0.75)",0.9096771628122303,127.03584310937383,2.8902087444937394,41.71410809046683,-5.055678779177697,False,True,False,True,True,7.96856780544962,0.0,0.0,0.0,0.0,0,1.05387881126978,0.8958703203396382,False,False,False,False,0.1924950687749938,0.20035901251048888,False,False,False,False,32077.0,21753.15577835601,False,False,False,False,420.18958656298753,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,,,,,,,,,,,,,,,,,,129.5446839594514,130.3834053531119,128.56729708937397,128.56729708937397,128.08431735640247,127.58727334727202,125.811822857244,123.24890445833665,,,,,129.5446839594514,127.58727334727202,,127.7243751888208,"rgba(239, 83, 80, 0.75)",0.8933516805977326,127.03719980651991,2.9750883680005815,41.68534947069447,-5.055678779177697,False,True,False,True,True,8.104075418159699,0.0,0.0,0.0,0.0,0,1.0255263360839055,0.8965836353821247,False,False,False,False,0.195753980496758,0.19805649650362345,False,False,False,False,32181.0,21914.82778179235,False,False,False,False,415.287422430228,False,False,False,False
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,,,,,,,,,,,,,,,,,,129.7148606403013,130.37065046560738,128.57507411274636,128.57507411274636,128.0940362794208,127.5989952838134,125.82988688400444,123.27353996831614,,,,,129.7148606403013,127.5989952838134,,127.75401471836952,"rgba(239, 83, 80, 0.75)",0.8838822431870591,127.05616646452631,3.556846581890586,45.59277000408875,-9.09022186734245,False,True,False,True,True,10.349013661172894,0.0,0.0,0.0,0.0,0,1.029536515770803,0.8934988817768194,False,False,False,False,0.22132066324726327,0.20968857987544337,False,False,False,False,32507.0,22079.047506105646,False,False,False,False,413.9031213072787,False,False,False,False
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,,,,,,,,,,,,,,,,,,129.83287278727872,130.3689156096736,128.58149238246202,128.58149238246202,128.10172351265447,127.60802030256352,125.8431769612363,123.29124027246401,,,,,129.83287278727872,127.60802030256352,,127.77611677634934,#000000,0.8777641949769592,127.0722400312319,3.7285184192937,49.1481650246982,-5.633794056922831,False,True,False,False,True,10.97849256786905,0.0,0.0,0.0,0.0,0,1.0350185528756954,0.8902288188002484,False,False,False,False,0.24517537782562931,0.22743197885053634,False,False,False,False,32733.0,22244.22506415052,False,False,False,False,410.9898946203441,False,False,False,False
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,,,,,,,,,,,,,,,,,,129.83287278727872,130.3689156096736,128.58149238246202,128.58149238246202,128.10172351265447,127.60802030256352,125.8431769612363,123.29124027246401,,,,,129.83287278727872,127.60802030256352,,127.77611677634934,"rgba(38, 166, 154, 0.5)",0.8711606785946526,127.0722400312319,4.198720234559658,53.77181596260324,-1.3445688640649465,False,False,True,False,True,12.62396438237715,0.0,0.0,0.0,0.0,0,1.0341433405106124,0.8838818824976942,False,False,False,False,0.2558643829588431,0.24164818090468973,False,False,False,False,32733.0,22406.841729822605,False,False,False,False,404.61795826964106,False,False,False,False
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,,,,,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,125.84453491332023,123.29295961533462,,,,,129.85351164161509,127.6090248573516,,127.77967818101175,"rgba(38, 166, 154, 0.5)",0.8711682794803426,127.07479420792674,4.614729308637516,58.59864077583549,2.990196384080626,False,False,True,False,True,14.137254345468634,0.0,0.0,0.0,0.0,0,1.0444222034028792,0.879898375548542,False,False,False,False,0.29118715613361884,0.26641766851915427,False,False,False,False,32753.0,22567.247284399,False,False,False,False,398.6548891491815,False,False,False,False
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,,,,,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,125.84453491332023,123.29295961533462,,,,,129.85351164161509,127.6090248573516,,127.77967818101175,"rgba(38, 166, 154, 1.0)",0.8743164640339613,127.07479420792674,4.792550483082842,62.547029670684104,6.453166043459099,True,False,True,False,True,14.831010867312731,0.0,0.0,0.0,0.0,0,1.049395083609463,0.8750866918394095,False,False,False,False,0.3157641231719004,0.29109089584552733,False,False,False,False,32753.0,22725.165931152504,False,False,False,False,392.4741931933802,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,,,,,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,125.84453491332023,123.29295961533462,,,,,129.85351164161509,127.6090248573516,,127.77967818101175,"rgba(38, 166, 154, 1.0)",0.8635357444735884,127.07479420792674,4.835012121725735,65.01948657779852,8.61146349425018,True,False,True,False,True,14.738912357772872,0.0,0.0,0.0,0.0,0,1.0526356589147285,0.8768992248062027,False,False,False,False,0.3119596148650348,0.3015252553552811,False,False,False,False,32753.0,22880.63622679355,False,False,False,False,386.3893219810797,False,False,False,False
