date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_765,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_294,aVWAP_OB_bull_599,aVWAP_OB_bull_402,aVWAP_OB_bull_324,aVWAP_OB_bear_765,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,,,,,,,,,,,,,,,,,,14.146401286538907,14.153190865461328,14.015657496838378,13.815028973375702,,,14.088354442714571,,,14.03256965555358,"rgba(38, 166, 154, 1.0)",0.4369474580325237,14.363256210749194,0.7821164374993774,66.59324673786189,7.140766060971281,True,False,True,False,True,3.6101334534377507,0.0,0.0,0.0,0.0,0,0.9614799025578561,0.9809683313032886,False,False,False,False,-0.030480956947397105,-0.03177552034182128,False,False,False,False,2727088.0,1748840.5574017558,False,False,False,False,91157.76033295847,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,,,,,,,,,,,,,,,,,,14.16624963692009,14.164120586072201,14.021093576688823,13.8195397569325,,,14.094596063581248,,,14.042750889153403,"rgba(38, 166, 154, 1.0)",0.4430565213165063,14.366454586348308,0.7076871653305482,67.5361016490723,8.34446295811231,True,False,True,False,True,3.319484052278746,0.0,0.0,0.0,0.0,0,0.9571493693967481,0.9807020209694574,False,False,False,False,-0.024857778937445604,-0.028316649639633443,False,False,False,False,2680149.0,1763279.4479846742,False,False,False,False,90472.19815725369,False,False,False,False
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,,,,,,,,,,,,,,,,,,14.181161432769462,14.172616570091106,14.025625471714847,13.823461088373755,,,14.099672654047573,,,14.050716140737292,"rgba(38, 166, 154, 1.0)",0.44362975594561155,14.368376224824624,0.3755919726804884,65.27522036662842,8.34446295811231,True,False,True,False,True,1.6423732315845747,0.0,0.0,0.0,0.0,0,0.9553801790863556,0.9833055091819696,False,False,False,False,-0.03480777156444643,-0.03156221060203994,False,False,False,False,2634237.0,1776782.665845377,False,False,False,False,89781.3423718699,False,False,False,False
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,,,,,,,,,,,,,,,,,,14.203072504827393,14.18572060236246,14.033226675982359,13.830327605113592,,,14.107959012712547,,,14.063086847071453,"rgba(38, 166, 154, 0.75)",0.4405469266657036,14.370808489943002,0.3273011371304247,63.38304597381128,8.34446295811231,True,False,True,False,False,1.4120753959202474,0.0,0.0,0.0,0.0,0,0.9516373559733169,0.987265009096422,False,False,False,False,-0.049962954525957934,-0.040762582563998936,False,False,False,False,2544986.0,1788692.7950570763,False,False,False,False,89773.12000951533,False,False,False,False
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,,,,,,,,,,,,,,,,,,14.216234134494137,14.193799119750702,14.0376526338381,13.834112634554057,,,14.112933458625804,,,14.070449630659247,"rgba(38, 166, 154, 0.75)",0.4451829970932211,14.373525885690716,0.6547287659511587,63.98287232466603,8.34446295811231,True,False,True,False,False,3.0662777467904796,0.0,0.0,0.0,0.0,0,0.9561668681983071,0.980048367593712,False,False,False,False,-0.030048340900319558,-0.03540546173215925,False,False,False,False,2587145.0,1801071.8990096797,False,False,False,False,89034.91659851509,False,False,False,False
2025-04-24 15:00:00+00:00,14.665,14.75,14.655,14.725,19812.0,,,,,,,,,,,,,,,,,,14.223049381245284,14.198031029121923,14.039930742575434,13.836020840989544,,,14.115521145425719,,,14.074257998483045,"rgba(38, 166, 154, 0.75)",0.44691169492760513,14.375115994269738,0.7828929287405185,65.0623063717515,8.34446295811231,True,False,True,False,False,3.7202840812868523,0.0,0.0,0.0,0.0,0,0.9604050173794767,0.9777844944839049,False,False,False,False,-0.018371426396629278,-0.026888444064394265,False,False,False,False,2606957.0,1813566.2416606923,False,False,False,False,87961.69308535982,False,False,False,False
2025-04-24 16:00:00+00:00,14.725,14.84,14.705,14.825,22472.0,,,,,,,,,,,,,,,,,,14.231788600375207,14.203484966821847,14.042802380157744,13.838372408907876,,,14.118820591288026,,,14.079112089065667,"rgba(38, 166, 154, 0.75)",0.45236462810078143,14.377345456900931,0.9895878574293299,66.86281405697643,9.862399854554148,True,False,True,False,False,4.80564525386168,0.0,0.0,0.0,0.0,0,0.9607278241091736,0.9816527672479152,False,False,False,False,0.009519508987327965,-0.00868446753853315,False,False,False,False,2629429.0,1826215.2766737046,False,False,False,False,86946.34900651702,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.865,14.8,14.845,20946.0,,,,,,,,,,,,,,,,,,14.24035620073289,14.20887616557543,14.045625224120709,13.840660850787351,,,14.122078865559168,,,14.083879610304097,"rgba(38, 166, 154, 1.0)",0.4615918207778496,14.379622194609464,1.00820201841165,68.2775216225742,11.713091922735693,True,False,True,False,True,5.02309902624912,0.0,0.0,0.0,0.0,0,0.9684931506849314,0.9750380517503805,False,False,False,False,0.03056073715886586,0.010938134810166355,False,False,False,False,2650375.0,1838992.9468027942,False,False,False,False,85923.08778160978,False,False,False,False
2025-04-24 18:00:00+00:00,14.845,14.885,14.805,14.855,16227.0,,,,,,,,,,,,,,,,,,14.246955170739277,14.213066515552779,14.047830387031535,13.84244720373307,,,14.124623689872104,,,14.087574819264166,"rgba(38, 166, 154, 1.0)",0.4708482091248063,14.38139806684041,1.0058484326401136,69.33718989717124,13.208400639520192,True,False,True,False,True,5.133526595097251,0.0,0.0,0.0,0.0,0,0.9700197838989498,0.9695632323847208,False,False,False,False,0.03916450173008478,0.025051318270125567,False,False,False,False,2666602.0,1851824.0949143788,False,False,False,False,84842.52828111971,False,False,False,False
2025-04-24 19:00:00+00:00,14.855,14.925,14.795,14.875,61986.0,,,,,,,,,,,,,,,,,,14.271560040564825,14.228987140423536,14.05631665813903,13.849325136899902,,,14.134402867336316,,,14.101547244006824,"rgba(38, 166, 154, 1.0)",0.47640215050838103,14.382670518000614,1.0334325348321969,70.29579069898242,14.595102814456254,True,False,True,False,True,5.357811031993098,0.0,0.0,0.0,0.0,0,0.9717325227963524,0.9667173252279636,False,False,False,False,0.042821532837348825,0.033936425553737194,False,False,False,False,2728588.0,1865417.3337529155,False,False,False,False,84488.16350156747,False,False,False,False
2025-04-25 14:00:00+00:00,14.73,14.835,14.66,14.73,50651.0,,,,,,,,,,,,,,,,,,14.286371192588838,14.239017493171207,14.062083548399087,13.85420286145941,,,14.140887111655662,,,14.110418773904637,"rgba(38, 166, 154, 0.75)",0.4792003756258971,14.383745700896515,0.7225668357443015,66.65650291606275,14.595102814456254,True,False,True,False,False,3.4936778958782746,0.0,0.0,0.0,0.0,0,0.9680496668685645,0.9671411265899454,False,False,False,False,0.021400951016197697,0.027668688284967446,False,False,False,False,2677937.0,1878014.5378807771,False,False,False,False,83963.55631549665,False,False,False,False
2025-04-25 15:00:00+00:00,14.73,14.825,14.71,14.79,35754.0,,,,,,,,,,,,,,,,,,14.297001734392348,14.24631880185019,14.066293068202796,13.857742135759658,,,14.14563088593413,,,14.116838935051248,"rgba(38, 166, 154, 0.75)",0.47784013874746734,14.386223981971744,0.845002303671366,65.26505982055707,14.595102814456254,True,False,True,False,False,4.187290874133826,0.0,0.0,0.0,0.0,0,0.9692470837751855,0.9687926071807303,False,False,False,False,0.02520705633201982,0.026437872308493635,False,False,False,False,2713691.0,1890970.7620996798,False,False,False,False,83216.12133386104,False,False,False,False
2025-04-25 16:00:00+00:00,14.79,14.825,14.78,14.79,7768.0,,,,,,,,,,,,,,,,,,14.29936024609367,14.24794772929672,14.067230968535542,13.858526961480925,,,14.146690022491,,,14.118266476351714,"rgba(38, 166, 154, 0.75)",0.47305207987099124,14.3868748708987,0.8521791706554555,64.33743109021995,19.495520660563102,True,False,True,False,False,4.187290874133826,0.0,0.0,0.0,0.0,0,0.9721545952525865,0.9695678636640293,False,False,False,False,0.031869564459834805,0.02915371838416422,False,False,False,False,2713691.0,1903726.1146252663,False,False,False,False,82046.38301860738,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.675,18042.0,,,,,,,,,,,,,,,,,,14.303888751433549,14.251149677724921,14.069162741214871,13.860190020270654,,,14.148836387492123,,,14.121097797660997,"rgba(38, 166, 154, 0.75)",0.45097310201245805,14.387649566178421,0.6371786533149854,60.46195247548622,15.652286277813758,True,False,True,False,False,2.6834709643236643,0.0,0.0,0.0,0.0,0,0.96703129747797,0.9688544515344878,False,False,False,False,0.027709582968044398,0.028431650676104307,False,False,False,False,2695649.0,1916003.9888171225,False,False,False,False,81054.06700281502,False,False,False,False
2025-04-25 18:00:00+00:00,14.675,14.77,14.66,14.755,15653.0,,,,,,,,,,,,,,,,,,14.307831954008256,14.253951247850196,14.070855133399625,13.861644417678132,,,14.150717999486256,,,14.123570688234054,"rgba(38, 166, 154, 0.75)",0.43017700107310736,14.388451268458189,0.8520881651678955,59.59712542265089,14.686964886638862,True,False,True,False,False,3.6453680007392038,0.0,0.0,0.0,0.0,0,0.9703105968331303,0.9690925700365409,False,False,False,False,0.02839205863243945,0.02841185465427188,False,False,False,False,2711302.0,1928334.190540888,False,False,False,False,80040.09697176363,False,False,False,False
2025-04-25 19:00:00+00:00,14.755,14.765,14.685,14.71,65401.0,,,,,,,,,,,,,,,,,,14.32323300765267,14.265109836979212,14.077744790800319,13.86761087271782,,,14.158337753609013,,,14.133424627037504,"rgba(38, 166, 154, 0.75)",0.4068412710380051,14.391821506563256,0.782070345579622,57.77547984222899,12.779573909162309,True,False,True,False,False,3.0494897519252078,0.0,0.0,0.0,0.0,0,0.9716722509899481,0.9658848614072493,False,False,False,False,0.03036833407878035,0.029390094366526114,False,False,False,False,2645901.0,1939459.2573542078,False,False,False,False,79813.13422801536,False,False,False,False
2025-04-28 14:00:00+00:00,14.77,14.9,14.76,14.84,14447.0,,,,,,,,,,,,,,,,,,14.327408954910952,14.268099343403813,14.079512120751929,13.869091440914326,,,14.160327627415427,,,14.136027964995256,"rgba(38, 166, 154, 0.75)",0.4126800125918294,14.393236045225347,1.082591696091022,59.212302971110844,12.779573909162309,True,False,True,False,False,4.6214071684101015,0.0,0.0,0.0,0.0,0,0.9722095671981775,0.9608200455580865,False,False,False,False,0.05113651205286682,0.04026330320969647,False,False,False,False,2660348.0,1950635.8270076308,False,False,False,False,78799.7057903717,False,False,False,False
2025-04-28 15:00:00+00:00,14.835,14.865,14.76,14.81,30101.0,,,,,,,,,,,,,,,,,,14.335530411126918,14.273993234827563,14.08306292655574,13.87209274699569,,,14.164303894773965,,,14.141169829876478,"rgba(38, 166, 154, 0.75)",0.4183114383559922,14.395850168170437,0.9900514158953334,59.27864092982591,12.779573909162309,True,False,True,False,False,4.213887100973128,0.0,0.0,0.0,0.0,0,0.9735119500685034,0.9631602983711371,False,False,False,False,0.07601422406207327,0.05813876363588487,False,False,False,False,2630247.0,1961172.4343408458,False,False,False,False,78044.68709594735,False,False,False,False
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,,,,,,,,,,,,,,,,,,14.340493748737446,14.2776609628027,14.085331501660324,13.874035228877377,,,14.166824499013304,,,14.144380360519461,"rgba(38, 166, 154, 0.75)",0.42182082785326097,14.39733482829612,0.8953212993912631,58.26304821266169,12.645081514248858,True,False,True,False,False,3.734150327610127,0.0,0.0,0.0,0.0,0,0.9811030880319559,0.9585189737286837,False,False,False,False,0.06961382883260532,0.0638762962342451,False,False,False,False,2609978.0,1971231.435358817,False,False,False,False,77148.94000918847,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.83,14.74,14.83,42587.0,,,,,,,,,,,,,,,,,,14.351027812184366,14.285496590214343,14.090186050219753,13.878179105000935,,,14.172224419924172,,,14.15122238940485,"rgba(38, 166, 154, 0.75)",0.42203680297227936,14.400671472782838,1.017277460623172,58.846967286575534,12.645081514248858,True,False,True,False,False,4.419566856765822,0.0,0.0,0.0,0.0,0,0.9821675634127595,0.9523443504996157,False,False,False,False,0.07014697047419133,0.06701163335421821,False,False,False,False,2652565.0,1981794.7464385254,False,False,False,False,76613.09597803825,False,False,False,False
2025-04-28 18:00:00+00:00,14.825,14.885,14.825,14.875,136465.0,,,,,,,,,,,,,,,,,,14.38597215508146,14.31192227974573,14.106620751120886,13.89208316865559,,,14.190564292070375,,,14.174149588650916,"rgba(38, 166, 154, 1.0)",0.42094479747648833,14.41302399232129,1.0974740879283884,60.21846207938151,12.645081514248858,True,False,True,False,True,4.981788895160431,0.0,0.0,0.0,0.0,1,0.9859935354779129,0.9490534092658152,False,False,False,False,0.08509222879079835,0.07605193107250828,False,False,False,False,2789030.0,1994310.0216875405,False,False,False,False,77541.03247450278,False,False,False,False
2025-04-28 19:00:00+00:00,14.875,14.94,14.87,14.87,90723.0,,,,,,,,,,,,,,,,,,14.408049895077644,14.32912554282686,14.117606800717558,13.901406021886508,,,14.202776493701718,,,14.189047065127143,"rgba(38, 166, 154, 1.0)",0.4168254652351119,14.421185236580405,1.0767450668265652,60.941229656588376,12.645081514248858,True,False,True,False,True,4.909619340916066,0.0,0.0,0.0,0.0,1,0.9889162561576352,0.9450431034482758,False,False,False,False,0.09579029077801075,0.08592111092525952,False,False,False,False,2698307.0,2005224.703521842,False,False,False,False,77745.40406404537,False,False,False,False
2025-04-29 14:00:00+00:00,14.8,14.84,14.65,14.805,128251.0,,,,,,,,,,,,,,,,,,14.428735209834416,14.346625466131728,14.130139570865923,13.912625688608081,,,14.216256621049128,,,14.204531483860038,"rgba(38, 166, 154, 0.75)",0.4146062714918326,14.427889459420758,0.9095630397059024,58.97398050904339,12.571899196218254,True,False,True,False,False,3.9644453221588023,0.0,0.0,0.0,0.0,1,0.9816120134845232,0.9488201041985902,False,False,False,False,0.06162127320221155,0.07377119206373553,False,False,False,False,2570056.0,2013981.7778858442,False,False,False,False,78528.43655917645,False,False,False,False
2025-04-29 15:00:00+00:00,14.805,14.865,14.785,14.81,38578.0,,,,,,,,,,,,,,,,,,14.435438672223349,14.352274121438167,14.134133473729687,13.916157860945821,,,14.22057972198098,,,14.209501032084257,"rgba(38, 166, 154, 0.75)",0.41153333362521605,14.430340362585815,0.9225489319898984,57.81368036151566,11.327371540048503,True,False,True,False,False,4.030334796333516,0.0,0.0,0.0,0.0,1,0.9845139527752225,0.95016865992027,False,False,False,False,0.07868286109030126,0.0762270265770184,False,False,False,False,2608634.0,2023201.1921821877,False,False,False,False,77909.04994585589,False,False,False,False
2025-04-29 16:00:00+00:00,14.805,14.895,14.795,14.825,63142.0,,,,,,,,,,,,,,,,,,14.446428420436321,14.361585364423046,14.1407436786093,13.921996200053105,,,14.227735826025942,,,14.217688415880442,"rgba(38, 166, 154, 0.5)",0.40999717643501304,14.434503458436257,0.9524371483705523,57.52866240943274,10.876402130501674,False,False,True,False,False,4.231279603569622,0.0,0.0,0.0,0.0,1,0.9903002309468822,0.9470361816782142,False,False,False,False,0.08295502370345077,0.07959102514023458,False,False,False,False,2671776.0,2033256.615559208,False,False,False,False,77680.10343506743,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,14.98,14.825,14.955,67953.0,,,,,,,,,,,,,,,,,,14.45993380194189,14.37286520895901,14.148537032019448,13.928750016349078,,,14.2362598126761,,,14.227521514817356,"rgba(38, 166, 154, 1.0)",0.39998251087892245,14.440010905394752,1.2875290308909002,60.8254044013296,10.876402130501674,True,False,True,False,True,5.960023592948261,0.0,0.0,0.0,0.0,1,0.9872405841660259,0.9472713297463491,False,False,False,False,0.09525488840981743,0.08742295677502601,False,False,False,False,2739729.0,2044209.6757830963,False,False,False,False,77529.29562987259,False,False,False,False
2025-04-29 18:00:00+00:00,14.955,14.99,14.93,14.955,38529.0,,,,,,,,,,,,,,,,,,14.46786450589649,14.37949474143821,14.153103108770885,13.932685466650167,,,14.241266032611028,,,14.23328695568894,"rgba(38, 166, 154, 1.0)",0.39090374613034445,14.443338419917955,1.3089196129408143,63.0232323959275,9.446330380129488,True,False,True,False,True,5.960023592948261,0.0,0.0,0.0,0.0,0,0.9892174984596426,0.9487060998151571,False,False,False,False,0.10758355659672966,0.09750325668587784,False,False,False,False,2739729.0,2054992.9211197926,False,False,False,False,76924.63988367301,False,False,False,False
2025-04-29 19:00:00+00:00,14.955,15.04,14.9,14.935,267980.0,,,,,,,,,,,,,,,,,,14.51673798426956,14.42175457382774,14.183490652648224,13.959246848482904,,,14.274253569950396,,,14.270307514807108,"rgba(38, 166, 154, 1.0)",0.38396277738136586,14.464482942677767,1.2254236218707693,63.47307035304968,9.904912387189583,True,False,True,False,True,5.6444516922714065,0.0,0.0,0.0,0.0,1,0.9873884958474318,0.9470932020916645,False,False,False,False,0.1097308979467144,0.10361707731629612,False,False,False,False,2471749.0,2061454.255676075,False,False,False,False,79886.7384901277,False,False,False,False
2025-04-30 14:00:00+00:00,14.445,14.675,14.44,14.605,63701.0,,,,,,,,,,,,,,,,,14.573333333333332,14.518047526058456,14.424340285895187,14.186956666468015,13.963004015349105,,14.573333333333332,14.277488742704808,,,14.333136365420819,"rgba(38, 166, 154, 0.5)",0.3777438118452574,14.447920363102057,0.4158364266263382,53.985374362554346,8.353979416869308,False,False,True,False,False,0.677903431095018,1.0,14.675,14.44,0.0,0,0.9780755176613886,0.954323995127893,False,False,False,False,0.021755832078267024,0.06268645469728157,False,False,False,False,2408048.0,2066827.8020997015,False,False,False,False,79635.79680811022,False,False,False,False
2025-04-30 15:00:00+00:00,14.605,14.705,14.605,14.665,29643.0,,,,,,,,,,,,,,,,,14.60032655196549,14.519541960930317,14.426183122373185,14.188898856815465,13.964978085833305,,14.60032655196549,14.279396194291467,,,14.339985715583552,"rgba(239, 83, 80, 1.0)",0.3678915209286141,14.44983974523671,0.5848470065855053,49.50896105228787,4.662749372067999,False,True,False,True,False,1.5175089254001897,0.0,0.0,0.0,0.0,0,0.9794081757169006,0.9568334350213548,False,False,False,False,0.04246923252853881,0.052577843612910194,False,False,False,False,2437691.0,2072577.6191214116,False,False,False,False,78860.71468705425,False,False,False,False
2025-04-30 16:00:00+00:00,14.665,14.715,14.605,14.675,31182.0,,,,,,,,,,,,,,,,,14.616521141501908,14.521153879961172,14.428145341886156,14.190953453158379,13.96706243513289,,14.616521141501908,14.281417103393922,,,14.3447672503281,"rgba(239, 83, 80, 1.0)",0.3605401103499704,14.451288952332462,0.6204886536768027,46.83674547604531,2.5541211105561956,False,True,False,True,False,1.6584151841067012,0.0,0.0,0.0,0.0,0,0.9881520233882136,0.9544545314663796,False,False,False,False,0.04353228908195076,0.04805506634743048,False,False,False,False,2468873.0,2078721.7335536378,False,False,False,False,78121.50980818519,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.73,14.625,14.715,28492.0,,,,,,,,,,,,,,,,,14.63020292819581,14.522846424606701,14.430096594566624,14.192913552926623,13.969023981833871,,14.63020292819581,14.283364389859068,,,14.349016696425926,"rgba(239, 83, 80, 1.0)",0.3596716220049523,14.45268234363689,0.7293254188385685,46.345951266639005,2.24440717813777,False,True,False,True,False,2.227982089335331,0.0,0.0,0.0,0.0,0,0.9835156370358958,0.9579417655214915,False,False,False,False,0.04725377729606714,0.04765442182174881,False,False,False,False,2497365.0,2085212.3268318758,False,False,False,False,77352.06004371721,False,False,False,False
2025-04-30 18:00:00+00:00,14.715,14.8,14.635,14.645,41757.0,,,,,,,,,,,,,,,,,14.643737192487057,14.525314807745362,14.432940327952773,14.195777633175918,13.971892811389798,,14.643737192487057,14.286208091611137,,,14.35393255455018,"rgba(239, 83, 80, 1.0)",0.3544346087671031,14.454420708203363,0.5376994432331657,44.275659272507326,0.26109752423155186,False,True,False,True,False,1.1716516324504767,0.0,0.0,0.0,0.0,0,0.9838287386416142,0.9561065763129527,False,False,False,False,0.05576511643986291,0.05170976913080586,False,False,False,False,2455608.0,2090954.8954081258,False,False,False,False,76800.19864769059,False,False,False,False
2025-04-30 19:00:00+00:00,14.645,14.875,14.645,14.84,96635.0,,,,,,,,,,,,,,,,,14.691134295322742,14.533787845747232,14.441567945526064,14.203501722459476,13.979293297298229,,14.691134295322742,14.294114701377278,,,14.36985702127075,#000000,0.3530663873464471,14.460714905451287,1.074259992290172,48.19121762058904,0.26109752423155186,False,True,False,False,True,3.9347288854340583,0.0,0.0,0.0,0.0,0,0.9851204172419082,0.9513729099555148,False,False,False,False,0.06481729503225642,0.058263532081531136,False,False,False,False,2552243.0,2098106.64896769,False,False,False,False,77107.7149477264,False,False,False,False
2025-05-01 14:00:00+00:00,14.895,15.07,14.895,15.07,79626.0,,,,,,,,,,,,,,,,,14.759921988701905,14.546221604499364,14.452799821060703,14.212113820741076,13.9869623577693,,14.759921988701905,14.303335718644338,,,14.39160391855447,"rgba(38, 166, 154, 0.5)",0.3584689414467862,14.470168098872211,1.673316239635318,54.61935965166736,-2.1019664770693254,False,True,True,False,True,6.997819619594022,0.0,0.0,0.0,0.0,0,0.994798041615667,0.9427784577723379,False,False,False,False,0.11241649508672276,0.08534001358412695,False,False,False,False,2631869.0,2106382.0342550124,False,False,False,False,77146.75812683142,False,False,False,False
2025-05-01 15:00:00+00:00,15.065,15.095,14.975,14.985,52189.0,,,,,,,,,,,,,,,,,14.791787378659892,14.554137677683523,14.460009443180876,14.21770577461117,13.991959652360194,,14.791787378659892,14.309307605176285,,,14.403119985299131,"rgba(38, 166, 154, 0.5)",0.36190499475031107,14.475640153429897,1.4074407757801883,56.70733623923499,-0.2919062628075224,False,False,True,False,True,5.686322384055995,0.0,0.0,0.0,0.0,0,0.9951040391676867,0.9433904528763771,False,False,False,False,0.12371411769316883,0.10452706563864789,False,False,False,False,2579680.0,2113719.987212299,False,False,False,False,76759.81614036893,False,False,False,False
2025-05-01 16:00:00+00:00,14.985,15.035,14.95,14.985,30058.0,,,,,,,,,,,,,,,,,14.80493120927397,14.558306578340398,14.463872457336095,14.220778634217249,13.994737055906798,,14.80493120927397,14.312566383382624,,,14.408525187014902,"rgba(38, 166, 154, 0.5)",0.3634215530554326,14.478357637865253,1.394090025413183,58.099320630946735,1.0629829108990165,False,False,True,False,True,5.686322384055995,0.0,0.0,0.0,0.0,0,0.9915657107805552,0.9493942646833308,False,False,False,False,0.114566134221697,0.10954659993017243,False,False,False,False,2579680.0,2120944.1734570693,False,False,False,False,76035.75697540196,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.075,14.985,15.005,43291.0,,,,,,,,,,,,,,,,,14.82382606620564,14.564602894896922,14.469667202766797,14.225342024610804,13.998836565671258,,14.82382606620564,14.317422228971362,,,14.416454950830285,"rgba(38, 166, 154, 0.5)",0.3681823872352773,14.482434874805488,1.4193104920594182,59.395944294089105,2.487656777005725,False,False,True,False,True,5.956870467799163,0.0,0.0,0.0,0.0,0,0.9906225980015375,0.9506533435818604,False,False,False,False,0.12263684367821466,0.11609172180419355,False,False,False,False,2622971.0,2128727.535108898,False,False,False,False,75528.08632462054,False,False,False,False
2025-05-01 18:00:00+00:00,15.005,15.07,15.005,15.06,27808.0,,,,,,,,,,,,,,,,,14.835554929421681,14.568759762142582,14.473481048596643,14.228331080148344,14.001512347498684,,14.835554929421681,14.320608645926368,,,14.421527833561587,"rgba(38, 166, 154, 1.0)",0.37389683984602523,14.48510206384169,1.5375843679103016,61.27944352152791,4.541089712281163,True,False,True,False,True,6.704905008027225,0.0,0.0,0.0,0.0,0,0.9898383371824481,0.9504234026173981,False,False,False,False,0.12425286169908988,0.12017229175164171,False,False,False,False,2650779.0,2136821.3562700003,False,False,False,False,74788.24002501402,False,False,False,False
2025-05-01 19:00:00+00:00,15.06,15.115,14.995,14.995,88482.0,,,,,,,,,,,,,,,,,14.864349733382936,14.58125271185147,14.485080260595383,14.237583844915074,14.009855333137903,,14.864349733382936,14.3304269033416,,,14.435624376776554,"rgba(38, 166, 154, 0.5)",0.37813998313699143,14.492868985627847,1.327897172381904,60.44048332347242,4.541089712281163,False,False,True,False,True,5.6511579339424145,0.0,0.0,0.0,0.0,0,0.9890482801172298,0.9514113836186952,False,False,False,False,0.12915003369080377,0.12466116272122274,False,False,False,False,2562297.0,2143417.877878217,False,False,False,False,75000.54638121535,False,False,False,False
2025-05-02 14:00:00+00:00,15.205,15.38,15.175,15.375,71853.0,,,,,,,,,,,,,,,,,14.911115490049172,14.596772063040431,14.49868972452945,14.247480830684403,14.018322929133545,,14.911115490049172,14.341238875086063,,,14.4544762074874,"rgba(38, 166, 154, 1.0)",0.390620815653261,14.50306752624601,2.2321710436649407,65.2216687932688,8.745763718339916,True,False,True,False,True,10.605449191206652,0.0,0.0,0.0,0.0,0,0.9897475133894414,0.9395562356541698,False,False,False,False,0.17761396619099065,0.1511375644561067,False,False,False,False,2634150.0,2151026.127833593,False,False,False,False,74951.74721251432,False,False,False,False
2025-05-02 15:00:00+00:00,15.375,15.4,15.315,15.36,67370.0,,,,,,,,,,,,,,,,,14.951176102853346,14.611680663413138,14.511784646216611,14.25701045763852,14.026455995594203,,14.951176102853346,14.351656762412022,,,14.471621573143164,"rgba(38, 166, 154, 1.0)",0.401883202072574,14.512683260582218,2.1083656521298666,67.9863309679047,11.472549816901761,True,False,True,False,True,10.359821455077238,0.0,0.0,0.0,0.0,0,0.9932525686244437,0.9404999233246434,False,False,False,False,0.34282822427673354,0.24698289436642012,False,False,False,False,2566780.0,2157471.924301289,False,False,False,False,74834.20074410325,False,False,False,False
2025-05-02 16:00:00+00:00,15.365,15.455,15.355,15.4,42797.0,,,,,,,,,,,,,,,,,14.97552050152391,14.621404685313932,14.52032928953804,14.263223623198101,14.031744305921647,,14.97552050152391,14.358455537084888,,,14.482444481099126,"rgba(38, 166, 154, 1.0)",0.41258414375212343,14.518895065689842,2.1355763367375507,70.25688118904537,13.75235557328108,True,False,True,False,True,10.860597517934131,0.0,0.0,0.0,0.0,0,1.0077108433734943,0.9347791164658639,False,False,False,False,0.34282822484822517,0.2949055596073227,False,False,False,False,2609577.0,2164481.3053198736,False,False,False,False,74337.49995737296,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.43,15.385,15.415,30514.0,,,,,,,,,,,,,,,,,14.991582701113078,14.628251117827016,14.526367474088566,14.267638264578052,14.035508305927834,,14.991582701113078,14.363280174872948,,,14.489869572706908,"rgba(38, 166, 154, 1.0)",0.421520649147411,14.523232161246934,2.115597042652121,71.93874240976241,15.53213523910972,True,False,True,False,True,11.050174484551587,0.0,0.0,0.0,0.0,0,1.0083992892909062,0.9328056856727508,False,False,False,False,0.3428282248777039,0.3188668922425133,False,False,False,False,2640091.0,2171855.099035844,False,False,False,False,73658.06584950672,False,False,False,False
