date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_683,aVWAP_peak_640,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_505,aVWAP_peak_456,aVWAP_peak_437,aVWAP_valley_834,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_581,aVWAP_valley_536,aVWAP_valley_480,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_137,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,86.54,86.54,85.875,86.105,21226.0,,86.5460101010101,84.8400352586966,85.12658017231506,85.43388101277407,85.36717085605997,85.31319020951838,86.12946587186532,86.63225165811505,87.72860899868925,88.4396040210647,89.0907736233454,89.86617296144017,90.42745245622545,,84.8469043253262,85.1840563636144,85.40062013118406,84.63039811108231,85.57025207045908,86.32566342535846,86.94150156940535,88.26629737019654,89.32126751647496,91.29060762446743,91.35132837120848,90.71751815453985,89.90253640408949,89.46103835586952,88.1366964280381,,88.1366964280381,86.12946587186532,86.99547670777844,87.82311241475426,"rgba(38, 166, 154, 0.75)",1.2408738674647353,86.06329972998033,0.03360556710318487,61.64595802743612,17.90753378555725,True,False,True,False,False,1.4218120759689867,0.0,0.0,0.0,0.0,0,1.0242318435754192,0.8980446927374305,False,False,False,False,0.17420720757981364,0.22792005461718168,False,False,False,False,521324.0,513997.6118931725,False,False,False,False,11125.868230536138,False,False,False,False
2025-09-12 14:00:00+00:00,86.195,86.64,86.14,86.38,4158.0,,86.53154520711436,84.85253616920085,85.13534245109153,85.43871324660961,85.37046889125756,85.31511265517834,86.1298769655521,86.63188713494752,87.72695157308705,88.43726082043696,89.08793727058875,89.8631446666929,90.42412472721307,,84.86405169835542,85.19187911863277,85.40445174635222,84.63460693408861,85.57165923837941,86.32575819757109,86.94072325176802,88.26411200244503,89.31842070398287,91.28705553286083,91.34806705579675,90.71512706306893,89.90075297058236,89.4595350415972,88.13590653153459,,88.13590653153459,86.1298769655521,86.99576167530543,87.82414047246773,"rgba(38, 166, 154, 0.75)",1.2437707850595685,86.06577052433485,0.2526425925417554,59.596329398092664,16.049427812207284,True,False,True,False,False,2.5497042808140655,0.0,0.0,0.0,0.0,0,1.0281927203871242,0.9036398064380395,False,False,False,False,0.20243796992919535,0.21517901227318853,False,False,False,False,525482.0,514175.6644219605,False,False,False,False,11017.839265721625,False,False,False,False
2025-09-12 15:00:00+00:00,86.365,86.585,86.34,86.41,5829.0,,86.52177486620315,84.87037805238249,85.14798605624867,85.44581731611586,85.37531991412372,85.31794220474507,86.13058147398955,86.6314990654185,87.72473577557012,88.43407812420926,89.08405670819778,89.85897932173968,90.4195361489179,,84.88835377549226,85.20320299161197,85.41008938046056,84.64066865032639,85.57376437536168,86.32601732977605,86.93975030576021,88.2611518523823,89.31451833439696,91.28214376887237,91.34355597311423,90.7118246053948,89.89829731368782,89.45747001470602,88.13483728164346,,88.13483728164346,86.13058147398955,86.99712961752782,87.82570973019915,"rgba(38, 166, 154, 0.75)",1.2459498637846511,86.069950532551,0.27292387706201143,58.3840190322844,14.822799046251092,True,False,True,False,False,2.6731229065232363,0.0,0.0,0.0,0.0,0,1.0198521647307288,0.910876451953538,False,False,False,False,0.21373943844760124,0.21445922536039488,False,False,False,False,531311.0,514441.32853944943,False,False,False,False,10937.39214532284,False,False,False,False
2025-09-12 16:00:00+00:00,86.41,86.47,85.64,85.665,5967.0,,86.45995271990742,84.8823365670271,85.15558989749896,85.44925543794335,85.37784853591715,85.31949445688589,86.13011205654969,86.63000047989654,87.72155698854075,88.42998160007485,89.07931565368727,89.85407800050892,90.41423676860721,,84.904413479521,85.20981875737628,85.41292943354327,84.6450557324765,85.57462891889372,86.32512720084478,86.93771561253794,88.25726682123388,89.30981261750576,91.27658661699559,91.33845738816602,90.70803789348054,89.89540914708242,89.45499463741123,88.13340772669403,,88.13340772669403,86.13011205654969,86.99259685869578,87.82557746558419,#000000,1.2410549058285911,86.06906452578335,-0.32558150641495304,53.37985618825651,10.05233750997266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0278198198198198,0.9096936936936939,False,False,False,False,0.15082797924955113,0.182643602304973,False,False,False,False,525344.0,514610.3622055045,False,False,False,False,10860.331801984501,False,False,False,False
2025-09-12 17:00:00+00:00,85.645,85.85,85.32,85.33,4560.0,,86.38953147790649,84.88764289392542,85.15814644072209,85.44953215993122,85.37827645069554,85.3198464901963,86.12901445509065,86.62817173149685,87.71856242770012,88.42633041791868,89.07521523198501,89.849936356166,90.40981278053916,,84.91138213843708,85.21183717855826,85.41329490044765,84.64728167059398,85.57448880277248,86.3237299209109,86.93551594738945,88.25376713222911,89.30577486489886,91.27201094467802,91.3342621092767,90.70489133923314,89.89296887579708,89.45287781164164,88.13210650043197,,88.13210650043197,86.12901445509065,86.9861553318672,87.82441267581976,"rgba(239, 83, 80, 0.5)",1.2381698278202644,86.06565361599212,-0.5941459721136976,48.566685615851014,5.603153578898713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0274464721942809,0.9081046127317146,False,False,False,False,0.07968177633331822,0.1311626893191456,False,False,False,False,520784.0,514706.07752014784,False,False,False,False,10762.652239163035,False,False,False,False
2025-09-12 18:00:00+00:00,85.33,85.785,85.28,85.645,4451.0,,86.33476973272684,84.89331729382964,85.16110907119226,85.45017000098333,85.37892979832901,85.32032178888068,86.12806558909735,86.62650279913973,87.71573920348578,88.42286031890222,89.07130006214237,89.84596623633061,90.40556367294887,,84.91881915445983,85.21425251176973,85.41393430670544,84.64962069567115,85.57448059152652,86.32248611172894,86.93347972587767,88.25044627261725,89.3019142143382,91.2676057128439,91.33022198528478,90.7018649202243,89.89062746091088,89.4508503209948,88.1308713631534,,88.1308713631534,86.12806558909735,86.98112427446068,87.82343168987377,"rgba(239, 83, 80, 0.5)",1.2344499522810275,86.0632540886202,-0.33881818201487096,47.343070359972366,4.453392580538214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022733833718245,0.9201068129330254,False,False,False,False,0.07179731343667699,0.1014800013779113,False,False,False,False,525235.0,514869.3166283626,False,False,False,False,10664.79716568764,False,False,False,False
2025-09-12 19:00:00+00:00,85.645,85.915,85.5,85.62,9922.0,,86.24966707172071,84.90760463384346,85.16927200724899,85.45283154081828,85.3811870541772,85.32183174078503,86.12637032507621,86.62318090369983,87.7097888011944,88.41544776260254,89.06287298147969,89.83736620000492,90.39633012867836,,84.93746775550606,85.22112559731002,85.41631751984299,84.6554010471234,85.57490235677274,86.32012523200795,86.92932135687212,88.24337103438478,89.29358584334179,91.25799644433987,91.32140524219402,90.69527350988196,89.88554782542323,89.44646427935741,88.12823861707764,,88.12823861707764,86.12637032507621,86.97336547317921,87.82176957742905,"rgba(239, 83, 80, 0.5)",1.2278953575166582,86.06053013406557,-0.35876846619610403,46.39812621586438,3.3657966868300093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0156992654472132,0.920639493014547,False,False,False,False,0.09811908810294272,0.09979954474042702,False,False,False,False,515313.0,514876.1954403259,False,False,False,False,10653.2809305607,False,False,False,False
2025-09-15 14:00:00+00:00,85.54,85.72,85.11,85.45,9190.0,,86.16143668171514,84.91620958426611,85.17298035815905,85.45255186500788,85.38150243463686,85.32223967968388,86.12393587940905,86.61931075953393,87.70362936473015,88.40798970343972,89.05452724961134,89.8289521455485,90.38735542868207,,84.94834568140209,85.22390695018292,85.41640320648484,84.65939429270567,85.57434684748048,86.3171024705192,86.92472436778088,88.23621283986236,89.28537136599728,91.24872541561973,91.31290035852106,90.68887831457822,89.88057307571107,89.4421401905831,88.12555516122819,,88.12555516122819,86.12393587940905,86.96404777957106,87.81897203591049,"rgba(239, 83, 80, 1.0)",1.2229526299645033,86.05567271239221,-0.4952544338612574,44.84901685782633,1.6015943260130001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073270598376554,0.92881258530278,False,False,False,False,0.05418190863353243,0.07699072668697972,False,False,False,False,506123.0,514740.48698388675,False,False,False,False,10630.594404505495,False,False,False,False
2025-09-15 15:00:00+00:00,85.465,85.83,85.25,85.54,8384.0,,86.10607283907326,84.92550319539443,85.17774176527294,85.45339638133893,85.382498843385,85.32300998807496,86.12208826837883,86.61613526117401,87.69831730577293,88.4014755570318,89.04718362997372,89.82150088685789,90.37938248554586,,84.96010934197193,85.22776155284242,85.41732978761141,84.66353422053305,85.57422982239892,86.31471132983151,86.92087044530149,88.22997626076989,89.27812692894074,91.24045731448896,91.30531174592403,90.68318289469603,89.87615954300203,89.43831455981379,88.12321430839143,,88.12321430839143,86.12208826837883,86.95802356979033,87.81688600376785,"rgba(239, 83, 80, 1.0)",1.2188604114929111,86.05318608462822,-0.421037618245099,44.50722330184758,0.8862175051261261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075996558646403,0.9292371666188702,False,False,False,False,0.07292309711739718,0.07495691190218845,False,False,False,False,514507.0,514736.8670306482,False,False,False,False,10595.763483505409,False,False,False,False
2025-09-15 16:00:00+00:00,85.53,85.84,85.53,85.61,8070.0,,86.07084174194455,84.93588742195992,85.18368959251261,85.45529920826397,85.38416794178747,85.32415352171677,86.12068522230817,86.6134351675815,87.69351169095447,88.39549504834523,89.04038483930093,89.81455344284167,90.37192256483965,,84.97325232386414,85.23277622274743,85.41906835829018,84.66802307071693,85.57451019055478,86.31277796155298,86.91750168213717,88.22426702766928,89.27140323393428,91.23268851951767,91.29817780754406,90.67784030011711,89.87203710881377,89.4347524203316,88.12106960881248,,88.12106960881248,86.12068522230817,86.95415595418129,87.81534305577358,"rgba(239, 83, 80, 1.0)",1.2150262296513228,86.05238135010754,-0.36409201654394674,44.844817486710156,0.7633180508026101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056435858476234,0.9405976412705307,False,False,False,False,0.0947280225017724,0.08484246720198042,False,False,False,False,522577.0,514858.4194797854,False,False,False,False,10556.60435973013,False,False,False,False
2025-09-15 17:00:00+00:00,85.59,85.645,85.235,85.52,8040.0,,86.02676897998192,84.94325977618728,85.18712444913469,85.45540256539,85.38465936107842,85.32463370118406,86.11871276413234,86.61021782286697,87.68829337023658,88.3891433871851,89.03325256347728,89.80733382741812,90.36420980481657,,84.98231398741542,85.23544875493629,85.41940569302272,84.67159138818717,85.57416011893773,86.31029597795708,86.91365003875944,88.21817723702115,89.26437205756558,91.224702309399,91.29084519702864,90.67232421020614,89.86774985903514,89.43102877216505,88.11876903027165,,88.11876903027165,86.11871276413234,86.9486932594684,87.81298897546053,"rgba(239, 83, 80, 1.0)",1.213025448513223,86.04991936557192,-0.4368575830139736,44.43487352352242,-0.1370874677091436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9422741794946271,False,False,False,False,0.05792668634831066,0.07138457677514554,False,False,False,False,514537.0,514853.4362320368,False,False,False,False,10517.58723787385,False,False,False,False
2025-09-15 18:00:00+00:00,85.52,85.89,85.43,85.65,9662.0,,85.99693949732648,84.95497231987957,85.19387522463067,85.45757794321636,85.38659265879808,85.32597271757793,86.11704420024749,86.60701365672185,87.68258812440438,88.38204057264046,89.02517358859188,89.79906775948581,90.35533142756384,,84.99687573472553,85.24115440711216,85.42140935133273,84.67685235106705,85.57448072472067,86.30799990522955,86.90965256879282,88.2113972770197,89.2563777283979,91.21544989296909,91.28234432777842,90.66595211058711,89.86283066968583,89.42677716965832,88.11620728939157,,88.11620728939157,86.11704420024749,86.94493766854498,87.81105076723124,"rgba(239, 83, 80, 1.0)",1.212987366526675,86.04943105116958,-0.3292953102333796,45.35837094699208,-0.1370874677091436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973865698729584,0.9411252268602545,False,False,False,False,0.09096271429367259,0.08117364553440906,False,False,False,False,524199.0,514998.32869355555,False,False,False,False,10504.3223194572,False,False,False,False
2025-09-15 19:00:00+00:00,85.645,86.09,85.375,85.375,16929.0,,85.94947101046722,84.97338113068557,85.20418210302127,85.46047280614017,85.38938158421823,85.32798893937894,86.11387708513071,86.60119754747691,87.67245654724101,88.36948773763935,89.01093015910364,89.78451302683487,90.3397131843921,,85.019348974428,85.24978275357891,85.42420776473593,84.68553423618549,85.57474346130303,86.30375048224516,86.90246935664383,88.19940406118015,89.24228818891237,91.19918665698125,91.26739720114709,90.65473012174115,89.8541507927143,89.41926553580284,88.11165278280447,,88.11165278280447,86.11387708513071,86.9382348355177,87.80719415802693,"rgba(239, 83, 80, 1.0)",1.2130801686193147,86.04812009132966,-0.5548850840549032,43.90336616978439,-1.4420834455349691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955966216703964,0.9378473976755941,False,False,False,False,0.10188958220118824,0.09153161386779865,False,False,False,False,507270.0,514878.50964404305,False,False,False,False,10603.92972535709,False,False,False,False
2025-09-16 14:00:00+00:00,85.525,86.255,85.0,85.035,10691.0,,85.9118187919918,84.98130432912589,85.20763271773893,85.46011928402454,85.38969466544107,85.32843895258269,86.11117233869538,86.5968843365179,87.6655440758264,88.3610954228427,89.0015141843632,89.77497174896345,90.32952230717358,,85.02859036428623,85.25238319382096,85.42426061353467,84.6898674647041,85.57412795061437,86.30038805027453,86.89733456412189,88.19135407867124,89.2329996875511,91.18862916014793,91.25769357296505,90.64741207019664,89.84845134059793,89.41430924112717,88.10857460907368,,88.10857460907368,86.11117233869538,86.93228562732982,87.80375839744582,"rgba(239, 83, 80, 1.0)",1.2105266443819955,86.04542050188175,-0.8346949706320582,40.81922525959558,-4.618277982925186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993142367311951,0.9361382955925428,False,False,False,False,0.08607164008658019,0.08880162697718942,False,False,False,False,496579.0,514594.79631622846,False,False,False,False,10605.279652095738,False,False,False,False
2025-09-16 15:00:00+00:00,85.06,85.18,84.675,84.9,9014.0,,85.85460132172194,84.98039634398317,85.20395290850516,85.45487116456073,85.38665116089169,85.32691924299517,86.10720788126461,86.59168847112598,87.65842254695495,88.35282796138934,88.99248173568823,89.76601603199785,90.32006890810027,,85.02653728033935,85.24836797443665,85.42039829520645,84.69098320032653,85.57178507415513,86.29591829551553,86.89153297608496,88.18335217115722,89.22415433552786,91.17896945086957,91.24882096504717,90.64065430589541,89.84310214768568,89.40960453307505,88.10549004905377,,88.10549004905377,86.10720788126461,86.92277735993684,87.7986447369584,"rgba(239, 83, 80, 1.0)",1.202623191420542,86.03859153108935,-0.9467566725903888,38.01647739132821,-7.382165256073883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988147090324884,0.9511602998928956,False,False,False,False,-0.018667333443725544,0.035067146766731935,False,False,False,False,487565.0,514175.72970667446,False,False,False,False,10580.608649737664,False,False,False,False
2025-09-16 16:00:00+00:00,84.935,85.435,84.88,84.975,6446.0,,85.82462048736186,84.98158299938727,85.20298582919992,85.45240693169687,85.38531835515774,85.32631069786315,86.10481182097594,86.58838642345657,87.65368244788085,88.34724584787651,88.98632867075187,89.75986679274885,90.31355143447436,,85.0274588502954,85.2470751396355,85.41864056031237,84.69239504193898,85.5705743421273,86.29315111008964,86.88777809510974,88.17796511773255,89.21811220342936,91.1722761765342,91.24266960185646,90.63598182997295,89.83942226106315,89.40637953256906,88.10341112338313,,88.10341112338313,86.10481182097594,86.91746913375628,87.79555273240331,"rgba(239, 83, 80, 1.0)",1.186391398127765,86.0350871138622,-0.8935391098882922,37.02288031760308,-8.435586135654468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0069005593084912,0.9409457398125957,False,False,False,False,0.01568001012782481,0.025373578447278375,False,False,False,False,494011.0,513863.0982383539,False,False,False,False,10516.506190051809,False,False,False,False
2025-09-16 17:00:00+00:00,84.975,85.26,84.65,85.185,6802.0,,85.79284833776113,84.98211663646053,85.20137162337184,85.44937464814298,85.38361143613761,85.32549124732301,86.1021334961222,86.58476664865115,87.64857288013003,88.3412587886476,88.9797486743399,89.7533052782761,90.30660615670087,,85.02751640098018,85.24515525689137,85.41643603515479,84.69363641001148,85.56912909999124,86.29008703073492,86.88368966318619,88.17218141366318,89.21165527672841,91.16515380908972,91.23612332705936,90.6310020789594,89.83549218995644,89.40293039972481,88.10117313851211,,88.10117313851211,86.1021334961222,86.9116312193896,87.79209076870957,"rgba(239, 83, 80, 1.0)",1.1796631715028698,86.03108639182157,-0.7172270969040029,38.72068788705517,-8.435586135654468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.001450641909045,0.9383477188655981,False,False,False,False,-0.014559859424657488,0.005406859511310444,False,False,False,False,500813.0,513660.77113388333,False,False,False,False,10458.916946795192,False,False,False,False
2025-09-16 18:00:00+00:00,85.185,85.365,85.01,85.085,10727.0,,85.75483984161458,84.9849460781142,85.20066826545532,85.44604773488632,85.38187188060591,85.32473946328486,86.09841373379078,86.57953673838111,87.64092800963931,88.33220627946807,88.96973457335001,89.74326014612538,90.2959420169074,,85.03017288154498,85.24388252145293,85.41409333866793,84.69627375836458,85.56737798334612,86.28574926858842,86.87769970317285,88.16345507906468,89.20180806000704,91.154177233385,91.22602950362588,90.62333704025531,89.82946400847709,89.39765311994266,88.09779000696888,,88.09779000696888,86.09841373379078,86.90408728935564,87.78726423379094,"rgba(239, 83, 80, 0.75)",1.1723402828277967,86.0263117741814,-0.8029339160050585,39.07807422205741,-8.435586135654468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0104113578449219,0.9344011649071717,False,False,False,False,0.02016109429934116,0.012783976905325803,False,False,False,False,490086.0,513295.27080622624,False,False,False,False,10463.073273201468,False,False,False,False
2025-09-16 19:00:00+00:00,85.05,85.105,84.755,84.885,19408.0,,85.67329938234548,84.98291547125069,85.19329604394765,85.43546535179719,85.3755769584366,85.32152758828296,86.09007865171249,86.56860579598528,87.62590094895735,88.3147396551139,88.95062578067638,89.72425894146923,90.27587048537043,,85.02593509560545,85.23583655716357,85.40618046365374,84.69852081770686,85.56244465337635,86.2763504815066,86.8654835862691,88.14655438364639,89.18307101329624,91.13363449156398,91.20713855959639,90.60892144563913,89.81804289701968,89.3876040626379,88.09119485743886,,88.09119485743886,86.09007865171249,86.88708931194967,87.77646089107469,"rgba(239, 83, 80, 0.75)",1.1689614740999617,86.01396821248618,-0.9657873569831863,37.85167766288214,-8.435586135654468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0086633663366336,0.9322947000582413,False,False,False,False,-0.01829390277046098,-0.002754962932567589,False,False,False,False,470678.0,512634.5379255095,False,False,False,False,10601.754307725476,False,False,False,False
2025-09-17 14:00:00+00:00,85.07,85.075,84.4,84.71,4744.0,,85.6513930153766,84.98112163272783,85.19038138717477,85.43203764215984,85.37345080136221,85.32039315143295,86.08773827366136,86.56565653180614,87.62200177758616,88.31026438860201,88.94576749524457,89.7194577086843,90.27081700574452,,85.0232823256114,85.23281972838129,85.40356367661727,84.69859549472159,85.56090569541905,86.27376032397623,86.86223706656291,88.14221288369546,89.17831668263199,91.12848356746075,91.2024016551309,90.60529367676335,89.81515326545826,89.38505233616779,88.08949242601533,,88.08949242601533,86.08773827366136,86.88234467781255,87.77343805364089,"rgba(239, 83, 80, 1.0)",1.165703688804375,86.01028741606271,-1.1154527763366513,35.877254330010345,-10.0427811261588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0085618923233206,0.9293281091278481,False,False,False,False,-0.04707093932198713,-0.024912951127277358,False,False,False,False,465934.0,511910.4985778272,False,False,False,False,10510.936411481669,False,False,False,False
2025-09-17 15:00:00+00:00,84.73,84.83,84.62,84.75,3228.0,,85.63713638783587,84.97993927796782,85.1884401816799,85.42974067012996,85.3720232016991,85.31963021243057,86.08615622471888,86.5636605841854,87.61935919962396,88.307229867002,88.94247202952393,89.71619930527437,90.2673867816382,,85.02153429765829,85.23080752784388,85.40180773430386,84.6986546019196,85.5598680411404,86.2720085171835,86.86003880593631,88.13926937725503,89.17509107927566,91.12498614882814,91.19918492757,90.6028298592133,89.81319085500478,89.38331950328936,88.08833673309485,,88.08833673309485,86.08615622471888,86.87918260951616,87.77139520063446,"rgba(239, 83, 80, 1.0)",1.16202989913708,86.0078356590584,-1.0824468974442618,35.11893566658388,-10.935025716437814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0117319255022732,0.9394339345945156,False,False,False,False,-0.0489417605545444,-0.03692735584091088,False,False,False,False,469162.0,511247.7311580159,False,False,False,False,10398.022668668,False,False,False,False
2025-09-17 16:00:00+00:00,84.71,84.8,84.43,84.57,3607.0,,85.61944658549079,84.97792423473828,85.18566067114094,85.42670380964555,85.370104052306,85.31858669609956,86.08421899114981,86.5612733347466,87.6162759137444,88.30371887132634,88.93867928284557,89.71246607482416,90.2634666107727,,85.01871360054814,85.2279806536711,85.39946728374734,84.69846738607373,85.558525081996,86.26988652069022,86.85743414699493,88.13585775659223,89.1713842620806,91.12100119068666,91.19552026310127,90.60001672464301,89.81094232100607,89.38132926775485,88.08699500703473,,88.08699500703473,86.08421899114981,86.87527116375621,87.76890143110806,"rgba(239, 83, 80, 1.0)",1.1565228913429495,86.00469707769744,-1.240526312480928,33.37339681251165,-12.749564822967585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025669233590027,0.9384671800513388,False,False,False,False,-0.06542123371684326,-0.05117429477887707,False,False,False,False,465555.0,510539.3167214575,False,False,False,False,10292.735495510356,False,False,False,False
2025-09-17 17:00:00+00:00,84.565,84.67,84.235,84.58,2941.0,,85.60402330827301,84.9758449016123,85.18301088882104,85.42393166993267,85.36833391221938,85.31761409469897,86.08253170473127,86.55922718340744,87.61367923273166,88.30078004889191,88.93551701081255,89.70936374797789,90.26021508994181,,85.01587173705941,85.22531215481125,85.39731975701547,84.69815304764352,85.55731322119637,86.26805177246749,86.85521627921617,88.13299846457852,89.16829699864614,91.11770336000033,91.19248773574039,90.59768485483615,89.80907348035886,89.37967212704855,88.08586886315413,,88.08586886315413,86.08253170473127,86.8718517533886,87.76673492358483,"rgba(239, 83, 80, 1.0)",1.1502363916859986,86.00189186693821,-1.236173605022202,32.370310790585094,-13.851583938855143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043267820475215,0.9367116456438841,False,False,False,False,-0.08983364308763002,-0.07050396893325354,False,False,False,False,468496.0,509887.482353683,False,False,False,False,10178.755100231125,False,False,False,False
2025-09-17 18:00:00+00:00,84.78,85.015,84.4,84.735,2383.0,,85.5942697075786,84.97494382836639,85.1815656716722,85.42223067632848,85.36726758221326,85.31703961365828,86.08135770385344,86.55774993873996,87.61172771193007,88.2985406381984,88.93308576254131,89.70695947948997,90.25768436635529,,85.01456194606817,85.22381612759098,85.39601278637056,84.6981761938439,85.55653778393669,86.2667534250792,86.85359075272272,88.1308259255217,89.16591698549419,91.11512299541232,91.19011384443665,90.59586530232907,89.80762330531464,89.37839111777443,88.08501319781622,,88.08501319781622,86.08135770385344,86.86957097545582,87.76522144598076,"rgba(239, 83, 80, 0.75)",1.142069403549803,86.00011214428001,-1.1077366579892287,34.18531107100825,-13.851583938855143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0073243975683002,0.9326887863473232,False,False,False,False,-0.051561488433872545,-0.06103272868356305,False,False,False,False,470879.0,509282.69968153286,False,False,False,False,10057.890680072502,False,False,False,False
2025-09-17 19:00:00+00:00,84.77,84.87,84.085,84.215,11429.0,,85.53396335389756,84.96535030570554,85.16997282299945,85.41046001954895,85.35965786614564,85.31280869100371,86.07441396057838,86.54944651288167,87.60135254765143,88.28686309864742,88.92056382212134,89.6947078625634,90.24486525375956,,85.00171886816784,85.21221780018816,85.38683270603657,84.69633933685705,85.5513997243486,86.25925063116708,86.8446423168623,88.11945131115839,89.1537021098412,91.10214593468135,91.17817936477617,90.58667024066699,89.80023410254154,89.37182725935399,88.08051800439839,,88.08051800439839,86.07441396057838,86.85572508596186,87.75634198073635,"rgba(239, 83, 80, 1.0)",1.138226208142738,85.98851497253558,-1.5581392871189046,31.769186045864966,-14.414926572547522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9983287312890569,0.9354744949861942,False,False,False,False,-0.08607165512960199,-0.07355219190658252,False,False,False,False,459450.0,508510.0996864703,False,False,False,False,10079.148188908586,False,False,False,False
2025-09-18 14:00:00+00:00,83.76,83.825,83.15,83.485,7816.0,,85.46617230262153,84.94894925880622,85.15328058616703,85.39557377844436,85.34973675144751,85.3071267819253,86.06716895446588,86.54144441120259,87.5923105634191,88.27707528722759,88.91034053442178,89.68494050389282,90.2347831744829,83.48666666666668,84.98070854720723,85.19595791554092,85.37504826308444,84.69142851948865,85.54519911512918,86.25169116544966,86.83632171068544,88.10983772411448,89.14380734271846,91.09210955845181,91.16895886535724,90.57948324557938,89.79435061250634,89.36653619900133,88.07669922585774,83.48666666666668,88.07669922585774,86.06716895446588,86.84068483757882,87.48092529230244,"rgba(239, 83, 80, 1.0)",1.145434663160532,85.73523838960136,-1.9645279315997042,27.353433074972678,-18.496476718290644,False,True,False,True,False,0.0,1.0,83.825,83.15,0.0,0,0.9880824179768828,0.944217101012277,False,False,False,False,-0.23808674190169973,-0.1558194669041411,False,False,False,False,451634.0,507628.2996913312,False,False,False,False,10044.060620088298,False,False,False,False
2025-09-18 15:00:00+00:00,83.49,84.2,83.475,84.135,8142.0,,85.41517333098538,84.93738666079328,85.14084152711085,85.38390798908296,85.34198240516582,85.30269919275344,86.06097339307485,86.53437431854108,87.5839613711477,88.26787540547143,88.90061188182594,89.67553471272369,90.22501075718199,83.7162631073234,84.96584095754639,85.18371682539379,85.36581529254464,84.68825011132989,85.54018273643675,86.24513459416801,86.82885635087564,88.10083615344743,89.1343535449284,91.08229960506793,91.15993851947147,90.57248595549778,89.78866978901992,89.36145561319147,88.07311725601693,83.7162631073234,88.07311725601693,86.06097339307485,86.82848714968142,87.48795102576624,"rgba(239, 83, 80, 0.75)",1.1404512185903046,85.73633407594798,-1.4041232538883694,30.88291363087415,-18.496476718290644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931550802139036,0.9391087344028524,False,False,False,False,-0.18345615056157857,-0.16963780873285983,False,False,False,False,459776.0,506886.4035720858,False,False,False,False,10014.571308148943,False,False,False,False
