date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_877,aVWAP_valley_885,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_854,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_724,aVWAP_valley_712,aVWAP_valley_689,aVWAP_valley_675,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_650,aVWAP_valley_641,aVWAP_valley_630,aVWAP_valley_623,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_585,aVWAP_valley_574,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_542,aVWAP_valley_534,aVWAP_valley_524,aVWAP_valley_506,aVWAP_valley_495,aVWAP_valley_483,aVWAP_valley_471,aVWAP_valley_466,aVWAP_valley_458,aVWAP_valley_441,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_394,aVWAP_valley_383,aVWAP_valley_369,aVWAP_valley_357,aVWAP_valley_350,aVWAP_valley_345,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_326,aVWAP_valley_319,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_271,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_245,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_196,aVWAP_OB_bull_862,aVWAP_OB_bull_854,aVWAP_OB_bull_826,aVWAP_OB_bull_675,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_217,aVWAP_OB_bull_196,aVWAP_OB_bear_813,aVWAP_OB_bear_595,aVWAP_OB_bear_470,aVWAP_OB_bear_190,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 00:00:00+00:00,62.9877214101,63.3456061909,62.5801304099,63.0324570077,15641088,,,,,,,59.65937334146828,58.230713205837986,58.56480905814815,58.65552764240968,59.356246513389806,59.752005028354816,59.817122328713054,59.806894721821756,59.58890792443531,59.42652862429078,59.26410317292216,59.0335838121221,58.48343845073017,57.88905108690719,57.51415107547566,56.848730799710836,56.60683429338001,56.14151353422128,55.660683993045765,55.39682485380151,55.021535948588,54.477333412294556,53.92418377592962,53.674017843923075,53.50987919761551,53.21683493947959,53.03106398142548,52.881106292519235,52.68217764370703,52.49192513182966,52.38516497529073,52.167902916453734,51.89838586953235,51.873478030428565,51.84404711820091,51.80172366754658,51.789249013070695,51.823889814581904,51.786115389021866,51.7209575860991,51.63666793564199,51.54272770402894,51.458905808574244,51.38271547263752,51.25941156512792,51.18703130843128,51.12965244886398,51.05783218773162,50.99245669113014,50.90804396892239,50.84757164424962,50.712894924202196,50.657023184288576,50.58588546579187,50.47526528454566,50.4365106554269,50.31865752626381,50.04516197724172,49.803802766274906,,,59.65937334146828,57.88905108690719,56.848730799710836,51.25941156512792,50.134873032547986,49.803802766274906,58.168304927570055,54.172199012113225,51.89279131479774,49.701550586735756,49.39689437547693,,,59.23033648001794,"rgba(38, 166, 154, 0.75)",2.917386951398589,57.85957362688263,1.7577880029794983,69.82333389105511,17.466050448841628,True,False,True,False,False,9.608532540217936,56.352001033334,0.0,0.0,0.0,0.0,0,0.9613197816472531,0.911535833341157,False,False,False,False,0.27208775517526296,0.2766660781737444,False,False,False,False,745255136,656956643.9900932,False,False,False,False,22784129.71413958,False,False,False,False
2025-05-23 00:00:00+00:00,62.7391903124,62.8485439954,62.1625981657,62.3365699341,15645591,,,,,,,59.74752665850926,58.31777587418391,58.620603019471,58.70575077213303,59.38978379160356,59.778491219433,59.83980206276603,59.82782586021233,59.6090650305444,59.44632174707228,59.283021379387456,59.05209575013441,58.50258254302531,57.90939909200314,57.53527896673602,56.871086445500225,56.6296864544021,56.16507306513699,55.68482061648592,55.42122796425188,55.04626809407176,54.502474702006296,53.94926396849075,53.69898362329192,53.53466602414006,53.24120485001424,53.05515125932836,52.905029229557606,52.70569821793621,52.51474905351029,52.407699197017216,52.190034303954725,51.92017186568648,51.895023188583544,51.865321981442904,51.82241984753755,51.80973378334397,51.843043561874836,51.80493276874583,51.73939692380522,51.65482400960221,51.560612401092904,51.476626359877976,51.400338834197726,51.27694580549803,51.2045105621559,51.14708152258194,51.075132635072706,51.009527436542164,50.92493405974195,50.86436294075742,50.729449809460874,50.673501648326514,50.602275516066875,50.49150641062448,50.45271211399544,50.33469241719191,50.0609517769159,49.819526716801896,,,59.74752665850926,57.90939909200314,56.871086445500225,51.27694580549803,50.15070652773844,49.819526716801896,58.24496140634234,54.19735917552756,51.91449766540752,49.71727074001883,49.412546345822015,,,59.278444907289014,"rgba(38, 166, 154, 0.75)",2.9274205679565592,57.883945391901264,1.6585402772816695,68.47182091519588,17.466050448841628,True,False,True,False,False,8.95865503552108,56.4459927217885,0.0,0.0,0.0,0.0,0,0.9671570307873584,0.9066341225913389,False,False,False,False,0.24037794028091075,0.2585220092273276,False,False,False,False,729609545,659805777.3630307,False,False,False,False,22504187.01946744,False,False,False,False
2025-05-27 00:00:00+00:00,63.3754299226,63.6140197764,62.9628683004,63.3853711665,17429411,,,,,,,59.863525333918815,58.42675185823038,58.69214139514871,58.770517175687225,59.43473356112411,59.814989710804426,59.871276773809186,59.856887726948,59.636666257693314,59.473172447881346,59.30847508482301,59.07673172131336,58.52749813660532,57.93538757887922,57.56200151416489,56.898960385695325,56.658052405876525,56.19409492738425,55.714351603919454,55.45098504390181,55.07629486678714,54.53282677582435,53.979393806222006,53.72891577004346,53.56434685505002,53.270325669143176,53.083898277199296,52.9335518101954,52.7337065196014,52.5418986596538,52.43448798667273,52.216311839246806,51.94600081100621,51.92056420153348,51.89053971366326,51.84694856618121,51.83401123657627,51.865753692158115,51.82724079230535,51.761250445607025,51.676333033204806,51.581790266514176,51.49760114406068,51.421190619628426,51.29767929402897,51.225171650912344,51.167677553100425,51.09556985029215,51.029687654057305,50.944873397239576,50.884180244656626,50.7489764829927,50.692933389761485,50.62159696370303,50.510643176549415,50.47179895071552,50.35357369022298,50.079523360561446,49.83800261173253,,,59.863525333918815,57.93538757887922,56.898960385695325,51.29767929402897,50.16933645336954,49.83800261173253,58.34121025981837,54.227649070496405,51.94023176671107,49.735734582779074,49.4309084454879,,,59.34135294195886,"rgba(38, 166, 154, 0.75)",2.948235723423461,57.919837337448016,1.8504601046001183,68.67249226788967,17.466050448841628,True,False,True,False,False,10.25768584090098,56.5433602090585,0.0,0.0,0.0,0.0,0,0.9690667185748386,0.9013050004955805,False,False,False,False,0.2949902090898152,0.2767561091585714,False,False,False,False,747038956,663226686.3291864,False,False,False,False,22305176.1951746,False,False,False,False
2025-05-28 00:00:00+00:00,62.9678389223,63.6090491545,62.8783677271,63.5146073373,13814469,,,,,,,59.94608451672242,58.506994378867766,58.74533636754514,58.81874862550138,59.46814680424501,59.842044355082955,59.89464153969792,59.87849390294048,59.65728099224484,59.49328512430463,59.32759812610665,59.095301780838675,58.54638689487716,57.95518048060279,57.582402150020144,56.92031658016715,56.67980961878144,56.21639958420211,55.737089343019996,55.47391808961639,55.09946414038769,54.556284656465806,54.00271595714711,53.75210016496551,53.58734662656995,53.29290872800024,53.106201817598155,52.95568895196459,52.755455068553175,52.562991168038536,52.45530554021318,52.23674174496067,51.96609261836774,51.94043376389943,51.9101597384124,51.866035921264036,51.852904197507044,51.88343036473632,51.844606626976834,51.77826542398725,51.693082863342084,51.59828540077652,51.513940644535836,51.437436417588785,51.31383607457954,51.2412738325042,51.183730472472604,51.11150094020032,51.04540486349078,50.96042067040818,50.899633876977504,50.764206788952144,50.708090940558144,50.63667007417882,50.52557465968972,50.48669229060339,50.36830916040793,50.09402241310483,49.85243106645425,,,59.94608451672242,57.95518048060279,56.92031658016715,51.31383607457954,50.18387943032514,49.85243106645425,58.41248538996835,54.25107913225551,51.96025028604061,49.750155265754636,49.44525450617061,,,59.387561311325385,"rgba(38, 166, 154, 0.75)",2.9629555415651683,57.94629574082164,1.6947750686889311,67.3395210032374,21.89758940939784,True,False,True,False,False,9.175339570647484,56.63523557775749,0.0,0.0,0.0,0.0,0,0.9622038579926482,0.9091456627505409,False,False,False,False,0.291825926181087,0.2842910176698292,False,False,False,False,733224487,665971698.1201988,False,False,False,False,21972207.28555991,False,False,False,False
2025-05-29 00:00:00+00:00,62.679542849,63.3654886787,62.1178625681,63.3555474348,13984561,,,,,,,60.014864514816026,58.57821505185781,58.79276945149249,58.861756369035135,59.4974803210696,59.86548182722284,59.91487364518603,59.897238564500356,59.675362293419795,59.5110514515979,59.34460477208396,59.11195072640683,58.56357772462729,57.97341631294723,57.601317134674936,56.94030332588276,56.700230532285104,56.237440194279365,55.75863676104295,55.495700009820524,55.12153609964699,54.578718028528826,54.02509879115797,53.77438379098166,53.609473830082784,53.31467060376903,53.12771562492436,52.977058477475765,52.776470648236,52.583392918727654,52.475451785161724,52.256532410990324,51.9855780649813,51.959706364162045,51.929193375459306,51.884557699906566,51.87123889256793,51.900586427421665,51.86146441858837,51.79478775912666,51.70935360558525,51.61431496264944,51.52982417837832,51.453233372491894,51.32955342786849,51.25694208132516,51.19935393784446,51.127009873758176,51.060709448448996,50.97556437297603,50.914689527083596,50.779051723611445,50.722867699271156,50.6513679252549,50.54013961407052,50.50122180726668,50.382690022428925,50.10818411579877,49.86653326934646,,,60.014864514816026,57.97341631294723,56.94030332588276,51.32955342786849,50.19808036150986,49.86653326934646,58.47615279217595,54.27353078467431,51.979665353801664,49.764253724266716,49.459291199962856,,,59.427834968147536,"rgba(38, 166, 154, 0.75)",2.9699445824809065,57.968939043140324,1.5860914825302,65.4328267240706,19.892029990866604,True,False,True,False,False,8.41107370775584,56.7274208729705,0.0,0.0,0.0,0.0,0,0.962085278790009,0.908213631788716,False,False,False,False,0.25668684397302277,0.270488930821426,False,False,False,False,719239926,668060648.2331322,False,False,False,False,21658966.25475364,False,False,False,False
2025-05-30 00:00:00+00:00,62.669601605,62.8038083978,61.9339495557,62.5503066781,25829056,,,,,,62.46911985283334,60.12230227668809,58.69599608206319,58.872035266951464,58.93372333111535,59.54616432486549,59.90405095793986,59.948203800960826,59.928186702710455,59.70548720384479,59.54082168479477,59.373261635445246,59.14018420594641,58.59305821145167,58.0049656400577,57.63418824525663,56.97526581780299,56.736024024985745,56.27445009478486,55.796659592070405,55.53419785177651,55.16062809673183,54.618557708492766,54.06494989368209,53.81410076228027,53.64893962353221,53.35353201352339,53.16616235686061,53.015268634943524,52.81407653064674,52.61992888634247,52.51154458420585,52.29201441432487,52.02054213560758,51.99429287231739,51.96335598856029,51.91781000710764,51.90415809234538,51.931396564068805,51.89174434412105,51.82447281867365,51.738594855195075,51.64313134744035,51.55838498884381,51.48164434323242,51.357830031783216,51.2851354205391,51.22747070488272,51.154925867486966,51.08826305785023,51.00283449623858,50.94180523734093,50.805796985112345,50.749493686764204,50.67785613376506,50.56639506745655,50.52741563863095,50.40862282719715,50.133736394049826,49.89198979586161,,62.46911985283334,60.12230227668809,58.0049656400577,56.97526581780299,51.357830031783216,50.22369885929971,49.89198979586161,58.58223783898962,54.31345988950757,52.01450434465171,49.78970815282473,49.48464780201475,,,59.8114494866772,"rgba(38, 166, 154, 0.75)",2.9796740205273107,58.426684675188106,1.4239533924120413,64.12497100176357,18.500639141226642,True,False,True,False,False,8.384434549181922,56.822524123622,0.0,0.0,0.0,0.0,0,0.9508381770642582,0.9286160210711057,False,False,False,False,0.23099349391606377,0.2507412123687449,False,False,False,False,693410870,669054774.576931,False,False,False,False,21822499.185939774,False,False,False,False
2025-06-02 00:00:00+00:00,63.4748423617,63.5046660934,62.341540556,62.3564524219,15815994,,,,,,62.71138074498566,60.2002206143325,58.77627017928121,58.927219142975,58.98408926329505,59.581531225568924,59.9328433530669,59.97324355440041,59.95143817769768,59.72779933672413,59.562664009979486,59.394113627694445,59.16050741249356,58.61382627821018,58.026796102407566,57.6567248814037,56.99891761824217,56.76013751303097,56.29920766939505,55.82193586140737,55.55971137459043,55.18643218286014,54.644721028611144,54.09100503531895,53.840021454829696,53.67466799260383,53.37881955653081,53.19115232967466,53.040083015567106,52.83847205328617,52.643608418514766,52.53492458513898,52.31497399450292,52.04313697961504,52.01664209371327,51.98542933717141,51.93929333108645,51.92542585341944,51.95131081148952,51.91131361813097,51.84365302456886,51.757481686632076,51.66173644058743,51.57681840748731,51.49997491926999,51.37606395788865,51.303309938369004,51.24559141901056,51.17291196846264,51.10601144657041,51.02039454004248,50.95926170689674,50.82300607624883,50.76662234671066,50.69489151312681,50.58327374023062,50.54425223532765,50.425284476131296,50.150137254862805,49.908314999765345,,62.71138074498566,60.2002206143325,58.026796102407566,56.99891761824217,51.37606395788865,50.240147618160215,49.908314999765345,58.654670639971044,54.33961570165836,52.03701811191246,49.80602608753988,49.50088615798813,,,59.88584975973821,"rgba(38, 166, 154, 0.75)",2.9993224244453645,58.466209969907915,1.6699212965469297,65.01622312990062,18.500639141226642,True,False,True,False,False,10.097666028020157,56.9191724183095,0.0,0.0,0.0,0.0,0,0.9601579262800688,0.9133198270624764,False,False,False,False,0.26930994583982465,0.2600255791042848,False,False,False,False,709226864,670630150.6327376,False,False,False,False,21586949.962961745,False,False,False,False
2025-06-03 00:00:00+00:00,63.9818458011,64.077708222,63.3456061909,63.4201655202,15156856,,,,,,63.002323731310604,60.28812317267883,58.86241221029304,58.98733843734483,59.03917130974229,59.62132117939094,59.96588774745041,60.002107661395776,59.97823941140787,59.75324833180559,59.58740026481199,59.41757746709701,59.183183359933956,58.63659987413357,58.05037914900543,57.68087954447272,57.02397166054166,56.78558608763041,56.325169669301225,55.84828955714763,55.58623657305106,55.213159276193196,54.67168903891029,54.117746916461094,53.8665785945253,53.700999420953686,53.404652289363575,53.216652809021284,53.06538216148131,52.863316953184,52.66770097153294,52.558699548841,52.33829591639642,52.066058114711545,52.039312054229384,52.00781709185824,51.96107995867272,51.946993219835,51.97151294619595,51.93116307529572,51.86310272484331,51.77662689163377,51.68058837114328,51.59548949312754,51.51853555567238,51.3945166160722,51.32169666209355,51.263919182862814,51.19109818227241,51.12395278838378,51.03813951179365,50.976897733949826,50.84038297259988,50.78391423395572,50.71208445573738,50.60030130269502,50.561234827782634,50.44208320747888,50.166656365343755,49.92474350545688,,63.002323731310604,60.28812317267883,58.05037914900543,57.02397166054166,51.3945166160722,50.256720462629005,49.92474350545688,58.73243794532493,54.36651047194018,52.05985663014993,49.822441286090594,49.517204182898006,,,59.97108568120083,"rgba(38, 166, 154, 1.0)",3.013938557752129,58.51248161428633,1.8146900084429258,66.5721863678678,18.500639141226642,True,False,True,False,True,11.15264145267718,57.018015178856004,0.0,0.0,0.0,0.0,0,0.9890553293742492,0.8995107376958118,False,False,False,False,0.32522126500806237,0.2926234220561736,False,False,False,False,724383720,672738133.7451793,False,False,False,False,21334789.41539462,False,False,False,False
2025-06-04 00:00:00+00:00,64.0116695328,64.5087317283,63.9669339352,64.2800831184,14770949,,,,,,63.24174540954517,60.378135925194634,58.94949315910821,59.048801394764205,59.095627438963376,59.66266702851932,60.00052994219954,60.032452212162326,60.006432224599784,59.779928032294755,59.61327027999762,59.44206654135233,59.206779190284685,58.660138688125734,58.07460706169017,57.705613760562215,57.04950094354702,56.81147638466816,56.35151075561951,55.8749625825068,55.613050486861354,55.24013409682456,54.698850375820136,54.14463209579556,53.89325843451118,53.72744075006584,53.43057357260644,53.242229256228114,53.09074752006504,52.88821608116786,52.691837666955024,52.58251313117057,52.361645440103445,52.088993806068956,52.06199602423865,52.03021818278784,51.9828795091323,51.968573499038506,51.9917328544525,51.95102938597634,51.88256731422539,51.79578410811221,51.69944914279951,51.614166514743665,51.537099432906,51.41296809789214,51.34007968806693,51.28224130319897,51.209276563949444,51.141884713757364,51.05587274063892,50.994520302171416,50.85774278323064,50.8011875099901,50.72925685464915,50.61730544888359,50.578192975422155,50.458854623287536,50.18314134685595,49.94113159574425,,63.24174540954517,60.378135925194634,58.07460706169017,57.04950094354702,51.41296809789214,50.27326150970578,49.94113159574425,58.8112314242086,54.39357023093581,52.08270965489485,49.8388133760172,49.53347162816927,,,60.05118156380709,"rgba(38, 166, 154, 1.0)",3.0136065200700863,58.55762267302274,1.8098072271393992,67.66600275412605,18.500639141226642,True,False,True,False,True,11.214875269856954,57.1019741490045,0.0,0.0,0.0,0.0,0,0.9856274201542352,0.9010103848998724,False,False,False,False,0.3428282473215101,0.31772583468884186,False,False,False,False,739154669,675342703.7551723,False,False,False,False,21077383.908908553,False,False,False,False
2025-06-05 00:00:00+00:00,64.2403181427,64.5286142161,63.9023158498,64.101140728,17058566,,,,,,63.43074813277058,60.478622715934826,59.04770785267362,59.11882072484865,59.16006869119266,59.71012704742061,60.04041124464657,60.06746218965586,60.038995600739455,59.81076615083465,59.64318291319506,59.47039886757793,59.23408629510491,58.687374821406955,58.10262866868099,57.73421375698633,57.07900989600158,56.841398641724815,56.38194892177978,55.90578065980246,55.64402982205771,55.271297602103225,54.7302274045768,54.17569144134033,53.92408162972521,53.75798971210866,53.46052447150103,53.27178345717901,53.12005877634604,52.916990823638145,52.71973495861475,52.61003840654663,52.388636172269614,52.11550756923238,52.088219910090935,52.05611627223668,52.00808472024715,51.993526112029876,52.01511817702085,51.97400707349602,51.9050817576993,51.817943956982006,51.72126692696123,51.63577217843274,51.55857440583545,51.43431310648278,51.36134554692577,51.303436760734755,51.23030604343417,51.16262974429332,51.076388339429634,51.01490807956323,50.87782706218309,50.82117180082495,50.74912456611399,50.63697873249685,50.597813080763046,50.47825894752892,50.20221442413743,49.960092256823245,,63.43074813277058,60.478622715934826,58.10262866868099,57.07900989600158,51.43431310648278,50.29239951607316,49.960092256823245,58.900439818461685,54.4248303292831,52.109128229677474,49.85775532489545,49.55229208716961,,,60.131746074892924,"rgba(38, 166, 154, 1.0)",3.0219845202345974,58.605032998756556,1.8647630741357935,68.84775497147378,14.772618336000008,True,False,True,False,True,11.69758305499862,57.182551894427995,0.0,0.0,0.0,0.0,0,0.9872112170303383,0.8985893305620943,False,False,False,False,0.3412423307784165,0.32948408273362917,False,False,False,False,756213235,678514097.1373224,False,False,False,False,20919783.206598416,False,False,False,False
