date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_854,aVWAP_peak_837,aVWAP_valley_865,aVWAP_valley_798,aVWAP_OB_bull_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,82.445,82.48,82.425,82.445,3925.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23199017531228572,82.34460826587048,0.4327413175768218,61.176253851785816,16.53249545495926,True,False,True,False,False,2.681568726102057,0.0,0.0,0.0,0.0,0,0.9544836956521758,0.9714673913043488,False,False,False,False,0.08379554279260405,0.09016076350886704,False,False,False,False,-46632.0,-86549.91076815421,False,False,False,False,13565.721786051628,False,False,False,False
2025-05-28 15:00:00+00:00,82.445,82.445,82.385,82.385,6745.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22975211867580003,82.34467516977914,0.17551450865082066,56.504889543163344,11.990593792452358,False,False,True,False,False,1.0626738623535736,0.0,0.0,0.0,0.0,0,0.952785326086959,0.9738451086956538,False,False,False,False,0.061678057897886676,0.07591941070337685,False,False,False,False,-53377.0,-86035.6020740743,False,False,False,False,13459.974161461681,False,False,False,False
2025-05-28 16:00:00+00:00,82.385,82.43,82.38,82.425,6503.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2288969436466843,82.34481003834037,0.3503321642573139,55.20629535748239,10.685286948881895,False,False,True,False,False,2.096228216546038,0.0,0.0,0.0,0.0,0,0.9518935516888446,0.9822586148072336,False,False,False,False,0.0557911131028729,0.06585526190312488,False,False,False,False,-46874.0,-85428.44545277083,False,False,False,False,13352.114096942896,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.44,82.4,82.42,18777.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22860324022512,82.34543906609784,0.3261586923647182,54.08997829927621,9.457145831791074,False,False,True,False,False,1.9590096154068881,0.0,0.0,0.0,0.0,0,0.9561793906196527,0.9801437863745308,False,False,False,False,0.06462310675335373,0.0652391843282393,False,False,False,False,-65651.0,-85121.81839148756,False,False,False,False,13436.220855129828,False,False,False,False
2025-05-28 18:00:00+00:00,82.415,82.44,82.36,82.41,3403.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2291543403728031,82.34549592830086,0.2814874533652463,52.80731373869269,8.016493628279136,False,False,True,False,False,1.6804817768724192,0.0,0.0,0.0,0.0,0,0.9524948735475066,0.9788106630211902,False,False,False,False,0.052849114098868014,0.05904414921355366,False,False,False,False,-69054.0,-84872.70492805364,False,False,False,False,13280.667043422389,False,False,False,False
2025-05-28 19:00:00+00:00,82.41,82.45,82.335,82.335,17972.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22909197963944058,82.34527164229047,-0.04483632428617727,48.46663391189044,3.800402497099469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493369602176148,0.9789187351241083,False,False,False,False,0.04843781279569107,0.053740981004622365,False,False,False,False,-87026.0,-84906.08934777374,False,False,False,False,13353.400887710413,False,False,False,False
2025-05-29 14:00:00+00:00,82.345,82.37,82.335,82.355,6297.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2292225009787168,82.34508989535853,0.04323355952912099,46.75242729525942,2.1240025639216498,False,True,False,True,False,0.1626793710921035,0.0,0.0,0.0,0.0,0,0.9499659632403007,0.9843430905377816,False,False,False,False,0.024938470469831994,0.03933972573722718,False,False,False,False,-80729.0,-84841.32827261445,False,False,False,False,13243.999323559865,False,False,False,False
2025-05-29 15:00:00+00:00,82.355,82.355,82.325,82.335,5551.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2295053042625986,82.34485844993017,-0.042955216054169916,44.71404797587049,0.09879444313516217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481811942347312,0.9927934111187379,False,False,False,False,0.017601786689141665,0.02847075621318442,False,False,False,False,-86280.0,-84863.63326063594,False,False,False,False,13124.72801621785,False,False,False,False
2025-05-29 16:00:00+00:00,82.34,82.35,82.32,82.335,2844.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22967368155708098,82.3458044462515,-0.04704259616627954,43.355128429611206,-1.3311934400832115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451959764134599,0.9975719736385722,False,False,False,False,0.014667687813110926,0.021569222013147673,False,False,False,False,-86280.0,-84885.59243488965,False,False,False,False,12965.336884183465,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.36,82.335,82.355,3128.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22985614380919075,82.34611147539776,0.03866994571013083,43.889230012472275,-1.3311934400832115,False,True,False,True,False,0.18287964063832263,0.0,0.0,0.0,0.0,0,0.9363699582753842,0.9979137691237839,False,False,False,False,0.0220035190603756,0.021786370536761634,False,False,False,False,-83152.0,-84858.71503279834,False,False,False,False,12812.820033265893,False,False,False,False
2025-05-29 18:00:00+00:00,82.355,82.465,82.35,82.455,2872.0,,,,,,,,,,#000000,0.23006174259400902,82.34754769526076,0.46705855361993825,49.57449781562071,-5.767766845659594,False,True,False,False,True,2.9826030534230057,0.0,0.0,0.0,0.0,0,0.9359331476323131,0.9972144846796663,False,False,False,False,0.057262471303323306,0.03952442092004247,False,False,False,False,-80280.0,-84787.72720283248,False,False,False,False,12658.698792440066,False,False,False,False
2025-05-29 19:00:00+00:00,82.455,82.52,82.435,82.5,28300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2302070748202291,82.35481555624624,0.6306689047985992,55.03355315352967,-0.7901790845653025,False,False,True,False,True,4.199178027203683,0.0,0.0,0.0,0.0,0,0.9397212543554022,0.9926829268292701,False,False,False,False,0.09858477224382058,0.06905459658193153,False,False,False,False,-51980.0,-84279.08026945523,False,False,False,False,12901.199586355724,False,False,False,False
2025-05-30 14:00:00+00:00,82.44,82.455,82.385,82.435,6496.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23073761472035229,82.3548458320283,0.3473823202551683,54.88285886079026,-0.7901790845653025,False,False,True,False,True,2.2751297340801813,0.0,0.0,0.0,0.0,0,0.9392882065596669,0.9905792044661555,False,False,False,False,0.06462310675335373,0.06683885166764263,False,False,False,False,-58476.0,-83879.03251333964,False,False,False,False,12801.894166412225,False,False,False,False
2025-05-30 15:00:00+00:00,82.435,82.455,82.405,82.455,3750.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2314486886882016,82.35499010998434,0.4321039388146423,55.6350038552204,-0.17540861505223404,False,False,True,False,True,2.825644248253507,0.0,0.0,0.0,0.0,0,0.9402250351617456,0.992616033755275,False,False,False,False,0.0705166158697795,0.06867773376871106,False,False,False,False,-54726.0,-83427.04751313283,False,False,False,False,12661.554721971725,False,False,False,False
2025-05-30 16:00:00+00:00,82.455,82.51,82.455,82.495,5422.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23260651923965345,82.35568970785678,0.5989096634032466,57.74317132272377,2.0206492648213796,True,False,True,False,True,3.923675496934525,0.0,0.0,0.0,0.0,0,0.937722419928827,0.998932384341637,False,False,False,False,0.10154757775314853,0.0851126557609298,False,False,False,False,-49304.0,-82898.00801680518,False,False,False,False,12549.313563491542,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.58,82.475,82.555,8461.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22883937480131783,82.35741402662799,0.8634264690836604,61.171210846011135,5.39103558201306,True,False,True,False,True,5.541103094761425,0.0,0.0,0.0,0.0,0,0.9330262225372085,0.9875974486180027,False,False,False,False,0.12829932110745979,0.10670598843419479,False,False,False,False,-40843.0,-82245.99238863766,False,False,False,False,12485.928857080818,False,False,False,False
2025-05-30 18:00:00+00:00,82.555,82.62,82.55,82.57,8031.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2252357523665964,82.35944392340006,0.9348252858952206,63.9141597910606,8.053998591216263,True,False,True,False,True,5.941995515278812,0.0,0.0,0.0,0.0,0,0.9411973078285526,0.983351044987602,False,False,False,False,0.16275531523481757,0.13473065183450617,False,False,False,False,-32812.0,-81479.57390199212,False,False,False,False,12416.860192629953,False,False,False,False
2025-05-30 19:00:00+00:00,82.57,82.685,82.56,82.6,32496.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2191552783668314,82.38256101541106,0.9921685948397709,66.64135686935155,10.691691410730286,True,False,True,False,True,6.745951550596978,0.0,0.0,0.0,0.0,0,0.9402347918890096,0.9886161508360017,False,True,False,False,0.1854297422487158,0.16008019704161097,False,False,False,False,-316.0,-80221.2239190155,False,True,False,False,12728.164685767473,False,True,False,False
2025-06-02 14:00:00+00:00,81.77,81.92,81.755,81.885,11368.0,,,,,,,,,,#000000,0.21496228456125013,82.36460073802951,-2.2310924867978366,51.575588322909866,8.851126743447686,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271255060728759,0.990215924426452,False,False,False,False,-0.2846464561452602,-0.062283129551824606,False,False,False,False,-11684.0,-79158.63130011603,False,False,False,False,12707.076861181931,False,False,False,False
2025-06-02 15:00:00+00:00,81.885,81.885,81.74,81.755,17690.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21746962094978625,82.34336635489201,-2.705510555094363,40.633599689105395,-0.43912586817126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332434254888756,0.9892110586648698,False,False,False,False,-0.3006055436865706,-0.18144433661919762,False,False,False,False,-29374.0,-78386.77655127701,False,False,False,False,12784.331483489188,False,False,False,False
2025-06-02 16:00:00+00:00,81.755,81.78,81.72,81.77,22668.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21713940803670442,82.29529097946161,-2.4191416206348992,33.77358905352462,-5.913115363704151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361556845339728,0.9986343461932413,True,False,False,False,-0.34118324075506246,-0.26131378868713007,False,False,False,False,-6706.0,-77275.44668226497,False,False,False,False,12937.566654287804,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,81.84,81.755,81.84,11265.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22214288073099703,82.2886997787467,-2.0198701721620846,31.271056908205008,-7.690872588172006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351629502572917,0.9914236706689548,False,False,False,False,-0.31025236897995284,-0.2857830788335415,False,False,False,False,4559.0,-76006.69557091202,False,False,False,False,12911.635388329854,False,False,False,False
2025-06-02 18:00:00+00:00,81.835,81.98,81.83,81.98,16044.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21425857914852972,82.28435745048638,-1.4205146496159193,33.26043408156498,-7.690872588172006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402730375426644,0.976791808873721,False,False,False,False,-0.24222898216418104,-0.2640060304988613,False,False,False,False,20603.0,-74508.8708333785,False,False,False,False,12960.199180758847,False,False,False,False
2025-06-02 19:00:00+00:00,81.98,82.16,81.965,82.16,21313.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20639108333280615,82.28487261468281,-0.6050291159209497,38.292302803356876,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454297407912712,0.9761255115961815,False,False,False,False,-0.1462335416699332,-0.20511978608439724,False,False,False,False,41916.0,-72703.83407627186,False,False,False,False,13089.699968654058,False,False,False,False
2025-06-03 14:00:00+00:00,82.005,82.025,81.89,81.945,16318.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19933872661361943,82.27995108354429,-1.6803111429197428,38.547936822878896,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238287832827798,0.9784293899561862,False,False,False,False,-0.1973014282501122,-0.20121060716725472,False,False,False,False,25598.0,-71179.77463322888,False,False,False,False,13139.75113193074,False,False,False,False
2025-06-03 15:00:00+00:00,81.945,81.955,81.885,81.89,8575.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1997520986145381,82.27683697261796,-1.936585273952172,38.03574580896373,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342194955691918,0.9809134287661915,False,False,False,False,-0.21623913659637087,-0.2087248718818128,False,False,False,False,17023.0,-69812.28975519433,False,False,False,False,13068.979796551968,False,False,False,False
2025-06-03 16:00:00+00:00,81.895,81.905,81.855,81.875,6890.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20449564413081855,82.27406819347402,-1.9514752755258356,37.49896940457528,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938466827088349,0.9797181161911329,False,False,False,False,-0.24485595856813205,-0.22679041522497242,False,False,False,False,10133.0,-68572.82789852464,False,False,False,False,12973.181660171318,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.9,81.855,81.86,10100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20968943144008467,82.27007829009113,-1.9556459630551704,36.92865109138609,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362508614748474,0.9820813232253636,False,False,False,False,-0.24641567834804443,-0.23660304678650843,False,False,False,False,33.0,-67509.17165203589,False,False,False,False,12928.636208075639,False,False,False,False
2025-06-03 18:00:00+00:00,81.865,81.895,81.86,81.875,8703.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21405985523126142,82.26686073121509,-1.8306128946585503,36.961666953755724,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361187845303892,0.9816988950276263,False,False,False,False,-0.24341994041555004,-0.24001149360102925,False,False,False,False,8736.0,-66327.07596750821,False,False,False,False,12863.122468415551,False,False,False,False
2025-06-03 19:00:00+00:00,81.88,81.935,81.875,81.88,32485.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21861226938195819,82.25671273326563,-1.7232003232510427,37.13455405399644,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382971389176172,0.9758703895208564,False,False,False,False,-0.22304133857357333,-0.2315264160873013,False,False,False,False,41221.0,-64659.6639370042,False,False,False,False,13167.337623943993,False,False,False,False
2025-06-04 14:00:00+00:00,81.88,81.945,81.865,81.93,13140.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2218542456350802,82.25320658822554,-1.4568420239167377,38.808901333222465,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391543485733949,0.9742179443107618,False,False,False,False,-0.22304133857357333,-0.2272838773304373,False,False,False,False,54361.0,-62814.382325577775,False,False,False,False,13166.913784813078,False,False,False,False
2025-06-04 15:00:00+00:00,81.935,81.95,81.9,81.95,7656.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22511072350698969,82.25141715183838,-1.3389728714057463,40.55309433830908,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458993797381151,0.9724328049620968,False,False,False,False,-0.20833508493838587,-0.2178094811344116,False,False,False,False,62017.0,-60879.012056964166,False,False,False,False,13081.473261017525,False,False,False,False
2025-06-04 16:00:00+00:00,81.945,81.99,81.935,81.99,6326.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22767859043076755,82.25026184191783,-1.1431107396853757,42.989457360492274,-12.724376219466151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487267721954605,0.9659325533379234,False,False,False,False,-0.18099337425017317,-0.19940142769229238,False,False,False,False,68343.0,-58875.57000956937,False,False,False,False,12976.737241466866,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.96,82.0,4011.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22499293282193572,82.24964102029632,-1.1095504963877891,44.9411459728678,-10.526417724309454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484963705496045,0.9716557207051527,False,False,False,False,-0.16111378179714173,-0.18025760474471705,False,False,False,False,72354.0,-56841.00303267682,False,False,False,False,12837.73356330459,False,False,False,False
2025-06-04 18:00:00+00:00,82.0,82.02,81.97,81.98,5902.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22677130600060183,82.24870894754119,-1.1849336332722453,45.58012434238105,-9.575021918880495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447513812154721,0.9699585635359136,False,False,False,False,-0.15413600867915495,-0.16719680671193599,False,False,False,False,66452.0,-54929.483605813606,False,False,False,False,12730.202810385139,False,False,False,False
2025-06-04 19:00:00+00:00,81.985,82.0,81.92,81.925,19555.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2299132621405272,82.24474686863144,-1.3907282496648918,44.260528802203204,-9.575021918880495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437543133195332,0.9713595583160818,False,False,False,False,-0.17816283720046955,-0.17267982195620277,False,False,False,False,46897.0,-53350.77843363045,False,False,False,False,12836.013619526453,False,False,False,False
2025-06-05 14:00:00+00:00,81.85,81.91,81.815,81.88,9218.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23395525867791708,82.21918483083886,-1.4497850262293581,42.08675013209192,-9.575021918880495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398004815961505,0.9735122119023065,False,False,False,False,-0.25202572481404667,-0.2123527733851247,False,False,False,False,37679.0,-51939.464039310595,False,False,False,False,12779.920385115189,False,False,False,False
2025-06-05 15:00:00+00:00,81.88,81.955,81.85,81.905,14059.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2368508102293326,82.2169945606567,-1.3172619521740667,41.78076439470928,-9.575021918880495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948709122203101,0.967297762478487,False,False,False,False,-0.221440312635478,-0.21689654301030137,False,False,False,False,51738.0,-50332.06149606547,False,False,False,False,12799.75107681883,False,False,False,False
2025-06-05 16:00:00+00:00,81.905,81.975,81.905,81.955,7457.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23852062822756512,82.21631548329097,-1.0955676464245199,43.73926665494758,-9.575021918880495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521184981054119,0.9652084050981767,False,False,False,False,-0.1931331591859945,-0.20501485109814793,False,False,False,False,59195.0,-48633.967519382284,False,False,False,False,12716.91772679063,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.095,81.955,82.055,8485.0,,,,,,,,,,#000000,0.23755558856326037,82.21700888054558,-0.6819830319522385,48.51342078642462,-6.020532160382821,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557613168724315,0.9581618655692753,False,False,False,False,-0.13001536644756492,-0.1675151087728564,False,False,False,False,67680.0,-46830.65019350038,False,False,False,False,12651.306599243488,False,False,False,False
2025-06-05 18:00:00+00:00,82.055,82.17,82.03,82.12,11314.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2359788889625785,82.20777192243759,-0.3719481976690772,53.47041012452443,-1.512432039893092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594410361281569,0.9533060668030015,False,False,False,False,-0.07518245811417792,-0.12134878344351717,False,False,False,False,78994.0,-44879.880423058516,False,False,False,False,12630.5731635963,False,False,False,False
2025-06-05 19:00:00+00:00,82.12,82.165,82.05,82.1,32959.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23478650451564997,82.20973083315313,-0.4673643120140338,55.885917869033314,0.5735495174711502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609640190088294,0.9541751527494933,False,False,False,False,-0.06972925935859009,-0.09553902140105364,False,False,False,False,46035.0,-43470.347393243654,False,False,False,False,12945.742571912637,False,False,False,False
2025-06-06 14:00:00+00:00,82.115,82.135,82.075,82.085,4167.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2335942620854621,82.20975660364309,-0.5340739217192304,56.80224963185033,1.3998460782963775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639945652173953,0.9558423913043497,False,False,False,False,-0.0715465163381842,-0.08354276886961892,False,False,False,False,41868.0,-42147.27223986002,False,False,False,False,12809.638035913991,False,False,False,False
2025-06-06 15:00:00+00:00,82.085,82.085,82.035,82.06,4379.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23226115310833378,82.20936667263422,-0.6430979551907516,56.23241061745769,1.3998460782963775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609242269792768,0.958545701664971,False,False,False,False,-0.10434973522246978,-0.09394625204604434,False,False,False,False,37489.0,-40912.60135242033,False,False,False,False,12678.930469465713,False,False,False,False
2025-06-06 16:00:00+00:00,82.055,82.07,82.035,82.06,2217.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23061527574159568,82.20915167740554,-0.6467554108283167,55.85251794119593,1.3998460782963775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604365620736731,0.9648703956343814,False,False,False,False,-0.10983685892283278,-0.10189155548443857,False,False,False,False,37489.0,-39697.07264928203,False,False,False,False,12516.729997070895,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.05,82.055,3466.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23074891779383916,82.20890527824267,-0.6669815820335346,55.32266915365344,1.3998460782963775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960314745124875,0.966814916182007,False,False,False,False,-0.09704323977247774,-0.09946739762845816,False,False,False,False,34023.0,-38554.12578650247,False,False,False,False,12376.40860176747,False,False,False,False
2025-06-06 18:00:00+00:00,82.055,82.07,82.045,82.045,5281.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23081910549047344,82.20840930409052,-0.7079539786937858,54.37657928162885,1.3998460782963775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574759945130354,0.9687928669410174,False,False,False,False,-0.0984757586275225,-0.09897157812799033,False,False,False,False,28742.0,-37510.77499911483,False,False,False,False,12266.402266856347,False,False,False,False
2025-06-06 19:00:00+00:00,82.04,82.08,82.0,82.06,12521.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23125392619010784,82.20715076203547,-0.6363168161499534,54.575982803602926,1.3998460782963775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9565366187542816,0.9654346338124596,False,False,False,False,-0.11170884250325719,-0.10534021031562377,False,False,False,False,41263.0,-36289.47616191925,False,False,False,False,12270.349518532992,False,False,False,False
2025-06-09 14:00:00+00:00,81.855,81.88,81.745,81.805,18748.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23563814065912983,82.19771169028675,-1.6665879691133512,45.535560531186064,0.18045393017189326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442578912021533,0.9664204163868388,False,False,False,False,-0.28918890209765963,-0.19726455620664168,False,False,False,False,22515.0,-35377.77885708329,False,False,False,False,12370.778208168138,False,False,False,False
2025-06-09 15:00:00+00:00,81.805,81.87,81.79,81.855,7227.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23873729389320833,82.1948557733854,-1.4235554397186838,41.91334593150792,-2.9332949346188215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515966386554663,0.9667226890756311,False,False,False,False,-0.2750313658857487,-0.2361479610461952,False,False,False,False,29742.0,-34368.16988255487,False,False,False,False,12291.029708816694,False,False,False,False
2025-06-09 16:00:00+00:00,81.855,81.88,81.85,81.865,5259.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2415421922368545,82.1931084509927,-1.3583898032645183,39.97513173617954,-4.558404005441332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542527956624905,0.9711962046763831,False,False,False,False,-0.24702985299767288,-0.24158890702193403,False,False,False,False,35001.0,-33292.67887662379,False,False,False,False,12182.00599240093,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,81.885,81.84,81.88,4292.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24409701217201407,82.19175303254518,-1.277168572327681,39.44162513737712,-5.056831235014926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508141112618769,0.9681139755766633,False,False,False,False,-0.2482332274825959,-0.24491106725226497,False,False,False,False,39293.0,-32167.319514195515,False,False,False,False,12059.68031810014,False,False,False,False
2025-06-09 18:00:00+00:00,81.875,81.955,81.875,81.93,4846.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24580993170023455,82.19066007279369,-1.0604131045101906,41.50626026601561,-5.056831235014926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956551255940262,0.9619823489477277,False,False,False,False,-0.20654501610591788,-0.22572804167909144,False,False,False,False,44139.0,-30984.275800797135,False,False,False,False,11947.840313168354,False,False,False,False
2025-06-09 19:00:00+00:00,81.935,82.0,81.93,81.935,15944.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24734022962134433,82.18806571712193,-1.023148225864221,43.11974435380576,-5.056831235014926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617078956286046,0.9545916638427672,False,False,False,False,-0.16749174002354666,-0.19660989085131905,False,False,False,False,60083.0,-29572.380051947566,False,False,False,False,12009.796277305279,False,False,False,False
2025-06-10 14:00:00+00:00,81.52,81.56,81.5,81.505,53830.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2592350493485716,82.15150097216525,-2.493879488093297,35.565221740626676,-8.474788530665577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577557755775616,0.9603960396039619,False,False,False,False,-0.34282825441539394,-0.2697190726333565,False,False,False,False,6253.0,-29016.947803080162,False,False,False,False,12658.171528819925,False,False,False,False
2025-06-10 15:00:00+00:00,81.505,81.515,81.4,81.415,16628.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2734441985664895,82.14048003825641,-2.6531191448188745,29.736220446338876,-13.637372270324413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583883751651298,0.9616908850726573,False,False,False,False,-0.34282825441539394,-0.30627366352437524,False,False,False,False,-10375.0,-28727.925356520776,False,False,False,False,12719.719257055274,False,False,False,False
2025-06-10 16:00:00+00:00,81.415,81.485,81.41,81.48,13322.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28434530460724644,82.13240616711838,-2.294415123258361,28.20681652948419,-14.852384851864564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583883751651298,0.9610303830911511,False,False,False,False,-0.34282825441539394,-0.3245509589698846,False,False,False,False,2947.0,-28236.84124246619,False,False,False,False,12729.056942992402,False,False,False,False
