date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_344,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_257,aVWAP_valley_243,aVWAP_valley_230,aVWAP_valley_220,aVWAP_valley_203,aVWAP_valley_192,aVWAP_valley_187,aVWAP_valley_183,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_139,aVWAP_valley_134,aVWAP_valley_124,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bull_62,aVWAP_OB_bull_49,aVWAP_OB_bear_270,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,,,,,,67.21166666666667,64.88189896785718,65.1907413599402,66.68747679130574,66.75491356663477,66.78363608054948,67.55148022058788,67.72396830078048,67.21694898452678,67.10534178154465,67.12380800469508,67.65280188558376,67.93403620315283,68.63057106014023,69.21970077891682,69.16495918769317,69.27945797651195,69.44101932362342,69.42037408178086,69.42940440014111,69.44184682932318,69.42620282060123,69.35669207834937,69.32514940087027,69.2928869949244,69.2943998098515,69.29076240919011,69.30784900943421,69.34243207458307,68.86312908116724,68.35122893380782,68.199545000296,67.4414533363907,,,,67.21166666666667,68.86312908116724,68.35122893380782,67.46324995445622,68.46174579688055,,,66.59822274429031,"rgba(38, 166, 154, 1.0)",3.2432232423933103,67.90925160072939,-0.1277283645832819,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0,67.6234,70.1504,0.0,0.0,0.0,0.0,0,0.840314268391269,0.8909913096200487,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,-56951.0,-68451.88163409333,False,False,False,False,16448.13418497592,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,,,,,,67.8010631908903,65.1248258055597,65.31332564188024,66.73373282332943,66.78887203030168,66.81121779021224,67.56030471656656,67.72986922550785,67.22524285676162,67.11435676617207,67.13154247740175,67.65645904613972,67.93572208825626,68.62816247967085,69.2144758261203,69.16027416650407,69.27449401471034,69.43554784878363,69.41512597242358,69.4241813909137,69.43670146609477,69.42119109060475,69.35208893373711,69.32070695048702,69.28866878789668,69.29021644321527,69.28665142687402,69.30374376177322,69.33836274661085,68.86092257174889,68.35075448232892,68.19955697770602,67.44371724011629,,,,67.8010631908903,68.86092257174889,68.35075448232892,67.46830108571909,68.46025421212914,,,66.73290140303101,"rgba(38, 166, 154, 0.75)",3.242930812128503,67.92625392733652,0.010406041515676576,57.20666338312832,4.3710227268174435,True,False,True,False,False,0.0,67.5248,70.13745,0.0,0.0,0.0,0.0,0,0.8465652513938292,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,-42667.0,-68052.1160273632,False,False,False,False,16414.581716991797,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,,,,,,68.18332262721624,65.41385826536828,65.47133354070226,66.80365547049875,66.84153416965236,66.8545541455037,67.57878873796402,67.74424372406435,67.24012554314642,67.12996963992737,67.14503781630113,67.66484629486939,67.94155665417722,68.62878803227609,69.21146761922985,69.15773601559161,69.27146413740068,69.43179735316457,69.41157175854731,69.42062415749322,69.43317005142642,69.41778272901126,69.34909727289511,69.3178862070494,69.28605833230587,69.28762396668449,69.28411115159825,69.30117052197944,69.33574191351512,68.86036841241628,68.35217061129838,68.20152167495887,67.44823790680965,,,,68.18332262721624,68.86036841241628,68.35217061129838,67.47843822449974,68.46204454024601,,,66.86141133512123,"rgba(38, 166, 154, 0.75)",3.2437935582661277,67.96592616514165,0.2725431871598193,57.70231284545859,4.3710227268174435,True,False,True,False,False,0.9732103042914275,67.5063,70.12695,0.0,0.0,0.0,0.0,0,0.8470019634496296,0.8750188793233651,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,-25602.0,-67393.97469360562,False,False,False,False,16424.66572137952,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,,,,,,68.0752787744796,65.55977724098544,65.55567312858243,66.83063425137706,66.8617335337289,66.87119377959526,67.58113818803115,67.74442996664757,67.24435802115879,67.13498031965526,67.14931531125755,67.66546064733532,67.9404510598808,68.62401741038944,69.20419193953988,69.15109220826834,69.26465811960345,69.42457984830695,69.40461500609118,69.4137132217473,69.42637778474668,69.41114304816254,69.34289781924869,69.31185535712255,69.28028169082222,69.28189664963692,69.27847643822608,69.29556793628707,69.33023444023387,68.85676631992095,68.35031052985093,68.20015470504018,67.44914544681276,,,,68.0752787744796,68.85676631992095,68.35031052985093,67.480305213345,68.45809866917178,,,66.88498235792842,"rgba(38, 166, 154, 0.75)",3.2442264281516016,67.96904195485976,-0.08292946279124098,55.94149813895607,4.3710227268174435,True,False,True,False,False,0.0,67.4803,70.12032500000001,0.0,0.0,0.0,0.0,0,0.838879070941681,0.8853824791719263,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,-39686.0,-66964.39369060397,False,False,False,False,16388.37633035038,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,,,,,,68.11441778591778,65.68043320410273,65.62856529673617,66.86091660321671,66.8849533529623,66.89052151421556,67.58813493387899,67.74940951744634,67.2507676171114,67.14187736716772,67.15527899567813,67.66856371277755,67.94215487504599,68.62281033289906,69.20096279174112,69.14821418958267,69.26155704546208,69.42110108858486,69.40128214088149,69.41039252506867,69.42310071268308,69.40795438873268,69.33998652384909,69.30905439435091,69.27763015031037,69.27926594221711,69.27589145823639,69.2929805451948,69.32765781134947,68.85548763120958,68.35024847263979,68.2004340024826,67.45100938187167,,,,68.11441778591778,68.85548763120958,68.35024847263979,67.48438851940442,68.45754496360703,,,66.92466902605958,"rgba(38, 166, 154, 0.75)",3.2348221235751673,67.98227307673542,0.16468507476256514,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5474251378817385,67.479,70.114425,0.0,0.0,0.0,0.0,0,0.8315752104675929,0.885814991378436,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,-29348.0,-66381.19378842406,False,False,False,False,16294.572046158903,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,,,,,,68.14835440201415,65.79271964574508,65.69877597515155,66.89080421568758,66.90808347489437,66.90987614275198,67.59537802473841,67.75464777785385,67.25734088458005,67.14892902195172,67.16138749857004,67.67182699953456,67.9440217022698,68.62177234381261,69.19790185946762,69.14549339723165,69.25860625682748,69.41776859131559,69.39809113492915,69.40721190821348,69.41996002644082,69.40489980390034,69.33720435799547,69.30638099016275,69.27510257154535,69.27675790237814,69.27342720730945,69.29051186763185,69.32519524592422,68.85431014469818,68.35027851791396,68.20080270559595,67.45295142829268,,,,68.14835440201415,68.85431014469818,68.35027851791396,67.48862731023208,68.45715927782257,,,66.96232995735463,"rgba(38, 166, 154, 0.75)",3.219741354113335,67.99533602412845,0.15984637250879014,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.5409362775053381,67.4855,70.09885,0.0,0.0,0.0,0.0,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,-39691.0,-65967.39233433997,False,False,False,False,16202.299611334733,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,,,,,,68.41788822095856,66.03424219086895,65.8542847972922,66.97579134453034,66.97494572546192,66.96621862777796,67.62563160235622,67.78017630710721,67.27972392276968,67.17179216605919,67.18133562500849,67.68657965136487,67.95604248671401,68.62834084419353,69.20057396406261,69.14831651589691,69.26069408810348,69.41897716668286,69.39936645169546,69.40842820105426,69.42108693835681,69.40608154883293,69.33866129827517,69.30796487511952,69.27678870468624,69.27842089974695,69.27508156409648,69.29206694170897,69.32655053110457,68.85736652926303,68.35504763297236,68.20604046922746,67.46040371543315,,,,68.41788822095856,68.85736652926303,68.35504763297236,67.5051671023895,68.4649459650094,,,67.07864735204416,"rgba(38, 166, 154, 0.75)",3.1971376232471087,68.04513951625086,0.4394119519704405,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.747917494939525,67.521,70.1004,0.0,0.0,0.0,0.0,0,0.839068825910931,0.8831224696356277,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,-23229.0,-65304.78160047423,False,False,False,False,16206.325973949697,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,,,,,,68.66664213880347,66.20958869092308,65.96991663848692,67.04718076956662,67.03167938366467,67.01426240403711,67.65460015564842,67.80550147063772,67.30003979453718,67.19221229707865,67.19920894201402,67.70105070270019,67.96862659413505,68.63727399417596,69.20684537709427,69.15443277465887,69.26615791809844,69.42376610594606,69.40409525084897,69.41307602283442,69.42558813756114,69.41056311597694,69.34320256199123,69.3125504220651,69.2813521481358,69.28293721342473,69.27954405001348,69.2964147573501,69.33065261804542,68.86223229812022,68.36076796902312,68.21198639616384,67.4674422876878,,,,68.66664213880347,68.86223229812022,68.36076796902312,67.52081163834306,68.47469165998997,,,67.174921456471,"rgba(38, 166, 154, 1.0)",3.2084427869477907,68.08952835527197,0.9850484657495195,60.97682730381757,6.591458084663323,True,False,True,False,True,3.996863609631106,67.59,70.11595,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407026,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,-13765.0,-64505.71521907152,False,False,False,False,16101.793788307064,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,,,,,,69.08806281916021,66.48945197670963,66.15810096333443,67.17106891427458,67.13086875589659,67.09859346949384,67.70817663136366,67.8530153340927,67.33690127797753,67.22900899842693,67.2314795169008,67.7281774905124,67.992795540671,68.65583505501375,69.22126180262644,69.16834161945445,69.27889572916823,69.43537591149207,69.41550216315757,69.4243147623525,69.43650998252609,69.42139533864861,69.35399509143359,69.32336804564879,69.29204014074806,69.29351931937045,69.2899926277856,69.30663607974586,69.34037769322185,68.8727344387863,68.37227472524081,68.22374660123735,67.48046920693176,,,,69.08806281916021,68.8727344387863,68.37227472524081,67.54971607441308,68.49449760100936,,,67.3371673580407,"rgba(38, 166, 154, 1.0)",3.2414032969276625,68.16723520149907,1.3413217672178979,64.58876623945217,10.049599208096652,True,False,True,False,True,5.526437935434004,67.7121,70.14042500000001,0.0,0.0,0.0,0.0,0,0.8505515539213216,0.868508537752481,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,-865.0,-63519.03746373708,False,False,False,False,16052.153574534861,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,,,,,,69.43806302862522,66.7207854217494,66.3166256746745,67.27988060906034,67.21857485798262,67.17344394305731,67.75725164096487,67.89689394918967,67.3703937879305,67.26231735260326,67.26073727775837,67.75328696678434,68.01545611798193,68.67391768092436,69.23592649554774,69.18243185516991,69.29192890695543,69.44743308531716,69.42732773776218,69.43597682737992,69.44785844952104,69.43263511311854,69.3651240732501,69.3344919308134,69.30300098546412,69.30437362621275,69.30070743752131,69.31713460530266,69.35039958532674,68.88315486070564,68.38333223584596,68.23495564312856,67.49246756652772,,,,69.43806302862522,68.88315486070564,68.38333223584596,67.57626139257019,68.51359474286315,,,67.47518989066299,"rgba(38, 166, 154, 1.0)",3.2923827771617824,68.49658924996291,1.5455100741425876,67.99814703176864,13.201178002626875,True,False,True,False,True,6.794612130070568,67.8724,70.1668,0.0,0.0,0.0,0.0,0,0.8481750719369984,0.8714978040284722,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,8707.0,-62399.25393716751,False,False,False,False,15951.686077255252,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,,,,,,69.6296692747266,66.8714432671038,66.42275597585174,67.35187312194321,67.2770367072112,67.22357079927716,67.78981831841773,67.92593118850905,67.39296550170383,67.28482806271909,67.28053352000236,67.77007221932142,68.03049409575803,68.68564866497871,69.24520006492766,69.19136983488428,69.30015078607175,69.45497387296753,69.4347333579127,69.44327676925109,69.45495795079759,69.43967338843035,69.37212105463543,69.34149802504116,69.30991713946321,69.3112223292706,69.30746989666282,69.32375504364803,69.3567087660268,68.88987230342079,68.39060564496661,68.24236729136098,67.50057769961904,,,,69.6296692747266,68.88987230342079,68.39060564496661,67.59408842609722,68.52606025590435,,,67.56151233163007,"rgba(38, 166, 154, 1.0)",3.324855039853048,68.51597720123702,1.2538961093916574,67.98629127124008,13.215022148627938,True,False,True,False,True,5.532885523239624,68.0388,70.182475,0.0,0.0,0.0,0.0,0,0.84286182634353,0.873225228860364,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,1197.0,-61413.26550403312,False,False,False,False,15820.807223344316,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,,,,,,69.80049670428147,67.03315497535276,66.53986598726169,67.43037022295938,67.34127023855235,67.27891291632258,67.82543629826179,67.95759573659883,67.41805214623146,67.30991899338557,67.3026257791025,67.78857203442591,68.04694108886007,68.69816593424694,69.2548091247672,69.2006647541306,69.30864525667225,69.46268434010172,69.44231748772442,69.45074857072109,69.46221937845897,69.44688052067902,69.379320525914,69.3487220139076,69.31706399204099,69.31829917490103,69.31445976337596,69.3305912982754,69.3632103848006,68.89698819214611,68.39848510298233,68.25044195146579,67.50962040278667,,,,69.80049670428147,68.89698819214611,68.39848510298233,67.61383082448795,68.53945220966335,,,67.65088788494886,"rgba(38, 166, 154, 1.0)",3.3368360722356667,68.53486556424261,1.126856205806394,67.00985864698515,13.215022148627938,True,False,True,False,True,4.987306506754184,68.1802,70.18599999999999,0.0,0.0,0.0,0.0,0,0.8349004145182487,0.880750176928521,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,-8377.0,-60590.99782180005,False,False,False,False,15723.95749895138,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,,,,,,70.05552146795239,67.28363827412034,66.72523278728525,67.5570095184503,67.44564392448358,67.36922965528869,67.88441108948193,68.0102123233142,67.45969082070737,67.3515273857307,67.3393173412673,67.81950161979302,68.07455538223147,68.71944631992824,69.27138472123032,69.21668040660155,69.32333414314421,69.47608752826997,69.45549438204854,69.46373505213624,69.47484723989652,69.45940865362732,69.39180999351571,69.361242573141,69.3294405572389,69.33055571280552,69.32656530466429,69.3424378847838,69.37449118989898,68.90918411393687,68.4118560841917,68.26411052880069,67.52477520503491,,,,70.05552146795239,68.90918411393687,68.4118560841917,67.64675489475798,68.56214267760451,,,67.79136238004708,"rgba(38, 166, 154, 1.0)",3.368418135971083,68.59467477223072,1.1683006886063942,66.68696198511421,13.215022148627938,True,False,True,False,True,5.27773089988499,68.2556,70.186775,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,6868.0,-59545.12188657834,False,False,False,False,15716.531801293218,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,,,,,,70.1456428381281,67.38925745379497,66.80581746052756,67.61190056969701,67.49130044982698,67.40896420415767,67.91030134430667,68.03328740021743,67.47823764791916,67.37009843481734,67.35572085467379,67.83322311004575,68.08674827412776,68.72869459743573,69.27844960225681,69.223525223089,69.32958533234957,69.48175196221891,69.46106977437319,69.469228058895,69.48018643078447,69.46471018902163,69.39711329369703,69.36656690569195,69.33471199264173,69.33577605213473,69.33172267073567,69.34748177762108,69.3792881371099,68.91446949600213,68.41773874405669,68.27014682131765,67.53157102006419,,,,70.1456428381281,68.91446949600213,68.41773874405669,67.66140481061431,68.57204763922688,,,67.84955896508205,"rgba(38, 166, 154, 0.75)",3.3912579717017675,68.61760906040631,1.003282843117456,65.05532235281089,13.215022148627938,True,False,True,False,False,4.547001874312848,68.312,70.17115,0.0,0.0,0.0,0.0,0,0.8347826086956518,0.8821650399290155,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,-575.0,-58630.85643097247,False,False,False,False,15588.259990420456,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,,,,,,70.30862154198722,67.6230664116855,66.99026142388301,67.73720894743607,67.59661203775029,67.50121401263392,67.97030777672374,68.0867158391722,67.5219303151791,67.41394432786109,67.39452377048458,67.8654178296259,68.11521144291348,68.74990807495855,69.29429530629686,69.23892679748288,69.34358103215288,69.49432884179875,69.47346662315302,69.48143687288061,69.4920477008248,69.47649989180202,69.40895544581822,69.37847691476424,69.34652591408373,69.34747554738435,69.34328462192701,69.3587809919506,69.39001808951092,68.92655696129955,68.43142284712675,68.28424695341423,67.54771105363463,,,,70.30862154198722,68.92655696129955,68.43142284712675,67.69588739201774,68.59488087102402,,,67.976750998909,"rgba(38, 166, 154, 0.75)",3.409235136539626,68.66591441391132,0.9295591119905247,63.44058249561248,13.215022148627938,True,False,True,False,False,4.279885959912203,68.4199,70.153825,0.0,0.0,0.0,0.0,0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,-19812.0,-58029.01369560855,False,False,False,False,15644.829602972077,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,,,,,,70.36503116925836,67.69156625054782,67.04447043574467,67.77522546919502,67.62864108628824,67.52931128934613,67.98902833704906,68.103491033645,67.53543939052405,67.4274587279014,67.4064950016635,67.87551792263274,68.12423611451788,68.75686252025446,69.29970617946832,69.2441630354767,69.34838534885228,69.49871118022024,69.47777775572763,69.48568640631426,69.49618144098797,69.48060252182032,69.41304955490546,69.38258274543367,69.35058710129961,69.35149798720933,69.34725858076557,69.36267059050058,69.39372342191389,68.93057949496014,68.43584684665167,68.28877324853518,67.55274698672551,,,,70.36503116925836,68.93057949496014,68.43584684665167,67.70663602047033,68.6022974032058,,,68.01584563388428,"rgba(38, 166, 154, 0.75)",3.4262005168965404,68.68589872847025,0.9702004465695235,62.715630213570805,16.719074816836127,True,False,True,False,False,4.5083688861193245,68.51889999999999,70.134625,0.0,0.0,0.0,0.0,0,0.8294646247310465,0.8804708264776613,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,-14595.0,-57355.61813443632,False,False,False,False,15483.157826181812,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,,,,,71.05166666666668,70.39121961342647,67.75995280848085,67.1017394118558,67.81348642535467,67.66139118989797,67.55833162102972,68.00768270463907,68.12002988697967,67.54948765373365,67.44162821678404,67.41907540139911,67.88574047526465,68.13315345968908,68.76320162233591,69.30414415618982,69.24851553871451,69.35228017726676,69.50212186313784,69.48115373124604,69.48900671552887,69.49940171728545,69.4838131717545,69.41631463485358,69.38588385551085,69.35387960942518,69.35475842583855,69.35048333157818,69.36581466267364,69.39669474824925,68.93414744913004,68.44007444658084,68.2931763814128,67.55799925660749,,,71.05166666666668,70.39121961342647,68.93414744913004,68.44007444658084,67.71767487741359,68.60921445746288,,,68.4181838051689,"rgba(38, 166, 154, 0.75)",3.433295241632497,68.79341977001876,0.6951281675520729,59.702002046830174,13.74098387375404,True,False,True,False,False,3.2843178122539918,68.61189999999999,70.106725,0.0,0.0,0.0,0.0,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,-22069.0,-56808.53878351482,False,False,False,False,15358.984836628606,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,,,,,71.4488519951916,70.48170257624176,67.91492618126962,67.23053706494052,67.90269656982956,67.7377059605437,67.6259290232402,68.05235241922914,68.15993880672812,67.58262084004515,67.47491164010457,67.44864134847359,67.91027841891214,68.15485548223357,68.77935883828083,69.31618343121777,69.26023525517303,69.36292967046553,69.51168308841375,69.49058421339424,69.49829515036201,69.50842825247693,69.49278875649681,69.42534055994034,69.39496549923149,69.36289399263327,69.36368668560881,69.35930881696306,69.37444033873753,69.40488773966119,68.94342269442646,68.45061254522831,68.30404481280777,67.57048534845472,,,71.4488519951916,70.48170257624176,68.94342269442646,68.45061254522831,67.7439554361143,68.62661317381526,,,68.54933772381077,"rgba(38, 166, 154, 0.75)",3.4502222777331157,68.85636179219576,0.8415800415363424,59.0635211883576,13.02753565119324,True,False,True,False,False,4.063040965894238,68.6903,70.082925,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,-6805.0,-56033.29012020451,False,False,False,False,15357.512203502582,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,71.4488519951916,70.48170257624176,67.91492618126962,67.23053706494052,67.90269656982956,67.7377059605437,67.6259290232402,68.05235241922914,68.15993880672812,67.58262084004515,67.47491164010457,67.44864134847359,67.91027841891214,68.15485548223357,68.77935883828083,69.31618343121777,69.26023525517303,69.36292967046553,69.51168308841375,69.49058421339424,69.49829515036201,69.50842825247693,69.49278875649681,69.42534055994034,69.39496549923149,69.36289399263327,69.36368668560881,69.35930881696306,69.37444033873753,69.40488773966119,68.94342269442646,68.45061254522831,68.30404481280777,67.57048534845472,,,71.4488519951916,70.48170257624176,68.94342269442646,68.45061254522831,67.7439554361143,68.62661317381526,,,68.54933772381077,"rgba(38, 166, 154, 0.75)",3.4690563921983695,68.85636179219576,0.8370109561592309,58.637867282709216,12.437907444579807,True,False,True,False,False,4.063040965894238,68.7426,70.06215,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.874364112841067,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,-6805.0,-55270.06081601529,False,False,False,False,15119.411239107192,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,,,,,71.56834672884204,70.51275184147491,67.9563937404501,67.26468245151051,67.92706383713846,67.75852479287536,67.64435490709954,68.06480197623807,68.17112905812118,67.59173439467716,67.48403489938288,67.45674788070777,67.91712517734014,68.16097832764748,68.78408116046607,69.31985850474109,69.26379508879977,69.36619745314187,69.51466419703803,69.49351803098904,69.5011874271698,69.51124251297902,69.49558244889306,69.42812994708314,69.39776339655674,69.36566247856403,69.3664290613895,69.36201861774067,69.37709300698876,69.4074156130179,68.94617235502434,68.4536410209528,68.30714456845793,67.57393987162685,,,71.56834672884204,70.51275184147491,68.94617235502434,68.4536410209528,67.75123924679512,68.63164866059648,,,68.58711503445363,"rgba(38, 166, 154, 0.75)",3.4837347050967598,68.8766588936375,0.9884050875989014,59.730955798870696,12.437907444579807,True,False,True,False,False,4.829050524104119,68.8056,70.0517,0.0,0.0,0.0,0.0,0,0.8441947373809766,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,-3166.0,-54462.24591964296,False,False,False,False,14941.42036718305,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,,,,,71.60891977702103,70.53414952218544,67.9899257983832,67.29279934770486,67.94692757678533,67.7755870356816,67.65950740396012,68.07496965250674,68.18024916782456,67.59926495902143,67.49158877373009,67.46346594358872,67.92275002865037,68.16598131826366,68.78787220017173,69.32274577934552,69.26659961464895,69.36875946035879,69.51698330741797,69.49580314488401,69.50343928077712,69.51343249851794,69.49775837516499,69.43031052969054,69.39995411284063,69.3678337838129,69.36857984107965,69.36414436935297,69.37917242124671,69.40939425694974,68.94836912224922,68.45609992685141,68.30967144220729,67.57680180695374,,,71.60891977702103,70.53414952218544,68.94836912224922,68.45609992685141,67.75724327690818,68.63571105299866,,,68.61034826427854,"rgba(38, 166, 154, 0.75)",3.4960042184607856,68.88867676581665,0.8313271531070799,58.52896557751981,12.060985063088573,True,False,True,False,False,4.0128357132793475,68.8367,70.0373,0.0,0.0,0.0,0.0,0,0.8414246940134171,0.8744814871716087,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,-6448.0,-53717.839006160124,False,False,False,False,14760.6541599399,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,,,,,71.62715784676102,70.55442074307221,68.0247842785538,67.32236115312425,67.96773762500649,67.7935253615735,67.67547361292283,68.08565930091179,68.18983008124096,67.60723422023989,67.49959066269793,67.47058705147482,67.92868853500492,68.17125010637635,68.7918310726895,69.32572879263302,69.26950139938054,69.37140395158579,69.51936762925726,69.49815405352739,69.50575551861256,69.51568455457038,69.4999970346119,69.43255828170554,69.40221416592678,69.37007576507891,69.37080062237402,69.36633960848303,69.38131903943001,69.41143536308182,68.95065886404318,68.45868336033139,68.31233145340882,67.57983792724245,,,71.62715784676102,70.55442074307221,68.95065886404318,68.45868336033139,67.76359195418611,68.63996341788935,,,68.63138999024073,"rgba(38, 166, 154, 0.75)",3.5092028945267706,68.89930006748075,0.812349703964232,57.560387470852575,10.970937991616978,True,False,True,False,False,3.942239714688334,68.84689999999999,70.0225,0.0,0.0,0.0,0.0,0,0.8457702490810473,0.8752538364650543,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,-10066.0,-53041.066308390196,False,False,False,False,14587.899831878818,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,,,,71.22666666666667,71.54627013437573,70.57901674442986,68.09195607860134,67.3813750317066,68.00844439187604,67.82898498167776,67.70724398094296,68.1066326869591,68.20854638271467,67.62323623398616,67.51572179959379,67.48496720333253,67.94047583571765,68.18159355801939,68.79931543431546,69.33109270950352,69.27475415131595,69.37613487164968,69.52355082467001,69.50229133367664,69.50982760078769,69.51963855809035,69.50393638983927,69.4365502071788,69.4062437567354,69.37408949633685,69.37477615781508,69.37027173558864,69.3851571534446,69.41507137425414,68.95494005062619,68.46368726919319,68.31752712210617,67.58596447027223,,,71.54627013437573,70.57901674442986,68.95494005062619,68.46368726919319,67.77627823031344,68.64808976720485,,,69.04624475128463,"rgba(38, 166, 154, 0.5)",3.521819225578985,68.90928319038716,0.6972864455327401,55.445669344613655,8.853529519696579,False,False,True,False,False,3.3312419943870353,68.84909999999999,69.998775,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,-18488.0,-52505.359853996546,False,False,False,False,14492.30448564814,False,False,False,False
