date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_289,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,,,2.0083333333333337,2.014123579995367,1.9736753526282784,1.9884094633554725,,,,,1.996135432328113,,"rgba(38, 166, 154, 1.0)",0.1416966052096101,1.9376112048672878,0.3697251254200063,61.9623643058941,4.374174978805648,True,False,True,False,True,4.238319003450918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57741.0,-271330.555343201,False,False,False,False,123587.44786440904,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,,,1.971628230189098,1.986382304961738,1.9724349763807436,1.9873114417515785,,,,,1.9794392383207895,,"rgba(38, 166, 154, 0.75)",0.14110605557140024,1.9311359490102136,-0.5041310858145163,57.441581260717314,4.374174978805648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50879.0,-267912.7017719886,False,False,False,False,123355.39440914689,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,,,1.8856186670220332,1.912230449371208,1.9661743517256842,1.9821615505831083,,,,,1.9365462546755083,,#000000,0.1408884294381541,1.8947292106678892,-1.0982393038585958,51.174360488915184,9.126460407684839,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289006.0,-268239.7296514927,False,False,False,False,125134.79914698956,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,,,1.8726160069336402,1.8976185963020393,1.9638921751434888,1.980215508118823,,,,,1.9285855716244977,,#000000,0.14093877656180684,1.8923495429186163,-0.5842930166383485,49.38659516017581,7.416003958710775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163024.0,-266608.4780289889,False,False,False,False,125147.93404393547,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,,,1.8513281054994029,1.8749535514599105,1.959764693788704,1.9767410851426819,,,,,1.9156968589726748,,"rgba(239, 83, 80, 0.5)",0.14126439972841992,1.8846905344444458,-0.8826748613533395,46.883779878856124,4.8917715366314525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347676.0,-267865.338834741,False,False,False,False,126070.47770216902,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,,,,,1.9087512087672316,,"rgba(239, 83, 80, 0.5)",0.14098057498294828,1.8831623404722135,-0.19976043136169513,48.21922321641989,4.8917715366314525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89583.0,-262323.5041241248,False,False,False,False,130895.10595484858,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,,,,,1.9045139829958866,,"rgba(239, 83, 80, 0.5)",0.14092918802021182,1.8804317285015297,-0.6062032266110646,47.426135555004265,4.872344628384866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93344.0,-259703.66685088258,False,False,False,False,131701.80198655635,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,,,,,1.9008480934926077,,"rgba(239, 83, 80, 1.0)",0.14086326511713276,1.8777446257567665,-0.6938972036143587,46.48252215405871,3.494012024276124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227689.0,-259207.3154268379,False,False,False,False,131742.78180071828,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,,,,,1.9011500629586606,,#000000,0.12033268448329043,1.8802374359333174,-0.16817904478917764,48.44068882004156,3.494012024276124,False,False,False,False,False,0.2145080038989846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.18559335027389637,-0.18559335027389637,False,False,False,False,351667.0,-249736.39580781714,False,False,False,False,138682.5216177614,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,,,,,1.9046253470062857,,#000000,0.11871508021422739,1.884306726612996,0.21642805059508088,51.17016973313528,3.494012024276124,False,False,False,False,True,1.6780044471775426,0.0,0.0,0.0,0.0,0,0.8497632371932846,0.8411536805854499,False,False,False,False,-0.14757060597538452,-0.16658197812464043,False,False,False,False,609882.0,-236408.97881854867,False,False,False,False,140535.73833686588,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,,,,,1.9092149344148917,,"rgba(38, 166, 154, 0.5)",0.11737492864267925,1.8942450943740394,0.3898183892852512,53.81491587880802,-2.471873226558145,False,False,True,False,True,2.5460876093787483,0.0,0.0,0.0,0.0,0,0.8428938356164385,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.14982315304157068,False,False,False,False,887441.0,-218984.9481391913,False,False,False,False,142660.12999055788,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,,,,,1.910769489420045,,"rgba(38, 166, 154, 0.5)",0.11439055117534128,1.8958574608156793,0.42960313312061593,55.722410906758064,-0.4162269453957066,False,False,True,False,True,2.6916797739063867,0.0,0.0,0.0,0.0,0,0.8436018957345971,0.8367083153813011,False,False,False,False,-0.13596094171988982,-0.14289204738073025,False,False,False,False,998232.0,-200113.36754788604,False,False,False,False,142166.03495194457,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,,,,,1.9121198839939288,,"rgba(38, 166, 154, 0.5)",0.11203381889669185,1.8969616358588373,0.3395257299605092,56.532299010251506,0.653034663890466,False,False,True,False,True,2.3743745423797478,0.0,0.0,0.0,0.0,0,0.8438308886971526,0.8364969801553063,False,False,False,False,-0.1504790833971584,-0.14668556538894434,False,False,False,False,845440.0,-183903.23781846146,False,False,False,False,142330.77859610046,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,,,,,1.911411959588464,,"rgba(38, 166, 154, 0.5)",0.11063359703450379,1.8952621483398266,-0.2735348858845172,54.07040261883,0.653034663890466,False,False,True,False,True,0.1811472867455386,0.0,0.0,0.0,0.0,0,0.8379888268156424,0.840567253975075,False,False,False,False,-0.18412177298993515,-0.16540366918943974,False,False,False,False,664042.0,-170756.80002282638,False,False,False,False,142936.47195119967,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,,,,,1.911253132096999,,"rgba(38, 166, 154, 0.5)",0.11006243109589625,1.8948746007449415,-0.08971817764354006,53.23289982215114,0.653034663890466,False,False,True,False,False,0.7943853866913066,0.0,0.0,0.0,0.0,0,0.8416523235800343,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.17108961912507903,False,False,False,False,822254.0,-155361.28374340272,False,False,False,False,143173.30184342913,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,,,,,1.9109418524602797,,"rgba(38, 166, 154, 0.5)",0.10878630180063863,1.8944408607042904,-0.13274521208336307,52.44839120703563,0.653034663890466,False,False,True,False,False,0.6362380298283803,0.0,0.0,0.0,0.0,0,0.8403614457831325,0.8364888123924268,False,False,False,False,-0.18559335027389637,-0.17834148469948768,False,False,False,False,723854.0,-141730.0390342027,False,False,False,False,142479.14212492632,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,,,,,1.9118323041968601,,"rgba(38, 166, 154, 0.5)",0.10859682440232975,1.8956399095145053,0.2243167847638461,53.65934458924295,0.653034663890466,False,False,True,False,False,1.8816560917035652,0.0,0.0,0.0,0.0,0,0.8411739318083727,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.1629560453374361,False,False,False,False,855577.0,-126267.9143980135,False,False,False,False,142312.3802315166,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,,,,,1.9103041886408108,,#000000,0.10706897667282497,1.8939995826375993,-0.3175484037873368,51.632444751516275,0.653034663890466,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403796376186368,0.8416738567730804,False,False,False,False,-0.18559335027389637,-0.17427469780566623,False,False,False,False,502516.0,-116519.32657788925,False,False,False,False,145579.80069304348,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,,,,,1.8968073130614402,,"rgba(239, 83, 80, 1.0)",0.10290343588586968,1.8792693821050814,-1.207631028403258,46.635500560901335,1.5725215865782687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410454155955441,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21124100248076455,False,False,False,False,-223785.0,-118182.36027435608,False,False,False,False,154583.23013966298,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,,,,,1.8885755979481766,,"rgba(239, 83, 80, 1.0)",0.09965309196778051,1.870573620173399,-1.661500078963245,41.96502817940068,-2.699637356258627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897435,False,False,False,False,-0.28946023264390236,-0.25035061756233346,False,False,False,False,-570005.0,-125187.36244064513,False,False,False,False,157554.34285067595,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,,,,,1.8847666526459883,,"rgba(239, 83, 80, 1.0)",0.09338127790442391,1.8666759095557668,-1.7313525064546944,38.851379925066915,-5.4604135629878385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437499999999998,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26297978286811796,False,False,False,False,-570005.0,-132083.7599221855,False,False,False,False,158067.20575221584,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,,,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.09202927462165274,1.862675980885147,-1.6589936355884876,37.08300298911229,-7.053642955357901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360825,0.8380584192439863,False,False,False,False,-0.28483136257595887,-0.2739055727220384,False,False,False,False,-372721.0,-135814.56984587255,False,False,False,False,158675.21806613496,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,,,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.0914237732009924,1.862675980885147,-1.6699811825693682,35.9040850318092,-8.237108851257751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.27705996050148773,False,False,False,False,-372721.0,-139487.53775523885,False,False,False,False,156215.1371658848,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,,,1.8298517575689852,1.8348561767729794,1.9136891742722189,1.933032045352639,,,,,1.8778572884917055,,"rgba(239, 83, 80, 1.0)",0.09137744709630506,1.8596338152335017,-1.9111260029999582,34.22683246797986,-9.983899084083404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465859982713914,0.8353500432152117,False,False,False,False,-0.3003084170154422,-0.28868418875846497,False,False,False,False,-507235.0,-145189.04879779328,False,False,False,False,155878.68542687886,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,,,,,1.8749162123148446,,"rgba(239, 83, 80, 1.0)",0.09224907529017341,1.856624768725962,-2.0772540876230803,32.41984232649812,-11.886265057492082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521739,0.8413043478260869,False,False,False,False,-0.3065381826217518,-0.29761118569010836,False,False,False,False,-635450.0,-152789.99377767244,False,False,False,False,155449.7910791753,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,,,,,1.8718564054812163,,"rgba(239, 83, 80, 1.0)",0.09303239772803461,1.8535435492379415,-1.8116651118748082,32.87707677883705,-11.886265057492082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189212,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.29740660725745793,False,False,False,False,-483538.0,-157917.86984313486,False,False,False,False,155394.94160507957,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,,,,,1.8604021940226503,,"rgba(239, 83, 80, 1.0)",0.09487820547351256,1.8264632650573434,-2.123388232860143,31.028622823209744,-13.709311336801704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350368,0.8362927674317887,False,False,False,False,-0.3316951311751122,-0.31455086921628506,False,False,False,False,-943163.0,-170092.21294634207,False,False,False,False,160111.68669647368,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,,,,,1.8557994372813602,,"rgba(239, 83, 80, 0.75)",0.09525745105755339,1.824597258865402,-1.3080053841680261,34.92843406565986,-13.709311336801704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285836,0.8351269909599656,False,False,False,False,-0.28329105249947634,-0.29892096085788067,False,False,False,False,-626230.0,-177164.11662159258,False,False,False,False,162543.02488722603,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,,,,,1.8516781480302829,,"rgba(239, 83, 80, 0.75)",0.09583676061243349,1.821378448024879,-1.31868447156678,37.305526824221694,-18.07767916325439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784016,False,False,False,False,-0.30915895649022435,-0.30403995867405254,False,False,False,False,-892079.0,-188248.06830187794,False,False,False,False,164144.66791223027,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,,,,,1.85047342352497,,"rgba(239, 83, 80, 0.75)",0.0961498455162201,1.8207258855864867,-1.0475927969067271,40.45212929315795,-15.07037299401238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899739,0.8417611159546644,False,False,False,False,-0.28239510742498247,-0.2932175330495175,False,False,False,False,-784184.0,-197487.38507239145,False,False,False,False,163272.58003762204,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,,,,,1.8456806639588135,,"rgba(239, 83, 80, 0.75)",0.09667909208741592,1.8171664227780355,-1.263628155171071,41.25047310800825,-14.220113100964618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440496,0.8463587921847245,False,False,False,False,-0.29022442554246664,-0.29172097929599206,False,False,False,False,-1175700.0,-212653.47212553266,False,False,False,False,166811.23771145736,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,,,,,1.8435365895978637,,"rgba(239, 83, 80, 0.75)",0.0967947117161698,1.8159843956865298,-0.7850056510250077,44.53502232721442,-11.011969065273775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336298932384342,0.8407473309608541,False,False,False,False,-0.2745993740845211,-0.2831601766902566,False,False,False,False,-923355.0,-223672.10046467168,False,False,False,False,168137.3425531402,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,,,,,1.8428329266839518,,#000000,0.09682109441813042,1.816806891294932,-0.12194544345825059,49.823581961625564,-6.079285056054026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347594,0.841354723707665,False,False,False,False,-0.2376115786160715,-0.26038587765316407,False,False,False,False,-635453.0,-230056.30045746747,False,False,False,False,169994.15894766513,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,,,,,1.842680169907646,,"rgba(38, 166, 154, 1.0)",0.09687583768891048,1.8176814867057298,0.023932833507107263,53.97019007023681,-2.3389834777192107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832662192393736,0.8384787472035795,False,False,False,False,-0.22542740931685357,-0.24290664348500882,False,False,False,False,-429217.0,-233144.0632410726,False,False,False,False,170556.04795622846,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,,,,,1.8377419390031418,,"rgba(38, 166, 154, 1.0)",0.09687472173746829,1.8182336948927362,-0.29144542958533454,54.748228582305316,-1.6464180543162286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499309,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337499970666,False,False,False,False,-570408.0,-238372.96148539704,False,False,False,False,170100.7758948916,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,,,,,1.8339464124924554,,"rgba(38, 166, 154, 1.0)",0.09687704662179975,1.8171628849479537,-0.38360877260260273,54.616663034450696,-1.5900570682373925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734083,0.8464419475655433,False,False,False,False,-0.2376115786160715,-0.2332374768078891,False,False,False,False,-768293.0,-246588.77603601106,False,False,False,False,170531.53905931188,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,,,,,1.825899440657721,,#000000,0.09721458571467491,1.8134065955096867,-1.0122616352911311,50.86657408753241,-1.5900570682373925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244887,0.8582976699952449,False,False,False,False,-0.28552273881796875,-0.2593801078129289,False,False,False,False,-977625.0,-257922.67098118918,False,False,False,False,171133.09659327604,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,,,,,1.8209416098782156,,"rgba(239, 83, 80, 0.5)",0.09776847997016153,1.8106264439212976,-1.1826556366283505,47.42118043073405,3.7345184691814666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605324,0.8745762711864404,False,False,False,False,-0.29651285559919316,-0.27794648170606107,False,False,False,False,-1155072.0,-271831.9629039614,False,False,False,False,171230.9865685741,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,,,,,1.8173211089365537,,"rgba(239, 83, 80, 0.5)",0.09791672321255898,1.8081110197640962,-0.8998567034644691,46.79373261748088,2.9813784449268823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821656050955414,0.8760411562959335,False,False,False,False,-0.2761558898886627,-0.2770511857973619,False,False,False,False,-810198.0,-280178.72316901624,False,False,False,False,173923.12631169698,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,,,,,1.811683321595013,,"rgba(239, 83, 80, 1.0)",0.09856524797365605,1.8040398215154982,-1.2077260896996318,44.59774635545554,0.6770419609653402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305025,0.8657881893606636,False,False,False,False,-0.3075730181725706,-0.29231210198496627,False,False,False,False,-1135046.0,-293432.47939895396,False,False,False,False,176263.04683399625,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,,,,,1.8100194311121924,,"rgba(239, 83, 80, 0.5)",0.098623270831735,1.8024743591155956,-0.6841626580273954,46.29088957912849,0.6770419609653402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994145,0.8613958028306493,False,False,False,False,-0.27771371188863836,-0.2850129069368023,False,False,False,False,-805110.0,-301365.4642144741,False,False,False,False,178645.57323967075,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,,,,,1.8092524335709324,,"rgba(239, 83, 80, 0.5)",0.09840058778115035,1.8016783388468736,-0.7284340516978528,47.12973570505,0.6770419609653402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825831702544031,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.27592448761341637,False,False,False,False,-1040031.0,-312817.6430638621,False,False,False,False,179518.060476265,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,,,1.7345419322572986,1.7798251382294286,1.7832774507734745,1.863873161082026,1.8849227942957947,,,,,1.8092880953276045,,#000000,0.09790361135891422,1.8015533530659995,-0.4244312593706588,49.49246047512838,0.6770419609653402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189216683621566,0.8733468972533063,False,False,False,False,-0.2511506737979734,-0.2635375807056949,False,False,False,False,-862306.0,-321336.8423962053,False,False,False,False,179490.2610890361,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,,,,,1.8042749761750827,,"rgba(239, 83, 80, 0.5)",0.09796634833148374,1.79733134205432,-1.0955939859179853,47.14259223973218,0.6770419609653402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325078,0.8730650154798764,False,False,False,False,-0.29432703702533997,-0.27893230886551745,False,False,False,False,-1352456.0,-337323.1859249463,False,False,False,False,184306.69114967118,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,,,1.7216707335938672,1.7732149377482476,1.7765120994524604,1.8565591529594823,1.8777031240431035,,,,,1.801132009559432,,"rgba(239, 83, 80, 1.0)",0.0982370730555564,1.7946177057955621,-1.2176432183389077,44.87215294542743,0.2894807323039643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293319415448849,0.8569937369519832,False,False,False,False,-0.3035439276329813,-0.2912381182492494,False,False,False,False,-1648140.0,-357645.92722843547,False,False,False,False,186033.47113184683,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,,,,,1.798581115197306,,"rgba(239, 83, 80, 1.0)",0.09810878316100723,1.7923009655614128,-0.9917661031605219,44.73974514902003,-0.07430608355043944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263598326359831,0.8519874476987449,False,False,False,False,-0.24772118056370057,-0.26947964940647495,False,False,False,False,-1291754.0,-372128.22293032013,False,False,False,False,188674.59561042287,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,,,,,1.7957010090486432,,"rgba(239, 83, 80, 1.0)",0.097809706771562,1.789659105056955,-1.0700277969485172,44.094144156408284,-1.0108675000442702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831856,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149850878,False,False,False,False,-1706102.0,-392809.98691589653,False,False,False,False,192173.4080815791,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,,,,,1.7939836615236806,,"rgba(239, 83, 80, 1.0)",0.09806001104306468,1.7881223461738776,-1.3575599753442271,42.05729654286199,-3.2260445572623695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578713,0.8348115299334812,False,False,False,False,-0.3009728488060724,-0.27978663189558006,False,False,False,False,-1869041.0,-415697.2894443322,False,False,False,False,191720.16144465542,False,False,False,False
