date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_299,aVWAP_peak_235,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_63,aVWAP_OB_bull_391,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,,,,,,,,34.01793122056983,,,,34.01793122056983,"rgba(38, 166, 154, 0.5)",,34.88550228553123,,55.043208862461206,-1.3245432557620234,False,False,True,False,True,13.873799952279903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243525.0,91119.0484808695,False,False,False,False,8889.172660523749,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,,,,,,,,34.072967760581115,,,,34.072967760581115,"rgba(38, 166, 154, 0.5)",,34.800702096594776,,54.04403784927105,-1.3245432557620234,False,False,True,False,True,7.020714666791836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239786.0,93423.96245791028,False,False,False,False,8809.325022376093,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,,,,,,,,34.1204629926918,,,,34.1204629926918,"rgba(38, 166, 154, 0.5)",,34.7634025903195,,53.63816053421551,-1.3245432557620234,False,False,True,False,True,7.353383723286598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244752.0,95770.13358259384,False,False,False,False,8749.73858792065,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,,,,,,,,34.11759893544814,,,,34.11759893544814,#000000,,34.736689494289024,,51.89030423899965,-1.3245432557620234,False,False,False,False,False,5.3472911055010925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241701.0,98032.62763557688,False,False,False,False,8661.386051673819,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,,,,,,,,34.44326419382644,,,,34.44326419382644,"rgba(38, 166, 154, 0.5)",,34.7948572291323,,53.82959106361377,-1.3245432557620234,False,False,True,False,False,9.165617151751388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277030.0,100807.78069549041,False,False,False,False,9074.837430717635,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,,,,,,,,34.5184001139743,,,,34.5184001139743,"rgba(38, 166, 154, 1.0)",,34.82192843647135,,56.6857190548171,0.6138627212834749,True,False,True,False,True,11.352671220363735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283370.0,103638.20270021148,False,False,False,False,9032.43685039643,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,,,,,,,,34.5184001139743,,,,34.5184001139743,"rgba(38, 166, 154, 1.0)",1.620383357488354,34.82192843647135,0.5573196980549332,58.589804382285976,2.607885522209564,True,False,True,False,True,11.352671220363725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283370.0,106424.74219323145,False,False,False,False,8892.399069770128,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,,,,,,,,34.556519420224596,,,,34.556519420224596,"rgba(38, 166, 154, 1.0)",1.55421859222969,34.82910696604786,0.10673725998486906,57.00823060282803,2.607885522209564,True,False,True,False,True,8.09943343358388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273978.0,109022.46712046817,False,False,False,False,8900.144820626405,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,,,,,,,,34.55612632536087,,,,34.55612632536087,"rgba(38, 166, 154, 0.75)",1.5038206387443689,34.8238387640866,-0.2020445499007731,54.31716565763885,2.607885522209564,True,False,True,False,False,6.071503559925695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269049.0,111503.49863798027,False,False,False,False,8838.576683872507,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,,,,,,,,,34.576430369508714,,,,34.576430369508714,"rgba(38, 166, 154, 0.75)",1.4606285608575516,34.82699670820921,0.16294580166983405,54.31566546673724,2.607885522209564,True,False,True,False,False,7.986182865356049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276442.0,114060.68470560848,False,False,False,False,8816.16464226208,False,False,False,False
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,,,,,,,,,,,,34.591486903552116,,,,34.591486903552116,"rgba(38, 166, 154, 0.75)",1.4239733934400725,34.83024421522713,-0.04932972452345946,53.18896315631693,2.607885522209564,True,False,True,False,False,6.690360967965258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271347.0,116499.23222955254,False,False,False,False,8758.472167188249,False,False,False,False
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,,,,,,,,,,,,34.64549704733875,,,,34.64549704733875,"rgba(38, 166, 154, 0.75)",1.4169526113115827,34.852562456765106,0.6580583823278269,55.550761858177765,2.607885522209564,True,False,True,False,False,10.162246781933462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277517.0,118995.63172986955,False,False,False,False,8718.340815758973,False,False,False,False
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,,,,,,,,,,,,34.69183107317868,,,,34.69183107317868,"rgba(38, 166, 154, 1.0)",1.4191993301642831,34.87361749193673,1.033246336082706,58.50108826576777,3.412748020165793,True,False,True,False,True,11.93328008943633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,280763.0,121503.65294335994,False,False,False,False,8633.498322491392,False,False,False,False
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,,,,,,,,,34.72735384467945,,,,34.72735384467945,"rgba(38, 166, 154, 1.0)",1.4199694451731124,34.88901599255049,0.7225394961399527,58.70437725538056,3.802994642652294,True,False,True,False,True,10.11658175789114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276619.0,123908.54204501327,False,False,False,False,8563.893697336487,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,,,,,,,,,34.734794320354155,,,,34.734794320354155,"rgba(38, 166, 154, 0.75)",1.4113487160153617,34.89068317410499,0.04557117965614494,55.436900526386715,3.802994642652294,True,False,True,False,False,6.205143180915236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272792.0,126216.81271098205,False,False,False,False,8490.453484974681,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,,,,,,,,,,34.9103698001528,,,,34.9103698001528,"rgba(38, 166, 154, 1.0)",1.437603151019026,35.17776113109743,1.2397293840370744,58.17525236514514,3.802994642652294,True,False,True,False,True,12.341613217252156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285116.0,128680.36600228465,False,False,False,False,8549.888314664997,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,,,,,,,,,,34.94385560568087,,,,34.94385560568087,"rgba(38, 166, 154, 1.0)",1.4347753002342125,35.165787099283975,0.6302122015680239,57.3276695871833,3.802994642652294,True,False,True,False,True,8.949800462005513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280335.0,131031.60063790812,False,False,False,False,8491.455937693447,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,,,,,,,,,,34.96680602455013,,,,34.96680602455013,"rgba(38, 166, 154, 0.75)",1.4203739261511743,35.138941913820744,0.2401185208344586,55.16984466985832,3.802994642652294,True,False,True,False,False,6.800956062706845,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,273301.0,133237.327759801,False,False,False,False,8468.859721605175,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,,,,,,,,,,34.9801200926829,,,,34.9801200926829,"rgba(38, 166, 154, 0.75)",1.3958901935440493,35.12668611249162,0.10983234083701879,53.19366358553722,8.096384265303037,True,False,True,False,False,6.083050549589181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267974.0,135326.2684146878,False,False,False,False,8420.148718169436,False,False,False,False
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,,,,,,,,,,,,34.99642851447888,,,,34.99642851447888,#000000,1.3588884003790358,35.12369186219533,0.181257075809879,52.14358120548232,6.947354827114381,True,False,False,False,False,6.359664922213952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273220.0,137464.15572608798,False,False,False,False,8370.937110135801,False,False,False,False
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,,,,,,,,,,,,35.08885678500247,,,,35.08885678500247,"rgba(38, 166, 154, 0.75)",1.326283756819638,35.15658855662884,0.5077431129715146,52.830584550667545,6.947354827114381,True,False,True,False,False,7.7670727535689466,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,295477.0,139913.96726521838,False,False,False,False,8586.224906877882,False,False,False,False
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,,,,,,,,,,,,35.094393236872165,,,,35.094393236872165,#000000,1.2920270929856763,35.15058053695779,0.16208596876886944,51.70980855594324,6.134666068098667,False,False,False,False,False,6.034761693376925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288272.0,142214.09180374214,False,False,False,False,8564.810567236365,False,False,False,False
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,,,,,,,,,,,,35.110687204821495,,,,35.110687204821495,"rgba(38, 166, 154, 0.75)",1.2907937637518039,35.16058945702125,0.8323642189406613,53.56832528980108,6.134666068098667,True,False,True,False,False,8.671999583705869,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,290963.0,144520.27642693993,False,False,False,False,8473.743736736576,False,False,False,False
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,,,,,,,,,,,,35.152393955939566,,,,35.152393955939566,"rgba(38, 166, 154, 0.75)",1.2629719811718827,35.183666205225336,0.4563314177721466,53.159037841256726,6.134666068098667,True,False,True,False,False,6.936376957935067,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,281559.0,146644.90780016567,False,False,False,False,8488.16631446159,False,False,False,False
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,,,,,,,,,,,,35.18949702019975,,,,35.18949702019975,"rgba(38, 166, 154, 0.75)",1.2424017099992308,35.200475514500845,0.4745039231308846,52.98302220468922,6.134666068098667,True,False,True,False,False,7.02724508918504,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,295380.0,148950.8782218685,False,False,False,False,8570.845906485443,False,False,False,False
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,,,,,,,,,,,,35.20161634556668,,,,35.20161634556668,#000000,1.212482736944073,35.20428393898042,0.3346159484646719,52.17233243678591,5.75128934852782,True,False,False,False,False,6.362210175548853,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,287636.0,151101.03514866126,False,False,False,False,8558.026590105823,False,False,False,False
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,,,,,,,,,,,,35.24126113947503,,,,35.24126113947503,"rgba(38, 166, 154, 1.0)",1.1979821360096317,35.229624644804844,1.0186924483365982,54.46420068436552,5.75128934852782,True,False,True,False,True,8.913613014675107,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,295848.0,153345.1741386045,False,False,False,False,8552.661836770849,False,False,False,False
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,,,,,,,,,,,,35.25803241325694,,,,35.25803241325694,"rgba(38, 166, 154, 1.0)",1.1851941453458847,35.24081908677263,1.2058622790532605,56.6499339229925,3.1136175428209043,True,False,True,False,True,9.56367084101744,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,298675.0,155598.3497333548,False,False,False,False,8463.891885813162,False,False,False,False
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,,,,,,,,,,,,35.29276452865011,,,,35.29276452865011,"rgba(38, 166, 154, 1.0)",1.151481525124351,35.26169777291969,0.7453894902808957,55.679323257290584,3.1136175428209043,True,False,True,False,True,7.493651316236903,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,287934.0,157650.0652413648,False,False,False,False,8499.1958875835,False,False,False,False
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,,,,,,,,,,,,35.300956777152585,,,,35.300956777152585,"rgba(38, 166, 154, 0.75)",1.1073380832567028,35.26572342607076,0.1844753440868399,52.57899276749501,6.244754665829163,True,False,True,False,False,5.128271003145823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,283082.0,159594.7464004134,False,False,False,False,8442.650214907786,False,False,False,False
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,,,,,,,,,,,,35.31867871832762,,,,35.31867871832762,"rgba(38, 166, 154, 0.75)",1.0788566896287726,35.27761094888164,1.1469447823919416,54.06059929550838,6.244754665829163,True,False,True,False,False,8.267304683955803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,286641.0,161564.4557585465,False,False,False,False,8366.934707699913,False,False,False,False
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,,,,,,,,,,,,35.34678838057358,,,,35.34678838057358,"rgba(38, 166, 154, 1.0)",1.0937891532245634,35.29702880626607,1.4746637311028181,56.16357196669952,6.244754665829163,True,False,True,False,True,9.4039549820431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291089.0,163572.58822740626,False,False,False,False,8306.176030061155,False,False,False,False
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,,,,,,,,,,,,35.44402851933768,,,,35.44402851933768,"rgba(38, 166, 154, 1.0)",1.138803200614454,35.36603870900509,2.102172956401265,59.66041506509199,5.4976762901815235,True,False,True,False,True,11.768866652406057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302353.0,165724.22251845422,False,False,False,False,8352.033766029199,False,False,False,False
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,,,,,,,,,,,,35.47637937701397,,,,35.47637937701397,"rgba(38, 166, 154, 1.0)",1.2004574691071435,35.389295256395904,2.4913042074105927,63.271513615468166,8.739286042812267,True,False,True,False,True,13.421264882572206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305396.0,167889.67643289678,False,False,False,False,8269.72316500549,False,False,False,False
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,,,,,,,,,,,,35.50983381097917,,,,35.50983381097917,"rgba(38, 166, 154, 1.0)",1.2206742635353829,35.4130126562758,1.7629497139486654,62.259886007710804,8.739286042812267,True,False,True,False,True,10.42680990746997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301013.0,169953.60393006116,False,False,False,False,8209.463891129435,False,False,False,False
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,,,,,,,,,,,,35.5524802287678,,,,35.5524802287678,"rgba(38, 166, 154, 1.0)",1.264564601208899,35.443509876755414,2.2193331369244693,63.188485593931745,8.739286042812267,True,False,True,False,True,12.249387067041006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306007.0,172062.95890788967,False,False,False,False,8159.61173777859,False,False,False,False
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,,,,,,,,,,,,35.58770149357401,,,,35.58770149357401,"rgba(38, 166, 154, 1.0)",1.3013274823103544,35.46878378447113,1.9297342518813931,62.70395225940211,8.739286042812267,True,False,True,False,True,11.270030700939085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301941.0,174076.5719480774,False,False,False,False,8096.14488913086,False,False,False,False
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,,,,,,,,,,,,35.6465749167678,,,,35.6465749167678,"rgba(38, 166, 154, 1.0)",1.3399148050098832,35.511090601923854,1.8799026540031158,62.514766306263226,8.739286042812267,True,False,True,False,True,11.404921410398451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309162.0,176170.91966981266,False,False,False,False,8082.576751314877,False,False,False,False
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,,,,,,,,,,,,35.67880192987303,,,,35.67880192987303,"rgba(38, 166, 154, 0.75)",1.3675205846895093,35.53430937527506,1.623880948913939,61.125904100603314,8.739286042812267,True,False,True,False,False,10.390578266684354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305030.0,178168.7348687303,False,False,False,False,8021.327499356506,False,False,False,False
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,,,,,,,,,,,,35.74348935265242,,,,35.74348935265242,"rgba(38, 166, 154, 0.75)",1.408296354330866,35.58133345909993,2.2109455380785166,62.83680154472995,8.840130156257814,True,False,True,False,False,12.932036622487068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312060.0,180244.56843665696,False,False,False,False,8005.958080761831,False,False,False,False
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,,,,,,,,,,,,35.79051259670183,,,,35.79051259670183,"rgba(38, 166, 154, 0.75)",1.4170150615588637,35.61529691086819,1.2735948530754868,59.0149238303743,8.840130156257814,True,False,True,False,False,8.391916396116176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304121.0,182165.1332670964,False,False,False,False,8004.919970982578,False,False,False,False
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,,,,,,,,,,,,35.80669660641506,,,,35.80669660641506,"rgba(38, 166, 154, 0.75)",1.4262508339844806,35.796112192654306,1.0824798629793453,56.19965916754434,10.5534752462505,True,False,True,False,False,8.117149385972624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300705.0,184002.9606583042,False,False,False,False,7933.7739249208325,False,False,False,False
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,,,,,,,,,,,,35.83425446281203,,,,35.83425446281203,"rgba(38, 166, 154, 0.5)",1.4217617481380105,35.81891366260473,1.097994329527945,54.46625859856178,8.953640660971757,False,True,True,False,False,8.229395127374666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306399.0,185900.57367135375,False,False,False,False,7899.048747790277,False,False,False,False
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,,,,,,,,,,,,35.858798341438494,,,,35.858798341438494,#000000,1.401464157152713,35.830700175800054,0.9806171761053404,52.612176904714296,7.190954083583065,False,True,False,False,False,7.610464259867953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300630.0,187679.3244671467,False,False,False,False,7866.024736196629,False,False,False,False
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,,,,,,,,,35.879453818429695,,,,35.879453818429695,"rgba(38, 166, 154, 0.5)",1.406726274301717,35.84670645300514,1.1823860671263127,52.64593919475762,7.103434390009596,False,True,True,False,False,8.490069110487674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305093.0,189499.69152967157,False,False,False,False,7813.264662767224,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,,,,,,,,,35.911503123033874,,,,35.911503123033874,"rgba(38, 166, 154, 0.5)",1.4225104695699125,35.88035005309037,1.3916593158770685,54.05234284105996,7.103434390009596,False,True,True,False,False,9.491304590900718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310529.0,191376.11491680847,False,False,False,False,7776.407846290213,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,,,,,,,,,36.1952703115652,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",1.5860902068117428,36.24387232531855,3.4589001628787,62.4957385139272,7.556651419509919,True,False,True,False,True,19.002502126061028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328836.0,193507.2759258502,False,False,False,False,7939.672840921371,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,,,,,,,,,36.1952703115652,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",1.7329537820757885,36.24387232531855,3.1657668723917065,68.12466896250535,12.438254347416617,True,False,True,False,True,19.002502126061028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328836.0,195605.3956789378,False,False,False,False,7816.57713796135,False,False,False,False
