date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_116,aVWAP_valley_333,aVWAP_OB_bull_333,aVWAP_OB_bear_269,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,167.3264726262508,,,,167.3264726262508,167.3264726262508,,"rgba(239, 83, 80, 1.0)",368.7742361301292,344.1433806858778,-0.5868722906377564,16.420449840634124,-30.054467072995607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346296795311995,0.8547415896653252,False,False,False,False,-0.33726101912012446,-0.337973284402579,False,False,False,False,-1120022.0,1933131.577008501,False,False,False,False,294039.51349236415,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,166.06104968315924,,,,166.06104968315924,166.06104968315924,,"rgba(239, 83, 80, 1.0)",374.51398013173963,340.1510315299245,-0.5722110332290977,16.686670636525793,-30.054467072995607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930983460732808,0.8573383719232935,False,False,False,False,-0.3379048229933029,-0.33793905369794097,False,False,False,False,-1544823.0,1879209.8006207722,False,False,False,False,296066.8233606996,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,164.70004696749047,,,,164.70004696749047,164.70004696749047,,"rgba(239, 83, 80, 1.0)",379.7394798621931,335.57922429189426,-0.5460828680945902,17.31866636415492,-30.054467072995607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305557987527736,0.8586088896782377,False,False,False,False,-0.33677244736759726,-0.3373557505327691,False,False,False,False,-1030933.0,1834091.307587892,False,False,False,False,299443.92687448714,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,,163.68851047914904,,,,163.68851047914904,163.68851047914904,,"rgba(239, 83, 80, 0.75)",384.7152058739784,331.9055317109942,-0.521179118084233,18.403162930624276,-30.054467072995607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307038693442767,0.8592900748140935,False,False,False,False,-0.335388439997943,-0.33637209526535605,False,False,False,False,-593184.0,1796459.132276452,False,False,False,False,301588.1915741075,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,,162.600942915955,,,,162.600942915955,162.600942915955,,"rgba(239, 83, 80, 0.75)",389.44820001743454,306.0192086893888,-0.4395172674613107,19.890586485751165,-30.054467072995607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295881314448503,0.8582120430927257,False,False,False,False,-0.3327215719068661,-0.33454683358611104,False,False,False,False,-23513.0,1768242.5100706152,False,False,False,False,305744.5141853616,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,,160.7581151040916,,,,160.7581151040916,160.7581151040916,,"rgba(239, 83, 80, 0.75)",393.99739700159944,299.64277763404766,-0.4371038462301022,20.38420563389688,-32.07441995256197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282940619223952,0.8580835618204049,False,False,False,False,-0.3368145595160903,-0.33568069655110067,False,False,False,False,-882517.0,1727145.4634028536,False,False,False,False,314322.1806321002,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,,159.78763048920536,,,,159.78763048920536,159.78763048920536,,"rgba(239, 83, 80, 0.75)",398.18536300647025,296.2344896353577,-0.4188363137613567,21.230874436312167,-31.13614719539623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281556811048338,0.8578242310106718,False,False,False,False,-0.3354540765590421,-0.33556738655507135,False,False,False,False,-356445.0,1694841.7352880808,False,False,False,False,317605.12356803665,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,,159.19355918459365,,,,159.19355918459365,159.19355918459365,,"rgba(239, 83, 80, 0.75)",402.0824066365607,294.1848864390961,-0.41226595270787303,21.709534045525988,-30.55204615079517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291127079021035,0.8579940292201017,False,False,False,False,-0.33712285551879284,-0.3363451210369321,False,False,False,False,-673983.0,1658115.7703998934,False,False,False,False,317604.0828925632,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,,158.13167677488136,,,,158.13167677488136,158.13167677488136,,"rgba(239, 83, 80, 0.75)",405.77834096579727,290.6023549171689,-0.40483273337404496,21.841617581767807,-30.275225241676853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268513836115523,0.8608657928952372,False,False,False,False,-0.33844097036595366,-0.3373930457014429,False,False,False,False,-1235477.0,1613253.8669828407,False,False,False,False,321385.3219174847,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,,155.8666325046506,,,,155.8666325046506,155.8666325046506,,"rgba(239, 83, 80, 0.75)",409.36879903790737,283.74077961240886,-0.4049423893613801,21.1911633327639,-30.275225241676853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234212621800465,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.34011065005841845,False,False,False,False,-2288636.0,1552759.450440471,False,False,False,False,332730.65025984927,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,,155.01806998779483,,,,155.01806998779483,155.01806998779483,,"rgba(239, 83, 80, 0.75)",412.8554767854468,281.04296685678884,-0.3868495777271441,21.91516694428071,-30.00978619669248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920687361840397,0.8646140398659736,False,False,False,False,-0.3415718538535601,-0.34084125195598924,False,False,False,False,-1831377.0,1500292.2186506963,False,False,False,False,334661.3223488438,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,,154.14178496489427,,,,154.14178496489427,154.14178496489427,,"rgba(239, 83, 80, 0.75)",415.96152606884493,278.34170611227114,-0.38544840343175146,22.03979640335291,-29.769658693380975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203945984176519,0.8640934705952441,False,False,False,False,-0.34282825441539394,-0.34183475318569156,False,False,False,False,-2293788.0,1441469.2695243289,False,False,False,False,336641.937506226,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,,153.19207744633528,,,,153.19207744633528,153.19207744633528,,"rgba(239, 83, 80, 0.75)",418.7759720293919,275.0745719385444,-0.36180340339084766,24.184338828874516,-27.693273558229023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186459611171613,0.8669794262192652,False,False,False,False,-0.3394267956312573,-0.34063077440847445,False,False,False,False,-1674598.0,1393158.1490665874,False,False,False,False,341022.5276224085,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,,152.70604815227972,,,,152.70604815227972,152.70604815227972,,"rgba(239, 83, 80, 0.75)",421.5040101952264,273.4051379999239,-0.35773120623475285,25.472264223336204,-26.50265687356594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190090238823811,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.34022683938030934,False,False,False,False,-1999174.0,1340563.8521818342,False,False,False,False,340767.54269803007,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,,151.0052150195815,,,,151.0052150195815,151.0052150195815,,"rgba(239, 83, 80, 0.75)",423.96676563825804,268.25739887891467,-0.3629704291732534,25.129227886370558,-26.50265687356594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183112505662524,0.8636170523152997,False,False,False,False,-0.34282825441539394,-0.34152754689785164,False,False,False,False,-2966107.0,1273793.761450333,False,False,False,False,350475.5342841071,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,,149.61526474181022,,,,149.61526474181022,149.61526474181022,,"rgba(239, 83, 80, 1.0)",425.8498010703087,264.076521664031,-0.3563146472833012,24.620610364998946,-26.50265687356594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170544694511485,0.8669191715069845,False,False,False,False,-0.34282825441539394,-0.3421779006566228,False,False,False,False,-3793601.0,1195229.501582886,False,False,False,False,357871.16941148526,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,,148.83502841036744,,,,148.83502841036744,148.83502841036744,,"rgba(239, 83, 80, 1.0)",427.6931645432375,261.7261932803258,-0.3475533527384641,24.635344400152874,-26.50265687356594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145940565025815,0.8697245865711841,False,False,False,False,-0.34282825441539394,-0.3425030775360084,False,False,False,False,-3309232.0,1125392.8891552445,False,False,False,False,359832.37608727615,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,,147.80175667251305,,,,147.80175667251305,147.80175667251305,,"rgba(239, 83, 80, 1.0)",429.5244011782676,258.63327558226524,-0.34249107892059005,24.383714677104397,-26.50265687356594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184134770541535,0.8676963790098756,False,False,False,False,-0.34282825441539394,-0.34266566597570114,False,False,False,False,-3965801.0,1046459.6505636902,False,False,False,False,364432.9438998765,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,,145.10702960905672,,,,145.10702960905672,145.10702960905672,,"rgba(239, 83, 80, 1.0)",431.0795961617237,251.36623880069217,-0.3425962168371482,22.998905687530208,-25.223276250714576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162397938592407,0.8719808450529323,False,False,False,False,-0.34282825441539394,-0.3427469601955475,False,False,False,False,-5506449.0,944864.1676092143,False,False,False,False,382668.8362425141,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,,144.1783408749483,,,,144.1783408749483,144.1783408749483,,"rgba(239, 83, 80, 0.5)",432.53540841515473,248.14376178683904,-0.303024351849218,28.112167998788824,-24.10507953288962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137279384031112,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.33887607815007614,False,False,False,False,-4669424.0,857820.9402044204,False,False,False,False,389713.11785115727,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,,140.63324434311426,,,,140.63324434311426,140.63324434311426,,"rgba(239, 83, 80, 0.5)",433.81221788839935,237.31589878216013,-0.29499145829747325,29.87944748300264,-22.707072956580912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103529390216302,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.33930713209362295,False,False,False,False,-7574817.0,727082.3674880727,False,False,False,False,428715.906721682,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,,139.6833959914107,,,,139.6833959914107,139.6833959914107,,"rgba(239, 83, 80, 0.5)",435.63271036946554,234.4969234724816,-0.2919705532778026,30.64847004629765,-22.147826493091333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605157,0.8754433447256302,False,False,False,False,-0.34188089945313277,-0.3405940157733779,False,False,False,False,-8392376.0,585695.4160541492,False,False,False,False,434744.4818112683,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,,137.89972375624214,,,,137.89972375624214,137.89972375624214,,"rgba(239, 83, 80, 0.5)",437.07621347531455,216.7437791141155,-0.26563737749748967,29.884830905787076,-22.147826493091333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139904,0.8791226645004063,False,False,False,False,-0.34282825441539394,-0.3417111350943859,False,False,False,False,-9794735.0,424758.51037889096,False,False,False,False,449746.2572870626,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,,136.3644238179982,,,,136.3644238179982,136.3644238179982,,"rgba(239, 83, 80, 0.5)",438.0049207843516,212.8359444779543,-0.2484468537090511,30.89140940378835,-22.051723133986755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907372715650644,0.8787792653857699,False,False,False,False,-0.3391594642595467,-0.3404352996769663,False,False,False,False,-8272437.0,289918.26990790037,False,False,False,False,466374.96647641045,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,,134.36143849321166,,,,134.36143849321166,134.36143849321166,,"rgba(239, 83, 80, 0.5)",439.04689258170185,207.710605388636,-0.2479475591969444,30.482017927645906,-22.051723133986755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638435,0.8836247167567066,False,False,False,False,-0.342401157237498,-0.34141822845723213,False,False,False,False,-10174678.0,127676.46727366935,False,False,False,False,488636.45536824904,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,,133.7248887505107,,,,133.7248887505107,133.7248887505107,,"rgba(239, 83, 80, 0.5)",439.5112651589814,205.98147990009525,-0.22982682790521208,32.93041293369015,-20.06619681278756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705232,0.8862696879990912,False,False,False,False,-0.34024755911716587,-0.340832893787199,False,False,False,False,-9428792.0,-20485.834544527082,False,False,False,False,492624.82040129945,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,,133.30522841723058,,,,133.30522841723058,133.30522841723058,,"rgba(239, 83, 80, 0.5)",439.1765089633689,204.82142712139915,-0.22797536998899487,34.490453851969406,-18.605975806203112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053067234948818,0.8824511593411828,False,False,False,False,-0.3397067322030183,-0.3402698129951086,False,False,False,False,-9946686.0,-174380.41075313906,False,False,False,False,493016.5906276359,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,,132.90448063287755,,,,132.90448063287755,132.90448063287755,,"rgba(239, 83, 80, 0.5)",438.53337502984067,203.6050992573085,-0.21571926937344574,37.46809297788094,-15.866128150040502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096383,False,False,False,False,-0.33676539221870894,-0.3385176026069088,False,False,False,False,-9342833.0,-316526.96252440824,False,False,False,False,494734.98457139346,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,132.5716128272107,,,,132.5716128272107,132.5716128272107,,"rgba(239, 83, 80, 0.5)",437.75619205500146,202.37618687449216,-0.19704161457904537,42.23778386731261,-11.592224045074467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826875,0.8833057093961815,False,False,False,False,-0.33288479042200725,-0.335701196514458,False,False,False,False,-8633928.0,-445478.9165937973,False,False,False,False,498055.44992687576,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,,132.36750287640527,,,,132.36750287640527,132.36750287640527,,"rgba(239, 83, 80, 0.5)",437.1553273973379,201.5422496592816,-0.19100133162368974,46.108921872060634,-8.272303066363762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.3336211776469722,False,False,False,False,-8124634.0,-564535.5845535834,False,False,False,False,498229.69101328077,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,,132.1800576045323,,,,132.1800576045323,132.1800576045323,,"rgba(38, 166, 154, 1.0)",435.93795772343674,200.4867579539198,-0.17816011792024855,50.33811191559381,-4.643561926310809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494117,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.3308778039939294,False,False,False,False,-7391029.0,-670372.6917698069,False,False,False,False,501878.92060997407,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,,132.0658165633503,,,,132.0658165633503,132.0658165633503,,"rgba(38, 166, 154, 1.0)",434.06294760991824,199.71185763900664,-0.1731358505783907,53.73553715175834,-1.770899558313893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846876,0.8781378921681277,False,False,False,False,-0.3269626512121589,-0.3289202276030442,False,False,False,False,-6823314.0,-765767.1306570967,False,False,False,False,502899.63501912175,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,129.10000000000002,132.00286324714827,,,,132.00286324714827,130.55143162357416,,"rgba(38, 166, 154, 1.0)",431.368932304623,192.38041593400192,-0.1446103584714123,57.696725679023885,1.6785793490007137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631908,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.32651719736413376,False,False,False,False,-5984673.0,-846680.3999492348,False,False,False,False,508104.92749944545,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,128.42091696153614,131.93625937172703,,,,131.93625937172703,130.17858816663158,,"rgba(38, 166, 154, 1.0)",428.68514228456803,191.65754686381254,-0.15022108422191227,58.84837454754468,2.628295027101757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214219,0.8781658353176381,False,False,False,False,-0.3248401858940567,-0.32567869162909524,False,False,False,False,-6571239.0,-935433.2464616498,False,False,False,False,509321.37823588814,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,128.43890938286913,131.875992733929,,,,131.875992733929,130.15745105839906,,"rgba(38, 166, 154, 1.0)",425.74141163574205,190.88814435528255,-0.14672790254364396,60.02284571867658,3.804885020069541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513097,0.8823878544208351,False,False,False,False,-0.3242110600233403,-0.3249448758262178,False,False,False,False,-5860724.0,-1011794.3434157327,False,False,False,False,512440.65919347125,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,127.10497130988732,131.68696164886595,,,,131.68696164886595,129.39596647937663,,"rgba(38, 166, 154, 1.0)",422.8205337171074,189.52014793165952,-0.15544455079760539,58.238602700030505,3.804885020069541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937485,0.8818869139158114,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6922445.0,-1103432.3380914577,False,False,False,False,520956.6334695415,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,127.34131437245429,131.642670014649,,,,131.642670014649,129.49199219355165,,"rgba(38, 166, 154, 1.0)",419.4009563583482,188.91123122665059,-0.14213422817213853,59.193000742054295,3.804885020069541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028868986701288,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-6315634.0,-1184241.666183063,False,False,False,False,522287.70891962614,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,127.19069622895519,131.5597611129947,,,,131.5597611129947,129.37522867097493,,"rgba(38, 166, 154, 1.0)",415.62236104797086,188.1686736926421,-0.1484729395623633,58.27966769732963,3.804885020069541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147853,0.8759516924158817,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6990510.0,-1274261.330273248,False,False,False,False,524653.4188588568,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,127.39059012690501,131.50735962746415,,,,131.50735962746415,129.44897487718458,,"rgba(38, 166, 154, 1.0)",411.35229958223687,187.4171266718314,-0.14359255249531624,58.453055293168255,3.804885020069541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690815,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-6223774.0,-1350997.9608116474,False,False,False,False,528406.6371711226,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,126.98164625470935,131.32614645398155,,,,131.32614645398155,129.15389635434545,,"rgba(38, 166, 154, 0.75)",406.143608939815,185.97321388015746,-0.14872378279651424,56.96387039634514,3.804885020069541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7561794.0,-1447289.372271932,False,False,False,False,540958.7823312602,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,125.4882329670293,130.93916126063638,,,,130.93916126063638,128.21369711383284,,#000000,400.6794573708624,184.19775430380525,-0.16619957194902577,52.213627590711425,7.276855952899517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962835950066569,0.8924281583987334,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8970813.0,-1563933.1494460106,False,False,False,False,554417.0802796127,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,#000000,395.2089973852468,183.27054234257466,-0.16157411082503453,50.01447832502209,5.145082035820806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335568,0.8873662646465006,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-8183428.0,-1666560.9765863826,False,False,False,False,558028.9860117118,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,"rgba(239, 83, 80, 0.5)",388.85324713355044,183.27054234257466,-0.16421501636745664,48.54837881456253,3.663488551086054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301795,0.8923840712679945,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-8183428.0,-1767597.674623803,False,False,False,False,549377.3738254836,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,,,,130.08585228375688,126.34406121268631,,"rgba(239, 83, 80, 0.5)",382.01323187672523,181.1935435886415,-0.1915733212410235,43.19464715151202,-1.3693904786564701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263705,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-9634463.0,-1889564.5788932012,False,False,False,False,563356.5618281892,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,,,,129.0051819237961,124.32210947403307,,"rgba(239, 83, 80, 0.5)",374.82938030354353,177.95943235823674,-0.19147227013025653,39.09344275045187,-5.072567249086752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349611,0.8969396075805719,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-12039867.0,-2046933.6086778028,False,False,False,False,591915.4368386049,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,,,,128.7219748765333,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.7814038289056,177.1193850622641,-0.19172957921689435,37.0317037722308,-6.906754245901055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-11368662.0,-2191456.5294734957,False,False,False,False,593144.7323914947,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,,,,128.04880546858203,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.2187057075679,169.26662192203995,-0.18777777294997564,34.304726921447,-9.45786182278087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801594,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-12754126.0,-2355218.8468459994,False,False,False,False,605428.7520443397,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,,,,127.72320179655411,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.7559616741271,168.50618531712317,-0.1819518725733003,34.963801635279395,-9.45786182278087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-11957684.0,-2504094.2755770693,False,False,False,False,608390.1977490786,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,,,,127.44571775412082,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.56740451774743,167.82307486762343,-0.18428552601113965,36.40695124582659,-9.45786182278087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569987,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-11211003.0,-2639085.1085138586,False,False,False,False,610534.2411948292,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,,,,127.05419673050578,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.6234111316057,166.69445688526153,-0.16268965471736482,42.167971675064884,-14.091372115104065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-9375845.0,-2743530.998304341,False,False,False,False,629520.6560600257,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,,,,126.89253890920808,121.72117462968035,,#000000,288.6771394975157,162.4593383600963,-0.14978442156992622,47.059746440127384,-9.592491477022037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517015,0.893742038937275,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-8104930.0,-2826653.4634469096,False,False,False,False,639464.7544156841,False,False,False,False
