date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_863,aVWAP_peak_857,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_783,aVWAP_peak_782,aVWAP_valley_894,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_595,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_465,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_435,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_435,aVWAP_OB_bear_863,aVWAP_OB_bear_800,aVWAP_OB_bear_783,aVWAP_OB_bear_480,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,65.175,65.31,65.1,65.305,3351.0,,,,,,,,,,,,,,,,,,,,,,,,64.97277028098125,64.77394360309196,64.74768732261833,64.65601517467451,64.65827391570966,64.65365866718696,64.67633342872236,64.6910904257804,64.72311548509526,64.77582302778566,64.7643582585522,64.68630273031411,64.64430163676523,64.64430163676523,64.56868004924648,64.41500050964882,64.36338483642376,64.15425521389142,63.97147853701219,63.72861379250862,63.59823156804586,63.49445641129002,63.34284202642306,63.172459900820456,62.939113642027586,62.815238972771304,62.680968483334674,62.4790926750931,62.30599831808299,62.10019004941784,62.013163005619305,61.53962475704743,61.38768475388925,,,64.77394360309196,64.68630273031411,64.56868004924648,63.72861379250862,63.34284202642306,63.01320263083261,62.939113642027586,62.4790926750931,61.53962475704743,61.38768475388925,,,,62.384570028131634,62.07367146476664,60.54037208382275,58.33852300967464,,,64.72872160234569,"rgba(38, 166, 154, 1.0)",0.39385167784934205,64.69997330149218,1.5361790555562027,61.545422176698104,5.953048613730907,True,False,True,False,True,9.483050009551246,64.5237,64.101475,0.0,0.0,0.0,0.0,0,0.9926387315968278,0.9227066817667027,False,False,False,False,0.2948085670422931,0.26416933717285257,False,False,False,False,133286.0,128278.89989764437,False,False,False,False,1712.1860076977362,False,False,False,False
2025-06-26 16:00:00+00:00,65.31,65.425,65.275,65.365,1500.0,,,,,,,,,,,,,,,,,,,,,,,,65.00406296619728,64.793860984156,64.7677412348288,64.67480475260301,64.67254095451318,64.66708061155056,64.68735599203083,64.70026661568089,64.73107954593195,64.78123944013218,64.76916368800634,64.69070452564011,64.648476746797,64.648476746797,64.57301675515484,64.41961391351009,64.36808351391937,64.15917598985129,63.97661281969452,63.734084682603786,63.60391456091812,63.500297185527515,63.34890874902267,63.17875788174992,62.945719755042205,62.8220072408925,62.68791755745206,62.486318488169594,62.31344106748514,62.10785241621259,62.02090483250709,61.547806288211284,61.39599402156334,,,64.793860984156,64.69070452564011,64.57301675515484,63.734084682603786,63.34890874902267,63.01971054003219,62.945719755042205,62.486318488169594,61.547806288211284,61.39599402156334,,,,62.39191923040552,62.08135770697084,60.54919245299917,58.34438560645772,,,64.74596426394507,"rgba(38, 166, 154, 1.0)",0.40038430862758895,64.70951103296949,1.6371494908912623,64.29694912228325,8.630725890835365,True,False,True,False,True,10.07467984684003,64.5286,64.115025,0.0,0.0,0.0,0.0,0,1.00432401268377,0.9132314788123365,False,False,False,False,0.34282821355152837,0.3034987753621905,False,False,False,False,134786.0,128379.7851705491,False,False,False,False,1708.8963021520347,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.45,65.305,65.375,2594.0,,,,,,,,,,,,,,,,,,,,,,,,65.05027323580033,64.82647516934891,64.8006348743579,64.70598258983361,64.69662267401489,64.68981218251126,64.70618771283131,64.71605644597629,64.74485057055378,64.79071577427517,64.77759251929547,64.6984253425668,64.65580020393288,64.65580020393288,64.58060923747433,64.42766840241167,64.37628096187031,64.167743611029,63.9855405097572,63.743584626120956,63.613776595858795,63.51042874489155,63.359426632486944,63.189671422163485,62.95716104116661,62.83372648383094,62.69994690410487,62.4988227421235,62.32631774931062,62.121106257743776,62.03429517313662,61.56195243154861,61.41035986258178,,,64.82647516934891,64.6984253425668,64.58060923747433,63.743584626120956,63.359426632486944,63.03098355864831,62.95716104116661,62.4988227421235,61.56195243154861,61.41035986258178,,,,62.40463530255501,62.09465255895409,60.56443820963409,58.35453216525526,,,64.77400561058431,"rgba(38, 166, 154, 1.0)",0.4097665452696446,64.7256248055811,1.5847442938309582,66.22889418889207,10.54886159221357,True,False,True,False,True,10.174235681263461,64.5356,64.1301,0.0,0.0,0.0,0.0,0,1.0069304071614202,0.9116373086918841,False,False,False,False,0.342828209045865,0.32316349220402774,False,False,False,False,137380.0,128519.32338495919,False,False,False,False,1722.618840103166,False,False,False,False
2025-06-26 18:00:00+00:00,65.375,65.44,65.265,65.325,1652.0,,,,,,,,,,,,,,,,,,,,,,,,65.07172552581827,64.84426148120373,64.81868403392923,64.72351724482489,64.71040839763606,64.70287849264557,64.7170836007536,64.72524536014825,64.75287183897322,64.7962607127022,64.78254765931652,64.7030151977299,64.66017575185556,64.66017575185556,64.58517085894677,64.43254994723715,64.38126079565767,64.1729886469927,63.99103222286697,63.749455315742814,63.61988260527953,63.51671000825623,63.36595855929117,63.19646036910185,62.96429189361614,62.841036954945,62.70745719623747,62.506638306447805,62.33437304541349,62.12940529569567,62.04268281942384,61.57082886208668,61.41937845308341,,,64.84426148120373,64.7030151977299,64.58517085894677,63.749455315742814,63.36595855929117,63.0380055691993,62.96429189361614,62.506638306447805,61.57082886208668,61.41937845308341,,,,62.41258707029941,62.102978245243904,60.57403053690486,58.360948195873966,,,64.78922551711995,"rgba(38, 166, 154, 1.0)",0.417945942451185,64.7347387017069,1.4122910126398496,66.30862405090333,10.838981778143264,True,False,True,False,True,9.513054711669827,64.54379999999999,64.145675,0.0,0.0,0.0,0.0,0,1.0014499057561252,0.9192402493837887,False,False,False,False,0.3307538628684801,0.3269586775362539,False,False,False,False,135728.0,128631.08581309934,False,False,False,False,1721.5239743651323,False,False,False,False
2025-06-26 19:00:00+00:00,65.335,65.455,65.15,65.45,6470.0,,,,,,,,,,,,,,,,,,,,,,,,65.13409962807356,64.90452492840883,64.88010681248737,64.78461631362408,64.75981937563516,64.74999238648948,64.75691742988718,64.7592343226297,64.78273565149915,64.81726156315688,64.80142270213192,64.72060524837796,64.67699193760572,64.67699193760572,64.60271372494917,64.45134792912005,64.40044487153638,64.19323090167643,64.01224924904663,63.77215678352126,63.64350081259345,63.54101173174603,63.39123787851663,63.22274362043351,62.991910453392194,62.869356737635655,62.73655635441437,62.53692732544267,62.365597727366044,62.161583943524874,62.07520930124208,61.60527144880644,61.454378961738485,,,64.90452492840883,64.72060524837796,64.60271372494917,63.77215678352126,63.39123787851663,63.06519920105223,62.991910453392194,62.53692732544267,61.60527144880644,61.454378961738485,,,,62.44340731592414,62.13526155003994,60.61129570245063,58.38599319913599,,,64.84116389965442,"rgba(38, 166, 154, 1.0)",0.4288500966608311,64.7674951832053,1.5914764205695955,67.78101510835927,12.5175692280718,True,False,True,False,True,10.784695872013394,64.5567,64.161225,0.0,0.0,0.0,0.0,0,0.9904541509979746,0.9237778420595876,False,False,False,False,0.3068778109388965,0.3169182442375752,False,False,False,False,142198.0,128841.42556793502,False,False,False,False,1795.1437577083084,False,False,False,False
2025-06-27 14:00:00+00:00,65.93,66.215,65.93,66.105,2914.0,,,,,,,,,,,,,,,,,,,,,,,,65.22066907653146,64.96437939246093,64.93947761446762,64.83912311023414,64.80420969437473,64.79221992174763,64.7933861705005,64.79082010582009,64.81130814793595,64.83846158119047,64.8202890868717,64.73704813348682,64.69222847047685,64.69222847047685,64.61782028972311,64.4662435958876,64.41529664558806,64.20773825045505,64.02669322046476,63.78681192108225,63.65839576162237,63.55608627736655,63.40658555664467,63.23836977855433,63.00793431426438,62.88560228887758,62.753062640619966,62.553851008591565,62.382845171020676,62.17914388950182,62.092875796627965,61.62356950014491,61.472861416934435,,,64.96437939246093,64.73704813348682,64.61782028972311,63.78681192108225,63.40658555664467,63.08109192525563,63.00793431426438,62.553851008591565,61.62356950014491,61.472861416934435,,,,62.4605175623401,62.15285296705068,60.63045154831552,58.39839329463865,,,64.89303563576713,"rgba(38, 166, 154, 1.0)",0.4615005197508767,64.79960975799487,2.828578053844438,72.93990990157585,17.50307806836068,True,False,True,False,True,16.824907281431383,64.5818,64.18045,0.0,0.0,0.0,0.0,0,0.9988618580167871,0.9162042964859853,False,False,False,False,0.34282822108996897,0.3298732326637721,False,False,False,False,145112.0,129093.682535874,False,False,False,False,1812.4903661159315,False,False,False,False
2025-06-27 15:00:00+00:00,66.105,66.495,66.09,66.455,2980.0,,,,,,,,,,,,,,,,,,,,,,,,65.31672635405933,65.03261222461487,65.0070742257184,64.90116450999616,64.8553605899416,64.8409855949749,64.8358652546054,64.82787088018198,64.84504408052716,64.86385324331707,64.84292155321256,64.75666783239666,64.71035803327156,64.71035803327156,64.63567272263148,64.48363325378627,64.43257145458406,64.22439652791755,64.04312226074575,63.80330461807886,63.67507498422868,63.57290563872723,63.42362728393217,63.25563716105337,63.02553870802793,62.90340101781261,62.77109674545652,62.572270626465695,62.401561966045605,62.19813996749153,62.11196373036192,61.64322378930907,61.49268133880099,,,65.03261222461487,64.75666783239666,64.63567272263148,63.80330461807886,63.42362728393217,63.09858288938263,63.02553870802793,62.572270626465695,61.64322378930907,61.49268133880099,,,,62.4791096070014,62.171875888543546,60.65084240893474,58.411466105469536,,,64.95220745426158,"rgba(38, 166, 154, 1.0)",0.506453647728889,64.83697452918321,3.1948145266058754,77.52139777429278,21.732923417260807,True,False,True,False,True,19.663020486723525,64.6173,64.20037500000001,0.0,0.0,0.0,0.0,0,1.0089539511085837,0.9079022171688447,False,False,False,False,0.34282822306480865,0.3363507278642904,False,False,False,False,148092.0,129388.23009345734,False,False,False,False,1830.5912906722735,False,False,False,False
2025-06-27 16:00:00+00:00,66.455,66.565,66.285,66.29,2013.0,,,,,,,,,,,,,,,,,,,,,,,,65.37466030586006,65.07609028100605,65.05022399517036,64.94116364792718,64.88876575056689,64.87292312265257,64.8638736457648,64.85244371477256,64.8674936305424,64.88090182737679,64.85816436770284,64.76992476520822,64.72262634282023,64.72262634282023,64.64775580209611,64.49540608082965,64.4442670067774,64.23567762739422,64.05424777606447,63.81447018898146,63.686364339413785,63.58428806627471,63.435157670225244,63.267317792198035,63.03744415353154,62.91543627502406,62.78328937497169,62.584721220538306,62.41421149798195,62.210976502676424,62.12486177770641,61.65650145585847,61.50607010493445,,,65.07609028100605,64.76992476520822,64.64775580209611,63.81447018898146,63.435157670225244,63.11041261253522,63.03744415353154,62.584721220538306,61.65650145585847,61.50607010493445,,,,62.49167562544774,62.18473039680602,60.664614504605304,58.4203095177451,,,64.99001805796505,"rgba(38, 166, 154, 1.0)",0.5404137303960744,64.8614028084595,2.643524972049603,77.74634664520332,21.94186516011881,True,False,True,False,True,17.49237750928626,64.6562,64.21795,0.0,0.0,0.0,0.0,0,1.0116909039064719,0.9136013686911879,False,False,False,False,0.3428282247297195,0.339589476297005,False,False,False,False,146079.0,129647.00171991537,False,False,False,False,1833.4193326773545,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.735,2369.0,,,,,,,,,,,,,,,,,,,,,,,,65.4053121449526,65.10562386747385,65.0799393738645,64.97022879689554,64.9137660752939,64.89701101249177,64.88518059427602,64.87129946185502,64.88468247562588,64.89399405690598,64.86999060993999,64.78052358584073,64.73257732412682,64.73257732412682,64.65774693823215,64.50547273155904,64.45436657048457,64.24576327360269,64.06443868627505,63.82496710657829,63.6971025323081,63.59520697342468,63.446343281279276,63.27877713902521,63.04928143437471,62.9274784565935,62.79556625342558,62.5973659207647,62.42714394405517,62.22419488928732,62.138181237490336,61.670399217027395,61.52013692550546,,,65.10562386747385,64.78052358584073,64.65774693823215,63.82496710657829,63.446343281279276,63.122127368108245,63.04928143437471,62.5973659207647,61.670399217027395,61.52013692550546,,,,62.50448488259139,62.19797892007735,60.6793365302328,58.43004395201838,,,65.0160451658879,"rgba(38, 166, 154, 0.75)",0.5540486367571833,64.87927852775707,1.5444880024458234,70.84927978453342,27.12153325823516,True,False,True,False,False,10.74406664628675,64.6862,64.23265,0.0,0.0,0.0,0.0,0,0.9919763513513503,0.9230011261261251,False,False,False,False,0.20933786837994384,0.2744636723384744,False,False,False,False,143710.0,129865.03270100195,False,False,False,False,1841.722908914915,False,False,False,False
2025-06-27 18:00:00+00:00,65.74,65.845,65.615,65.75,2516.0,,,,,,,,,,,,,,,,,,,,,,,65.73666666666665,65.4252425292852,65.1292265267289,65.10390905310393,64.99454328428466,64.93516353176243,64.91774528567315,64.90367071163892,64.88778951288168,64.89972301157958,64.90552276653092,64.88048036079375,64.79009338451746,64.74163725335495,64.74163725335495,64.66693377080766,64.51488420798914,64.46385363797654,64.25539309237693,64.07427557443656,63.835213270192696,63.707635278397575,63.605954339575504,63.45740333451697,63.290158958908165,63.06110082770318,62.93953201529396,62.807884608981986,62.61009483251814,62.44019531117344,62.23757115691606,62.151674257350024,61.68454925050276,61.534479076680014,,65.73666666666665,65.1292265267289,64.79009338451746,64.66693377080766,63.835213270192696,63.45740333451697,63.13380600817381,63.06110082770318,62.61009483251814,61.68454925050276,61.534479076680014,,,,62.51739751512688,62.21139014749832,60.69444329018102,58.440151758993466,,,65.14327094864299,"rgba(38, 166, 154, 0.75)",0.567297108233076,64.89445444738513,1.5081084324219165,66.36795025740554,23.136820617587034,True,False,True,False,False,10.873099880846631,64.7227,64.248175,0.0,0.0,0.0,0.0,0,0.9925035360678915,0.9396039603960383,False,False,False,False,0.1472064576238913,0.21083506498118287,False,False,False,False,146226.0,130118.69110873835,False,False,False,False,1852.176817303831,False,False,False,False
2025-06-27 19:00:00+00:00,65.75,65.905,65.735,65.895,4281.0,,,,,,,,,,,,,,,,,,,,,,,65.804898975038,65.46421331135737,65.17205348781954,65.147241844795,65.0380987957092,64.97371233789583,64.95513451823663,64.93721210481777,64.91785068028209,64.92728892204012,64.92689494501838,64.89994296649635,64.80775761653128,64.75832080050014,64.75832080050014,64.68375795484239,64.53196244476439,64.48102416332952,64.27267318331255,64.09182336782492,63.85337610220624,63.72625263489872,63.62491252723638,63.47686150919359,63.31013177613676,63.08177915696477,62.96059044420029,62.82937551550014,62.63225987362274,62.46288941479315,62.26079582088266,62.17508847207354,61.70903833911501,61.55928281991934,,65.804898975038,65.17205348781954,64.80775761653128,64.68375795484239,63.85337610220624,63.47686150919359,63.154256510914564,63.08177915696477,62.63225987362274,61.70903833911501,61.55928281991934,,,,62.539864401388925,62.2346714674633,60.720489050508576,58.457540572785824,,,65.18657067195866,"rgba(38, 166, 154, 0.75)",0.5837011298683688,64.92223541215547,1.6665456653542756,64.53678965449382,21.535856067906252,True,False,True,False,False,12.118649057002369,64.7622,64.2652,0.0,0.0,0.0,0.0,0,0.9914736393349431,0.9401733693335216,False,False,False,False,0.17162537020707708,0.19123021759412998,False,False,False,False,150507.0,130434.78892100597,False,False,False,False,1889.8329906789654,False,False,False,False
2025-06-30 14:00:00+00:00,66.215,66.445,66.115,66.18,2558.0,,,,,,,,,,,,,,,,,,,,,,,65.92569445929092,65.50533837418753,65.20914661682882,65.18435702690932,65.07398490582099,65.00514330897659,64.985520155987,64.96451041675155,64.94232690544425,64.94988512096054,64.94459412015534,64.91598718916015,64.82201190978718,64.771647513602,64.771647513602,64.69698195858953,64.54501750610657,64.49404346673052,64.28541248076296,64.10450801752629,63.866230314788446,63.73930268184503,63.63810996012438,63.490284087392894,63.32378521209968,63.09576382842985,62.974760320176244,62.843763446700684,62.64699741028723,62.477899234639835,62.27607017070779,62.19045366609773,61.72494180138485,61.5753441915417,,65.92569445929092,65.20914661682882,64.82201190978718,64.69698195858953,63.866230314788446,63.490284087392894,63.16813182366997,63.09576382842985,62.64699741028723,61.72494180138485,61.5753441915417,,,,62.55475861695227,62.24997266830773,60.73713669254815,58.46845469672254,,,65.2317119080941,"rgba(38, 166, 154, 0.75)",0.6070622287296018,64.94544364033794,2.033657014447463,65.30633387684696,21.535856067906252,True,False,True,False,False,14.476390799748028,64.8052,64.28335,0.0,0.0,0.0,0.0,0,0.9970405862457714,0.927846674182637,False,False,False,False,0.30036134921892815,0.24579578340652908,False,False,False,False,153065.0,130785.6449067268,False,False,False,False,1900.1921691180512,False,False,False,False
2025-06-30 15:00:00+00:00,66.14,66.585,66.095,66.585,3267.0,,,,,,,,,,,,,,,,,,,,,,,66.05406882163417,65.56297940413842,65.26034344008754,65.2354993674089,65.12322581967976,65.04844783810253,65.02741428112219,65.0023013945119,64.97632837581462,64.98138878879011,64.96946717248515,64.93855362776267,64.84199795910042,64.79030350905123,64.79030350905123,64.71542020899462,64.56309002834729,64.51202740907434,64.30287618513805,64.12179878487493,63.88364015551212,63.75692422825701,63.6558912395962,63.508315434085056,63.34207248212527,63.11442797448405,62.993639419686346,62.862900033288604,62.666552490851615,62.49777917415648,62.296261028173106,62.21074920521196,61.74587168519015,61.59646043139563,,66.05406882163417,65.26034344008754,64.84199795910042,64.71542020899462,63.88364015551212,63.508315434085056,63.18667004725269,63.11442797448405,62.666552490851615,61.74587168519015,61.59646043139563,,,,62.574501367422535,62.27019428428427,60.75892398742052,58.482662102766135,,,65.28928504583567,"rgba(38, 166, 154, 1.0)",0.6434620955962134,64.97770334976664,2.4978886265928018,67.98685076265697,21.535856067906252,True,False,True,False,True,17.597365726701614,64.85210000000001,64.304075,0.0,0.0,0.0,0.0,0,0.9948121144139083,0.927509814918675,False,False,False,False,0.3177985504650508,0.28179716693578993,False,False,False,False,156332.0,131181.71242755273,False,False,False,False,1921.3829882014923,False,False,False,False
2025-06-30 16:00:00+00:00,66.58,66.805,66.525,66.775,2966.0,,,,,,,,,,,,,66.70166666666667,,,,,,,,,,66.17729022324865,65.62449531286049,65.31355435233591,65.2885278312969,65.17390350829716,65.09309281448029,65.07061045871028,65.04139301669045,65.01159444409986,65.01418167912439,64.99555019672549,64.96222171682199,64.86285534488931,64.80972396550584,64.80972396550584,64.7345130381519,64.58162542992484,64.53041794330142,64.32054821581893,64.13915862601462,63.900962987910226,63.77438297775944,63.673453137271714,63.52604939831903,63.35998149409572,63.132611322932384,63.01198631351957,62.88145011725043,62.68544200191397,62.516930281029275,62.315654678504934,62.23022098615641,61.765840558446214,61.61657566216992,,66.17729022324865,65.31355435233591,64.86285534488931,64.7345130381519,63.900962987910226,63.52604939831903,63.20475922404335,63.132611322932384,62.68544200191397,61.765840558446214,61.61657566216992,,,,62.593543224817594,62.28961058324865,60.77953072000872,58.495970008186795,65.55539264598704,66.70166666666667,65.34785843974002,"rgba(38, 166, 154, 1.0)",0.684145300936428,65.14021590529147,2.389527622963887,70.60719640454576,21.535856067906252,True,False,True,False,True,18.980229155122892,64.8996,64.3276,0.0,0.0,0.0,0.0,0,1.006392045454545,0.9370738636363624,False,True,False,False,0.34282822733467794,0.3123126971352339,False,False,False,False,159298.0,131617.62386278447,False,True,False,False,1937.5786007875156,False,True,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.47,66.475,2079.0,,,,,,,,,,,,66.58333333333333,66.65290254377271,,,,,,,,,,66.22507216844964,65.6594793293671,65.34558423017347,65.32054187231175,65.20492409485496,65.1207774034724,65.09748142357105,65.06586116093577,65.03379523188346,65.03487188594043,65.01213364212728,64.977333367709,64.87627544888463,64.82226621608906,64.82226621608906,64.74688671592061,64.59371277121033,64.54243302995417,64.33217297367648,64.15063276957356,63.91247122072291,63.78600795594046,63.685166464978984,63.537904109921215,63.37198080019869,63.14482837944928,63.024329617235274,62.89394671180644,62.698190388768104,62.52987378856314,62.3287830440828,62.24341071691428,61.779408681029246,61.63025516309773,,66.22507216844964,65.34558423017347,64.87627544888463,64.74688671592061,63.91247122072291,63.537904109921215,63.21690280829695,63.14482837944928,62.698190388768104,61.779408681029246,61.63025516309773,,,66.58333333333333,62.60640463509243,62.302756897287246,60.79360298128107,58.505138294372436,65.76407687196692,66.61811793855301,65.37996521039202,"rgba(38, 166, 154, 1.0)",0.7113029409994569,65.2720633448877,1.6911734589794345,68.7431425318575,21.535856067906252,True,False,True,False,True,15.4687691369468,64.942,64.35034999999999,-1.0,66.805,66.47,0.0,0,0.9999999999999992,0.9413015737983828,False,True,False,False,0.3353991510269719,0.32385592408110286,False,False,False,False,157219.0,132014.54442305138,False,False,False,False,1939.7711806202672,False,False,False,False
2025-06-30 18:00:00+00:00,66.49,66.64,66.48,66.54,937.0,,,,,,,,,,,,66.57401304155614,66.63730636353505,,,,,,,,,,66.24160521034902,65.67394013950758,65.35916046835261,65.33412806881357,65.21816832115616,65.13267220804386,65.10904422650934,65.07642380057393,65.04340756218367,65.04384236287558,65.01935448761863,64.98392692096462,64.88215055632824,64.82776585969553,64.82776585969553,64.75231929805416,64.59903148749473,64.54772341676077,64.33730396422919,64.15570565295998,63.91756783504564,63.79116005380632,63.69036053151715,63.54316465991319,63.37730945124228,63.15025854667072,63.02981820490522,62.89950578143393,62.703864677043626,62.53563751967758,62.3346320603145,62.24928828899636,61.785460813469264,61.63635868282833,,66.24160521034902,65.35916046835261,64.88215055632824,64.75231929805416,63.91756783504564,63.54316465991319,63.222298879441645,63.15025854667072,62.703864677043626,61.785460813469264,61.63635868282833,,,66.57401304155614,62.61213064921017,62.3086142861345,60.79989028118214,58.50924830515356,65.77137422766424,66.6056597025456,65.39314280541326,"rgba(38, 166, 154, 1.0)",0.7386008930944252,65.27882492772741,1.7075190188151588,67.89276154172701,21.535856067906252,True,False,True,False,True,15.956510147370487,64.9843,64.37315,0.0,0.0,0.0,0.0,0,1.0027084818246605,0.9455452601568057,False,False,False,False,0.31465035673679664,0.31925314040894975,False,False,False,False,158156.0,132419.8383079653,False,False,False,False,1924.2243406106506,False,False,False,False
2025-06-30 19:00:00+00:00,66.54,66.54,66.245,66.435,3637.0,,,,,,,,,,,,66.48252968585601,66.55010014901063,,,,,,,,,,66.26859718537835,65.7172335580646,65.40295456722572,65.37812611616795,65.26181563907345,65.17245001502339,65.14785136731545,65.11210584929455,65.07607870980495,65.07439221922266,65.04413327243799,65.00666200205038,64.90260265087943,64.84699927207853,64.84699927207853,64.7714077802347,64.61787656507983,64.56651460785544,64.35569409693039,64.17400275422375,63.93607503514582,63.80992538658002,63.709320754861864,63.56242448311577,63.3968773991272,63.17027165323289,63.05008149081867,62.92006468269512,62.72489911855971,62.55704305301314,62.35639862130324,62.271178953068045,61.808089536578166,61.65920461239178,,66.26859718537835,65.40295456722572,64.90260265087943,64.7714077802347,63.93607503514582,63.56242448311577,63.24216461603473,63.17027165323289,62.72489911855971,61.808089536578166,61.65920461239178,,,66.48252968585601,62.633378588030865,62.330417507196024,60.82354635796289,58.5248716247186,65.77922586447501,66.51631491743332,65.43264178719294,"rgba(38, 166, 154, 0.75)",0.7610647591159185,65.29545156850378,1.4973081040041396,66.05461447623354,21.535856067906252,True,False,True,False,False,14.744511386867131,65.0273,64.394425,0.0,0.0,0.0,0.0,0,0.9968638631503912,0.9458303635067699,False,False,False,False,0.2706626174705303,0.29495787893974,False,False,False,False,154519.0,132762.46096985732,False,False,False,False,1950.7790019965319,False,False,False,False
2025-07-01 14:00:00+00:00,66.565,66.565,66.35,66.475,516.0,,,,,,,,,,,,66.48114799832614,66.54568261799045,,,,,,,,,,66.2730126993892,65.72343593089634,65.40920712917149,65.38440553219326,65.2680434957308,65.17814309279407,65.15340933220884,65.11722861026412,65.08077953846961,65.07879554195696,65.04772048162083,65.00995700286988,64.90556758007175,64.84978789054098,64.84978789054098,64.77417295114418,64.62060212376211,64.56923103467102,64.35834811391052,64.17663986680064,63.93873819185344,63.812623554837394,63.712045382646494,63.56519003022603,63.39968503061452,63.17314047412433,63.05298486799197,62.92300906131149,62.72790967492566,62.56010522757659,62.35951086304696,62.27430833619055,61.811321392228926,61.66246664622631,,66.2730126993892,65.40920712917149,64.90556758007175,64.77417295114418,63.93873819185344,63.56519003022603,63.245013121807794,63.17314047412433,62.72790967492566,61.811321392228926,61.66246664622631,,,66.48114799832614,62.63641886594106,62.333534805897095,60.82692030837996,58.52709908028726,65.78288481206147,66.5134153081583,65.43836072783103,"rgba(38, 166, 154, 0.75)",0.7834923434551586,65.29908437399743,1.5008642213615508,65.13137673915709,21.060794152359833,True,False,True,False,False,15.05501443178116,65.07530000000001,64.41485,0.0,0.0,0.0,0.0,0,0.9940051384527537,0.9499000856408782,False,False,False,False,0.28760270307467384,0.2912802910072069,False,False,False,False,155035.0,133107.77165249517,False,False,False,False,1928.534366306663,False,False,False,False
2025-07-01 15:00:00+00:00,66.475,66.605,66.235,66.335,626.0,,,,,,,,,,,,66.47396194141544,66.53672304308769,,,,,,,,,,66.27618925430156,65.73010789989951,65.41618528393943,65.39142711848051,65.27506501890008,65.184601352864,65.1597239352097,65.12306341161354,65.08614647508425,65.08382563794974,65.05182904396804,65.01373833838997,64.90898469037309,64.85300840148278,64.85300840148278,64.77737367143878,64.62376974489963,64.572391820918,64.36144963344529,64.17973099690282,63.94187004762442,63.81580125416781,63.71525769944972,63.56845526947444,63.40300477613497,63.17653849851251,63.056426677623314,62.92650237861197,62.731485565544396,62.56374566047321,62.36321441444879,62.27803372526916,61.81517588068049,61.66635914545424,,66.27618925430156,65.41618528393943,64.90898469037309,64.77737367143878,63.94187004762442,63.56845526947444,63.2483853077981,63.17653849851251,62.731485565544396,61.81517588068049,61.66635914545424,,,66.47396194141544,62.64003183990599,62.33724481882879,60.830956120279666,58.52977531601875,65.78553261411102,66.50534249225157,65.44454540940103,"rgba(38, 166, 154, 0.5)",0.8012115994090647,65.30260314074067,1.288544574268231,62.68778448022306,18.425085450342664,False,False,True,False,False,13.427596708144332,65.1208,64.4315,0.0,0.0,0.0,0.0,0,0.9988505747126427,0.9499999999999986,False,False,False,False,0.2778105558079765,0.2845454234075917,False,False,False,False,154409.0,133438.02325478208,False,False,False,False,1908.3400350460947,False,False,False,False
