date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_837,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_782,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_542,aVWAP_valley_482,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_303,aVWAP_OB_bull_676,aVWAP_OB_bull_482,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.058635658125189,182.5841780490429,-2.541291931044464,22.415584492864763,-18.71268754955913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876492277544285,1.086197560786943,False,False,False,False,-0.3046117167960224,-0.3153882721190845,False,False,False,False,-4249.0,-547.2903644093634,False,False,False,False,327.99717706249896,False,False,False,False
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.241197266368556,182.2888995664714,-2.402363985110142,23.441074854134158,-18.71268754955913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784533210662169,1.0837230698458944,False,False,False,False,-0.28961651877327804,-0.3025023954461813,False,False,False,False,-4899.0,-614.7587308526291,False,False,False,False,332.9894688909873,False,False,False,False
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.319535305128562,182.26293003268586,-1.7936952670549526,27.85841144914305,-18.71268754955913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873888705959829,1.0765431473366938,False,False,False,False,-0.2339052172385154,-0.26820380634234836,False,False,False,False,-4782.0,-679.3671226223557,False,False,False,False,329.6407949546929,False,False,False,False
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.323350177438393,182.26494885728425,-1.3426968945466513,33.3330750006746,-27.174468166243074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098949836867863,1.0691272430668843,False,False,False,False,-0.16130775387381144,-0.21475578010807989,False,False,False,False,-4715.0,-741.935074209606,False,False,False,False,325.5688446453178,False,False,False,False
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.333807069045822,182.27757120687912,-1.2593018378367087,37.43517525706093,-23.101065361386002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246241469546924,1.0543896557032173,False,False,False,False,-0.13513103219937814,-0.174943406153729,False,False,False,False,-4516.0,-800.4477087179841,False,False,False,False,323.60653697639816,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.3513921351118565,182.27946962073062,-1.323592414082111,39.83031140269279,-20.54235957455818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308838643371018,1.0430626927029807,False,False,False,False,-0.12783895249056637,-0.15139117932214768,False,False,False,False,-4590.0,-859.2004574200308,False,False,False,False,319.7366681860664,False,False,False,False
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.3732937553141875,182.27957408431257,-1.3409970636402526,41.29747633881788,-18.702319722590147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312408119051918,1.0466561782683828,False,False,False,False,-0.12859790044854053,-0.1399945398853441,False,False,False,False,-4653.0,-918.0190549794102,False,False,False,False,315.7562547258173,False,False,False,False
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.397976927412632,182.26864671197546,-1.242309089418022,42.928609126075095,-16.595668425462847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92648196873549,1.0495537326523245,False,False,False,False,-0.1317871017717373,-0.1358908208285407,False,False,False,False,-4322.0,-970.7939533518223,False,False,False,False,315.99259186185117,False,False,False,False
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.429948155188438,182.2363014348955,-1.4009873744519015,42.894905775179375,-15.947439163069767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227084245499266,1.0510727071367865,False,False,False,False,-0.14579119620371034,-0.14084100851612552,False,False,False,False,-4574.0,-1026.6576129897785,False,False,False,False,315.0004586546907,False,False,False,False
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.475238203937503,182.20247122907924,-1.4943274356201488,42.135451391959876,-15.947439163069767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203305189456341,1.0539538714991763,False,False,False,False,-0.14258979897776233,-0.1417154037469439,False,False,False,False,-4792.0,-1085.035014338774,False,False,False,False,313.49657557477303,False,False,False,False
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.528475694658954,182.12568665739852,-1.606652469390468,40.684652266312106,-15.947439163069767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089669368326257,1.0634246751575969,False,False,False,False,-0.17397638083838435,-0.15784589229266413,False,False,False,False,-5110.0,-1147.4375722560023,False,False,False,False,313.5663961084975,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5771309682923285,182.10867949906287,-1.498466953769899,40.652350676956054,-15.947439163069767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145290322580645,1.0632000000000001,False,False,False,False,-0.1783654948028801,-0.1681056935477721,False,False,False,False,-5039.0,-1207.7718734613356,False,False,False,False,309.80567678898586,False,False,False,False
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.623724611098615,182.07379049553234,-1.4368914791302283,41.07268852724758,-15.034064563068704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916367950073497,1.057714624648632,False,False,False,False,-0.1628405352148104,-0.16547311438129125,False,False,False,False,-4872.0,-1264.5816118572839,False,False,False,False,307.5916352883814,False,False,False,False
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.696323770243562,181.99545805906683,-1.6769410382151722,39.19488645823674,-15.034064563068704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112023610932887,1.058642371358912,False,False,False,False,-0.18623681969010203,-0.17585496703569664,False,False,False,False,-5151.0,-1324.8361605106593,False,False,False,False,307.1483541211196,False,False,False,False
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.803740581731731,181.90631501423206,-2.0028798080440096,35.63046708182991,-15.034064563068704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052730648894767,1.0633378271818483,False,False,False,False,-0.2533047201477626,-0.21457984359172963,False,False,False,False,-5362.0,-1387.4278479446025,False,False,False,False,305.657681964203,False,False,False,False
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.939422393010775,181.70215319041944,-2.080638660293859,32.36533253708911,-12.21037637561814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910362429811128,1.0660796324655437,False,False,False,False,-0.2724909858567853,-0.24353541472425744,False,False,False,False,-5817.0,-1456.1033851857715,False,False,False,False,307.9730667399518,False,False,False,False
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.05795680982843,181.68955850906724,-2.0165372881887476,30.383689110372334,-14.215829953358714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066724260595587,1.0620235796320765,False,False,False,False,-0.2748223775688626,-0.25917889614656,False,False,False,False,-5788.0,-1523.2645730123486,False,False,False,False,303.6479029145262,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.140058976245211,181.61273045032868,-1.8730778177494147,30.615959900037403,-14.215829953358714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048509820774031,1.0633231375919512,False,False,False,False,-0.2873335097360815,-0.27325620294132075,False,False,False,False,-5611.0,-1586.6403160664206,False,False,False,False,301.6843695360064,False,False,False,False
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2311512978407135,181.53482381309237,-1.8972542081107604,30.240226225744124,-14.87058775623153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070019400841541,1.0631157247600092,False,False,False,False,-0.2814304823197889,-0.2773433426305548,False,False,False,False,-5795.0,-1651.8862026390343,False,False,False,False,299.85980566723106,False,False,False,False
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.366775548948592,181.17567077687528,-2.0898341424158384,28.001819026066823,-17.27481080504935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001573701696097,1.0644468313641247,False,False,False,False,-0.3124608961463111,-0.29490211938843297,False,False,False,False,-6563.0,-1728.0275018229252,False,False,False,False,307.1177931762663,False,False,False,False
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439905937017961,181.1353063811487,-1.5892382113297818,33.102552038986886,-21.83583448098366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9021039178095658,1.0509757656196235,False,False,False,False,-0.24679170148132917,-0.27084691043488107,False,False,False,False,-6434.0,-1800.988315748151,False,False,False,False,304.3562770029908,False,False,False,False
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.511958896243105,181.12233143481922,-1.6377719073653023,35.87580976091496,-19.279977535145072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999534781224748,1.0542347151147131,False,False,False,False,-0.26623458794972144,-0.26854074919230125,False,False,False,False,-6472.0,-1873.407101550505,False,False,False,False,300.22672232077383,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.580702257304568,181.00709916714217,-1.7922653289826478,36.08345690112349,-19.026000113812266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972090857856949,1.0614785229472445,False,False,False,False,-0.284177436923624,-0.27635909305796263,False,False,False,False,-6778.0,-1949.4473015264662,False,False,False,False,300.3162305018471,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.69067761683425,180.7772836799945,-2.018614381881807,34.107106115757006,-19.026000113812266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814511636918456,1.0653653338499915,False,False,False,False,-0.34282825441539394,-0.3095936737366783,False,False,False,False,-7282.0,-2032.1225371617147,False,False,False,False,303.47411840104326,False,False,False,False
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.771720060732247,180.7288347499586,-1.8224783321566849,34.999980319697094,-19.026000113812266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794969640242877,1.070295437636499,False,False,False,False,-0.34282825441539394,-0.3262109640760361,False,False,False,False,-7172.0,-2111.810559841378,False,False,False,False,300.47451966614335,False,False,False,False
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.8343783552999335,180.576017413959,-1.7132960540480933,36.463101218171786,-18.334266632286322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879065888240198,1.0641010365781007,False,False,False,False,-0.29178157847066566,-0.3089962712733509,False,False,False,False,-6756.0,-2183.8134968981008,False,False,False,False,302.26561238449773,False,False,False,False
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.912327721048676,180.56476000642198,-1.7091001181222878,37.24412550508759,-17.350639197256122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911335578002244,1.0694175800558778,False,False,False,False,-0.3171854615079999,-0.3130908663906754,False,False,False,False,-6785.0,-2255.149721752394,False,False,False,False,298.0289362234978,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.000533266842709,180.50119997210467,-1.780875048415058,36.70191714323086,-17.350639197256122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892120748217959,1.0673826723436826,False,False,False,False,-0.31445086015940915,-0.3137708632750423,False,False,False,False,-6947.0,-2327.8915865314266,False,False,False,False,295.9199604680947,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.121125144614801,180.3494274345104,-1.916220818460088,34.604416679105704,-17.350639197256122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944585956649204,1.067765655788917,False,False,False,False,-0.3413561631480486,-0.3275635132115454,False,False,False,False,-7301.0,-2404.9940425541954,False,False,False,False,296.8204261972715,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.277761688676891,180.21666946755482,-2.102129727440507,31.37648110194917,-14.345948764841673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878726775169234,1.0687262950693743,False,False,False,False,-0.34282825441539394,-0.33519588381346965,False,False,False,False,-7573.0,-2485.1181659254485,False,False,False,False,296.43561338801146,False,False,False,False
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.419807291317798,180.04625472480538,-1.9916882461717549,29.964269660067764,-15.742203020331303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871298103568759,1.0741945589050337,False,False,False,False,-0.34282825441539394,-0.3390120691144318,False,False,False,False,-7227.0,-2558.6357137405575,False,False,False,False,297.2040534905229,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.5144468088414635,179.69872046641333,-1.6530521750208977,33.58646929224925,-15.742203020331303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887462126677247,1.0680277016303563,False,False,False,False,-0.32026042181383896,-0.3296362454641354,False,False,False,False,-6393.0,-2618.0832220546577,False,False,False,False,305.5264712658636,False,False,False,False
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.621792596358533,179.6083602275736,-1.8376232795731544,33.841558508448315,-15.742203020331303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745367027677494,1.076702767749699,False,False,False,False,-0.34282825441539394,-0.33623224993976464,False,False,False,False,-6598.0,-2679.7873581468334,False,False,False,False,303.9679213237572,False,False,False,False
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.776385661296892,179.28290997878565,-2.069378969806435,31.640249619382686,-15.742203020331303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867695779516973,1.0731502376722524,False,False,False,False,-0.34282825441539394,-0.33953025217757926,False,False,False,False,-7287.0,-2751.2170115088984,False,False,False,False,309.9374109156369,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.9153724750347285,177.54220320948986,-1.6632803585076739,32.03898104773281,-15.742203020331303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689320388349513,1.072022493511487,False,False,False,False,-0.34282825441539394,-0.3411792532964866,False,False,False,False,-6802.0,-2814.019848539768,False,False,False,False,312.6515595836115,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.049994295569823,177.4023594824996,-1.6528182852320723,31.96351278229224,-15.742203020331303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877390570360545,1.071747256722537,False,False,False,False,-0.32055988597915336,-0.33086956963782,False,False,False,False,-7223.0,-2882.3761299577563,False,False,False,False,314.33138036526094,False,False,False,False
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.177543879639023,177.21133276667513,-1.5745403937876732,32.344739922099635,-15.742203020331303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709046100318932,1.0764472794046582,False,False,False,False,-0.3307612173030143,-0.3308153934704171,False,False,False,False,-6714.0,-2941.781151198721,False,False,False,False,317.3494984991329,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.320408613613703,176.67281775675286,-1.6396376746553922,31.031537253828496,-15.742203020331303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865907225949703,1.0779553024086497,False,False,False,False,-0.34282825441539394,-0.3368218239429055,False,False,False,False,-8031.0,-3020.6837690095936,False,False,False,False,332.84795588674325,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.406671056834073,176.62113691638694,-1.3185595581939369,35.39900963957186,-18.39547321834103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668983700862894,1.0673298178331734,False,False,False,False,-0.2947796551819435,-0.3158007395624245,False,False,False,False,-7814.0,-3094.9987493350263,False,False,False,False,331.05186354741386,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.448820338310746,176.22977509072132,-1.0410742558572654,41.19457437682713,-13.130479698208127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688004200677837,1.0612678409470617,False,False,False,False,-0.2748238817519652,-0.2953123106571949,False,False,False,False,-5744.0,-3136.0685361670417,False,False,False,False,358.01229977148495,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.4963871105827415,176.18376123805774,-1.162394778913754,43.34202796234413,-11.364334887199718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739932326168802,1.0588095124624695,False,False,False,False,-0.26150718979935583,-0.27840975022827535,False,False,False,False,-5979.0,-3180.144992970653,False,False,False,False,356.1051323331674,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.532030840123791,176.1501944920967,-1.0807436486761532,45.74549522436659,-9.256997453083258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700632382770553,1.0657200811359024,False,False,False,False,-0.2721794914877884,-0.2752946208580319,False,False,False,False,-5811.0,-3220.933442692038,False,False,False,False,353.18877369234303,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.554657660037259,176.1049576355426,-1.0490161159074296,47.666547684981936,-7.517473621291295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732020199602709,1.063853720412608,False,False,False,False,-0.2711227767109,-0.27320869878446596,False,False,False,False,-5579.0,-3257.492614123169,False,False,False,False,351.30987797618263,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.573676036886643,175.95824678623933,-0.9147799235795362,50.533002238424615,-4.846481993388913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873830764421574,1.064707721162863,False,False,False,False,-0.2569137949912218,-0.2650612468878439,False,False,False,False,-4683.0,-3279.5935038266857,False,False,False,False,359.75468606957514,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.58492381083788,175.81860370680317,-0.9042416084658759,52.2750372986613,-3.1885673422491507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722022357968949,1.0654562136320833,False,False,False,False,-0.22439825700590585,-0.24472975194687485,False,False,False,False,-5769.0,-3318.1889533797603,False,False,False,False,371.01430333981426,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.591655057595326,175.79714688831558,-1.0119199081140693,51.410658442407914,-3.1885673422491507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678801116369373,1.070476883873316,False,False,False,False,-0.2453457691240464,-0.2450377605354606,False,False,False,False,-5901.0,-3358.2325354979034,False,False,False,False,367.3086552260187,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.5956377493808205,175.73367869189838,-1.035288800145768,50.26587296451528,-3.1885673422491507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640105851220229,1.078187787905518,False,False,False,False,-0.2603250074150091,-0.2526813839752349,False,False,False,False,-6254.0,-3403.128155102587,False,False,False,False,367.08681561011144,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.595882854108033,175.65741601143384,-1.0015183432324206,49.98116509156123,-3.1885673422491507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516952277923929,1.0840606790745702,False,False,False,False,-0.25868426644516324,-0.255682825210199,False,False,False,False,-5813.0,-3440.4905092870426,False,False,False,False,368.2327564533655,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.5947862254845475,175.60077504164576,-0.865827535682378,52.21855245374228,-2.5860278759265256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531269197690133,1.078707457918663,False,False,False,False,-0.2495862841919408,-0.2526345547010699,False,False,False,False,-5433.0,-3471.382129298096,False,False,False,False,368.41519433780945,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.570277641974271,175.48327835134194,-0.9251019160131551,52.141590600625726,-2.381114569953766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445462074341112,1.0796755492765624,False,False,False,False,-0.26756070912565294,-0.26009763191336144,False,False,False,False,-6125.0,-3512.5234916345594,False,False,False,False,373.43201303024654,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.503626530425605,175.4826310795353,-0.6973469506135609,55.814352004491965,1.2856790021661837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528487134842327,1.0733942735538788,False,False,False,False,-0.21912858857051154,-0.2396131102419365,False,False,False,False,-6119.0,-3552.933980136349,False,False,False,False,367.7353926731884,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.435142911680715,174.87970784553175,-0.751795616026459,55.64529739325159,1.2856790021661837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8717414739317915,1.0739660917287337,False,False,False,False,-0.2018037910250338,-0.22070845063348515,False,False,False,False,-6344.0,-3596.206321529584,False,False,False,False,365.5224408487979,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.339746041584392,174.83283000179856,-0.8205774379216038,54.32755244078841,1.2856790021661837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.874690808350648,1.0668348669239138,False,False,False,False,-0.2241414061730606,-0.22242492840327288,False,False,False,False,-6501.0,-3641.2418824361016,False,False,False,False,362.2895347891266,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.258629572465385,174.82708539018006,-0.9942765804659696,50.7733101899842,5.089254287971997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.861436551485491,1.0698007810568984,False,False,False,False,-0.2520192096653288,-0.23722206903430085,False,False,False,False,-6512.0,-3685.7497602277895,False,False,False,False,356.843185412551,False,False,False,False
