date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_378,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,#000000,,63.13,,49.752171832563576,-45.91255668470288,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4872.0,-521.3620936674913,False,False,False,False,3049.7441240369512,False,False,False,False
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,"rgba(38, 166, 154, 0.5)",,62.67483990978458,,50.9954095067677,-39.88609546544538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5585.0,-599.868107719158,False,False,False,False,3164.585300408471,False,False,False,False
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,"rgba(38, 166, 154, 0.5)",,62.67483990978458,,51.82423462290379,-34.443629593200214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5585.0,-677.1569742661478,False,False,False,False,3115.521962417642,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,#000000,,62.23773593230583,,50.71132763304407,-31.264382629491934,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17346.0,-935.5886490837269,False,False,False,False,3249.560381604965,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,#000000,,62.17623656076195,,51.33357894679757,-26.678349506328825,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11778.0,-1103.6880498731264,False,False,False,False,3285.5051818901593,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.84637012764899,,47.966067992673636,-26.678349506328825,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21513.0,-1420.1114909603648,False,False,False,False,3385.4973496127923,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.79087083107234,,48.087506011263216,-23.503214864421388,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16477.0,-1653.55162288346,False,False,False,False,3411.0865379908882,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.72714440307405,,48.04502125156647,-20.701896111967955,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23084.0,-1985.806636482166,False,False,False,False,3460.63558391351,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,#000000,,61.716964666655706,,49.13578745270556,-17.150295588625283,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16822.0,-2215.825138242132,False,False,False,False,3504.0675903644633,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,#000000,,61.71446364735232,,49.78572196549502,-14.338977239251236,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20844.0,-2504.6340508275257,False,False,False,False,3512.0975502037736,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,"rgba(38, 166, 154, 0.5)",,61.798341700397145,,53.65713166099679,-8.906434889695667,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15732.0,-2709.709491899967,False,False,False,False,3536.9022393479013,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,"rgba(38, 166, 154, 0.5)",,62.39464499398542,,56.7077162188061,-4.6592412270451575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11385.0,-2844.2101199325252,False,False,False,False,3549.46189455181,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,"rgba(38, 166, 154, 0.5)",,62.21908886971319,,55.47610222303962,-4.6592412270451575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26130.0,-3205.2301180731065,False,False,False,False,3723.036128744805,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,"rgba(38, 166, 154, 0.5)",,62.14027119862633,,53.334442744567866,-4.6592412270451575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36677.0,-3724.1722867851513,False,False,False,False,3828.83401822163,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,"rgba(38, 166, 154, 0.5)",,62.1894290172215,,54.327155907073305,-4.192669084532362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31286.0,-4151.487445129567,False,False,False,False,3853.0536458461006,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,"rgba(38, 166, 154, 0.5)",,62.192942686483434,,52.6325094099866,-4.192669084532362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44366.0,-4774.968259933759,False,False,False,False,3996.1070776934475,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,#000000,,62.0568755041524,,49.587937003559944,-4.192669084532362,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52620.0,-5516.7516977642435,False,False,False,False,4062.120921450138,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,"rgba(239, 83, 80, 0.5)",,62.01313587588663,,47.545019740062756,-4.192669084532362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56838.0,-6312.42996601596,False,False,False,False,4064.537651350136,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.98511588312911,,44.68021520554631,1.3914342723251352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58669.0,-7124.159733984705,False,False,False,False,4029.909160631529,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.960022148176435,,45.21186384303371,1.3914342723251352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55445.0,-7873.3200481864915,False,False,False,False,4017.4144449628234,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.81767086293185,,41.781331134374845,-2.022520567865101,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61986.0,-8712.276326509182,False,False,False,False,4056.53980240526,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.683567283518336,,42.999419916005564,-2.022520567865101,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52027.0,-9383.822429974156,False,False,False,False,4148.050813220682,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,"rgba(239, 83, 80, 0.5)",,60.86328930696027,,40.68267670531414,-3.4890461838213724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58398.0,-10143.732159742,False,False,False,False,4182.515141697881,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,"rgba(239, 83, 80, 0.5)",,60.87047638243211,,40.777648130723406,-3.712466429497198,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55512.0,-10847.11615726538,False,False,False,False,4162.414131749076,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,"rgba(239, 83, 80, 0.5)",,60.989199343348695,,44.66680074725512,-3.712466429497198,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52213.0,-11488.447689710878,False,False,False,False,4149.027866140563,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,#000000,,61.25873732796106,,50.082468911546584,-5.692186606378847,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48531.0,-12062.750826304507,False,False,False,False,4141.787124029856,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,"rgba(38, 166, 154, 0.5)",,61.366792356020774,,52.2086459033269,-3.7396544713497804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51979.0,-12681.607402640871,False,False,False,False,4131.030734510014,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,"rgba(38, 166, 154, 0.5)",,61.4281740757346,,51.74948679026159,-3.7396544713497804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57706.0,-13379.660001049539,False,False,False,False,4155.774444052494,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,#000000,,61.43647452061226,,50.9784819655277,-3.7396544713497804,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59626.0,-14096.657520413111,False,False,False,False,4121.111274377261,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,"rgba(38, 166, 154, 0.5)",,61.51363944694597,,53.5424609431832,-2.0116787431593792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56358.0,-14751.87213249973,False,False,False,False,4107.884742991567,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,"rgba(38, 166, 154, 0.5)",,62.531842696279774,,58.42597781945534,2.672158095815945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50032.0,-15298.85085912764,False,False,False,False,4142.274126821155,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.531842696279774,,61.6816557369701,5.704625786654844,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50032.0,-15837.349295420236,False,False,False,False,4078.0528225293538,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.52282403967192,,60.942498870042186,5.704625786654844,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54943.0,-16443.638453630774,False,False,False,False,4090.9667322575806,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.498150715627716,,59.090619542279654,5.704625786654844,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58857.0,-17101.209950473705,False,False,False,False,4088.223061990021,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.5556391451119,,59.308764996113915,5.704625786654844,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55124.0,-17690.710571396594,False,False,False,False,4082.7157276956023,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.60419162895492,,57.99626286381792,5.704625786654844,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59089.0,-18332.544516026104,False,False,False,False,4080.89067765381,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.61762100138877,,56.89925380091279,5.704625786654844,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61203.0,-18997.202740583838,False,False,False,False,4050.396248542898,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.65633567914827,,57.93007373000812,5.704625786654844,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59153.0,-19619.773240729824,False,False,False,False,4019.382353216651,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.69159725105553,,58.3828092275308,5.704625786654844,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61511.0,-20269.24962459448,False,False,False,False,3993.6244872753073,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,#000000,,62.327169460765646,,49.7933495584371,4.76973508910627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68872.0,-21022.780638166656,False,False,False,False,4045.8318595656124,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,"rgba(239, 83, 80, 0.5)",,62.133552275224645,,46.020304592336416,1.47693686288369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60026.0,-21627.481713543915,False,False,False,False,4120.253071045215,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.93557334062477,,42.7620017151268,-1.3664431039048637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67634.0,-22340.761066822302,False,False,False,False,4174.326666842963,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,"rgba(239, 83, 80, 1.0)",,61.78878758258871,,40.108687410614685,-3.7237375225350178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73232.0,-23129.772523150637,False,False,False,False,4196.399121620592,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,"rgba(239, 83, 80, 1.0)",,61.68179931882401,,37.34228969374916,-6.270745743423554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77331.0,-23970.101631318845,False,False,False,False,4194.889057719497,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,"rgba(239, 83, 80, 1.0)",,60.92441530092111,,35.21284526197393,-8.302315037109068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83959.0,-24900.162071143357,False,False,False,False,4232.611707987412,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,"rgba(239, 83, 80, 1.0)",,60.908210712106765,,35.5823543145237,-8.302315037109068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80054.0,-25755.26033360625,False,False,False,False,4227.532456700786,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,"rgba(239, 83, 80, 0.75)",,60.99933126131789,,39.54559082876446,-8.302315037109068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74720.0,-26514.40358424801,False,False,False,False,4244.686992255813,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,"rgba(239, 83, 80, 0.75)",,61.13231660852712,,45.63960202908065,-11.107512323994882,False,True,False,True,True,1.3802259536970993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70847.0,-27201.73066046122,False,False,False,False,4238.924403228591,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.73560134157537,,51.54637696339782,-5.765388702469934,True,False,True,False,True,4.178028295230693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66138.0,-27805.393750996704,False,False,False,False,4246.212396976985,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.73366124541613,,53.91579499407845,-3.7018186884096735,True,False,True,False,True,2.5434864249791396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67835.0,-28426.007801368847,False,False,False,False,4206.689724155636,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.63335600890011,,52.881335582090074,-3.7018186884096735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76598.0,-29172.860393595685,False,False,False,False,4277.3301935485715,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.64530561860632,,53.40872677628006,-3.7018186884096735,True,False,True,False,True,1.1437159869632758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73679.0,-29862.87806191203,False,False,False,False,4256.2708107028575,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.7701231790109,,54.9635601205593,-2.091097183558176,True,False,True,False,True,2.6632599625196747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67843.0,-30451.717161727345,False,False,False,False,4280.762736118318,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.771189108736706,,53.67084297151078,-2.091097183558176,True,False,True,False,True,0.24039430685894558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69687.0,-31060.016120460255,False,False,False,False,4242.983468891677,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,#000000,,61.77077989662241,,51.769284186352365,-2.091097183558176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73920.0,-31724.511994561646,False,False,False,False,4242.82868642824,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,"rgba(38, 166, 154, 0.75)",,61.778041276760696,,52.40631555517327,-2.091097183558176,True,False,True,False,False,1.145682716286558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71895.0,-32347.31025821185,False,False,False,False,4208.443745553383,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,"rgba(38, 166, 154, 0.75)",,61.80237309636929,,54.35487812448007,-1.3769542181511696,True,False,True,False,False,2.897401210175879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70390.0,-32937.11940149539,False,False,False,False,4166.529889033175,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.91295974752666,,55.2215131099011,-0.18070391532964436,True,False,True,False,True,2.5125791861006803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79355.0,-33656.77646503809,False,False,False,False,4240.924774474521,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.9686635325564,,56.585015390327015,1.4734906211992254,True,False,True,False,True,3.3478396124278156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75483.0,-34305.245046975484,False,False,False,False,4235.205010529179,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.98414438795198,,54.69620019958474,1.4734906211992254,True,False,True,False,True,0.9581524753475996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79273.0,-35002.419542371215,False,False,False,False,4228.302607265161,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.08583431620869,,56.53051881960093,1.7626192041914734,True,False,True,False,True,4.186190988604771,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70863.0,-35558.39753396236,False,False,False,False,4293.135124981981,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.10761425366696,,56.092772797610735,1.7626192041914734,True,False,True,False,True,2.7197191710721107,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73695.0,-36149.66268847457,False,False,False,False,4270.481867230322,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.12794653073039,,55.12975947653415,1.7626192041914734,True,False,True,False,True,2.1272429937973065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76742.0,-36779.00125144396,False,False,False,False,4251.513156110472,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.14325759767058,,55.231248095914694,1.7626192041914734,True,False,True,False,True,2.8123154968761703,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74523.0,-37364.179526615364,False,False,False,False,4220.00132423279,False,False,False,False
