date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_208,aVWAP_peak_186,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_317,aVWAP_OB_bear_384,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5597115775727968,40.72381213359668,1.7408945232137534,62.18981802752434,5.45084359959889,True,False,True,False,True,9.380662494318898,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.0747667423605011,False,False,False,False,40633.0,4181.060617731412,False,False,False,False,3063.1746860710095,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6644786738879085,41.229495818866155,2.0005805388398072,67.58699542447802,10.419170979981736,True,False,True,False,True,12.21324305611737,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866124,False,False,False,False,0.18059724286048848,0.1276819926104948,False,False,False,False,43315.0,4787.788360092165,False,False,False,False,3057.265001015645,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.729215217366079,41.250820081381505,1.545931552693875,67.19165522843716,10.419170979981736,True,False,True,False,True,9.280990354069303,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844807,False,False,False,False,0.17134679167345143,0.1495143921419731,False,False,False,False,41744.0,5360.752881641124,False,False,False,False,3034.222132782844,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.783626151182918,41.25985256417133,1.4334351019561413,66.18568723514666,10.419170979981736,True,False,True,False,True,8.701399152772016,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988532,False,False,False,False,0.16259085512748794,0.15605262363473052,False,False,False,False,41035.0,5913.841984251339,False,False,False,False,2998.172177235823,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8226479916356144,41.26432333352324,1.2171821200014123,63.67101609213684,10.419170979981736,True,False,True,False,False,7.258333815183477,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793519,False,False,False,False,0.14079871897284796,0.14842567130378925,False,False,False,False,40279.0,6446.635131782326,False,False,False,False,2963.4098178988334,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8615698504507803,41.27603564875659,1.322338628444568,62.817448370130315,10.419170979981736,True,False,True,False,False,8.02950452304674,0.0,0.0,0.0,0.0,0,0.8902624251118049,0.8319129187410347,False,False,False,False,0.19181997857899394,0.17012282494139158,False,False,False,False,41012.0,6982.532261522135,False,False,False,False,2928.8298207221073,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8808244049667704,41.28051311368218,1.044661688206064,59.69014523354996,16.168858881026807,False,False,True,False,False,6.0165654618862305,0.0,0.0,0.0,0.0,0,0.8934959349593493,0.8295678219940094,False,False,False,False,0.14941260950406893,0.15976771722273025,False,False,False,False,39893.0,7492.772071421016,False,False,False,False,2900.7704436566482,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.895723791952399,41.28690209524621,0.9749196082166232,57.035791678071405,13.437657457037496,False,False,True,False,False,5.550739790265382,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.833518076398363,False,False,False,False,0.12685253468197352,0.14331012595235187,False,False,False,False,37766.0,7962.124442406736,False,False,False,False,2888.7740026697234,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8934161937526683,41.290225232837464,0.8121108785649511,53.7858779267314,10.20747781382596,False,True,True,False,False,4.33534992831521,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682862,False,False,False,False,0.12877747368099302,0.13604379981667244,False,False,False,False,36987.0,8412.122513067097,False,False,False,False,2856.0643282097276,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.876383212888592,41.27468638026454,0.44685061919989877,48.75637778135414,5.436693516704871,False,True,False,True,False,1.624451314234392,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715871415,False,False,False,False,34371.0,8814.58572991877,False,False,False,False,2852.3424006405844,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8473237663867006,41.33299732709532,0.3782508633612151,45.047402528541255,1.9969813026431922,False,True,False,True,False,1.2551700654682563,0.0,0.0,0.0,0.0,0,0.8659293917481921,0.8495533815397704,False,False,False,False,0.0687267536935136,0.08827186542611387,False,False,False,False,33223.0,9193.01075736189,False,False,False,False,2825.9184874523585,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.82809775625222,41.358332769373405,0.7360662219064192,46.2280827569158,1.9969813026431922,False,True,False,True,False,3.664066435616199,0.0,0.0,0.0,0.0,0,0.873007146783947,0.8419249799128853,False,False,False,False,0.1399511905094457,0.11411152796777979,False,False,False,False,33731.0,9573.444699108217,False,False,False,False,2789.981766716663,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.797073344997808,41.37002643171322,0.5040888794740866,45.194194275072164,1.989039893073027,False,True,False,True,False,2.019068209071442,0.0,0.0,0.0,0.0,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424363766,False,False,False,False,32153.0,9923.515323928244,False,False,False,False,2771.1913517288076,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7917517136433467,41.38298946203747,0.7350261586423728,46.61927216287451,1.989039893073027,False,True,False,True,False,3.5325207066926225,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889597,False,False,False,False,0.14632201211675522,0.13181798818019644,False,False,False,False,32824.0,10278.56159797587,False,False,False,False,2738.630245500454,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,,,,,,,,#000000,2.789928277356379,41.391470348969,0.8668787906342524,48.6981655554101,1.989039893073027,False,True,False,False,True,4.387985000555414,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593406,False,False,False,False,0.14983747860269359,0.140827733391445,False,False,False,False,33234.0,10634.459867774693,False,False,False,False,2702.5274509965707,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,,,,,,,,#000000,2.7878913969954753,41.39866849059117,0.7519415970320991,49.03470899492003,1.989039893073027,False,True,False,False,True,3.5817377223421865,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935950517,False,False,False,False,32696.0,10976.499249669658,False,False,False,False,2668.9688858648406,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7989611361077147,41.44404825551655,1.107893819774751,52.31977263110987,-3.5442058491351958,False,True,True,False,True,5.966398896933704,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.1698988561877548,False,False,False,False,34066.0,11334.476005488734,False,False,False,False,2648.829833370812,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.804078965872181,41.485622445443916,1.1498882855294963,54.938284517669366,-0.8653944418651776,False,True,True,False,True,6.334042868876857,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.18515514650304726,False,False,False,False,35552.0,11709.94149377573,False,False,False,False,2630.801463861187,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8166037836149105,41.50140078597317,1.2101805848077554,57.22682057945184,1.4650268653751581,False,False,True,False,True,6.7833849189033195,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.2012306656713779,False,False,False,False,36084.0,12087.83387371719,False,False,False,False,2598.261906281944,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.838971608310438,41.534013493027196,1.4075471890157238,60.34167683026526,4.525675796763338,True,False,True,False,True,8.166834181302278,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.2292053546935809,False,False,False,False,36923.0,12472.875209008396,False,False,False,False,2570.986527889976,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8673247222913263,41.59354217930004,1.5332961022938076,63.46959597687469,7.53875038561975,True,False,True,False,True,9.17745400638302,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674578,False,False,False,False,0.28498869813179667,0.2570970264126888,False,False,False,False,38329.0,12873.745360806715,False,False,False,False,2552.924721256023,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.886345786630558,41.648035458093226,1.566674569226023,65.95731383542032,9.941429764999079,True,False,True,False,True,9.57249732535265,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436187,False,False,False,False,39664.0,13289.098145910488,False,False,False,False,2534.0421674381,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9110214485423938,41.66718205481057,1.6017806902536553,67.98736418764253,11.954685818149485,True,False,True,False,True,9.92673442879472,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527802,False,False,False,False,0.2895490879871048,0.2832385732957333,False,False,False,False,40169.0,13705.840810314976,False,False,False,False,2502.5841493382845,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9223817218029398,41.73742896315853,1.5355868822204726,68.67949873158067,12.808165691067572,True,False,True,False,True,9.619938459143611,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.28958211108657095,False,False,False,False,38212.0,14085.781262868231,False,False,False,False,2494.1254803562956,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9052167384374767,41.770192245547804,1.0807481978576534,62.61333791067427,18.7531727011103,True,False,True,False,False,5.885820785024734,0.0,0.0,0.0,0.0,0,0.9046017164790615,0.828869625221029,False,False,False,False,0.2087776086870958,0.2491798598868334,False,False,False,False,36065.0,14426.544344064074,False,False,False,False,2488.743689963175,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.902929239780255,41.80497784963698,1.4399324975208285,61.94454185171552,18.07750397638067,True,False,True,False,False,8.3396237726488,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297694,False,False,False,False,0.2745293941462891,0.26185462701656126,False,False,False,False,37317.0,14781.43512942742,False,False,False,False,2469.569369188552,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9014188389957223,41.83593434200194,1.4334592448698813,61.52671777154676,17.45174531314882,True,False,True,False,False,8.362081169898374,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439596,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,38460.0,15148.544662304514,False,False,False,False,2449.002402224389,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8945738798562313,41.8810869991918,1.4713436856618538,61.689229687872086,17.26042918628221,True,False,True,False,False,8.69259953012067,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,40021.0,15534.164124904442,False,False,False,False,2435.2349231201347,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9016303168211337,41.95760343530581,1.489644128556517,62.24419825763999,17.26042918628221,True,False,True,False,False,9.015042611394602,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,42717.0,15955.603440797397,False,False,False,False,2439.277792529125,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8754626372774177,42.0289666262074,1.4053506804104343,61.42777308282718,16.227685405818264,True,False,True,False,False,8.394326881038968,0.0,0.0,0.0,0.0,0,0.9104762751021857,0.8212191220899234,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,39824.0,16325.656100629994,False,False,False,False,2446.3122453581304,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.824555474872225,42.07068759868898,1.256591500109086,58.5060679039247,13.164563144803772,False,False,True,False,False,7.068522476283171,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688346,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,37516.0,16654.18856418612,False,False,False,False,2444.167869461105,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.838770062627212,42.14252145917073,2.2430413173148382,63.86213633198258,8.944880990484577,True,False,True,False,True,13.478133923031347,0.0,0.0,0.0,0.0,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,39319.0,17005.580989547572,False,False,False,False,2434.227282337677,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.841914525662448,42.19243128107027,2.0259471799517432,65.15444261865801,10.139040397756261,True,False,True,False,True,11.857693590957698,0.0,0.0,0.0,0.0,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,38004.0,17331.137873430554,False,False,False,False,2416.8749213712013,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.894488046970329,42.26894362113399,2.5189450640494386,68.47495026274389,13.265299363451227,True,False,True,False,True,15.077282083055472,0.0,0.0,0.0,0.0,0,0.910589782942337,0.8196009647007234,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,39603.0,17676.43806143938,False,False,False,False,2404.1946900321127,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9513563731683616,42.27795741628808,2.7655225434364406,71.71113840529702,16.261935573550574,True,False,True,False,True,16.734286679511158,0.0,0.0,0.0,0.0,0,0.9281258996257554,0.791382784761539,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,39773.0,18019.02041707598,False,False,False,False,2369.5560126672735,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.024649593285516,42.39485893837697,2.904515313484693,74.62810194446979,18.9518576353055,True,False,True,False,True,18.08475314821403,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,41781.0,18387.42320130736,False,False,False,False,2363.950493091037,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,,,,,51.32333333333332,51.32333333333332,,"rgba(38, 166, 154, 1.0)",3.103593141406823,43.06035486646712,2.6935377005452295,76.81180893028932,20.99893714936222,True,False,True,False,True,18.517998846535022,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,43809.0,18781.556174930498,False,False,False,False,2358.741958314432,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,,,,,50.41398042414355,50.41398042414355,,"rgba(38, 166, 154, 0.75)",3.1325005741175755,43.29424830065166,2.1885875316334467,73.41482769942041,20.99893714936222,True,False,True,False,False,14.825897577339578,0.0,0.0,0.0,0.0,0,0.9166115468203718,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,36642.0,19058.462280745527,False,False,False,False,2433.2885946196348,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,,,,,50.36633689481577,50.36633689481577,,"rgba(38, 166, 154, 0.75)",3.1447318667119486,43.41282740360988,2.08830923421671,70.56621620650506,26.742833999531413,True,False,True,False,False,14.344101334188835,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876317,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,33389.0,19280.641160113813,False,False,False,False,2445.99729857902,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,,,,,50.28027072960551,50.28027072960551,,"rgba(38, 166, 154, 0.75)",3.184978689450271,43.69146072291693,1.9493189381919118,68.37025071544241,24.627637899979575,True,False,True,False,False,14.114578661902506,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,24949.0,19368.52269251515,False,False,False,False,2538.927573019655,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,,,,,49.58613246613212,49.58613246613212,,"rgba(38, 166, 154, 0.5)",3.1255020886741427,43.790391799006855,1.1580885561105485,59.98214224694697,16.879737201519106,False,False,True,False,False,7.392112435266437,0.0,0.0,0.0,0.0,0,0.8973069361254626,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,16778.0,19328.359549995537,False,False,False,False,2626.246525375939,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,,,,,49.45683282501995,49.45683282501995,,#000000,3.0150876236651074,43.7987178377295,0.9755212880662864,53.10125901451668,10.820771466971344,False,True,False,False,False,5.720207723529395,0.0,0.0,0.0,0.0,0,0.9012549993104396,0.8100032179469495,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,15344.0,19266.586533716538,False,False,False,False,2607.7620831220484,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,,,,,49.247876609808536,49.247876609808536,,"rgba(239, 83, 80, 1.0)",2.87978952089989,44.182056092781735,0.9872054490738916,49.34435774231521,7.656807022536654,False,True,False,True,False,6.325086003001971,0.0,0.0,0.0,0.0,0,0.8963554576333422,0.8102910125768841,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,18033.0,19247.461161100775,False,False,False,False,2609.0215857093035,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,,,,,49.163800310778086,49.163800310778086,,"rgba(239, 83, 80, 1.0)",2.7534164739972447,44.219789369820134,1.1804282646211541,48.14433611739907,6.6237691586740155,False,True,False,True,False,7.267298554873893,0.0,0.0,0.0,0.0,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,19817.0,19256.29122061859,False,False,False,False,2596.2305533727254,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,,,,,49.030005580309236,49.030005580309236,,#000000,2.615025579948298,44.287112751599665,1.4427725974577013,48.993746268977155,6.6237691586740155,False,True,False,False,False,8.501618540941312,0.0,0.0,0.0,0.0,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,23678.0,19324.844845105123,False,False,False,False,2615.8393820026054,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,,,,,49.00185530777417,49.00185530777417,,#000000,2.62504662678455,44.319987413733415,1.58473855047757,50.67877086652102,6.6237691586740155,False,True,False,False,False,9.370379823344226,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,25254.0,19416.769731227523,False,False,False,False,2599.717841196363,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,,,,,48.991662033952814,48.991662033952814,,"rgba(38, 166, 154, 0.5)",2.641766415259484,44.39723413574211,1.7044526867511145,52.89161610219361,6.6237691586740155,False,True,True,False,True,10.233779459857217,0.0,0.0,0.0,0.0,0,0.9174110210251474,0.7939169071503822,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,28382.0,19555.765549348027,False,False,False,False,2607.9082622630863,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,,,,,49.03398375377757,49.03398375377757,,"rgba(38, 166, 154, 0.5)",2.67778704688566,44.48867696076085,1.9237239366103747,56.124907975683406,6.6237691586740155,False,True,True,False,True,11.730237447955826,0.0,0.0,0.0,0.0,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,31508.0,19741.07150982325,False,False,False,False,2615.940692305519,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,,,,,49.045532691511816,49.045532691511816,,"rgba(38, 166, 154, 0.5)",2.691123652587089,44.546183222449926,1.6364230507641315,55.8863762906397,6.6237691586740155,False,True,True,False,True,9.864572308523986,0.0,0.0,0.0,0.0,0,0.9276119745106126,0.7788933204969509,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,29034.0,19885.147920523665,False,False,False,False,2613.740061417061,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,,,,,49.06906292771229,49.06906292771229,,"rgba(38, 166, 154, 0.5)",2.698953086988719,44.630351155377355,1.8042732450958676,57.11409369949345,0.2667345899119766,False,True,True,False,True,10.984616190214464,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,32752.0,20084.633999275236,False,False,False,False,2630.860370542378,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,,,,,49.06906292771229,49.06906292771229,,"rgba(38, 166, 154, 0.5)",2.717170912137464,44.630351155377355,1.7921761280713597,57.93257197206262,1.5420206628193682,False,True,True,False,True,10.984616190214464,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,32752.0,20281.027270604303,False,False,False,False,2590.071837665752,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,,,,,49.084271231284696,49.084271231284696,,"rgba(38, 166, 154, 0.5)",2.737015361683282,44.657476858112524,1.853304593353776,59.112381557697006,3.1518283344765052,False,False,True,False,True,11.460362574520211,0.0,0.0,0.0,0.0,0,0.9312630359212046,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,33825.0,20491.01134392827,False,False,False,False,2566.5513440585305,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,,,,,49.07062812226247,49.07062812226247,,"rgba(38, 166, 154, 0.5)",2.7414344193644054,44.69587832382298,1.4861277174456708,56.19073466965682,3.1518283344765052,False,True,True,False,False,8.807638567496916,0.0,0.0,0.0,0.0,0,0.9250732524068643,0.7840565555090458,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,31431.0,20660.62357115419,False,False,False,False,2563.8761294219644,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,,,,,49.092173815152535,49.092173815152535,,"rgba(38, 166, 154, 0.5)",2.7587921972101435,44.757382659696134,1.7335910059265556,56.5662812216066,3.1518283344765052,False,True,True,False,False,10.42909507705085,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.7777110936706522,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,34335.0,20872.629407260323,False,False,False,False,2569.1493677255,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,,,,,49.128694296479146,49.128694296479146,,"rgba(38, 166, 154, 0.5)",2.7959006623114675,44.81440957839247,1.8511353036873248,58.01877897103849,3.1518283344765052,False,True,True,False,False,11.35877124648104,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,36691.0,21117.87546296171,False,False,False,False,2565.8447263654143,False,False,False,False
