date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_valley_935,aVWAP_valley_885,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_202,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 00:00:00+00:00,20.4299489893,20.4299489893,20.3856537493,20.3856537493,2665,,,,20.247144490515982,20.226610079215313,20.279644714848615,20.26988430609209,20.219539628904982,20.22001089207908,20.188103873503504,20.12235967556296,20.016807205786115,19.993239633740775,19.936551009629234,19.920477871196535,19.86328762379336,19.846225760250547,19.749116639615995,19.707545461161523,19.686645770645878,19.66284718064821,19.65604019388315,19.646080545310333,19.615092542667664,19.40635841274926,20.226610079215313,20.26988430609209,20.016807205786115,19.86328762379336,,19.97290812781921,"rgba(0, 255, 0, 1.0)",0.11677129084646336,20.188524619619024,2.067497652298923,57.68591336852202,3.7218184767939277,True,False,True,False,False,4.990032246132017,0.0,0.0,0.0,0.0,0,0.8406412059257684,0.9129587281913224,False,False,False,False,0.17125715357624297,0.14404522841933276,False,False,False,False,-2110224,-2054604.9772651952,False,False,False,False,12525.723620579907,False,False,False,False
2025-06-12 00:00:00+00:00,20.5136177758,20.5234611624,20.4939310025,20.4939310025,11503,,,,20.30674680127266,20.242985353079636,20.280860182038293,20.27109862868075,20.220806719507934,20.221072104070533,20.189023955356312,20.123365598335127,20.017934849700715,19.994380257929723,19.937699038798048,19.921625448987772,19.86448232226226,19.847440978070455,19.750410429799853,19.708858632297055,19.687967063556663,19.664172833033586,19.657365394133524,19.647409114256213,19.616427286127408,19.407739303594866,20.242985353079636,20.27109862868075,20.017934849700715,19.86448232226226,,19.977785285258356,"rgba(0, 255, 0, 1.0)",0.1189214407100958,20.19476714261017,2.681187103737805,60.5912379671565,5.639300408153247,True,False,True,False,True,7.0813923371125576,0.0,0.0,0.0,0.0,0,0.8404201890870773,0.9275265335142893,False,False,False,False,0.28739651708490127,0.21572087275211702,False,False,False,False,-2098721,-2056335.0173724426,False,False,False,False,12485.616811929716,False,False,False,False
2025-06-13 00:00:00+00:00,20.4397923759,20.4890093091,20.4340832116,20.474342663,14814,,,,20.340062024875483,20.257604846725236,20.282029065921943,20.272282399574006,20.22210962745656,20.222164825196206,20.189995837731207,20.124466903092888,20.0192150830566,19.995683055971895,19.93902673232768,19.922956719731392,19.865881474474183,19.848867691443456,19.751947758509168,19.710425659702853,19.689546908455384,19.665761294967393,19.658954260370894,19.64900336281715,19.618032969511095,19.409422455694894,20.257604846725236,20.272282399574006,20.0192150830566,19.865881474474183,,19.98139927662008,"rgba(0, 255, 0, 1.0)",0.1192815975051599,20.199400710693048,2.0153290217005555,59.898387388290985,5.639300408153247,True,False,True,False,True,4.931565308486864,0.0,0.0,0.0,0.0,0,0.828833266781815,0.9212969964959948,False,False,False,False,0.23236262456655363,0.22404174865933532,False,False,False,False,-2113535,-2058578.1539460726,False,False,False,False,12576.925956559922,False,False,False,False
2025-06-16 00:00:00+00:00,20.4348706826,20.4742442292,20.4053405226,20.4545574559,25916,,,,20.367836894138495,20.277097904621474,20.28384837463087,20.274136490046477,20.224198268578135,20.22392079161483,20.19157624705031,20.126282587471827,20.02135434904814,19.997864937514105,19.941260837428487,19.925199471410274,19.868246572609607,19.851281430648093,19.754559667304544,19.713092121874304,19.69223710872742,19.66846830829423,19.661662570958146,19.651721677372983,19.620773302387125,19.4123087299559,20.277097904621474,20.274136490046477,20.02135434904814,19.868246572609607,,19.985792330567133,"rgba(0, 255, 255, 0.75)",0.11983417832611112,20.204945008438067,1.918698633174787,59.268019824436784,5.639300408153247,True,False,True,False,True,4.789402276087451,0.0,0.0,0.0,0.0,0,0.8182400316910986,0.9300962021384725,False,False,False,False,0.20744848772664531,0.2157451181929903,False,False,False,False,-2139451,-2061749.6381050502,False,False,False,False,13100.026899439925,False,False,False,False
2025-06-17 00:00:00+00:00,20.4693225359,20.4693225359,20.4447140692,20.4644008425,4405,,,,20.372120338525253,20.28041409442864,20.284198801444585,20.274491075443535,20.224586950652323,20.224248116896764,20.191867708912092,20.126611689995876,20.021735712027283,19.998252893584,19.941656046883683,19.925595718741196,19.86866275401977,19.851705713983936,19.75501649335619,19.71355770004686,19.69270646727298,19.668940213754002,19.662134598694482,19.652195293946075,19.62125030003568,19.41280865463014,20.28041409442864,20.274491075443535,20.021735712027283,19.86866275401977,,19.986534919130474,"rgba(0, 255, 0, 1.0)",0.12007955063845428,20.205892356928494,2.1937971750466105,59.7206770517883,5.639300408153247,True,False,True,False,True,5.670168140527615,0.0,0.0,0.0,0.0,0,0.823822003838217,0.9392249929767404,False,False,False,False,0.2757201639304187,0.2457326410617045,False,False,False,False,-2135046,-2064624.0052381854,False,False,False,False,12759.045452403065,False,False,False,False
2025-06-18 00:00:00+00:00,20.4792643564,20.5086960824,20.4644008425,20.5086960824,4339,,,,20.37696698488979,20.283966945239037,20.28458732512691,20.274881919537975,20.22500567288296,20.22460087796979,20.192178660582492,20.12695747626757,20.022130345481568,19.998653360051282,19.94206195873703,19.92600219588977,19.869088021953996,19.852138815266994,19.755480536614805,19.714029828911055,19.693182055479546,19.66941798006866,19.662612378612415,19.652674522272573,19.62173247461091,19.413311417387533,20.283966945239037,20.274881919537975,20.022130345481568,19.869088021953996,,19.987330893091812,"rgba(0, 255, 0, 1.0)",0.1193537810375623,20.206925050810494,2.28178196972075,60.277210369486454,5.915331883454648,True,False,True,False,True,5.925323044296267,0.0,0.0,0.0,0.0,0,0.8553935366465993,0.9172528710461044,False,False,False,False,0.3137349512179122,0.2797337961398083,False,False,False,False,-2130707,-2067215.495228845,False,False,False,False,12428.847591524513,False,False,False,False
2025-06-20 00:00:00+00:00,20.5086960824,20.5137162096,20.4665663876,20.4737520598,4022,,,,20.3815700941695,20.287345500989428,20.284968065699736,20.275263968023093,20.22541082559028,20.224942351546233,20.19247833038715,20.127288336417248,20.02250519519182,19.99903329826492,19.942446133365515,19.926386676954248,19.86948950877235,19.85254748883565,19.755917347106422,19.714473876704574,19.69362918304973,19.669866969130933,19.66306132973737,19.653124760125845,19.62218526037369,19.413782335236846,20.287345500989428,20.275263968023093,20.02250519519182,19.86948950877235,,19.9880874620031,"rgba(0, 255, 0, 1.0)",0.1201379868370873,20.207912779938006,2.503648599255041,61.41337927486049,7.222909521966727,True,False,True,False,True,6.684817734806742,0.0,0.0,0.0,0.0,0,0.9021205854391866,0.8912148377114136,False,False,False,False,0.3184185390660431,0.2990761676029257,False,False,False,False,-2126685,-2069547.632670851,False,False,False,False,12099.167293817669,False,False,False,False
2025-06-23 00:00:00+00:00,20.6317384156,20.6317384156,20.5529913224,20.562834709,2873,,,,20.387573230681905,20.290920444970958,20.28537923578167,20.27567043299837,20.225815811561766,20.225283653808507,20.192768805095184,20.12759411749076,20.022834201765804,19.999363839131075,19.94277425301957,19.926713545566944,19.869825874363492,19.852888542387145,19.756275011904215,19.714835004697058,19.693991665582498,19.67022971644417,19.663423703538577,19.653487679457847,19.622548762734137,19.41415236695561,20.290920444970958,20.27567043299837,20.022834201765804,19.869825874363492,,19.988882438512373,"rgba(0, 255, 0, 1.0)",0.12521074850508956,20.209006543351915,3.3761628078671118,64.76973778369748,10.535007268437994,True,False,True,False,True,9.745573035941316,0.0,0.0,0.0,0.0,0,0.9511726145401842,0.8455363241383799,False,False,False,False,0.34282813909333903,0.3209521533481324,False,False,False,False,-2123812,-2071675.6470759157,False,False,False,False,11737.356811707172,False,False,False,False
2025-06-24 00:00:00+00:00,20.6120516423,20.6218950289,20.5234611624,20.5234611624,6392,,,,20.398731445133556,20.298112802704587,20.286234227095395,20.276517412518256,20.226667196538806,20.226001604043073,20.19338284791872,20.12824506645238,20.02354017463237,20.000074108850672,19.94348145546334,19.92741859274459,19.870553139063112,19.85362640900469,19.757051261482545,19.71561967568144,19.694779706614366,19.67101880037062,19.66421210553966,19.65427745299285,19.623340359880714,19.41496121819015,20.298112802704587,20.276517412518256,20.02354017463237,19.870553139063112,,19.990477274242252,"rgba(0, 255, 0, 1.0)",0.1297091458989978,20.211182585916706,3.0905226736705402,66.13971342735834,11.877713037797022,True,False,True,False,True,9.130173632498341,0.0,0.0,0.0,0.0,0,0.9290039430268924,0.8425363364704077,False,False,False,False,0.32028996151224504,0.3206210574301887,False,False,False,False,-2130204,-2073970.8766023503,False,False,False,False,11527.734975953948,False,False,False,False
2025-06-25 00:00:00+00:00,20.610772002,20.6218950289,20.5579130157,20.5579130157,8007,,,,20.411781595781292,20.306969856978842,20.287337678063064,20.27760958350538,20.2277606888204,20.226924441881668,20.194170930399952,20.129077521575475,20.024439366433327,20.000978161757182,19.944380360188767,19.92831444862198,19.871476123898663,19.854562538331418,19.758034536970335,19.716613073445114,19.695777116899517,19.67201726165657,19.66520963190678,19.655276605533242,19.624341498946407,19.415982413033202,20.306969856978842,20.27760958350538,20.024439366433327,19.871476123898663,,19.992435576132447,"rgba(0, 255, 0, 1.0)",0.13400078168677707,20.21385808134965,2.9620269050230377,66.9934112985015,12.759720906678673,True,False,True,False,True,9.08967223554463,0.0,0.0,0.0,0.0,0,0.9849681458012095,0.81643129782386,False,False,False,False,0.33912647110112576,0.32987376426565723,False,False,False,False,-2138211,-2076490.0971277482,False,False,False,False,11389.666937681244,False,False,False,False
2025-06-26 00:00:00+00:00,20.6620560464,20.6620560464,20.592364869,20.6317384156,4653,,,,20.420151659818984,20.312590416307447,20.288061769857393,20.278323827551265,20.22846508433181,20.22751920769778,20.194675064618643,20.12960319432723,20.024998820532428,20.00153917513368,19.94493511742074,19.928866554180797,19.87204237657365,19.85513614972162,19.75863341113233,19.71721679776669,19.69638266263843,19.672622778557955,19.665814398441043,19.655882091667806,19.62494739582896,19.41659609636623,20.312590416307447,20.278323827551265,20.024998820532428,19.87204237657365,,19.99367302791389,"rgba(0, 255, 0, 1.0)",0.1391821738050688,20.215569659590766,3.207927959471009,68.63417571255258,14.401017184427857,True,False,True,False,True,10.36221666748919,0.0,0.0,0.0,0.0,0,0.9494822287869469,0.8189256643876888,False,False,False,False,0.34282811251843187,0.33635093839204455,False,False,False,False,-2133558,-2078728.0541031307,False,False,False,False,11125.483920517274,False,False,False,False
2025-06-27 00:00:00+00:00,20.6317384156,20.6711119621,20.6218950289,20.6415818022,2392,,,,20.42427007314145,20.315430151422397,20.28843576470021,20.278692704577843,20.228828684939934,20.22782633950361,20.19493538923666,20.12987446921103,20.02528731623681,20.00182844091594,19.945221091925028,19.92915114567142,19.872334194060187,19.855431739595574,19.758941924735396,19.71752777823634,19.696694566686773,19.67293465285617,19.666125882489048,19.656193940061254,19.62525943783048,19.41691204803681,20.315430151422397,20.278692704577843,20.02528731623681,19.872334194060187,,19.994298312510153,"rgba(0, 255, 0, 1.0)",0.1436207869265683,20.216433985757718,2.8916735434308958,68.22708515657409,14.401017184427857,True,False,True,False,True,9.379466390228842,0.0,0.0,0.0,0.0,0,0.9484413336202266,0.8242606536946664,False,False,False,False,0.3428281175762876,0.3395895279841661,False,False,False,False,-2135950,-2080972.0519814393,False,False,False,False,10782.994355006793,False,False,False,False
2025-06-30 00:00:00+00:00,20.6957204288,20.7006421221,20.6218950289,20.6809553488,8114,,,,20.43901668763921,20.325594836390497,20.289809993415606,20.280045428065822,20.230150100598475,20.22894302074912,20.195877661912967,20.130848458118095,20.026313320897184,20.002855440058937,19.94623275525146,19.930156992893878,19.873362477882704,19.856472459488298,19.760023743655466,19.71861664233216,19.697785909688193,19.67402507582051,19.667214716649003,19.657283721224097,19.626348922957664,19.4180098351738,20.325594836390497,20.280045428065822,20.026313320897184,19.873362477882704,,19.996531472136585,"rgba(0, 255, 0, 1.0)",0.14955070577464355,20.21954359509284,3.18404939141315,69.33417177514487,15.266398555172444,True,False,True,False,True,10.966982083332613,0.0,0.0,0.0,0.0,0,0.9489733218830049,0.8261192772388688,False,False,False,False,0.3428281212099985,0.3412088245970823,False,False,False,False,-2127836,-2082809.8538645203,False,False,False,False,10678.327909712409,False,False,False,False
2025-07-01 00:00:00+00:00,20.7113714135,20.716310925,20.6866738564,20.6965528793,3635,,,,20.44589963087148,20.330366403061,20.290473685008145,20.28069761493084,20.230782194597865,20.22947744449666,20.196326861998678,20.131309389617467,20.026794632228764,20.0033364589944,19.946705001940742,19.930626121124043,19.873840708640667,19.856956096072913,19.760524538420487,19.719119988816413,19.698290067889463,19.67452844782449,19.66771725593839,19.657786552749542,19.626851186675925,19.41851355127887,20.330366403061,20.28069761493084,20.026794632228764,19.873840708640667,,19.997577954761123,"rgba(0, 255, 0, 1.0)",0.15574867835629902,20.256082516173826,2.9232279986648133,70.3853825505524,16.399496879342323,True,False,True,False,True,11.351330669737955,0.0,0.0,0.0,0.0,0,0.9546341904592387,0.8266885360446328,False,False,False,False,0.3428281301962026,0.3420184773966425,False,False,False,False,-2124201,-2084433.0360659116,False,False,False,False,10402.118972076627,False,False,False,False
2025-07-02 00:00:00+00:00,20.694280704,20.6965528793,20.6570367878,20.6570367878,3389,,,,20.451480704757795,20.334451147211414,20.29105755476275,20.28127218198037,20.231342514156776,20.229951439140528,20.196726725632743,20.131721879575014,20.027228107788858,20.003770181008882,19.94713190379297,19.931050483094932,19.874274201260885,19.857394732347828,19.760980016637966,19.719578267461525,19.69874931273194,19.674987225518024,19.6681753443674,19.658245006319476,19.6273094194077,19.418974737737496,20.334451147211414,20.28127218198037,20.027228107788858,19.874274201260885,,19.998478446477403,"rgba(0, 255, 0, 1.0)",0.16101484239388308,20.25677811870387,2.7171568707056704,70.16439821779511,16.399496879342323,True,False,True,False,True,10.777626912636798,0.0,0.0,0.0,0.0,0,0.9654756621846616,0.8140761435988734,False,False,False,False,0.3124471672468398,0.3272328223217411,False,False,False,False,-2127590,-2086125.4660241113,False,False,False,False,10127.094698661856,False,False,False,False
2025-07-03 00:00:00+00:00,20.6614823481,20.6669158107,20.6570367878,20.6570367878,1764,,,,20.45403052116497,20.33641516325416,20.291344659619796,20.28155512466639,20.231620190377114,20.230186439802203,20.19692569403721,20.13192823773223,20.02744635090055,20.00398880314245,19.947347631396116,19.931265065980643,19.87449384908809,19.8576171081666,19.76121156893456,19.71981148130703,19.698983130778558,19.675220928829983,19.6684087309362,19.658478627772457,19.62754307500949,19.419210704266302,20.33641516325416,20.28155512466639,20.02744635090055,19.87449384908809,,19.998913965394365,"rgba(0, 255, 0, 1.0)",0.16505388033574783,20.257043671861517,2.450343338889017,68.28491965181361,16.399496879342323,True,False,True,False,False,9.675974050950696,0.0,0.0,0.0,0.0,0,0.9601937386271788,0.8094350733780603,False,False,False,False,0.29448639828798745,0.3108596103048643,False,False,False,False,-2129354,-2087820.7026506166,False,False,False,False,9799.130200675118,False,False,False,False
2025-07-07 00:00:00+00:00,20.5899582227,20.6076416736,20.578004605,20.6076416736,22200,,,,20.47227627717092,20.354348946119924,20.29424517687588,20.284431915174466,20.23452114696971,20.2326464835554,20.199040683048707,20.13417059711834,20.029878746868384,20.00643657767799,19.949786782564775,19.933697340797167,19.877003042862142,19.860162748421576,19.7638899893665,19.72251945382854,19.701703003724262,19.67794481619406,19.67113042151048,19.661205176982598,19.63027639136742,19.42200598452021,20.354348946119924,20.284431915174466,20.029878746868384,19.877003042862142,,20.003051966341594,"rgba(0, 255, 255, 0.75)",0.16737185282986283,20.258959225601437,1.9776264138930963,63.769754788022524,17.786921183252787,True,False,True,False,False,7.323267584680895,0.0,0.0,0.0,0.0,0,0.9463716488148032,0.8459865924803789,False,False,False,False,0.2128700991793843,0.2618648547421243,False,False,False,False,-2151554,-2090320.0476447102,False,False,False,False,10285.438820256486,False,False,False,False
2025-07-08 00:00:00+00:00,20.5582465593,20.5582465593,20.5384885136,20.5384885136,552,,,,20.472536705047247,20.354692774849763,20.294306937740366,20.28449350049352,20.234584634587296,20.23270042700911,20.199087630208364,20.13422120097143,20.029934652939897,20.006493019272906,19.949843413353015,19.933753910122114,19.877061713399208,19.86022235468729,19.76395314444199,19.722583468651262,19.70176737668932,19.678009368398765,19.671194945233946,19.661269849106986,19.630341323948674,19.422072936004184,20.354692774849763,20.28449350049352,20.029934652939897,19.877061713399208,,20.003135551360188,"rgba(0, 255, 255, 0.75)",0.16889605600334917,20.259003052023726,1.7717613682485231,59.50291864526754,13.926562102333406,True,False,True,False,False,6.301280698127552,0.0,0.0,0.0,0.0,0,0.9242179935784817,0.8670192950537131,False,False,False,False,0.16190330841868483,0.21188408158040456,False,False,False,False,-2152106,-2092743.026168447,False,False,False,False,9903.735337109174,False,False,False,False
2025-07-09 00:00:00+00:00,20.6355993082,20.6355993082,20.5804743607,20.5804743607,545,,,,20.473003834687937,20.355143676608602,20.294383413691413,20.2845691917766,20.23466024827967,20.232764612547097,20.199142586975267,20.134278996329517,20.029996773290794,20.006555434069732,19.949905405697127,19.933815677089022,19.877125258780726,19.86028677437126,19.76402067784635,19.722651659352668,19.70183582601261,19.678077874881772,19.671263384577117,19.661338392952526,19.63040998568879,19.42214286696271,20.355143676608602,20.2845691917766,20.029996773290794,19.877125258780726,,20.00324098499089,"rgba(0, 255, 0, 1.0)",0.17185116707923756,20.259139355849367,2.190616210229481,59.20760846472218,13.815257855967488,True,False,True,False,False,8.360419538421407,0.0,0.0,0.0,0.0,0,0.906458733313473,0.8583335637558356,False,False,False,False,0.23055224802498442,0.2212181648026945,False,False,False,False,-2151561,-2095049.6133775276,False,False,False,False,9536.726108202933,False,False,False,False
2025-07-10 00:00:00+00:00,20.647157765,20.6570367878,20.6388593858,20.6570367878,7004,,,,20.479962809972932,20.361461319671285,20.295455447410678,20.285627663822062,20.235706495333158,20.23365278489297,20.199898936881013,20.13506728623145,20.030835287234837,20.00739636933211,19.95073738749837,19.93464381104493,19.877974505135192,19.861146957168007,19.764918575492274,19.723556887564385,19.70274382524021,19.678985915003047,19.67217033696348,19.662246444043276,19.631318744967835,19.42306373598994,20.361461319671285,20.285627663822062,20.030835287234837,19.877974505135192,,20.004709452296783,"rgba(0, 255, 0, 1.0)",0.1750233406413601,20.2613393401623,2.2043827036091,59.355551669001244,13.815257855967488,True,False,True,False,False,8.66359006658184,0.0,0.0,0.0,0.0,0,0.9223087283404271,0.8546339801561155,False,False,False,False,0.2776522283429932,0.24943519657284385,False,False,False,False,-2144557,-2096991.0795195852,False,False,False,False,9437.403515724385,False,False,False,False
2025-07-11 00:00:00+00:00,20.5631860707,20.5631860707,20.5631860707,20.5631860707,188,,,,20.480051708051995,20.361578185519264,20.295477251486496,20.285649379169296,20.235728760448186,20.233671717869235,20.19991537914653,20.135084929677625,20.03085468425419,20.00741593631727,19.950756987824608,19.93466338212346,19.877994775012727,19.86116754244913,19.764940346974566,19.723578941631388,19.702765996276803,19.679008140975935,19.67219255130873,19.662268706728952,19.631341089229785,19.423086730499495,20.361578185519264,20.285649379169296,20.03085468425419,19.877994775012727,,20.00473826516232,"rgba(0, 255, 255, 0.75)",0.17650024785697366,20.261360427233633,1.710057901510421,56.14349699944246,10.911027749323736,False,False,True,False,False,5.934028647110097,0.0,0.0,0.0,0.0,0,0.9099706692682159,0.8727494532283061,False,False,False,False,0.1787871591089939,0.21411117784091888,False,False,False,False,-2144745,-2098863.782283523,False,False,False,False,9074.68180922539,False,False,False,False
2025-07-14 00:00:00+00:00,20.5533070479,20.5612102662,20.5384885136,20.5612102662,5620,,,,20.48224718494578,20.364802849409074,20.296097827446076,20.286268534489533,20.23636823672311,20.234215799726012,20.200389749044305,20.135596693497586,20.03142062256837,20.007987419338374,19.951330688408728,19.935236539686596,19.87858939665801,19.86177168342873,19.765580701763035,19.724228123447727,19.703418863729045,19.679662891474642,19.67284703336505,19.66292471764207,19.631999818424,19.42376635003977,20.364802849409074,20.286268534489533,20.03142062256837,19.87858939665801,,20.00554927783959,"rgba(0, 255, 255, 0.75)",0.17779143741336423,20.26189101451001,1.639089247658471,53.65255427434324,8.597844064105217,False,False,False,False,False,5.618277537472462,0.0,0.0,0.0,0.0,0,0.9122777593175099,0.8683462881733589,False,False,False,False,0.1635874276507499,0.1888493027458344,False,False,False,False,-2150365,-2100883.437880248,False,False,False,False,8939.204091216552,False,False,False,False
2025-07-15 00:00:00+00:00,20.4989724222,20.5582465593,20.4890933993,20.5582465593,12430,,,,20.4843732207524,20.370268702827765,20.297269718999335,20.287445141280525,20.237614587295166,20.235278210785797,20.201328430305235,20.136627599297427,20.03258259068564,20.00916463084209,19.952520657822895,19.936427440468027,19.879831460233834,19.86303538229695,19.766929339824507,19.725598727456227,19.70479883628857,19.68104858044646,19.674232638937,19.66431424432971,19.6333971595864,19.425219256468967,20.370268702827765,20.287445141280525,20.03258259068564,19.879831460233834,,20.00703450705878,"rgba(38, 166, 154, 1.0)",0.17807035685493752,20.26250585965372,1.32793894909142,50.15591442084764,5.378665481935805,False,True,False,False,False,3.8909389774500127,0.0,0.0,0.0,0.0,0,0.9099999567325463,0.860837636718331,False,False,False,False,0.1339608137059442,0.1614050582258893,False,False,False,False,-2162795,-2103311.342277101,False,False,False,False,9076.098048423746,False,False,False,False
2025-07-16 00:00:00+00:00,20.5213978041,20.5277737254,20.4792143765,20.5236699793,3968,,,20.509461968666663,20.48487596623245,20.37186256330942,20.29763101260311,20.28780842909212,20.238001608916935,20.235608475848537,20.201621228536247,20.136950342998492,20.03294777332195,20.00953485813294,19.952895451362547,19.936802667415687,19.880223223745922,19.863434076253654,19.767355412717688,19.726031960258208,19.70523513463785,19.68148680272651,19.674670868272027,19.664753758886132,19.633839283587847,19.425679712747684,20.37186256330942,20.28780842909212,20.03294777332195,19.880223223745922,,20.049721991252447,"rgba(38, 166, 154, 1.0)",0.1785285100879194,20.287550074850945,1.309862100646526,48.75066678898349,4.138126839451068,False,True,False,True,False,4.5268621557818065,0.0,0.0,0.0,0.0,0,0.9237046583921454,0.8539973399289387,False,False,False,False,0.11128929568079823,0.13634717695334375,False,False,False,False,-2158827,-2105488.426893685,False,False,False,False,8875.780477897326,False,False,False,False
2025-07-17 00:00:00+00:00,20.5187304679,20.5483675364,20.508851445,20.5483675364,6548,,,20.51933410260633,20.486170442337595,20.374708447540872,20.298268959504707,20.288448030139058,20.238675029024904,20.236183195452448,20.202128011894324,20.13750433086824,20.033569186652304,20.01016394857269,19.953530421404068,19.937437907463675,19.88088490988672,19.864107047474942,19.768072449162915,19.726760282421736,19.70596825451159,19.682222772878916,19.67540674576738,19.665491642102403,19.634581095102927,19.426449807028682,20.374708447540872,20.288448030139058,20.033569186652304,19.88088490988672,,20.050977223778272,"rgba(38, 166, 154, 1.0)",0.17930346927834945,20.28861817549071,1.2833677637997247,47.71654689372818,3.154913176689746,False,True,False,True,False,4.440636945154189,0.0,0.0,0.0,0.0,0,0.946812107057276,0.8381391307525576,False,False,False,False,0.13953133851027294,0.13793925773180835,False,False,False,False,-2165375,-2107836.9199566776,False,False,False,False,8784.494968960176,False,False,False,False
2025-07-18 00:00:00+00:00,20.5631860707,20.5631860707,20.5589380909,20.5589380909,510,,,20.521296949256225,20.486358450695022,20.374978257888102,20.29832645031338,20.288505346144255,20.23873400029795,20.236233494159187,20.202171861434767,20.137551462244762,20.03362110347019,20.010216344382002,19.953582967005865,19.937490390858162,19.880939301284418,19.86416229190269,19.768130925332883,19.726819540065193,19.706027837534478,19.68228251719736,19.675466463165826,19.665551494362116,19.63464118271598,19.426511729866892,20.374978257888102,20.288505346144255,20.03362110347019,19.880939301284418,,20.051144797731634,"rgba(0, 255, 255, 0.75)",0.18051956353347087,20.288792626573443,1.5200205382486394,48.917182700634264,3.154913176689746,False,True,False,True,False,5.718141954881318,0.0,0.0,0.0,0.0,0,0.9524019955020506,0.8349887541960249,False,False,False,False,0.1763611587813958,0.1571502082566021,False,False,False,False,-2164865,-2110073.315252494,False,False,False,False,8460.004970177424,False,False,False,False
2025-07-21 00:00:00+00:00,20.6323392307,20.6619762993,20.6076416736,20.6076416736,7199,,,20.565809792340445,20.491365040368517,20.380146404169743,20.299357028975713,20.289524977066982,20.239749707444073,20.2370989771277,20.202913763100256,20.138328702746048,20.034452913010966,20.011051585002193,19.954411672904325,19.938315880037493,19.881787486426507,19.865021801513855,19.76903046327082,19.72772737487199,19.70693891015148,19.683194160049414,19.676377171093282,19.666463506363495,19.635554531873208,19.42744064922694,20.380146404169743,20.289524977066982,20.034452913010966,19.881787486426507,,20.05463019058359,"rgba(0, 255, 255, 0.75)",0.18217115604808481,20.292882273220393,1.863395747403654,52.17553803847428,3.154913176689746,False,True,False,False,True,7.653591488314056,0.0,0.0,0.0,0.0,0,0.934461106108712,0.8264750483282614,False,False,False,False,0.26202315077657273,0.2095866795165874,False,False,False,False,-2157666,-2111939.695046514,False,False,False,False,8410.553794876349,False,False,False,False
2025-07-22 00:00:00+00:00,20.6718553221,20.6767948336,20.647157765,20.647157765,4912,,,20.586925111332388,20.49529815648651,20.383976131699594,20.30012198555779,20.290280111958193,20.24049450741661,20.237733729505514,20.203455144320948,20.138891015354684,20.035048695296027,20.01164875699422,19.955001931621776,19.938903281298785,19.882389145370702,19.865630972759817,19.76966532129491,19.728367110316768,19.707580467276838,19.683835621169678,19.677017837454272,19.667104891195542,19.63619626427737,19.42809005932238,20.383976131699594,20.290280111958193,20.035048695296027,19.882389145370702,,20.0566132517243,"rgba(0, 255, 0, 1.0)",0.18503672598242882,20.29538285852593,2.034582386686961,55.54477536854793,-0.19144060619822767,False,False,True,False,True,8.733023654364167,0.0,0.0,0.0,0.0,0,0.9666832738493223,0.8111893261678439,False,False,False,False,0.29448639834827456,0.252036538932431,False,False,False,False,-2152754,-2113540.256025082,False,False,False,False,8273.355606841982,False,False,False,False
2025-07-23 00:00:00+00:00,20.6323392307,20.6420206731,20.6323392307,20.6420206731,22076,,,20.610675019691342,20.50824029214454,20.398299181416714,20.3032443312545,20.293370894161388,20.243578087309107,20.24036682276692,20.20571721012978,20.141261695207422,20.037586936529916,20.014197865928903,19.95753223949187,19.941424083798168,19.884979649934653,19.868256086452043,19.77241323275449,19.731140715350563,19.71036414381732,19.686621285155315,19.679800730033197,19.66989184925426,19.638987591114027,19.43093043866708,20.398299181416714,20.293370894161388,20.037586936529916,19.884979649934653,,20.061453525166407,"rgba(0, 255, 255, 0.75)",0.18656447497969136,20.30164044733499,1.772571028868226,55.97890804202244,0.2245427025138369,False,False,True,False,True,7.38559395232409,0.0,0.0,0.0,0.0,0,0.9588697824666312,0.8099406424671488,False,False,False,False,0.2648339903689819,0.25843526465070643,False,False,False,False,-2174830,-2115943.7753966474,False,False,False,False,8814.63577912269,False,False,False,False
