date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_167,aVWAP_valley_126,aVWAP_OB_bull_395,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,38.265,38.53,38.265,38.455,64888.0,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,64888.0,False,False,False,False
2023-12-19 17:00:00+00:00,39.025,39.285,38.96,39.13,73371.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73371.0,1137.53488372093,False,False,False,False,65019.51937984496,False,False,False,False
2023-12-20 17:00:00+00:00,39.5,39.6,38.915,38.975,59567.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.15673289183223,26.04856512141282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13804.0,1333.9141878492878,False,False,False,False,64934.984195661316,False,False,False,False
2023-12-21 17:00:00+00:00,39.28,39.47,39.115,39.39,41626.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.20934792959318,26.04856512141282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55430.0,2172.613192688834,False,False,False,False,64573.60459572858,False,False,False,False
2023-12-22 17:00:00+00:00,39.8,39.935,39.635,39.825,43365.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.22453318284128,26.04856512141282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98795.0,3670.634693577379,False,False,False,False,64244.789020601005,False,False,False,False
2023-12-25 17:00:00+00:00,39.825,39.825,39.825,39.825,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.23465668500668,26.842305743992966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98795.0,5145.431054917264,False,False,False,False,63248.745779971534,False,False,False,False
2023-12-26 17:00:00+00:00,39.91,40.215,39.88,40.095,28799.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.81318230805701,28.738460042740485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127594.0,7043.858480422423,False,False,False,False,62714.64119423554,False,False,False,False
2023-12-27 17:00:00+00:00,40.75,40.845,40.18,40.39,66710.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.65407139867352,30.861531467354226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194304.0,9947.116488477888,False,False,False,False,62776.58474161173,False,False,False,False
2023-12-28 17:00:00+00:00,40.255,40.355,40.22,40.29,21849.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.04578221795632,30.861531467354226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172455.0,12466.618558423968,False,False,False,False,62142.048544067366,False,False,False,False
2023-12-29 17:00:00+00:00,39.93,40.21,39.85,40.165,10568.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.38503952903437,30.861531467354226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161887.0,14783.213619533673,False,False,False,False,61342.450892221364,False,False,False,False
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.94454440308641,30.861531467354226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161887.0,17063.892478145553,False,False,False,False,60391.40514195437,False,False,False,False
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.81229248140944,28.862058925958962,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141476.0,18992.762362205314,False,False,False,False,59771.55389944345,False,False,False,False
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,,,,,,,,,#000000,,38.048333333333325,,54.61995420838963,16.215798074816618,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102666.0,20290.021860465695,False,False,False,False,59446.56856766913,False,False,False,False
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.12282462466052,,48.943033463545646,11.632225199801525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114055.0,21743.742451776307,False,False,False,False,58701.489985224645,False,False,False,False
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.24920800458426,,44.64869088844747,7.959491849453421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63620.0,22392.986754849542,False,False,False,False,58573.3273497948,False,False,False,False
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.29950764768637,,45.05472032795644,7.959491849453421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75155.0,23211.00246407668,False,False,False,False,57844.05095677473,False,False,False,False
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.35293464052287,,44.81539665554478,7.467299240312791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56254.0,23723.29699951735,False,False,False,False,57240.28272488675,False,False,False,False
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.474936178690896,,48.01688276571956,7.467299240312791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77432.0,24555.990069292275,False,False,False,False,56681.17756636137,False,False,False,False
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.494079372203245,,46.59534826606887,7.467299240312791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53657.0,25007.168517830378,False,False,False,False,56171.00427075887,False,False,False,False
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.53530140278712,,47.332638755002975,7.467299240312791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87193.0,25971.289936158588,False,False,False,False,55820.07397198741,False,False,False,False
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.53530140278712,,47.82416574762571,7.467299240312791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87193.0,26920.463735597987,False,False,False,False,54954.64646854575,False,False,False,False
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.53289913469205,,46.22190119484558,5.100252581129645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70166.0,27590.93716605383,False,False,False,False,54366.62094190162,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.07578684906246,,42.23444177930617,0.6412454691856766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37901.0,27750.783101463847,False,False,False,False,54023.96015210469,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.14643272761481,,42.004441842423994,-0.20381714730237377,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73741.0,28463.809720045803,False,False,False,False,53742.03828928136,False,False,False,False
