date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_484,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_557,aVWAP_OB_bull_484,aVWAP_OB_bull_150,aVWAP_OB_bear_864,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,31.54,31.685,31.34,31.66,31529.0,,,,,,,,,,,,,30.20559074461554,29.377539944391525,29.34127426562456,29.17808765890655,29.128624452402256,29.096103582814514,28.84563460565221,28.52325855252024,28.129674794885737,,30.20559074461554,28.129674794885737,,,,29.09175428909035,"rgba(38, 166, 154, 0.5)",1.548735752939348,29.412056497839103,1.4514700121660662,65.80630935483657,20.086603653005056,False,False,True,False,False,17.831012051011907,0.0,0.0,0.0,0.0,0,0.9666706344482802,0.9830972503273421,False,False,False,False,0.2841909865046695,0.29213482792479517,False,False,False,False,1545377.0,1233751.2590271616,False,False,False,False,33861.12514876249,False,False,False,False
2025-08-11 18:00:00+00:00,31.66,31.78,31.61,31.725,28177.0,,,,,,,,,,,,,30.233521969523178,29.39805319509535,29.355596496743633,29.19014059796795,29.140115538431964,29.105617475941937,28.85401075857609,28.531938398078047,28.13871885571701,,30.233521969523178,28.13871885571701,,,,29.105301476230572,"rgba(38, 166, 154, 0.5)",1.579910528884296,29.42578935520308,1.455279019135712,65.65937988409564,19.849874021636552,False,False,True,False,False,18.214669673429302,0.0,0.0,0.0,0.0,0,0.974261201143947,0.9772402287893235,False,False,False,False,0.3103566940815251,0.30124576100316014,False,False,False,False,1573554.0,1239019.5185771282,False,False,False,False,33772.99917746385,False,False,False,False
2025-08-11 19:00:00+00:00,31.725,31.82,31.505,31.545,55494.0,,,,,,,,,,,,,30.28270654919094,29.43602090048054,29.38233921742462,29.212785467447187,29.161738726076862,29.123571070672007,28.86989627623929,28.54845899602421,28.155992965599516,,30.28270654919094,28.155992965599516,,,,29.13039001879502,"rgba(38, 166, 154, 0.5)",1.6062185405480094,29.45065810365756,1.30389597895433,63.268778814017594,17.473241190263025,False,False,True,False,False,16.47989898229759,0.0,0.0,0.0,0.0,0,0.9697257509200999,0.9772052712810165,False,False,False,False,0.3056677544310151,0.30345675771708763,False,False,False,False,1518060.0,1243345.7275914361,False,False,False,False,34109.75888013883,False,False,False,False
2025-08-12 14:00:00+00:00,31.575,31.67,31.33,31.48,34154.0,,,,,,,,,,,,,30.308512585314865,29.457399968214816,29.397550114804286,29.225773626138096,29.174167612880677,29.13392590581136,28.879125464133022,28.55811300109087,28.16614408624215,,30.308512585314865,28.16614408624215,,,,29.144523596070012,"rgba(38, 166, 154, 0.5)",1.630578800679502,29.464182469170396,1.2362588854887382,60.87582389101743,15.160342937283957,False,True,True,False,False,15.856838498600826,0.0,0.0,0.0,0.0,0,0.9626998223801069,0.985435168738899,False,False,False,False,0.28241297714761326,0.2929348674323504,False,False,False,False,1483906.0,1247075.3442179256,False,False,False,False,34110.44478897388,False,False,False,False
2025-08-12 15:00:00+00:00,31.48,31.8,31.48,31.73,15711.0,,,,,,,,,,,,,30.321733123728077,29.467926434182278,29.40505747501064,29.232160315470086,29.180272719082254,29.139013243155116,28.883634598347328,28.562798678679336,28.171039785670626,,30.321733123728077,28.171039785670626,,,,29.15151515259175,"rgba(38, 166, 154, 0.5)",1.659031248857255,29.471295775575147,1.3614597229441308,61.485630079816104,15.160342937283957,False,True,True,False,False,17.396599203066096,0.0,0.0,0.0,0.0,0,0.9656677678150074,0.9815950920245402,False,False,False,False,0.3024291971570137,0.29768203229468204,False,False,False,False,1499617.0,1250990.7187261747,False,False,False,False,33825.18207906731,False,False,False,False
2025-08-12 16:00:00+00:00,31.73,31.755,31.65,31.69,11885.0,,,,,,,,,,,,,30.331771423943472,29.475924757176823,29.410774374978917,29.237025459074573,29.18492361322531,29.142891084415034,28.887070570589096,28.566366155366854,28.17476410296731,,30.331771423943472,28.17476410296731,,,,29.156834615748593,"rgba(38, 166, 154, 0.5)",1.6857408695524525,29.476750193276207,1.312924095689387,61.340316541902254,15.160342937283957,False,True,True,False,False,17.005527383537522,0.0,0.0,0.0,0.0,0,0.9731768650461025,0.9919770087414684,False,False,False,False,0.3114406309423336,0.30456133161850785,False,False,False,False,1487732.0,1254661.1261877844,False,False,False,False,33485.02421737634,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,31.895,31.64,31.81,18104.0,,,,,,,,,,,,,30.34769963022768,29.488451409272,29.419743404065603,29.244649249086937,29.192209030645508,29.148967423828566,28.892443043578304,28.571928968056973,28.180555947546146,,30.34769963022768,28.180555947546146,,,,29.16518312292308,"rgba(38, 166, 154, 0.5)",1.713647437643088,29.485480674943666,1.3564746598363453,62.30570380192826,15.160342937283957,False,True,True,False,False,17.747335224806164,0.0,0.0,0.0,0.0,0,0.9743128075861243,0.9781538830872645,False,False,False,False,0.32086482150778656,0.3127130765631472,False,False,False,False,1505836.0,1258555.3102778962,False,False,False,False,33246.558725634066,False,False,False,False
2025-08-12 18:00:00+00:00,31.81,31.82,31.68,31.745,11427.0,,,,,,,,,,,,,30.35734483543432,29.49617432079241,29.425290281283075,29.249374894045896,29.19672755601072,29.152739964325736,28.895784816955047,28.57539388108775,28.184168365336564,,30.35734483543432,28.184168365336564,,,,29.170333212807943,"rgba(38, 166, 154, 0.5)",1.7380376865880043,29.49081925968228,1.2969688503952834,61.932444406989745,15.160342937283957,False,True,True,False,False,17.096227732211993,0.0,0.0,0.0,0.0,1,0.9741244433746541,0.9784570947165725,False,False,False,False,0.3183221757840657,0.31551762617360646,False,False,False,False,1494409.0,1262211.9566301769,False,False,False,False,32908.27099345369,False,False,False,False
2025-08-12 19:00:00+00:00,31.745,32.02,31.725,32.01,46461.0,,,,,,,,,,,,,30.39986062186017,29.529368459216936,29.449204468235116,29.269701249794554,29.216149201394252,29.1689638889166,28.910096930170916,28.59015500642798,28.1994780353455,,30.39986062186017,28.1994780353455,,,,29.19255309570689,"rgba(38, 166, 154, 0.5)",1.767153646123956,29.65560094555884,1.3323114600732393,63.99763793166104,15.160342937283957,False,True,True,False,True,18.739322643726005,0.0,0.0,0.0,0.0,0,0.9771469809959106,0.9722155400529228,False,False,False,False,0.33620658734832715,0.32586210676096683,False,False,False,False,1540870.0,1266532.2363723447,False,False,False,False,33118.390823012545,False,False,False,False
2025-08-13 14:00:00+00:00,31.615,31.67,31.34,31.51,25943.0,,,,,,,,,,,,,30.416441155218536,29.54438437682892,29.46016595300401,29.279173773067548,29.225239935814173,29.17659641420248,28.916944167088943,28.597328270821528,28.20703191117369,,30.416441155218536,28.20703191117369,,,,29.20258955080221,"rgba(38, 166, 154, 0.5)",1.7861063823325847,29.657633803152965,1.0370973505105106,59.125365141678614,12.933742204328595,False,True,True,False,False,13.88337087591077,0.0,0.0,0.0,0.0,1,0.9662507427213313,0.9668449197860965,False,False,False,False,0.2831239715717027,0.30449303916633474,False,False,False,False,1514927.0,1270383.317978975,False,False,False,False,33007.14445366351,False,False,False,False
2025-08-13 15:00:00+00:00,31.51,31.595,31.18,31.425,24150.0,,,,,,,,,,,,,30.42996841373508,29.557410203813898,29.4697390066803,29.287500989729736,29.23324513389692,29.183333564616856,28.923024592957944,28.60373046867365,28.21380645362036,,30.42996841373508,28.21380645362036,,,,29.211306536413858,"rgba(38, 166, 154, 0.5)",1.8029932569715477,29.660932982606596,0.9784102134449872,55.05423121960528,9.302537985457839,False,True,True,False,False,13.091761926310845,0.0,0.0,0.0,0.0,1,0.9662041977943795,0.9688129965611291,False,False,False,False,0.26648746387533145,0.28549025152083307,False,False,False,False,1490777.0,1273800.2742893784,False,False,False,False,32869.82438461446,False,False,False,False
2025-08-13 16:00:00+00:00,31.425,31.455,31.18,31.21,21232.0,,,,,,,,,,,,,30.440143759007796,29.56798619071555,29.47756645743057,29.294361133087953,29.239852838877688,29.18890863980195,28.92809157473839,28.60909781392178,28.219518416458286,,30.440143759007796,28.219518416458286,,,,29.218391869337772,#000000,1.816056451775721,29.66358188437048,0.8515253554576729,50.39252469955079,5.2186248568243485,False,True,False,False,False,11.11229254338473,0.0,0.0,0.0,0.0,0,0.9719904648390947,0.9699642431466035,False,False,False,False,0.25664496987727814,0.2710676106990556,False,False,False,False,1469545.0,1276835.0762383803,False,False,False,False,32689.392998806485,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.345,31.14,31.265,28423.0,,,,,,,,,,,,31.25,30.452892269014637,29.58168478996411,29.48775762957405,29.303326007103287,29.248495884571042,29.196213478084083,28.934749888011837,28.616164681161678,28.227053001662014,,30.452892269014637,28.227053001662014,,,,29.429833762914672,"rgba(239, 83, 80, 1.0)",1.825753656552439,29.771809165685163,0.8178490175582735,47.96446427354003,3.2101142376331637,False,True,False,True,False,11.484846344935967,0.0,0.0,0.0,0.0,0,0.9799541118222441,0.9692066175582661,False,False,False,False,0.24615311650268004,0.2586103636008678,False,False,False,False,1497968.0,1280263.4936610411,False,False,False,False,32623.247370918012,False,False,False,False
2025-08-13 18:00:00+00:00,31.27,31.375,31.2,31.33,33853.0,,,,,,,,,,,,31.27808580619607,30.4685130882225,29.59820841548812,29.50009529236239,29.314177451704264,29.258956876634056,29.205063753664447,28.94280642848931,28.62469657380269,28.236130817015255,,30.4685130882225,28.236130817015255,,,,29.442673450357905,"rgba(239, 83, 80, 1.0)",1.836421956850819,29.78059769744729,0.8437071321068789,47.17985977208148,2.5626560641212706,False,True,False,True,False,11.928383745411956,0.0,0.0,0.0,0.0,0,0.9798836645661662,0.9594037809016001,False,False,False,False,0.25244171249151887,0.25552603804619334,False,False,False,False,1531821.0,1284163.6100383895,False,False,False,False,32642.31330315184,False,False,False,False
2025-08-13 19:00:00+00:00,31.33,31.68,31.31,31.67,72327.0,,,,,,,,,,,,31.4259861345339,30.509554592688332,29.63753041505627,29.529505243392716,29.339857515880958,29.283663521289238,29.225965354480007,28.9616537742956,28.644441285602273,28.25692467760659,,30.509554592688332,28.25692467760659,,,,29.48150825148259,#000000,1.8508721051303731,29.813747251206898,1.002907085609976,50.38445268665222,2.5626560641212706,False,True,False,False,True,14.19476691313194,0.0,0.0,0.0,0.0,0,0.9759767046833295,0.9609318126668286,False,False,False,False,0.28170226078535177,0.26861414941577255,False,False,False,False,1604148.0,1289124.6083323678,False,False,False,False,33257.579763568094,False,False,False,False
2025-08-14 14:00:00+00:00,31.7,31.78,31.435,31.475,18993.0,,,,,,,,,,,,31.44296987985798,30.519920676313987,29.647648035105536,29.537126592783572,29.346533746412863,29.290091698039678,29.231415873854267,28.966576961474868,28.64959984258413,28.26235841296715,,30.519920676313987,28.26235841296715,,,,29.4894241719394,#000000,1.8610340001057855,29.821233044105146,0.8886280185105978,50.303521461558596,2.5626560641212706,False,True,False,False,True,12.357678414130632,0.0,0.0,0.0,0.0,0,0.9724670933462145,0.9588213983818381,False,False,False,False,0.29776210861596386,0.2831881290158682,False,False,False,False,1585155.0,1293714.226807835,False,False,False,False,33036.423488163935,False,False,False,False
2025-08-14 15:00:00+00:00,31.475,31.57,31.31,31.565,11783.0,,,,,,,,,,,,31.445726966543514,30.52575439685676,29.653606293994283,29.54163671566562,29.350503631158265,29.29391884756684,29.234666568668644,28.96952612453175,28.652701544807478,28.265637283519805,,30.52575439685676,28.265637283519805,,,,29.4933678373313,#000000,1.872527335347021,29.82503632068695,0.9292060235748685,51.202338233084916,2.5626560641212706,False,True,False,False,True,12.959472626416382,0.0,0.0,0.0,0.0,0,0.9709813365442507,0.9623118603251054,False,False,False,False,0.2739024822940342,0.27854530565495117,False,False,False,False,1596938.0,1298415.3705782562,False,False,False,False,32706.913046486974,False,False,False,False
2025-08-14 16:00:00+00:00,31.565,31.57,31.22,31.385,10507.0,,,,,,,,,,,,31.442497536282968,30.53041282353242,29.658626794734545,29.545455066304235,29.35388221018338,29.297180363303546,29.237441544569574,28.972056084417936,28.65537382525255,28.268473787313525,,30.53041282353242,28.268473787313525,,,,29.49614000358947,#000000,1.8803947424377634,29.827735764309757,0.8281581524054841,49.78309514374648,2.5626560641212706,False,True,False,False,True,11.268119031757763,0.0,0.0,0.0,0.0,0,0.9850159665929752,0.9598378776713342,False,False,False,False,0.26754498331871873,0.2730451444868349,False,False,False,False,1586431.0,1302880.729173942,False,False,False,False,32362.728348091827,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.485,31.305,31.39,13111.0,,,,,,,,,,,,31.43908694317899,30.53616705769941,29.66485700492646,29.550201970012218,29.35808590024029,29.30123922731716,29.24089692973744,28.975207823231457,28.658703112182426,28.27200794922682,,30.53616705769941,28.27200794922682,,,,29.499645391775267,#000000,1.8856510023604311,29.831148856446788,0.8266912284414586,48.89985109482628,2.5626560641212706,False,True,False,False,True,11.302836121594147,0.0,0.0,0.0,0.0,0,0.9822580645161295,0.9656327543424321,False,False,False,False,0.26754498331871873,0.2702950639027768,False,False,False,False,1599542.0,1307480.128721633,False,False,False,False,32064.25193959428,False,False,False,False
2025-08-14 18:00:00+00:00,31.39,31.505,31.29,31.48,16842.0,,,,,,,,,,,,31.437934332172226,30.543716075232023,29.672940207305867,29.55636818480485,29.363544098170614,29.306508686702923,29.24538445852777,28.979297294942644,28.663017339239865,28.27658205460121,,30.543716075232023,28.27658205460121,,,,29.50452927317,#000000,1.8892808751547299,29.83591075218888,0.8702196001833085,49.49526240053425,2.5626560641212706,False,True,False,False,True,11.933836210888899,0.0,0.0,0.0,0.0,0,0.9803384768541566,0.9601791936286711,False,False,False,False,0.2678976196276185,0.26909634176519764,False,False,False,False,1616384.0,1312269.3360282741,False,False,False,False,31828.248033554057,False,False,False,False
2025-08-14 19:00:00+00:00,31.48,31.555,31.365,31.4,40908.0,,,,,,,,,,,,31.438276797691557,30.56183208072555,29.692433437504857,29.57129678465955,29.376777984501825,29.319289439942832,29.25628241762711,28.98923427337821,28.67349706528243,28.287689823046996,,30.56183208072555,28.287689823046996,,,,29.516661010436092,#000000,1.8922094121580884,29.847810438425505,0.8203053803670717,48.82830385061443,2.5626560641212706,False,True,False,False,True,11.15966904344026,0.0,0.0,0.0,0.0,0,0.9788583509513743,0.9580897898271359,False,False,False,False,0.2767349582319313,0.27291564999856444,False,False,False,False,1575476.0,1316350.059500704,False,False,False,False,31969.019381871047,False,False,False,False
2025-08-15 14:00:00+00:00,31.215,31.54,31.18,31.535,19644.0,,,,,,,,,,,,31.43680614209939,30.570065336305277,29.701527864323676,29.578299565446237,29.383007014386216,29.325310337654198,29.261425695044316,28.993935603495995,28.678462171925773,28.292959619940703,,30.570065336305277,28.292959619940703,,,,29.522179935062177,#000000,1.896311657112591,29.85324207637966,0.8868573461078958,50.25250656111212,2.5626560641212706,False,True,False,False,True,12.123830325241183,0.0,0.0,0.0,0.0,1,0.9741592482690409,0.9579624134520279,False,False,False,False,0.2626148504381151,0.26776525021833975,False,False,False,False,1595120.0,1320672.0740820884,False,False,False,False,31777.933810059094,False,False,False,False
2025-08-15 15:00:00+00:00,31.535,31.845,31.535,31.735,13783.0,,,,,,,,,,,,31.44999978584736,30.57766875609809,29.708907826781196,29.583941933746875,29.38796728365164,29.330090038423062,29.2654975202571,28.99761214800675,28.682298548431877,28.296984710218503,,30.57766875609809,28.296984710218503,,,,29.52809685514625,"rgba(38, 166, 154, 0.5)",1.9027495112869965,29.981155553325543,0.9217421611571864,53.563797339297416,-0.5229528080583989,False,True,True,False,True,13.527312525867139,0.0,0.0,0.0,0.0,1,0.9862051976844441,0.9481463234388474,False,False,False,False,0.3096344620854544,0.2886998561518971,False,False,False,False,1608903.0,1325140.7706079476,False,False,False,False,31498.94258819771,False,False,False,False
2025-08-15 16:00:00+00:00,31.735,31.805,31.67,31.71,14298.0,,,,,,,,,,,,31.463514188106167,30.585610403243297,29.716595127073813,29.58982761939222,29.393142140372458,29.335076600279205,29.269747437760394,29.001448322522084,28.68629864811744,28.301178693558228,,30.585610403243297,28.301178693558228,,,,29.534243918042534,"rgba(38, 166, 154, 0.5)",1.9077546539898738,29.98774575556511,0.9027650598744293,55.35396202625141,1.2342160094673673,False,True,True,False,True,13.275980795808945,0.0,0.0,0.0,0.0,0,0.9983729662077601,0.947434292866083,False,False,False,False,0.31650843707250487,0.302604146612201,False,False,False,False,1594605.0,1329318.5105985221,False,False,False,False,31232.26130776054,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.755,31.63,31.715,16610.0,,,,,,,,,,,,31.476141178210245,30.59447430682656,29.72532756310652,29.596534533307675,29.399052522838122,29.340775245602817,29.27460950600615,29.005845134479973,28.690889237729035,28.305997819910946,,30.59447430682656,28.305997819910946,,,,29.5409647048018,"rgba(38, 166, 154, 0.5)",1.9095593048499289,29.994004037904933,0.9012529528274164,56.611179928130724,2.5093846053960434,False,True,True,False,True,13.311722610876856,0.0,0.0,0.0,0.0,0,0.9956156833270704,0.9483903294500817,False,False,False,False,0.30999553890558906,0.306299842758895,False,False,False,False,1611215.0,1333688.9988062968,False,False,False,False,31005.559582058824,False,False,False,False
2025-08-15 18:00:00+00:00,31.72,31.835,31.625,31.625,17297.0,,,,,,,,,,,,31.48766932416506,30.603515106712774,29.734317001760004,29.603457188637595,29.405161952510763,29.3466679574738,29.279641641987077,29.01040012912621,28.695646937144428,28.310994392580415,,30.603515106712774,28.310994392580415,,,,29.547747163209813,"rgba(38, 166, 154, 0.5)",1.906063404691174,30.000441380293108,0.8523109019923228,55.75023539896287,2.5093846053960434,False,True,True,False,True,12.382344312943392,0.0,0.0,0.0,0.0,0,0.9974946761868975,0.9456344732556686,False,False,False,False,0.3154211612100643,0.3108605019844797,False,False,False,False,1593918.0,1337723.5569643388,False,False,False,False,30793.023774585043,False,False,False,False
2025-08-15 19:00:00+00:00,31.625,31.755,31.51,31.735,55472.0,,,,,,,,,,,,31.5135370191385,30.63080558981158,29.7621921237201,29.62505683643237,29.424297848667855,29.36514301357892,29.295451968786683,29.02475151894886,28.71066069493331,28.326786289878797,,30.63080558981158,28.326786289878797,,,,29.567868290389697,"rgba(38, 166, 154, 0.5)",1.9025948070990335,30.019306079013905,0.9017652705580992,56.80025730522901,2.900676891471818,False,True,True,False,True,13.193551997984812,0.0,0.0,0.0,0.0,1,0.9934967483741873,0.9480990495247626,False,False,False,False,0.3013510479735818,0.30610577497903074,False,False,False,False,1649390.0,1342555.5948408607,False,False,False,False,31175.643561025583,False,False,False,False
2025-08-18 14:00:00+00:00,31.37,31.605,31.23,31.415,13226.0,,,,,,,,,,,,31.510310422579668,30.635586015993628,29.76786305889877,29.629517698493064,29.428309290019442,29.369030827218545,29.298796520362135,29.027828775345704,28.713917144546507,28.330249382505986,,30.635586015993628,28.330249382505986,,,,29.571140913596345,#000000,1.895640862420804,30.021050183631655,0.7353448873159543,52.44429829369118,6.551331964984165,False,True,False,False,False,9.927559999628944,0.0,0.0,0.0,0.0,1,0.9804871986080043,0.9536415610241117,False,False,False,False,0.2707210622374567,0.2884134186082437,False,False,False,False,1636164.0,1347107.6631379016,False,False,False,False,30897.35451356782,False,False,False,False
2025-08-18 15:00:00+00:00,31.425,31.44,31.245,31.365,10448.0,,,,,,,,,,,,31.50620043351124,30.639002610897936,29.772135429953067,29.632895054500587,29.431360897338667,29.371991985369796,29.301348199512802,29.030186405343578,28.71642075437985,28.332920628123166,,30.639002610897936,28.332920628123166,,,,29.57344623989307,"rgba(239, 83, 80, 1.0)",1.8773588477548602,30.022060516810456,0.7153344629853631,48.90902569723622,3.3380753661458797,False,True,False,True,False,9.429061113437747,0.0,0.0,0.0,0.0,1,0.9792288557213934,0.9585820895522392,False,False,False,False,0.26015447033631944,0.27428394447228155,False,False,False,False,1625716.0,1351427.1722365387,False,False,False,False,30580.31025754351,False,False,False,False
2025-08-18 16:00:00+00:00,31.37,31.415,31.295,31.34,6033.0,,,,,,,,,,,,31.503921775583276,30.640960617093363,29.77459193758744,29.63483921284247,29.43311858039559,29.37369782184496,29.30281872914934,29.031545595217477,28.717864251883032,28.33446093716174,,30.640960617093363,28.33446093716174,,,,29.574781945875866,"rgba(239, 83, 80, 1.0)",1.855202125895759,30.022721869862643,0.7100456126856405,46.220528477168834,0.9473561198035299,False,True,False,True,False,9.176972762451584,0.0,0.0,0.0,0.0,1,0.9925842131724488,0.9550025138260436,False,False,False,False,0.2619115686786476,0.2680977565754646,False,False,False,False,1619683.0,1355586.1773181427,False,False,False,False,30199.731803938186,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.5,31.285,31.485,14583.0,,,,,,,,,,,,31.50117683582434,30.646134205926167,29.780773285658707,29.63972066338211,29.43751602237279,29.3779616053845,29.30649161615727,29.034928179225798,28.721443985873982,28.338268078791838,,30.646134205926167,28.338268078791838,,,,29.578441447859753,"rgba(239, 83, 80, 1.0)",1.8210682069638777,30.025295046337362,0.8015652286282496,47.07694018555038,0.9473561198035299,False,True,False,True,False,10.31993836506772,0.0,0.0,0.0,0.0,1,0.9907186755299137,0.9474476357707262,False,False,False,False,0.2671924119940812,0.2676450842847729,False,False,False,False,1634266.0,1359906.7947240628,False,False,False,False,29957.61193100891,False,False,False,False
2025-08-18 18:00:00+00:00,31.485,31.56,31.4,31.555,11765.0,,,,,,,,,,,,31.501279083864887,30.65069182299161,29.78597274844891,29.643818881511653,29.441194887922975,29.381525383375035,29.309559458487737,29.037743224359524,28.724412163279602,28.341413825786454,,30.65069182299161,28.341413825786454,,,,29.58176114800284,#000000,1.7880732420455094,30.02815709908821,0.8539040040469033,48.8085182685609,0.9473561198035299,False,True,False,False,True,10.86850655996929,0.0,0.0,0.0,0.0,1,0.9934730764403166,0.9475335760010044,False,False,False,False,0.2795717712719671,0.27360842777837,False,False,False,False,1646031.0,1364342.8289143874,False,False,False,False,29675.55593207854,False,False,False,False
2025-08-18 19:00:00+00:00,31.555,31.755,31.535,31.695,30547.0,,,,,,,,,,,,31.511693215546153,30.66443181897391,29.80054462858252,29.655264671562435,29.451406441150233,29.39140155256047,29.318050637612153,29.045484639763174,28.732521911250025,28.349955472011903,,30.66443181897391,28.349955472011903,,,,29.592075498901302,"rgba(38, 166, 154, 0.5)",1.7531963730634241,30.038804356918753,0.9446720678456093,52.07384125235942,-2.9323013662710267,False,True,True,False,True,11.959652195229026,0.0,0.0,0.0,0.0,1,0.9961089494163428,0.9441445964603993,False,False,False,False,0.3031483424419786,0.28837838511017433,False,False,False,False,1676578.0,1369183.6842800556,False,False,False,False,29689.066692821507,False,False,False,False
2025-08-19 14:00:00+00:00,31.685,31.79,31.155,31.245,36025.0,,,,,,,,,,,,31.50351155430246,30.67598299923252,29.815035491931607,29.666836348546713,29.461899706001514,29.40159265575173,29.326862658904282,29.05363698246795,28.741168547753997,28.35917102733784,,30.67598299923252,28.35917102733784,,,,29.600569797223056,"rgba(239, 83, 80, 1.0)",1.7108799300755622,30.045236037666466,0.7012555008933596,47.916914438104534,-2.9323013662710267,False,True,False,True,False,7.363398150149056,0.0,0.0,0.0,0.0,0,0.9818317570930813,0.9503484320557494,False,False,False,False,0.2785074545999064,0.28344291985504033,False,False,False,False,1640553.0,1373390.9604927679,False,False,False,False,29787.29821696381,False,False,False,False
2025-08-19 15:00:00+00:00,31.25,31.26,30.92,31.095,36976.0,,,,,,,,,,,,31.47549009054431,30.68260637252664,29.82682189625304,29.676488504301464,29.470873507555943,29.410362896721825,29.334508548941336,29.06086434375321,28.74897261310485,28.36762808740237,,30.68260637252664,28.36762808740237,,,,29.605461686110495,"rgba(239, 83, 80, 1.0)",1.663174065746938,30.046006010972388,0.6307181013891675,43.71455886166021,-0.5550576586502203,False,True,False,True,False,5.908827539736283,0.0,0.0,0.0,0.0,0,0.9800421470187184,0.9571092103632082,False,False,False,False,0.2249798684900593,0.2542113941725498,False,False,False,False,1603577.0,1376959.7362990817,False,False,False,False,29898.750957786076,False,False,False,False
2025-08-19 16:00:00+00:00,31.095,31.13,30.89,30.925,17172.0,,,,,,,,,,,,31.46036425650374,30.68480308967017,29.831752298377047,29.680581749563057,29.474726940320235,29.41414054518314,29.33781601104819,29.064022533559996,28.75240994941039,28.371379968784115,,30.68480308967017,28.371379968784115,,,,29.60719973424201,"rgba(239, 83, 80, 1.0)",1.614767500627044,30.045714900955733,0.5445273692360199,39.48372233240842,-4.330212126350538,False,True,False,True,False,4.289452073813774,0.0,0.0,0.0,0.0,0,0.9767650834403084,0.9734274711168168,False,False,False,False,0.21395254961055366,0.23408197189155172,False,False,False,False,1586405.0,1380206.9496897936,False,False,False,False,29701.436989448306,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.785,30.79,22142.0,,,,,,,,,,,,31.436603831484685,30.68621230823601,29.837244906941272,29.6852312302032,29.4791859546831,29.41853155350083,29.341682419494752,29.067769197964942,28.75653596903482,28.375930936967592,,30.68621230823601,28.375930936967592,,,,29.608492830851116,"rgba(239, 83, 80, 1.0)",1.5689443946532156,30.0440090422019,0.47547316548652196,35.65113161284849,-7.735349876211181,False,True,False,True,False,3.0240202767229967,0.0,0.0,0.0,0.0,0,0.9724404378622026,0.9754024468770126,False,False,False,False,0.1930705518951347,0.21357626189334322,False,False,False,False,1564263.0,1383060.5318651455,False,False,False,False,29584.236415968488,False,False,False,False
2025-08-19 18:00:00+00:00,30.795,30.9,30.725,30.735,20430.0,,,,,,,,,,,,31.4145908004779,30.68707448068824,29.842016823633774,29.68930917098112,29.483128602745634,29.422421620165693,29.345117315492672,29.0711179757343,28.760240300560444,28.380032898648206,,30.68707448068824,28.380032898648206,,,,29.609504998912797,"rgba(239, 83, 80, 1.0)",1.521925960955678,30.042334908714487,0.4551240395758545,32.69558360950818,-10.386313919047517,False,True,False,True,False,2.5097604886855898,0.0,0.0,0.0,0.0,0,0.9706147699445808,0.9747390127593765,False,False,False,False,0.1869410771647733,0.20025866952905824,False,False,False,False,1543833.0,1385553.128270337,False,False,False,False,29442.31026998448,False,False,False,False
2025-08-19 19:00:00+00:00,30.73,30.735,30.59,30.65,53165.0,,,,,,,,,,,30.658333333333335,31.353334409973346,30.686446575964304,29.852555987974192,29.698556358151674,29.49227877027016,29.43149922655443,29.35319088975364,29.079124304613373,28.76921052876422,28.3900765508231,30.658333333333335,30.686446575964304,28.3900765508231,,,,29.705873357834164,"rgba(239, 83, 80, 1.0)",1.4671722756672854,30.101065076269613,0.3741448314109699,30.105095721728212,-12.79954338218473,False,True,False,True,False,1.712408609978997,1.0,30.735,30.59,0.0,0,0.9678792569659446,0.9775541795665635,False,False,True,False,0.16660674060987019,0.1834327050694642,False,False,False,False,1490668.0,1387182.81620413,False,False,False,False,29810.103909209523,False,False,False,False
