date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_peak_896,aVWAP_peak_880,aVWAP_peak_853,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_731,aVWAP_valley_904,aVWAP_valley_903,aVWAP_valley_884,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_572,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_345,aVWAP_OB_bull_904,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 00:00:00+00:00,11.8435050796,11.9631364441,11.7534824779,11.8135972385,20180,,,,,11.8533746672,11.194503263548034,11.023422791099463,11.499416755276744,12.382471202132468,,,,,10.552355134628549,10.228311034143545,11.078389185825053,11.733006116561885,12.693919410716026,12.720297954354665,12.658520555392895,12.621631547383547,12.560558231586542,12.474796192522062,12.424954557206478,12.396829459192974,12.294340611147494,12.249779033843183,12.2293483627778,12.15192623225311,12.005915041081897,,12.294340611147494,12.005915041081897,11.023422791099463,11.590637735851342,12.063228156506923,#000000,1.285711843653747,12.040414113907204,-0.15315176202128325,62.70574267337418,9.441867313488217,True,False,True,False,True,1.296225993129486,0.0,0.0,0.0,0.0,1,1.030034241243847,0.8648232831061651,False,False,False,False,0.34282822960814585,0.33907395568784365,False,False,False,False,-4783107,-4686501.835447512,False,True,False,False,61748.12571897037,False,True,False,False
2025-05-28 00:00:00+00:00,11.7737201171,11.8833822011,11.6839965937,11.8435050796,11254,,,,,11.827236214574565,11.201016621252442,11.02470790714324,11.49980339220498,12.381936469801806,,,,,10.559488907842146,10.232306435054623,11.079554505497127,11.733063387545403,12.693195771698887,12.719636069631365,12.6579265801405,12.62107223336213,12.560050145700695,12.474361676618496,12.42456856570115,12.396468183807993,12.294048691284429,12.249514916561523,12.229096952070943,12.151721907932355,12.005794794654399,,12.294048691284429,12.005794794654399,11.02470790714324,11.586940120995408,12.063639395594363,#000000,1.2450014476273572,12.039760341072967,-0.21368667842111255,63.21380874768431,9.953674742881127,True,False,True,False,True,0.8459639250364077,0.0,0.0,0.0,0.0,1,1.0131292375251322,0.8799827036495175,False,False,False,False,0.3244273615220877,0.33175065860496566,False,False,False,False,-4794361,-4690731.606606433,False,False,False,False,59767.96392606958,False,False,False,False
2025-05-29 00:00:00+00:00,11.7438122759,11.9631364441,11.5344573882,11.8833822011,19849,,,,11.747135369399999,11.796233315448735,11.211519159256131,11.026864689545272,11.500402264383863,12.38094368770144,,,,,10.571533963181405,10.239153132365779,11.081503398588968,11.733093336587313,12.691875897790569,12.718429732563653,12.656841328869307,12.620048644434691,12.559117506052392,12.473559999379292,12.42385384704895,12.395797710251998,12.29350137593434,12.249016864365046,12.228621430500686,12.15132988332457,12.005551807318577,,12.29350137593434,12.005551807318577,11.026864689545272,11.610516414289242,12.064284109326914,#000000,1.205458417719772,11.997719852175617,-0.21063155107075804,63.18467793166473,10.015273800023039,True,False,True,False,True,0.6507222498474867,0.0,0.0,0.0,0.0,1,1.004940225950095,0.87132618079405,False,False,False,False,0.315896063326783,0.32382336096587433,False,False,False,False,-4814210,-4695573.896543436,False,False,False,False,58202.51436034136,False,False,False,False
2025-05-30 00:00:00+00:00,11.5942730704,11.7787047572,11.4945802667,11.7139044348,24440,,,,11.678368516383705,11.740166216223008,11.221026254453179,11.029046292297865,11.500765258891814,12.379486029864376,,,,,10.58449653264177,10.24680922263521,11.08344115189608,11.732804330792574,12.690042092260335,12.716758435932825,12.655326048204046,12.618612136996694,12.557796296670006,12.472406403361108,12.422814211235629,12.394815824593454,12.292675608475738,12.24825303736531,12.227886004712904,12.15069972928877,12.00510926846543,,12.292675608475738,12.00510926846543,11.029046292297865,11.591476428018993,12.064749784442816,#000000,1.1668823115984173,11.992304781362893,-0.34110698825973473,61.34855651896534,10.015273800023039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0062846347376875,0.8808229862793839,False,False,False,False,0.2887662353807561,0.3062947981733152,False,False,False,False,-4838650,-4701184.724129968,False,False,False,False,56878.494189347584,False,False,False,False
2025-06-02 00:00:00+00:00,11.2353789771,11.474641706,11.1057783323,11.474641706,34931,,,,11.499156210861276,11.592355433995763,11.222655419348275,11.030311107932238,11.499797182913971,12.376451954754039,,,,,10.596404776832838,10.254854374044648,11.084401156370141,11.73108909509354,12.686574827054034,12.71361606019277,12.652435472560153,12.615846066661739,12.55520898801668,12.470085135635978,12.420684095727585,12.392781679778675,12.290883312584151,12.246554709405464,12.226231046852408,12.149205590254166,12.003900571307415,,12.290883312584151,12.003900571307415,11.030311107932238,11.536787884967595,12.064162174021906,"rgba(239, 83, 80, 0.5)",1.1288336921184183,11.975305443736108,-0.6554787226872454,56.55585112174286,10.039882129006514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9823085879427873,0.8887762020400836,False,False,False,False,0.2073382821554568,0.256816540164386,False,False,False,False,-4873581,-4707945.362399382,False,False,False,False,56017.808142706504,False,False,False,False
2025-06-03 00:00:00+00:00,11.5244881078,11.7936586778,11.2254096967,11.3051639397,126016,,,,11.50858893947587,11.550910984709539,11.252864172650709,11.03923977870469,11.500018484813154,12.368017070967344,,,,,10.650405612397035,10.289536243438205,11.092161402175583,11.728219864714571,12.67632712320526,12.704280990581454,12.643922083938069,12.607745341160346,12.547709208973503,12.463465574386564,12.414673679418868,12.387079280436307,12.285996434955374,12.24198951235776,12.221813658766287,12.145336260289142,12.001007252515162,,12.285996434955374,12.001007252515162,11.03923977870469,11.536606571886885,12.06480408962997,#000000,1.0881525644994223,11.975352029992388,-0.41433888675325325,55.8574785998389,9.5200554961677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9975956425431066,0.869510750212665,False,False,False,False,0.2585092185342686,0.2576628793493273,False,False,False,False,-4747565,-4709499.073677837,False,False,False,False,58762.835274365076,False,False,False,False
2025-06-04 00:00:00+00:00,10.77679208,11.7139044348,10.6571607156,11.7039351545,179546,,,,11.294270048179841,11.334521404385397,11.226700802931616,11.039496956818935,11.490567121474964,12.349882872444452,,,,,10.681247885892763,10.318214793816699,11.091086853602143,11.715641539740801,12.656307768392276,12.686125029455576,12.627103137328804,12.591582211997757,12.532480077990252,12.449643998073402,12.401891106147907,12.374816947209922,12.27500368395914,12.231485192079345,12.211535609805164,12.13589780567593,11.99305728334618,,12.27500368395914,11.99305728334618,11.039496956818935,11.455906534372536,12.057242407324356,"rgba(239, 83, 80, 1.0)",1.043619847271459,11.944428149707463,-1.1188327557781157,50.18828093447786,4.345542923206189,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9730357885213184,0.8918125940508305,False,False,False,False,0.18330346241340986,0.2204831708813686,False,False,False,False,-4927111,-4718032.874710079,False,False,False,False,63499.42996948802,False,False,False,False
2025-06-05 00:00:00+00:00,10.3680515849,10.8166692015,10.3381437438,10.6471914352,228161,,,,11.00144915438639,11.04173270027638,11.125750683323366,11.02273925175187,11.465054824311677,12.318242952268987,,,,10.507621510066668,10.665713974384678,10.326884407873198,11.073078239132217,11.687855355094824,12.62322878096786,12.656172477433882,12.599071383382164,12.564474132672501,12.506661770153064,12.42582013470772,12.379620425022207,12.353318352767907,12.255263265023311,12.212405541817139,12.192764501007412,12.11827246851924,11.97745495680372,,12.255263265023311,11.97745495680372,11.02273925175187,11.329161594386447,11.951426759823873,"rgba(239, 83, 80, 1.0)",1.001644900510924,11.787927413563349,-1.4175441096331558,44.50483496681518,-0.6362307326718266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606244587078916,0.927867022866458,False,False,True,False,0.04688122371081496,0.13368219729609176,False,False,False,False,-5155272,-4735179.507074391,False,False,False,False,69956.7464412728,False,False,False,False
2025-06-06 00:00:00+00:00,10.3580823045,10.667129996,10.3580823045,10.5076215101,67594,,,,10.947779064004623,10.986607690551232,11.099211087441072,11.017545331906467,11.457394006848832,12.308841552521823,,,,10.496988734600524,10.660430619338085,10.328680045355368,11.067533053064794,11.679552437265182,12.613412395449487,12.6472676374608,12.590727057158892,12.55639950618778,12.498963815337698,12.41870553852771,12.372961329507627,12.346885852502187,12.24934600938882,12.206681867754185,12.187131263319191,12.112975178277788,11.972751097744856,,12.24934600938882,11.972751097744856,11.017545331906467,11.302896455545673,11.944855191013387,"rgba(239, 83, 80, 1.0)",0.9614737518750405,11.774591599423204,-1.4732688148384343,40.672470215613046,-3.796929713104234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648895920878686,0.9252780916295144,False,False,False,False,0.032533791440505985,0.08310799436829888,False,False,False,False,-5222866,-4754304.467581278,False,False,True,False,69864.08971808564,False,False,True,False
2025-06-09 00:00:00+00:00,11.1157476126,11.1157476126,10.4926675895,10.5175907904,69589,,,,10.944093805020179,10.979613404925411,11.091663191583216,11.016512731522477,11.453112119758723,12.301578923372839,,,,10.575286557069038,10.66684273305227,10.336551809329357,11.066059106657775,11.674213880782009,12.605478389826356,12.640034076080795,12.583992956629553,12.549910575502707,12.492823919965033,12.413094674187679,12.367745278967233,12.341867822212652,12.244807204331623,12.202327041931849,12.182861823002561,12.109022880191159,11.96936166867646,,12.244807204331623,11.96936166867646,11.016512731522477,11.29776236269714,11.945682355466452,"rgba(239, 83, 80, 0.5)",0.924489163162377,11.774061191510059,-0.712083608052454,43.63897220282222,-3.796929713104234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729186229594193,0.9017165952075087,False,False,False,False,0.09728876488812711,0.090198379628213,False,False,False,False,-5153277,-4769950.449244757,False,False,False,False,69853.30188600386,False,False,False,False
2025-06-10 00:00:00+00:00,11.1855325752,11.2553175378,10.9462698463,10.9462698463,115412,,,,10.968754777374084,10.998839892067698,11.09396040272429,11.018245663437426,11.448976238877448,12.291582585521816,,,,10.708222580311165,10.685874763943879,10.354015604506678,11.067009911664691,11.668028325608315,12.594173547806921,12.629682962882756,12.57439969607126,12.540694126260846,12.484150297700761,12.405233409436633,12.360473293759798,12.334893081126216,12.238580306487318,12.196390907024998,12.177060136414267,12.103720585696509,11.96494830608652,,12.238580306487318,11.96494830608652,11.018245663437426,11.303393260000462,11.94930843571053,"rgba(239, 83, 80, 0.5)",0.9009024994446327,11.779287679990091,-0.6590669968793685,46.027438982060445,-3.796929713104234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000369042859043,0.8874149296935632,False,False,False,False,0.16400019185212997,0.12709928574017149,False,False,False,False,-5037865,-4780456.902215551,False,False,False,False,71639.91749831743,False,False,False,False
2025-06-11 00:00:00+00:00,11.1356861734,11.2852253789,11.1356861734,11.2254096967,122539,,,,10.99563905316623,11.021279213175989,11.099569999463606,11.02093698344603,11.445454216271948,12.281660606572709,,,,10.80517198229157,10.706804790182689,10.373026211051549,11.068879738575482,11.662285046122001,12.582814120089354,12.619254683938005,12.564744266958774,12.531424914652709,12.475439923426338,12.39735621280948,12.3531950652361,12.32791774953741,12.232377278106503,12.190489457941007,12.171297993651995,12.09847598326146,11.960626139163878,,12.232377278106503,11.960626139163878,11.02093698344603,11.31075667868275,11.951198975388685,"rgba(239, 83, 80, 0.5)",0.8773588879368298,11.78344789189412,-0.7383087210951687,47.30069723546839,-9.424763612632916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066327518786307,0.9014902233126132,False,False,False,False,0.18900607214987727,0.1580526789450244,False,False,False,False,-5160404,-4795356.788403176,False,False,False,False,73635.95994936381,False,False,False,False
2025-06-12 00:00:00+00:00,11.2154404163,11.2453482574,11.0359933697,11.1456554537,32944,,,,11.001122776072105,11.02579656243436,11.100639738557176,11.021559958368229,11.444451935579194,12.278975450644598,,,,10.823834377127435,10.711913941822594,10.377867957749796,11.06928820324167,11.660700637519687,12.579748241803873,12.616438098310013,12.562134112006857,12.528917923656698,12.473082186977585,12.39522123271275,12.351220553851311,12.32602440487737,12.230690543799296,12.188883371838378,12.169729172651182,12.09704563019125,11.959442628822801,,12.230690543799296,11.959442628822801,11.021559958368229,11.312091070275946,11.951232401053364,"rgba(239, 83, 80, 0.5)",0.8442134055847876,11.783950652808624,-0.6734200532089589,48.6860764442706,-8.11807740782666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9870691697758457,0.9019112395480233,False,False,False,False,0.17306814370196308,0.16556041132349375,False,False,False,False,-5127460,-4808380.443759914,False,False,False,False,72040.19681409464,False,False,False,False
2025-06-13 00:00:00+00:00,10.9961162482,11.2951946593,10.8914388043,11.0758704911,124723,,,,11.007631788063355,11.029517556862086,11.09834393162826,11.022191344729018,11.439321255382392,12.267980835945027,,,,10.862692562446123,10.726032810237681,10.393308322376628,11.069156451888654,11.653543612144675,12.56740994960404,12.60511065176464,12.551605787461343,12.51878709396294,12.463523871428738,12.386522586964873,12.343149574441131,12.31827032492151,12.223729879359885,12.18223084200647,12.163219272654631,12.091065826512297,11.954407071565775,,12.223729879359885,11.954407071565775,11.022191344729018,11.310831118768355,11.948542582874557,"rgba(239, 83, 80, 0.5)",0.8101634257724808,11.78151530467272,-0.9694328717984911,48.09178988408712,-8.11807740782666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881545987212111,0.8965804327170878,False,False,False,False,0.16230296646434367,0.1639316888939187,False,False,False,False,-5252183,-4825784.465573251,False,False,False,False,74106.18909589486,False,False,False,False
2025-06-16 00:00:00+00:00,11.1456554537,11.2254096967,11.0858397715,11.1157476126,53501,,,,11.014085833552263,11.034855318590242,11.099649274874004,11.023080599238018,11.437683641694555,12.263677669858446,,,,10.881716600729133,10.733303878912967,10.400597328764922,11.069713991051568,11.65099101021051,12.56249589815148,12.600586622830095,12.547408791517814,12.514753843565407,12.459727853370314,12.383080735665647,12.339962867466182,12.31521283782392,12.221002032014114,12.179631784458902,12.160679733477824,12.088747518665189,11.952483444477059,,12.221002032014114,11.952483444477059,11.023080599238018,11.312172056301256,11.947894265175169,"rgba(239, 83, 80, 0.5)",0.7817064317742917,11.781459066518174,-0.8133534367563637,48.79717277804307,-7.735371251193747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011637700297763,0.892131069082875,False,False,False,False,0.17647582625471703,0.17020375757431788,False,False,False,False,-5198682,-4840407.898295868,False,False,False,False,73298.1424646833,False,False,False,False
2025-06-17 00:00:00+00:00,11.1356861734,11.2254096967,11.0758704911,11.1157476126,202478,,,,11.03309098189828,11.050509283761889,11.10350811938917,11.026171186974361,11.431511119922973,12.247592651518385,,,,10.93426813624455,10.758309066756027,10.42672688667578,11.07159352095393,11.641435785582413,12.544117124509269,12.583639851641745,12.531675776066576,12.499629502735269,12.44548638478805,12.370157400340563,12.327988799892161,12.303720021560078,12.210739446829486,12.16985024905539,12.151120521874581,12.080014899601807,11.945226357106428,,12.210739446829486,11.945226357106428,11.026171186974361,11.315397223910843,11.944205540678562,"rgba(239, 83, 80, 0.5)",0.757115200178973,11.779596081266458,-0.8504781144457879,49.19138814000189,-7.062841120913802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0447473279419757,0.863191798572516,False,False,False,False,0.17533948507047703,0.17277162132239746,False,False,False,False,-5401160,-4862398.17679407,False,False,False,False,78364.01923077415,False,False,False,False
2025-06-18 00:00:00+00:00,11.1655940145,11.3599949817,11.0659012108,11.1356861734,27030,,,,11.03619500164442,11.053224046203265,11.104545183828844,11.026744807751207,11.430851728826699,12.245579053265033,,,,10.941074895285155,10.761833177023474,10.430317085053645,11.072007036108769,11.640317162733137,12.541788684465798,12.581487315548907,12.529679222587868,12.497711556465966,12.44368294031222,12.368524293674051,12.326477298846068,12.302270323923834,12.209449772930864,12.168623404439323,12.149922686768202,12.078924941559938,11.944329203960729,,12.209449772930864,11.944329203960729,11.026744807751207,11.316189970253246,11.943801166760442,"rgba(239, 83, 80, 0.5)",0.742143111791938,11.779526986699473,-0.8272433745522534,49.70049875609548,-6.229153654246247,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.054186489267539,0.8484178329803824,False,False,False,False,0.17555693384802296,0.1741642775852102,False,False,False,False,-5374130,-4882466.091429597,False,False,False,False,76350.92043741046,False,False,False,False
