date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_61,aVWAP_OB_bull_148,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,210.11779288698273,,,208.33704727296586,"rgba(239, 83, 80, 0.75)",5.942057051981985,208.09581303435567,0.04109468547813464,45.62360861098448,-2.371436660377782,False,True,False,True,True,1.7019872849550168,0.0,0.0,0.0,0.0,0,0.8038376149698692,0.8332468356255229,False,False,False,False,0.07032733755821724,0.0827530086223441,False,False,False,False,-54014.0,19929.938779533382,False,False,False,False,11214.680196199326,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,210.21848535219897,,,208.40376379216198,#000000,5.824786229693025,208.1783062774138,0.6166224099825012,48.92866468921552,-5.602773856208685,False,True,False,False,True,4.519828638937831,0.0,0.0,0.0,0.0,0,0.8072470412929471,0.8272201048800757,False,False,False,False,0.12544471675956093,0.1040988626909525,False,False,False,False,-41573.0,18976.40484496697,False,False,False,False,11233.692906335771,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,210.32561202296716,,,208.47046148584403,"rgba(38, 166, 154, 0.5)",5.6717907916092685,208.25197077314058,0.6925553799816574,51.58284851454821,-3.1484453500896734,False,False,True,False,True,4.848773622019991,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345774372,False,False,False,False,-31282.0,18197.204769851203,False,False,False,False,11219.077512439091,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,210.78472477449452,,,208.7233583815847,"rgba(38, 166, 154, 1.0)",5.613920998908154,208.5102808761813,1.1809427181301797,56.1990919027307,1.0675180495633327,True,False,True,False,True,7.180578338527162,0.0,0.0,0.0,0.0,0,0.8242734895474378,0.8137491385251553,False,False,False,False,0.18549772954098337,0.15379786149936353,False,False,False,False,-9213.0,17772.240354814752,False,False,False,False,11387.293364959416,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,211.1207630372731,,,208.91801909456169,"rgba(38, 166, 154, 1.0)",5.579872228024676,208.6990547853132,1.0754628366841978,58.57717222312472,3.1568740993857745,True,False,True,False,True,6.768312987367395,0.0,0.0,0.0,0.0,0,0.8274614772480641,0.8165955291904798,False,False,False,False,0.2035703671301616,0.17868411431476255,False,False,False,False,-27147.0,17075.81802373235,False,False,False,False,11488.792692634463,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,211.2688975868071,,,209.0174070316751,"rgba(38, 166, 154, 1.0)",5.523755754070835,208.7922434752295,0.8957232624060487,58.62211590146916,3.2293518016795133,True,False,True,False,True,5.865159483648522,0.0,0.0,0.0,0.0,0,0.821208456573368,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019235522,False,False,False,False,-40704.0,16180.00689158146,False,False,False,False,11520.857922206022,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,211.40304116893958,,,209.10461081280266,"rgba(38, 166, 154, 1.0)",5.493745287076871,208.8741848318388,1.1168728886274895,60.000259642496005,4.703013507922812,True,False,True,False,True,6.880828727327977,0.0,0.0,0.0,0.0,0,0.8163919614101045,0.8258645564639534,False,False,False,False,0.18488631416844864,0.18086697218040193,False,False,False,False,-30276.0,15459.758722719731,False,False,False,False,11503.914388528408,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,211.49584006419894,,,209.16370679848725,"rgba(38, 166, 154, 1.0)",5.4854757100698075,208.9297845514199,1.197747614945956,61.42535371649911,6.25861951764707,True,False,True,False,True,7.272558238828207,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.19059639454457028,False,False,False,False,-23897.0,14849.57641694113,False,False,False,False,11424.45835149696,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,211.66396602206584,,,209.27279656061327,"rgba(38, 166, 154, 1.0)",5.4814806130927645,209.03214947764747,1.1544053457451242,62.09817454078074,7.154355266316152,True,False,True,False,True,7.134853051725397,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.19845557152073773,False,False,False,False,-35893.0,14062.869805825765,False,False,False,False,11433.319462326464,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,211.8550063034997,,,209.39182882191827,"rgba(38, 166, 154, 1.0)",5.470604461224675,209.14421387112003,1.3994406254635563,64.13367249125315,9.326721744327877,True,False,True,False,True,8.30647460729444,0.0,0.0,0.0,0.0,0,0.8336528818358795,0.8204973157925791,False,False,False,False,0.23563717167042517,0.21704637159558143,False,False,False,False,-25215.0,13453.910584030016,False,False,False,False,11421.609083065588,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,212.4271004947812,,,209.7295106602364,"rgba(38, 166, 154, 1.0)",5.515192857212923,209.4631252259755,1.8742544534060437,67.9691677839888,13.058541395292124,True,False,True,False,True,10.667515821963693,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137952,False,False,False,False,-4691.0,13172.59414086676,False,False,False,False,11562.731422863022,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,212.58916596329408,,,209.8375503255745,"rgba(38, 166, 154, 0.75)",5.450530446125806,209.56424655420076,1.3165238717086176,65.19169123559925,13.058541395292124,True,False,True,False,False,7.623157433934679,0.0,0.0,0.0,0.0,0,0.8433814760832116,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333608,False,False,False,False,-14898.0,12737.391130930842,False,False,False,False,11541.712331035687,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,213.02293961725786,,,210.1058636753571,"rgba(38, 166, 154, 0.75)",5.409285533412178,209.816749154533,2.034141251649946,66.58128848397132,13.058541395292124,True,False,True,False,False,10.730554951750253,0.0,0.0,0.0,0.0,0,0.8518280010537712,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576655,False,False,False,False,2228.0,12574.454834327262,False,False,False,False,11628.290434430482,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,213.44926780722656,,,210.37369593464777,"rgba(38, 166, 154, 1.0)",5.350594100212198,210.06880203795052,2.141107650381319,67.96457813920429,13.058541395292124,True,False,True,False,True,11.248968394417421,0.0,0.0,0.0,0.0,0,0.8569988458223148,0.7856881967069416,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,18748.0,12670.168712864823,False,False,False,False,11704.130892811405,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,213.76934330177457,,,210.57747967190926,"rgba(38, 166, 154, 1.0)",5.3325951527435,211.27223921664867,1.9592263211611312,69.02071759013538,14.10175107036649,True,False,True,False,True,11.393775788782232,0.0,0.0,0.0,0.0,0,0.8602247583556534,0.7818213578665427,False,False,False,False,0.34282825214343793,0.3317508417261322,False,False,False,False,31023.0,12954.708732820405,False,False,False,False,11712.981576643786,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,214.09859062392277,,,210.81168244294744,"rgba(38, 166, 154, 0.75)",5.084893496807415,211.3730782778983,1.5058175214307172,65.56012965602373,14.10175107036649,True,False,True,False,False,8.717019251554767,0.0,0.0,0.0,0.0,0,0.8539539336272914,0.7919906010675335,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,10511.0,12916.821775722416,False,False,False,False,11849.400466928379,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,214.2089571898865,,,210.90153141020812,"rgba(38, 166, 154, 0.75)",4.784446241503645,211.41170067484947,1.4209166499097259,62.1425955736424,17.317278057581248,True,False,True,False,False,7.917902524455275,0.0,0.0,0.0,0.0,0,0.8505461623380393,0.8015949102318289,False,False,False,False,0.2355663994505097,0.2706943491975666,False,False,False,False,-187.0,12713.661748191835,False,False,False,False,11831.54929689848,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,214.2894135431968,,,210.96380790240997,"rgba(38, 166, 154, 0.75)",4.762296792382776,211.45842113812017,1.6507956569305593,61.050505081566996,16.246779045735565,True,False,True,False,False,8.790868676955252,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.26215255323317926,False,False,False,False,6356.0,12615.09334899506,False,False,False,False,11749.556284543465,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,214.44788543556285,,,211.08939659514544,"rgba(38, 166, 154, 0.75)",4.708561693896109,211.55728187479207,1.5541302420852154,59.642176039156965,14.785250496346833,True,False,True,False,False,8.347165474856187,0.0,0.0,0.0,0.0,0,0.8563676148796496,0.8006272793581334,False,False,False,False,0.2568497277835358,0.25950114050835754,False,False,False,False,-7376.0,12305.153917227695,False,False,False,False,11780.291846023412,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,214.49095983533738,,,211.12992352271309,"rgba(38, 166, 154, 0.75)",4.550125403677331,211.58089713409575,1.1887810523931313,56.01759736058872,11.283359022881434,True,False,True,False,False,6.482145054116689,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903292,False,False,False,False,-13383.0,11906.887965022615,False,False,False,False,11690.783445309871,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,214.5051252398664,,,211.14572487930636,#000000,4.383763812315028,211.5875705179017,1.0692705361840464,52.673769434557094,8.14180323422709,False,False,False,False,False,5.782498579773211,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.226445181580282,False,False,False,False,-16259.0,11470.207531456372,False,False,False,False,11554.12013608026,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,214.57651256608332,,,211.21855692959943,#000000,4.306510797879519,211.63154724906911,1.2582002008676922,51.615647249319835,7.10022608344822,False,True,False,False,False,6.433672012343422,0.0,0.0,0.0,0.0,0,0.8492154834574087,0.8087731822088846,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,-4238.0,11226.669430193482,False,False,False,False,11561.358583582893,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,214.56267277549694,,,211.22861423841678,"rgba(239, 83, 80, 1.0)",4.23531804968442,211.6158087069015,0.5688336188301171,47.24457699530397,2.9574685235221736,False,True,False,True,False,3.492590780481553,0.0,0.0,0.0,0.0,0,0.8505021479159407,0.8113171949378852,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,-10875.0,10884.007888640095,False,False,False,False,11485.011938876181,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,214.55627776690557,,,211.2464826485486,"rgba(239, 83, 80, 1.0)",4.211906554022831,211.6088506196203,0.5059821135737724,44.03527064928767,-0.013302724803743615,False,True,False,True,False,3.2209970414908753,0.0,0.0,0.0,0.0,0,0.852034435622255,0.8110257976325514,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-18964.0,10421.248076413116,False,False,False,False,11432.360590986627,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,214.53239029973818,,,211.2542598492624,"rgba(239, 83, 80, 1.0)",4.201006900968225,211.59141146340318,0.28530982329987886,40.89989506277415,-2.9205353551804123,False,True,False,True,False,2.3111137511589135,0.0,0.0,0.0,0.0,0,0.8491553340038186,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-27140.0,9838.903144995857,False,False,False,False,11381.874380273657,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,214.50748447794643,,,211.25738885720668,"rgba(239, 83, 80, 1.0)",4.168927071553135,211.57519248558265,0.20744126715921804,38.44178550625285,-5.2340052474038075,False,True,False,True,False,1.9745032963776126,0.0,0.0,0.0,0.0,0,0.8451216471864961,0.8215841264720123,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-33889.0,9160.951158251735,False,False,False,False,11310.046870501972,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,214.36915437887828,,,211.2196324431217,"rgba(239, 83, 80, 1.0)",4.080050616847383,211.48415056226258,-0.12601573130969268,35.34052679795567,-8.185537069574352,False,True,False,True,False,0.5644790582991703,0.0,0.0,0.0,0.0,0,0.8366546688906444,0.8318262956134967,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-50695.0,8232.951915488142,False,False,False,False,11395.255446153104,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,214.297810324006,,,211.19817146181185,"rgba(239, 83, 80, 1.0)",3.8925024917974453,211.44024408878056,-0.3134857566185108,32.59440255449181,-10.82018112686957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899168,0.835023338161919,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-58966.0,7191.10769974414,False,False,False,False,11346.817377220497,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,214.1355154791239,,,210.82094533954995,"rgba(239, 83, 80, 1.0)",3.7984696859334846,211.51883188869044,-0.5341182256116498,30.121606017888624,-13.237767343410056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-76736.0,5889.912231531052,False,False,False,False,11446.401603930257,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,214.25052051649874,,,211.8414220107341,"rgba(239, 83, 80, 0.75)",3.7587076643850597,211.8556791754756,1.7224858655198587,40.74226869260204,-16.7301337528627,False,True,False,True,True,6.968786683088773,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-59727.0,4872.595762825144,False,False,False,False,11532.643439528238,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,214.40406564740303,,,212.3701259633237,#000000,3.65431532513222,212.09372868437103,1.8734757968324087,48.28883326368904,-10.17166605739439,False,True,False,False,True,7.4587458812074345,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-40090.0,4175.501254874367,False,False,False,False,11658.29237845028,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,214.54553540958557,,,212.70176939015374,"rgba(38, 166, 154, 1.0)",3.7265878204846454,212.26806626584474,2.402179732608866,54.954898803633334,-4.466169098997163,True,False,True,False,True,9.264386660165723,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-28862.0,3663.291933093369,False,False,False,False,11651.621178784384,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,214.73592056572988,,,213.09117353045104,"rgba(38, 166, 154, 1.0)",3.978090065291169,212.48348902286682,3.231830040578072,61.66143564724848,1.3317928841715698,True,False,True,False,True,12.352561265518215,0.0,0.0,0.0,0.0,0,0.8422375306743929,0.8311504006149666,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-19118.0,3310.093608549286,False,False,False,False,11622.045656632688,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,214.9605582515819,,,213.49092954697846,"rgba(38, 166, 154, 1.0)",4.232240583941454,212.72123095809323,3.184783278400984,66.53006431999898,5.545256489484402,True,False,True,False,True,12.973223752603928,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-8598.0,3125.4720022151882,False,False,False,False,11604.959677460087,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,215.35890370008775,,,214.09312677218026,"rgba(38, 166, 154, 1.0)",4.49051021399381,213.1145694035048,3.0320453462204218,70.02986046974405,8.715159694315425,True,False,True,False,True,13.357271633162028,0.0,0.0,0.0,0.0,0,0.8401108098899305,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,9854.0,3229.7902657467353,False,False,False,False,11711.115341375435,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,215.63818418891628,,,214.4703185429307,"rgba(38, 166, 154, 1.0)",4.8223612847194595,213.37776049947638,3.2416151709863055,73.39298460221829,11.983427959814406,True,False,True,False,True,14.988349285361515,0.0,0.0,0.0,0.0,0,0.843622974963181,0.8248748159057441,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,22005.0,3520.878788758414,False,False,False,False,11717.935258563411,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,216.16664465531517,,,215.07778857753465,"rgba(38, 166, 154, 1.0)",5.0809721510751045,213.851257625614,2.7590669575741935,73.75653624769926,12.706298951579257,True,False,True,False,True,13.789680471357492,0.0,0.0,0.0,0.0,0,0.8438438438438436,0.8262104469001027,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-4741.0,3392.7876447466556,False,False,False,False,11950.928510368629,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,216.4318900199846,,,215.3492543711672,"rgba(38, 166, 154, 1.0)",5.3087938926459906,214.08160301283493,2.5445321970170256,73.5255476657715,13.124185384925212,True,False,True,False,True,13.494250141806472,0.0,0.0,0.0,0.0,0,0.846322299986683,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-19571.0,3036.7599293242265,False,False,False,False,11995.565277649735,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,216.560119470256,,,215.4763549920899,"rgba(38, 166, 154, 1.0)",5.461496216140748,214.19208301176945,2.343298700895912,72.30137179794042,13.124185384925212,True,False,True,False,True,12.85506520081487,0.0,0.0,0.0,0.0,0,0.8429578409311057,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-26875.0,2573.0117133657113,False,False,False,False,11922.827831484623,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,,223.17919897204777,216.7924261170123,212.69609567500862,210.0115563732184,216.7924261170123,,,215.66981928432176,"rgba(38, 166, 154, 0.75)",5.57551151291354,214.38716504076655,1.9115438887622493,68.26928714059619,13.124185384925212,True,False,True,False,False,10.805006073995589,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-44761.0,1839.151066646863,False,False,False,False,12015.280113167031,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,217.0079754904008,,,215.84378887872938,"rgba(38, 166, 154, 0.75)",5.700709029712203,215.55558820074663,1.7216124780444815,65.91692040821498,13.124185384925212,True,False,True,False,False,11.059404218727153,0.0,0.0,0.0,0.0,0,0.8502449265220434,0.8261840596757148,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-26932.0,1393.086709024431,False,False,False,False,12105.415305210952,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,217.4745369396775,,,216.2599674836262,"rgba(38, 166, 154, 0.75)",5.870946577146868,216.02211031534816,1.8715703746007633,65.97280677069298,13.124185384925212,True,False,True,False,False,12.338052437231045,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,5549.0,1457.5194732256025,False,False,False,False,12421.315843114658,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,217.64304146268472,,,216.41784512333675,"rgba(38, 166, 154, 0.75)",6.127653938726764,216.19162413844867,2.284459272917096,68.44160965907567,13.124185384925212,True,False,True,False,False,14.72302319052918,0.0,0.0,0.0,0.0,0,0.8619361363534955,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,15622.0,1677.1238224779186,False,False,False,False,12384.907845546988,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,217.93203354480974,,,216.70395452268758,"rgba(38, 166, 154, 1.0)",6.438390312789424,216.5019211827115,2.54536895421433,71.59981246604077,14.147868479337362,True,False,True,False,True,16.647227713466908,0.0,0.0,0.0,0.0,0,0.8750388468767109,0.8046113092507369,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,29054.0,2101.5715151526797,False,False,False,False,12401.141832437732,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,218.20371410287336,,,216.97438978186779,"rgba(38, 166, 154, 1.0)",6.834665482103215,216.78656501701414,2.841899875545736,75.10968530272326,17.795652919922333,True,False,True,False,True,18.894488824679588,0.0,0.0,0.0,0.0,0,0.8757826195842722,0.799944019681502,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,40558.0,2697.795212592173,False,False,False,False,12387.232656741022,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.171384949233381,216.95333744030313,2.618972861260869,76.6339764816215,19.548339702740364,True,False,True,False,True,18.369528287386544,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,33735.0,3178.9921860403565,False,False,False,False,12300.965483768292,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.469167523593009,216.95333744030313,2.514559018842578,77.650170600887,20.892513067743224,True,False,True,False,True,18.369528287386554,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,33735.0,3652.7287412955448,False,False,False,False,12110.252840609093,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,218.42276283099187,,,217.19093450923586,"rgba(38, 166, 154, 1.0)",7.764588705512148,217.00916925154777,2.5321148993371434,78.79557211156268,22.403587445949,True,False,True,False,True,19.011113339603302,0.0,0.0,0.0,0.0,0,0.8792645403377111,0.8110919324577867,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,35995.0,4154.159303446001,False,True,False,False,11957.535742305075,False,False,False,False
