date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_374,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_143,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,3.62,3.62,3.62,3.62,4.0,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.0,False,False,False,False
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,5.488372093023256,False,False,False,False
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.389830508474567,-85.08474576271186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,2.1480680247581274,False,False,False,False,10.628087254371732,False,False,False,False
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.159539265957704,-71.25302483012956,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-11.265080316710991,False,False,False,False,27.517574273683795,False,False,False,False
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.1921754976384,-63.74746186571,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-37.64856744358369,False,False,False,False,40.26923978882048,False,False,False,False
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.22665212037218,-50.93617430176279,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-57.42145787081495,False,False,False,False,45.8464608773659,False,False,False,False
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.45329235739952,-43.26852602917619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-101.69399340770153,False,False,False,False,69.94186458469356,False,False,False,False
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.099746885249694,-34.03559907589008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2908.0,-145.20261366494645,False,False,False,False,68.93501397097738,False,False,False,False
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.7463123281549,-23.952933986550804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2708.0,-184.93590647634264,False,False,False,False,70.96702925824906,False,False,False,False
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.29,,73.15605307371503,-15.217093689240656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2443.0,-219.94465211236832,False,False,False,False,73.97529237052427,False,False,False,False
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.241037832310838,,68.73605338851917,-15.217093689240656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-255.3563629323316,False,False,False,False,73.77412504695025,False,False,False,False
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.152681043663472,,66.34065433009519,-15.217093689240656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-285.56789218919465,False,False,False,False,77.28150295319907,False,False,False,False
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.138537649219468,,63.834101424257575,-14.996628354254504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,-316.86141324052494,False,False,False,False,77.63372771361459,False,False,False,False
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.107895968322535,,61.45604975365369,-14.480104874008418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-350.7705386166408,False,False,False,False,79.53087922193065,False,False,False,False
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.107895968322535,,59.870681973251095,-13.334035150800808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-384.15394111870836,False,False,False,False,78.29784233476893,False,False,False,False
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.107895968322535,,62.30831967469058,-8.463852532232664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-417.01977148896094,False,False,False,False,77.08392229857095,False,False,False,False
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.1067794997281135,,60.084641835905,-8.463852532232664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2804.0,-454.02721689223284,False,False,False,False,80.53998551874814,False,False,False,False
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.097521388614676,,59.28400837045143,-7.272783732563099,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2004.0,-478.05780267684935,False,False,False,False,91.69440434791483,False,False,False,False
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.0955997177798675,,57.579472921253554,-7.1734804009294635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104.0,-503.26620883689816,False,False,False,False,91.82317327275335,False,False,False,False
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.0955997177798675,,57.422498974934854,-5.601576789260541,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104.0,-528.0837869944656,False,False,False,False,90.39955818325329,False,False,False,False
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.0955997177798675,,55.571982212705436,-5.601576789260541,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104.0,-552.5165964984274,False,False,False,False,88.99801464552843,False,False,False,False
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.0955997177798675,,54.33830437121915,-5.601576789260541,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104.0,-576.5706027542657,False,False,False,False,87.6182004649776,False,False,False,False
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.0955997177798675,,53.51585247689496,-5.601576789260541,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104.0,-600.2516786805561,False,False,False,False,86.25977875234229,False,False,False,False
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.092532584269662,,53.26134994584315,-4.847860775444303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-622.0307224219428,False,False,False,False,86.45730156238349,False,False,False,False
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,#000000,,4.092532584269662,,52.06812330488387,-4.847860775444303,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-643.4721065704397,False,False,False,False,85.11687828234653,False,False,False,False
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,#000000,,4.092532584269662,,49.94278684995062,-4.847860775444303,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-664.5810661584949,False,False,False,False,83.79723675858922,False,False,False,False
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.092532584269662,,48.525895879995126,-4.847860775444303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-685.3627550552624,False,False,False,False,82.49805479333978,False,False,False,False
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,#000000,,4.092532584269662,,48.863436020356225,-4.847860775444303,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-705.8222472249482,False,False,False,False,81.2190151841407,False,False,False,False
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,#000000,,4.092532584269662,,49.08846278059696,-4.847860775444303,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-725.9645379656466,False,False,False,False,79.95980564640209,False,False,False,False
