date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_815,aVWAP_peak_726,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_640,aVWAP_peak_639,aVWAP_valley_873,aVWAP_valley_823,aVWAP_valley_768,aVWAP_valley_736,aVWAP_valley_720,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_424,aVWAP_valley_331,aVWAP_valley_264,aVWAP_OB_bull_588,aVWAP_OB_bull_424,aVWAP_OB_bull_264,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,2.085,2.105,2.055,2.085,34251.0,,,,,,,,,,,,,,,,,,,1.8802981017279707,1.8014974648453765,1.7998816413746124,1.7416405856054082,1.7437742734254704,1.7372112177005408,1.7101130365397101,1.6643237985762838,1.8802981017279707,1.7372112177005408,1.6643237985762838,,,1.7598425149744217,"rgba(38, 166, 154, 0.5)",0.19956387132629086,1.7687159287836334,1.5848764063072114,63.296435512347465,20.16579727850791,False,True,True,False,False,18.087228548711582,0.0,0.0,0.0,0.0,0,1.0526315789473684,0.8730650154798762,False,False,False,False,0.24926087025334487,0.26382090927465185,False,False,False,False,372359.0,60612.46680289446,False,False,False,False,18844.840048169368,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.085,2.105,13860.0,,,,,,,,,,,,,,,,,,,1.8833074995087602,1.8045055093500724,1.8028909846959795,1.7443346132312871,1.7453471200295523,1.738569914615987,1.7113319120057071,1.6655638416088823,1.8833074995087602,1.738569914615987,1.6655638416088823,,,1.7619814243807785,"rgba(38, 166, 154, 0.5)",0.2042754058653147,1.7705406258353442,1.6372963389688502,62.7156369984652,19.364001394171737,False,True,True,False,False,18.918768383005993,0.0,0.0,0.0,0.0,0,1.0609504132231404,0.8636363636363636,False,False,False,False,0.26963493906585784,0.2667279241702548,False,False,False,False,386219.0,65660.63010827593,False,False,False,False,18767.555706337283,False,False,False,False
2025-07-01 18:00:00+00:00,2.105,2.11,2.09,2.105,11643.0,,,,,,,,,,,,,,,,,,,1.8857730006891837,1.8069861916930277,1.805372963907148,1.7465667475376554,1.7466577341688658,1.7397034738505965,1.7123499706059337,1.6666001095818535,1.8857730006891837,1.7397034738505965,1.6666001095818535,,,1.763751274004283,"rgba(38, 166, 154, 0.5)",0.20861138921858816,1.7720543274658866,1.5960090855118396,62.32843798921036,18.60814939292362,False,True,True,False,False,18.918768383005993,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8626430801248701,False,False,False,False,0.2696349390658574,0.2681814316180561,False,False,False,False,386219.0,70630.52731589956,False,False,False,False,18657.097478332053,False,False,False,False
2025-07-01 19:00:00+00:00,2.105,2.105,2.055,2.065,14318.0,,,,,,,,,,,,,,,,,,,1.888364467060103,1.809709633219165,1.808099552763101,1.7490704890660806,1.748136227775601,1.7409858169061898,1.713509415216678,1.667790033066376,1.888364467060103,1.7409858169061898,1.667790033066376,,,1.7657082043841617,"rgba(38, 166, 154, 0.5)",0.21185820942530983,1.773639617675371,1.3752612330434493,59.304705570225096,15.39966384481265,False,True,True,False,False,16.145534087706565,0.0,0.0,0.0,0.0,0,1.0690376569037656,0.8587866108786613,False,False,False,False,0.24926087025334487,0.2587211509357005,False,False,False,False,371901.0,75301.38735751351,False,False,False,False,18589.824649210623,False,False,False,False
2025-07-02 14:00:00+00:00,2.035,2.19,2.025,2.185,15092.0,,,,,,,,,,,,,,,,,,,1.891850355119485,1.8131391955487082,1.811529690911509,1.7521335767199568,1.7499558602920942,1.7425611169565827,1.714919459668411,1.6692153984542868,1.891850355119485,1.7425611169565827,1.6692153984542868,,,1.7681630817088791,"rgba(38, 166, 154, 0.5)",0.21769755447689973,1.7966887970182217,1.7837187189118504,62.160623204508056,15.39966384481265,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063959390862944,0.8314720812182743,False,False,False,False,0.27733106563220467,0.26802610828395257,False,False,False,False,386993.0,80133.81546049779,False,False,False,False,18535.594809687977,False,False,False,False
2025-07-02 15:00:00+00:00,2.19,2.19,2.07,2.085,12311.0,,,,,,,,,,,,,,,,,,,1.8944109042871315,1.815726297080902,1.8141182515498242,1.7544778568723507,1.751357131773205,1.7437769497381348,1.7160125885142035,1.6703259901176928,1.8944109042871315,1.7437769497381348,1.6703259901176928,,,1.7700257462416806,"rgba(38, 166, 154, 0.5)",0.22075621464933615,1.797860547550903,1.300708353353532,58.93604991073536,14.987349471403633,False,True,True,False,False,14.701266138733086,0.0,0.0,0.0,0.0,0,1.0737786640079758,0.8344965104685944,False,False,False,False,0.3006170175998945,0.28432156294192357,False,False,False,False,374682.0,84700.45398049007,False,False,False,False,18439.08946380134,False,False,False,False
2025-07-02 16:00:00+00:00,2.085,2.215,2.08,2.195,22286.0,,,,,,,,,,,,,,,,,,,1.8998832565270154,1.8210369492128844,1.8194285526157776,1.7592041616330747,1.754200154930021,1.7462417913159953,1.7182141914344473,1.6725394278158692,1.8998832565270154,1.7462417913159953,1.6725394278158692,,,1.7738435606856355,"rgba(38, 166, 154, 0.5)",0.226350143334138,1.8021578864150753,1.735550540407704,60.25586162693487,14.987349471403633,False,True,True,False,False,18.851395237680723,0.0,0.0,0.0,0.0,0,1.0735294117647056,0.838235294117647,False,False,False,False,0.3189485270543507,0.3016350449981371,False,False,False,False,396968.0,89541.81128311814,False,False,False,False,18498.731487618374,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.195,2.235,25977.0,,,,,,,2.231666666666667,,,,,,,,,,,,1.9075706235349943,1.828221517253766,1.8266081613360643,1.765485661359901,1.7580101868940312,1.7495433096848845,1.7211430115009305,1.6754502427274285,1.9075706235349943,1.7495433096848845,1.6754502427274285,,2.231666666666667,1.7790040892865,"rgba(38, 166, 154, 0.5)",0.23236481103085033,1.8339615261300686,1.7259002001670842,62.152989277984275,14.987349471403633,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.097181729834791,0.8241010689990282,False,False,False,False,0.3428281559891491,0.3222316004936431,False,False,False,False,422945.0,94710.85296865118,False,False,False,False,18614.67363509716,False,False,False,False
2025-07-02 18:00:00+00:00,2.235,2.265,2.205,2.205,8361.0,,,,,,2.225,2.2300433921602894,,,,,,,,,,,,1.909920324351028,1.83044343912718,1.8288289366133612,1.7674436484068974,1.7592065096020848,1.7505818472674322,1.722066374232731,1.6763695339019524,1.909920324351028,1.7505818472674322,1.6763695339019524,,2.227521696080145,1.7806075766878333,"rgba(38, 166, 154, 0.5)",0.23686678507944334,1.860251473271325,1.4554532270662142,61.991233766866294,14.987349471403633,False,True,True,False,True,18.468313633507364,0.0,0.0,0.0,0.0,0,1.0984555984555984,0.8252895752895753,False,False,False,False,0.34282815663882726,0.33252987856623517,False,False,False,False,414584.0,99670.12656603643,False,False,False,False,18455.701950832085,False,False,False,False
2025-07-02 19:00:00+00:00,2.205,2.205,2.115,2.115,18900.0,,,,,,2.1695361505447344,2.199852173259702,,,,,,,,,,,,1.913789133215548,1.8343754975602324,1.8327633647746981,1.7710455597737107,1.7614277303550918,1.7525197529644607,1.7238111735291315,1.6781349254271183,1.913789133215548,1.7525197529644607,1.6781349254271183,,2.184694161902218,1.783483392199999,"rgba(38, 166, 154, 0.5)",0.2390990597228639,1.8579636540906168,1.0750203125320121,58.190218724643636,13.73522751963199,False,True,True,False,False,13.407026999512741,0.0,0.0,0.0,0.0,0,1.0762631077216398,0.8427073403241183,False,False,False,False,0.27110569527212175,0.3018177869191785,False,False,False,False,395684.0,104259.48894485757,False,False,False,False,18462.590292679648,False,False,False,False
2025-07-03 14:00:00+00:00,2.17,2.175,2.115,2.125,9086.0,,,,,,2.1617360900945517,2.190883554756862,,,,,,,,,,,,1.9155517278716916,1.8361911948370648,1.8345805146349785,1.7727223602593705,1.7624680814608935,1.7534289114017807,1.7246316600818863,1.678966843879171,1.9155517278716916,1.7534289114017807,1.678966843879171,,2.176309822425707,1.7848176618033547,"rgba(38, 166, 154, 0.5)",0.24129366056866863,1.8580455964793796,1.106346527677005,56.01798289311139,11.54201312406559,False,True,True,False,False,13.782865217181296,0.0,0.0,0.0,0.0,0,1.0742857142857143,0.8561904761904762,False,False,False,False,0.2571032146369937,0.2794605007780861,False,False,False,False,404770.0,108918.56663563497,False,False,False,False,18317.216799769885,False,False,False,False
2025-07-03 15:00:00+00:00,2.125,2.17,2.125,2.155,8954.0,,,,,,2.1594163852159265,2.185747729547219,,,,,,,,,,,,1.917351408295948,1.8380276930102222,1.836418217353376,1.7744121428060502,1.7635193639638704,1.7543477095365247,1.7254597679782022,1.6798044859546288,1.917351408295948,1.7543477095365247,1.6798044859546288,,2.1725820573815726,1.7861675986123529,"rgba(38, 166, 154, 0.5)",0.24383113341330884,1.85868543182524,1.2152450100475414,55.68157901597275,11.004862144420798,False,True,True,False,False,14.905401505768868,0.0,0.0,0.0,0.0,0,1.0741444866920151,0.8555133079847909,False,False,False,False,0.2594299829350944,0.26944524185659025,False,False,False,False,413724.0,113644.23226919101,False,False,False,False,18172.050647835465,False,False,False,False
2025-07-03 16:00:00+00:00,2.155,2.195,2.145,2.16,21828.0,,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.2462666832506509,1.8613447321804728,1.2127311087206838,55.648897833877214,10.634039609792943,False,True,True,False,False,15.092225756420028,0.0,0.0,0.0,0.0,0,1.0837297811607993,0.8496669838249288,False,False,False,False,0.28049835527511346,0.27497179856585185,False,False,False,False,435552.0,118635.05037354463,False,False,False,False,18228.732033140343,False,False,False,False
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.24773145515632644,1.8613447321804728,1.2055605439005166,55.627110379146856,10.198614763878311,False,True,True,False,False,15.092225756420028,0.0,0.0,0.0,0.0,0,1.087870105062082,0.8490926456542504,False,False,False,False,0.27110569527212175,0.2730387469189868,False,False,False,False,435552.0,123548.49145302456,False,False,False,False,17946.116032626538,False,False,False,False
2025-07-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.2489882771581008,1.8613447321804728,1.1994752171801621,55.61258540932661,9.737954185292907,False,True,True,False,False,15.092225756420028,0.0,0.0,0.0,0.0,0,1.0900383141762453,0.845785440613027,False,False,False,False,0.27110569527212175,0.2720722210955543,False,False,False,False,435552.0,128385.75515142726,False,False,False,False,17667.881675531553,False,False,False,False
2025-07-03 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.2500455273860398,1.8613447321804728,1.1944035589904394,55.60290209611313,9.278697662752407,False,True,True,False,False,15.092225756420028,0.0,0.0,0.0,0.0,0,1.0922190201729105,0.8434197886647453,False,False,False,False,0.27110569527212175,0.271588958183838,False,False,False,False,435552.0,133148.02251342064,False,False,False,False,17393.96102939928,False,False,False,False
2025-07-04 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.25052021550840037,1.8613447321804728,1.1921403915985092,55.59644655397079,8.838128998189447,False,True,True,False,False,15.092225756420028,0.0,0.0,0.0,0.0,0,1.0917874396135268,0.8463768115942031,False,False,False,False,0.27110569527212175,0.2713473267279799,False,False,False,False,435552.0,137836.4562729025,False,False,False,False,17124.28721498999,False,False,False,False
2025-07-04 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.2505430498333904,1.8613447321804728,1.1920317407253216,55.59214285920925,8.426755976786112,False,True,True,False,False,15.092225756420028,0.0,0.0,0.0,0.0,0,1.090466926070039,0.8482490272373542,False,False,False,False,0.27110569527212175,0.2712265110000508,False,False,False,False,435552.0,142452.2011368885,False,False,False,False,16858.794389951385,False,False,False,False
2025-07-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.25062043732225925,1.8613447321804728,1.1916636608350608,55.589273729368216,8.050264866175361,False,True,True,False,False,15.092225756420028,0.0,0.0,0.0,0.0,0,1.0954724409448817,0.8474409448818897,False,False,False,False,0.27110569527212175,0.27116610313608625,False,False,False,False,435552.0,146996.38406499874,False,False,False,False,16597.417732742837,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.25025171112085476,1.8613447321804728,1.1934194834547882,55.58736097614086,7.710985675105832,False,True,True,False,False,15.092225756420028,0.0,0.0,0.0,0.0,0,1.0861386138613862,0.8504950495049507,False,False,False,False,0.27110569527212175,0.27113589920410397,False,False,False,False,435552.0,151470.11454461116,False,False,False,False,16340.093426808839,False,False,False,False
2025-07-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.24960061792484659,1.8613447321804728,1.196532565914764,55.58608580732261,7.408978514991823,False,True,True,False,False,15.092225756420028,0.0,0.0,0.0,0.0,0,1.0885572139303483,0.8467661691542291,False,False,False,False,0.27110569527212175,0.2711207972381129,False,False,False,False,435552.0,155874.48486174896,False,False,False,False,16086.758644997848,False,False,False,False
2025-07-04 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.2486649397326631,1.8613447321804728,1.2010348871079626,55.58523569477712,7.142829230964821,False,True,True,False,False,15.092225756420028,0.0,0.0,0.0,0.0,0,1.0868263473053892,0.8463073852295409,False,False,False,False,0.27110569527212175,0.27111324625511735,False,False,False,False,435552.0,160210.57036776835,False,False,False,False,15837.351534222687,False,False,False,False
2025-07-07 14:00:00+00:00,2.055,2.055,1.98,2.035,44651.0,,,,,,2.1064732361185667,2.130081109005955,,,,,,,,,,,2.0233333333333334,1.925603460628397,1.8477037388504707,1.8461196877322645,1.7839378737545817,1.7695781138197473,1.759692281328588,1.7303744521056004,1.6848942860301521,1.925603460628397,1.759692281328588,1.6848942860301521,,2.118277172562261,1.8190263586203481,"rgba(239, 83, 80, 1.0)",0.24570303616760347,1.8707873220119005,0.668338008961696,46.15196141380554,-1.5792128331052737,False,True,False,True,False,7.266903790071254,0.0,0.0,0.0,0.0,0,1.06963249516441,0.8520309477756287,False,False,False,False,0.14143049490510165,0.20627187058010948,False,False,False,False,390901.0,163787.16617602002,False,False,False,False,16284.074766250242,False,False,False,False
2025-07-07 15:00:00+00:00,2.035,2.075,2.03,2.065,27214.0,,,,,,2.096721477186066,2.1179704917834044,,,,,,,,,,,2.0359560750481225,1.9284338808871957,1.8512060718747905,1.849633756076978,1.7874842503594774,1.7718798048699627,1.7617339735225535,1.7322665590034803,1.6868669466923092,1.9284338808871957,1.7617339735225535,1.6868669466923092,,2.107345984484735,1.822829035370541,"rgba(239, 83, 80, 1.0)",0.24276999458390014,1.871694217087828,0.7962507197130843,42.79224772109613,-4.2385195678503536,False,True,False,True,False,8.677685238999366,0.0,0.0,0.0,0.0,0,1.0792270531400967,0.8521739130434783,False,False,False,False,0.1726863368941091,0.1894791037371093,False,False,False,False,418115.0,167730.23336708947,False,False,False,False,16453.530971424658,False,False,False,False
2025-07-07 16:00:00+00:00,2.065,2.08,2.045,2.07,7335.0,,,,,,2.0951313820227027,2.1157155583670915,,,,,,,,,,,2.0386459385521887,1.9292241959470917,1.8521675375892555,1.8505982450420482,1.7884534869196567,1.77251184865935,1.7622948907326768,1.7327857951203507,1.6874069631260185,1.9292241959470917,1.7622948907326768,1.6874069631260185,,2.1054234701948973,1.8237876557431818,"rgba(239, 83, 80, 1.0)",0.24034026179863835,1.8720621092275356,0.8235735839311867,41.024582017140155,-5.499927556755708,False,True,False,True,False,8.911787437199944,0.0,0.0,0.0,0.0,0,1.0824442289039766,0.8535402521823472,False,False,False,False,0.18167566030313986,0.18557738202012458,False,False,False,False,425450.0,171725.88866372374,False,False,False,False,16312.158398224274,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.15,2.065,2.135,30437.0,,,,,,2.098839501563272,2.11585834447223,,,,,,,,,,,2.060305751403875,1.9336198271801641,1.8570129933444315,1.8554524506122256,1.7931421718081964,1.7755638760414487,1.7649939684140412,1.7352556045982037,1.6899357843900067,1.9336198271801641,1.7649939684140412,1.6899357843900067,,2.107348923017751,1.8294758253102879,"rgba(239, 83, 80, 0.75)",0.23840404041559993,1.8761115598905067,1.0859230391321537,44.945739067942334,-9.106852383830258,False,True,False,True,True,11.867850333474106,0.0,0.0,0.0,0.0,0,1.0824544582933844,0.8389261744966443,False,False,False,False,0.2225118176654065,0.20404459984276554,False,False,False,False,455887.0,176131.48728909236,False,False,False,False,16531.148190499865,False,False,False,False
2025-07-07 18:00:00+00:00,2.135,2.14,2.07,2.1,22051.0,,,,,,2.0993379171130573,2.1146297128333793,,,,,,,,,,,2.0675106691574023,1.9364550007209742,1.8602393402224824,1.858686090119552,1.7963196255821245,1.7776562926562927,1.7668506839817268,1.7369633115878018,1.6916926669466366,1.9364550007209742,1.7668506839817268,1.6916926669466366,,2.1069838149732183,1.832485964552777,"rgba(239, 83, 80, 0.75)",0.2357906385444971,1.8782267968343764,0.9405513490043492,45.28796102224653,-9.00609362331339,False,True,False,True,True,9.784160837724631,0.0,0.0,0.0,0.0,0,1.0844402277039848,0.8387096774193551,False,False,False,False,0.22022510289825412,0.21213485137050983,False,False,False,False,433836.0,180126.90609081186,False,False,False,False,16616.72728832157,False,False,False,False
2025-07-07 19:00:00+00:00,2.095,2.185,2.085,2.175,50092.0,,,,,2.148333333333333,2.109198060335303,2.120771465261963,,,,,,,,,,,2.089782475153115,1.9442016473670956,1.8685637111174815,1.8670224263324395,1.8043245896335534,1.7829549112171967,1.7715477558184423,1.741253667367208,1.6960589999881006,1.9442016473670956,1.7715477558184423,1.6960589999881006,,2.1261009529768664,1.8406344648882924,#000000,0.23384964754656798,1.9045107883153516,1.1566800058177722,49.7909923387071,-4.936139696700366,False,True,False,False,True,13.034232268544415,0.0,0.0,0.0,0.0,0,1.0880974695407684,0.8341143392689785,False,False,False,False,0.24782305301985727,0.22997895219518355,False,False,False,False,483928.0,184837.00057002407,False,False,False,False,17135.723764471622,False,False,False,False
2025-07-08 14:00:00+00:00,2.125,2.125,2.065,2.065,8900.0,,,,,2.13877836542808,2.1083627026209326,2.1196496127363575,,,,,,,,,,,2.0895592528494507,1.945110376260456,1.86966917626633,1.868131407365233,1.805454059464347,1.7837200827203834,1.772231976807118,1.7418894612725893,1.6967186452451901,1.945110376260456,1.772231976807118,1.6967186452451901,,2.12226356026179,1.8413871598056777,"rgba(239, 83, 80, 1.0)",0.230377676596215,1.9044817591190344,0.6967612628644888,47.277147211866065,-4.936139696700366,False,True,False,True,False,6.924018398647341,0.0,0.0,0.0,0.0,0,1.0719557195571956,0.8385608856088562,False,False,False,False,0.21110061662509863,0.2205397844101411,False,False,False,False,475028.0,189336.0858325043,False,False,False,False,17008.038124712373,False,False,False,False
2025-07-08 15:00:00+00:00,2.065,2.095,2.045,2.075,16909.0,,,,,2.123827419928591,2.106104047301839,2.116951384847326,,,,,,,,,,,2.088101826204664,1.9466434231647458,1.8716104861569751,1.870079915429733,1.8074739093483911,1.7850993283495415,1.7734686577415457,1.743044252262401,1.6979229282583719,1.9466434231647458,1.7734686577415457,1.6979229282583719,,2.115627617359252,1.8426049696573743,"rgba(239, 83, 80, 1.0)",0.22672505872145796,1.9043531177312492,0.7526599981098625,46.1398304030849,-4.936139696700366,False,True,False,True,False,7.359522983371562,0.0,0.0,0.0,0.0,0,1.0706422018348623,0.8412844036697248,False,False,False,False,0.18843668664684562,0.20448823552849338,False,False,False,False,491937.0,194027.5728738608,False,False,False,False,17006.50264991063,False,False,False,False
2025-07-08 16:00:00+00:00,2.075,2.095,2.06,2.075,11164.0,,,,,2.11778018338789,2.104954485883453,2.1155092632674806,,,,,,,,,,,2.087518235940383,1.947675079374781,1.872903421022014,1.8713774846074316,1.8088157025666671,1.7860185053928803,1.774293177690665,1.7438138024623957,1.698724393824975,1.947675079374781,1.774293177690665,1.698724393824975,,2.112747977512941,1.8434599780980214,"rgba(239, 83, 80, 1.0)",0.2227940510632756,1.9045406280039436,0.7650983999911402,45.38161919723079,-4.936139696700366,False,True,False,True,False,7.359522983371562,0.0,0.0,0.0,0.0,0,1.0793357933579335,0.8431734317343172,False,False,False,False,0.19521478262556125,0.1998515090770273,False,False,False,False,491937.0,198646.323682018,False,False,False,False,16915.921213477908,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.095,2.07,2.07,7848.0,,,,,2.1145184713017886,2.1042432108852798,2.114596688009125,,,,,,,,,,,2.0872001300376724,1.9483998062977037,1.8738099587838708,1.8722872545312812,1.8097567889073383,1.7866648868837607,1.7748732945649828,1.7443553526809346,1.6992882514263123,1.9483998062977037,1.7748732945649828,1.6992882514263123,,2.1111194567320646,1.8440706360126506,"rgba(239, 83, 80, 1.0)",0.21749986020497897,1.904742146755367,0.759806710169324,44.621774162480854,-0.39486412835827167,False,True,False,True,False,7.086130571624057,0.0,0.0,0.0,0.0,0,1.0837937384898708,0.8314917127071824,False,False,False,False,0.1997433367134055,0.1997974228952164,False,False,False,False,484089.0,203071.7915319092,False,False,False,False,16775.333287687554,False,False,False,False
2025-07-08 18:00:00+00:00,2.075,2.075,2.04,2.075,18466.0,,,,,2.1061819649141373,2.1018234431788576,2.111797442926155,,,,,,,,,,,2.085401747277275,1.949880505044585,1.875757616653013,1.874243110106532,1.8118231758819516,1.7880969355205814,1.776162549027438,1.745565785348406,1.700556156680971,1.949880505044585,1.776162549027438,1.700556156680971,,2.1066009503397165,1.8452763979489726,"rgba(239, 83, 80, 1.0)",0.2121277237212697,1.9049205117659196,0.801778689039065,44.4792755233566,-0.8259484440859524,False,True,False,True,False,7.315394884179476,0.0,0.0,0.0,0.0,0,1.0810313075506444,0.8360957642725599,False,False,False,False,0.17717745623045913,0.18848743956283776,False,False,False,False,502555.0,207714.9420507943,False,False,False,False,16801.54517470015,False,False,False,False
2025-07-08 19:00:00+00:00,2.075,2.105,2.045,2.08,42877.0,,,,,2.0980829002832957,2.098785625303341,2.1078444123693303,,,,,,,,,,,2.0841010289037682,1.9535630029848574,1.880439921120703,1.8789432239549992,1.8167413368639715,1.7915239191258374,1.779249083880545,1.7484576766460715,1.7035733329466707,1.9535630029848574,1.779249083880545,1.7035733329466707,,2.1015709793186557,1.8485102807141582,"rgba(239, 83, 80, 1.0)",0.20609590612750808,1.9065602010727438,0.8415489768144737,44.777495586896634,-0.8703922485204032,False,True,False,True,False,7.547747925123236,0.0,0.0,0.0,0.0,0,1.0786106032906764,0.8318098720292506,False,False,False,False,0.19295347828834708,0.19072045892559242,False,False,False,False,545432.0,212950.86542985178,False,False,False,False,17205.81579214666,False,False,False,False
2025-07-09 14:00:00+00:00,2.045,2.045,2.0,2.025,38980.0,,,,,2.0831587156057285,2.09132183149644,2.10000153957257,,,,,,,,,,,2.0768555382902445,1.9553579022211893,1.8834046457055997,1.8819281266031604,1.8201711755684093,1.7939998931344354,1.7815071750803133,1.7506230885722227,1.705888439596634,1.9553579022211893,1.7815071750803133,1.705888439596634,,2.0914940288915798,1.84997066497469,"rgba(239, 83, 80, 1.0)",0.1993002850063182,1.905951128759949,0.5973341745912543,41.84021477868191,-3.907334338000645,False,True,False,True,False,4.485006824966558,0.0,0.0,0.0,0.0,1,1.065040650406504,0.8355916892502259,False,False,False,False,0.1458774583942048,0.1682989586598986,False,False,False,False,506452.0,217501.27061698586,False,False,False,False,17543.400043431204,False,False,False,False
