date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_17,aVWAP_valley_348,aVWAP_OB_bull_385,aVWAP_OB_bear_316,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,,,,,,7.588993405944178,,,,,7.588993405944178,,"rgba(239, 83, 80, 0.5)",,7.586630932635808,,45.45431593378521,10.467246655007969,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16148.0,6634.665092659425,False,False,False,False,3823.3346083412016,False,False,False,False
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,,,,,,7.526542929925665,,,,,7.526542929925665,,"rgba(239, 83, 80, 0.5)",,7.537408222208153,,41.16561519172291,5.869945983550899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11219.0,6705.740052463155,False,False,False,False,3840.476707436687,False,False,False,False
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,,,,,,7.463589311489071,,,,,7.463589311489071,,"rgba(239, 83, 80, 0.5)",,7.486018270484356,,36.87236400790832,1.2203427316320017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6327.0,6699.868113665276,False,False,False,False,3856.7793941430946,False,False,False,False
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,7.463589311489071,,,,,7.463589311489071,,"rgba(239, 83, 80, 0.5)",,7.486018270484356,,34.01019655203193,-2.157592451192457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6327.0,6694.087212678217,False,False,False,False,3796.9843647765347,False,False,False,False
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,,,,,,7.42981024694762,,,,,7.42981024694762,,"rgba(239, 83, 80, 0.5)",,7.457933837128454,,30.709596005073188,-6.011512728573109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3980.0,6652.008341163825,False,False,False,False,3774.503987028061,False,False,False,False
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,,,,,,7.394775099996639,,,,,7.394775099996639,,"rgba(239, 83, 80, 0.5)",,7.191184574612579,,28.101785042743128,-9.24382287279434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1544.0,6572.814413393843,False,False,False,False,3753.7519872291764,False,False,False,False
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,,,,,7.316940600257156,,,,,7.316940600257156,,"rgba(239, 83, 80, 0.5)",,7.197097268725778,,31.561367858384717,-9.24382287279434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11067.0,6642.491709310217,False,False,False,False,3843.19769285353,False,False,False,False
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,,,,,7.307207569945102,,,,,7.307207569945102,,"rgba(239, 83, 80, 0.5)",,7.191718978097083,,32.92173163744331,-9.24382287279434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9699.0,6689.879434747268,False,False,False,False,3804.8225348247934,False,False,False,False
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,,,,,,7.29693764746074,,,,,7.29693764746074,,"rgba(239, 83, 80, 0.5)",,7.189966190000909,,36.50004525072943,-9.24382287279434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11669.0,6767.075102425604,False,False,False,False,3776.3756738197576,False,False,False,False
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,,,,,,7.280157777574947,,,,,7.280157777574947,,"rgba(239, 83, 80, 0.5)",,7.183831786950885,,38.082997424284116,-9.24382287279434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8379.0,6792.066186108928,False,False,False,False,3768.834965698521,False,False,False,False
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,,,,,,7.24282353798971,,,,,7.24282353798971,,"rgba(239, 83, 80, 0.5)",,7.161306424396046,,38.644801070361126,-9.24382287279434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,6701.770586324294,False,False,False,False,3825.302640648931,False,False,False,False
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,,,,,,7.223527097369476,,,,,7.223527097369476,,"rgba(239, 83, 80, 0.5)",,7.145643239662017,,37.446796226691916,-9.24382287279434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,6559.526081109963,False,False,False,False,3819.344460173754,False,False,False,False
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,,,,,,7.190147141426722,,,,,7.190147141426722,,"rgba(239, 83, 80, 0.5)",,7.115321413646879,,34.97772743757795,-9.24382287279434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7779.0,6337.223351170273,False,False,False,False,3842.3933832718353,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,,,,,7.138754700336329,,,,,7.138754700336329,,"rgba(239, 83, 80, 0.5)",,7.068910276972322,,33.48075566071236,-9.24382287279434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,6254.661748826548,False,False,False,False,3919.115966476923,False,False,False,False
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,,,,,7.116053410743261,,,,,7.116053410743261,,"rgba(239, 83, 80, 0.5)",,7.048578125978136,,32.19861796672183,-10.728580926785604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3209.0,6107.938310860245,False,False,False,False,3923.796339089684,False,False,False,False
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,,,,,7.072432611712729,,,,,7.072432611712729,,"rgba(239, 83, 80, 0.5)",,7.0093932042387435,,29.775459881483105,-13.527807835310831,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11820.0,5829.985778908923,False,False,False,False,3996.4661632898437,False,False,False,False
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,,,,,7.022618118525183,,,,,7.022618118525183,,"rgba(239, 83, 80, 0.5)",,6.965939615669389,,30.673074100595507,-13.527807835310831,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,5743.3038288483185,False,False,False,False,4121.466687890001,False,False,False,False
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,,,,,6.998631389720373,,,,,6.998631389720373,,"rgba(239, 83, 80, 0.5)",,6.944180848153444,,29.442467823872356,-14.6756756226901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5454.0,5569.702219098732,False,False,False,False,4145.831545442094,False,False,False,False
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,,,,,6.9892130090781714,,,,,6.9892130090781714,,"rgba(239, 83, 80, 1.0)",,6.819980024105393,,28.960079780674405,-15.59859276431257,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3240.0,5433.117688570069,False,False,False,False,4115.880668768573,False,False,False,False
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,,,,,6.97569264836836,,,,,6.97569264836836,,"rgba(239, 83, 80, 1.0)",,6.812789779139626,,28.638487751875772,-16.387617311423554,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3240.0,5298.650747662005,False,False,False,False,4104.998797934952,False,False,False,False
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,,,,,6.962105003491513,,,,,6.962105003491513,,"rgba(239, 83, 80, 0.75)",,6.818816701671641,,33.298733027826856,-16.387617311423554,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,5241.477867853292,False,False,False,False,4116.564708044487,False,False,False,False
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,,,,,6.95509791247374,,,,,6.95509791247374,,"rgba(239, 83, 80, 0.75)",,6.830606459480721,,38.54678225484159,-16.701620876544013,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6005.0,5253.315420289675,False,False,False,False,4120.866030400386,False,False,False,False
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,6.950493090870998,,,,,6.950493090870998,,"rgba(239, 83, 80, 0.5)",,6.838466543986956,,43.284923218248366,-12.423579501040251,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9871.0,5324.907429277432,False,False,False,False,4116.914619076349,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,,6.947585777413202,,,,,6.947585777413202,,#000000,,6.845533049785852,,47.18285140010718,-8.981567764853708,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13714.0,5454.970879986309,False,False,False,False,4112.667880796095,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,6.934868464195401,,,,,6.934868464195401,,"rgba(239, 83, 80, 0.5)",,6.800714254629037,,43.80367143814853,-8.981567764853708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9139.0,5512.087610529157,False,False,False,False,4119.835820628714,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,6.925681673292035,,,,,6.925681673292035,,"rgba(239, 83, 80, 0.5)",,6.793366131289673,,44.85411642163094,-8.981567764853708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13912.0,5642.318810365914,False,False,False,False,4129.962397053075,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,6.91703068511635,,,,,6.91703068511635,,"rgba(239, 83, 80, 1.0)",,6.783484028483675,,43.41755078633791,-8.981567764853708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9999.0,5709.8642551664425,False,False,False,False,4126.598638959229,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,6.896744314845189,,,,,6.896744314845189,,"rgba(239, 83, 80, 1.0)",,6.755992551116259,,40.85066457887794,-2.6265730400775027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2501.0,5660.114421753009,False,False,False,False,4178.868427502497,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,6.896744314845189,,,,,6.896744314845189,,"rgba(239, 83, 80, 1.0)",,6.755992551116259,,39.13940710723796,-4.458265013981531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2501.0,5611.135903586295,False,False,False,False,4114.0797697117605,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,6.854209308867834,,,,,6.854209308867834,,"rgba(239, 83, 80, 1.0)",,6.716111632700363,,39.24283590117062,-4.677664537255815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21551.0,5858.265579499685,False,False,False,False,4345.644424444911,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,6.835872496607562,,,,,6.835872496607562,,"rgba(239, 83, 80, 1.0)",,6.697570329186375,,37.94351419359439,-6.296844179549808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13854.0,5982.230454236124,False,False,False,False,4397.6034256163075,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,6.812916177065475,,,,,6.812916177065475,,"rgba(239, 83, 80, 0.75)",,6.686163645484312,,41.861561075896475,-6.296844179549808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30149.0,6356.909051844867,False,False,False,False,4582.059186459465,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,6.802678729160403,,,,,6.802678729160403,,"rgba(239, 83, 80, 0.5)",,6.68153350928537,,42.76148670312424,-6.296844179549808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21566.0,6592.708911506186,False,False,False,False,4644.089276591877,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,6.800091381745567,,,,,6.800091381745567,,"rgba(239, 83, 80, 0.5)",,6.680991677120178,,45.56874418294568,-9.933491657333995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24339.0,6867.845207451826,False,False,False,False,4615.080140520685,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,6.793212786193308,,,,,6.793212786193308,,"rgba(239, 83, 80, 0.5)",,6.6782088610782795,,45.678116036379414,-9.584408454113564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17640.0,7034.855359274278,False,False,False,False,4647.388975551371,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,6.791088920416909,,,,,6.791088920416909,,#000000,,6.692154032977931,,48.838563690513524,-6.376089321909667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25940.0,7327.9583769599485,False,False,False,False,4704.018603837396,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,6.63278627264272,,,,,6.63278627264272,,"rgba(239, 83, 80, 1.0)",,6.380477207485772,,40.97116964198574,-3.2666618071998883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11001.0,7043.78847964274,False,False,False,False,5203.816765018211,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,6.592642208214025,,,,,6.592642208214025,,"rgba(239, 83, 80, 1.0)",,6.3429229960148215,,36.97305057648933,-6.745045763608871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329.0,6970.690983834325,False,False,False,False,5329.804101994673,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,6.535045027752184,,,,,6.535045027752184,,"rgba(239, 83, 80, 1.0)",,6.2775634510607645,,32.75165044841595,-10.462951555455035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12949.0,6661.858565480305,False,False,False,False,5484.039697312584,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,6.430958488962789,,,,,6.430958488962789,,"rgba(239, 83, 80, 1.0)",,6.040409287188444,,29.328554726860002,-13.49291724951513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40559.0,5929.7522311317725,False,False,False,False,5827.0778415402965,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,6.374265537694326,,,,,6.374265537694326,,"rgba(239, 83, 80, 1.0)",,6.012622426742316,,28.916709476302444,-13.899115878364576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18676.0,5548.267700416552,False,False,False,False,6076.00686725285,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,6.34723050683204,,,,,6.34723050683204,,"rgba(239, 83, 80, 1.0)",,6.001032461462985,,30.377146753149567,-13.899115878364576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5876.0,5371.147270952729,False,False,False,False,6180.2548227993175,False,False,False,False
