date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_820,aVWAP_valley_746,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_820,aVWAP_OB_bull_746,aVWAP_OB_bull_706,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,29.42,29.45,29.4,29.43,49.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.75)",0.18167570851154388,29.17009810192344,1.4305814476019807,65.1360911482503,23.760729016534853,True,False,True,False,False,12.984529464263876,0.0,0.0,0.0,0.0,0,1.0179885527391654,0.9215044971381844,False,False,False,False,0.2571032351281625,0.2935420430810253,False,False,False,False,619.0,944.9083426885126,False,False,False,False,18.135821921575996,False,False,False,False
2025-07-11 15:00:00+00:00,29.43,29.445,29.41,29.42,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.17746140298571575,29.17009810192344,1.4082042284804717,58.525515249392726,17.808254529445463,False,False,True,False,False,12.374507693041302,0.0,0.0,0.0,0.0,0,1.0206100577081612,0.9216817807089854,False,False,False,False,0.25884805470489985,0.27619504889296254,False,False,False,False,619.0,939.85550016621,False,False,False,False,17.85464638790815,False,False,False,False
2025-07-11 16:00:00+00:00,29.42,29.43,29.41,29.42,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,#000000,0.17290462402468804,29.17009810192344,1.445316454005764,54.11846465015434,13.891784322460438,False,True,False,False,False,12.374507693041302,0.0,0.0,0.0,0.0,0,1.0124792013311141,0.930948419301164,False,False,False,False,0.25361817488218447,0.2649066118875735,False,False,False,False,619.0,934.8809962876641,False,False,False,False,17.577830164839806,False,False,False,False
2025-07-11 17:00:00+00:00,29.42,29.435,29.42,29.435,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,#000000,0.16781183155821053,29.17009810192344,1.5785650845761126,52.53726134990659,12.39174001638738,False,True,False,False,False,13.045398276569077,0.0,0.0,0.0,0.0,0,1.0075125208681133,0.9307178631051746,False,False,False,False,0.25884805470489985,0.26187733329623664,False,False,False,False,619.0,929.9836165002583,False,False,False,False,17.30530566616012,False,False,False,False
2025-07-11 18:00:00+00:00,29.435,29.445,29.435,29.44,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,#000000,0.16199660768365512,29.17009810192344,1.6660959876618062,51.941284886129345,11.513123808600426,False,True,False,False,False,13.270328171849062,0.0,0.0,0.0,0.0,0,1.008368200836819,0.9288702928870283,False,False,False,False,0.2675955551172208,0.2647364442067287,False,False,False,False,619.0,925.1621650816496,False,False,False,False,17.037006353506474,False,False,False,False
2025-07-11 19:00:00+00:00,29.44,29.44,29.42,29.43,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,#000000,0.1551999001582182,29.17009810192344,1.674626709241459,50.57007350575471,9.715270573198197,False,True,False,False,False,12.621116507112419,0.0,0.0,0.0,0.0,0,1.0033500837520932,0.9321608040200995,False,False,False,False,0.2605944174367605,0.2626654308217446,False,False,False,False,619.0,920.4154648478255,False,False,False,False,16.772866720118778,False,False,False,False
2025-07-14 14:00:00+00:00,29.395,29.41,29.375,29.405,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 1.0)",0.1475703527444507,29.17009810192344,1.591796005823363,47.43427380037298,6.254192168439239,False,True,False,True,False,11.007421577851275,0.0,0.0,0.0,0.0,0,0.995836802664446,0.9333888426311401,False,False,False,False,0.2345553292287261,0.24861038002523533,False,False,False,False,619.0,915.7423568656886,False,False,False,False,16.512822274845618,False,False,False,False
2025-07-14 15:00:00+00:00,29.405,29.44,29.405,29.43,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 1.0)",0.1398065587659865,29.17009810192344,1.859010767238707,48.00174387671237,6.254192168439239,False,True,False,True,False,12.187824860902595,0.0,0.0,0.0,0.0,0,1.0,0.9278606965174123,False,False,False,False,0.2553599460522337,0.2519851630387345,False,False,False,False,619.0,911.1417001700966,False,False,False,False,16.2568095263984,False,False,False,False
2025-07-14 16:00:00+00:00,29.43,29.445,29.43,29.445,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,#000000,0.13114705314898878,29.17009810192344,2.0961347699079442,49.80106065989297,6.254192168439239,False,True,False,False,False,12.889268239568935,0.0,0.0,0.0,0.0,0,1.0162254483347566,0.9248505550811267,False,False,False,False,0.2658428920109326,0.25891402752483356,False,False,False,False,619.0,906.6123714852888,False,False,False,False,16.004765967849586,False,False,False,False
2025-07-14 17:00:00+00:00,29.45,29.465,29.45,29.465,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.126963213797432,29.17009810192344,2.3227349817016436,52.73536856981829,6.254192168439239,False,True,True,False,True,13.818832058166127,0.0,0.0,0.0,0.0,0,1.0094745908699396,0.9328165374676999,False,False,False,False,0.27990993628672983,0.2694119819057817,False,False,False,False,619.0,902.1532649506331,False,False,False,False,15.756630061371297,False,False,False,False
2025-07-14 18:00:00+00:00,29.465,29.47,29.465,29.465,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.12254886872321831,29.17009810192344,2.4064024511120397,54.69157384310184,6.254192168439239,False,False,True,False,True,13.818832058166116,0.0,0.0,0.0,0.0,0,1.0034662045060658,0.9350086655112648,False,False,False,False,0.2869838313928655,0.2781979066493236,False,False,False,False,619.0,897.7632918506232,False,False,False,False,15.512341223210502,False,False,False,False
2025-07-14 19:00:00+00:00,29.465,29.475,29.455,29.455,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.11777452117480142,29.17009810192344,2.4190452674709326,54.70628237706611,6.254192168439239,False,False,True,False,True,13.132135749153505,0.0,0.0,0.0,0.0,0,1.0052310374891016,0.9337401918047072,False,False,False,False,0.2852127603985235,0.2817053335239236,False,False,False,False,619.0,893.4413803490631,False,False,False,False,15.27183980889716,False,False,False,False
2025-07-15 14:00:00+00:00,29.655,29.665,29.595,29.595,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 1.0)",0.11600423260423971,29.17009810192344,3.662813748582393,62.40665883095967,5.500361141229973,True,False,True,False,True,19.285719827067204,0.0,0.0,0.0,0.0,0,1.0214224507283627,0.9134532990574108,False,False,False,False,0.3428281867754368,0.3122667601496802,False,False,False,False,619.0,889.1864752273722,False,False,False,False,15.0350670986817,False,False,False,False
2025-07-15 15:00:00+00:00,29.6,29.615,29.535,29.54,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 1.0)",0.11305690985066766,29.17009810192344,3.2718203475147867,62.77178840385315,5.983721491479699,True,False,True,False,True,15.670476836760496,0.0,0.0,0.0,0.0,0,1.0119352088661553,0.911338448422846,False,False,False,False,0.3060608290057749,0.3091637945777276,False,False,False,False,619.0,884.9975376269477,False,False,False,False,14.801965283198264,False,False,False,False
2025-07-15 16:00:00+00:00,29.54,29.54,29.465,29.465,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.75)",0.10893700138331262,29.17009810192344,2.707086612737757,58.3583832019115,5.983721491479699,True,False,True,False,False,11.077907007373081,0.0,0.0,0.0,0.0,0,0.9913194444444443,0.9296874999999983,False,False,False,False,0.25877632426075514,0.28397005941924136,False,False,False,False,619.0,880.8735447955222,False,False,False,False,14.57247744935023,False,False,False,False
2025-07-15 17:00:00+00:00,29.46,29.49,29.45,29.49,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.10766389141040482,29.17009810192344,2.9713016489170183,56.69822297701072,5.983721491479699,False,False,True,False,False,12.160524621949225,0.0,0.0,0.0,0.0,0,0.9887250650477014,0.9375542064180385,False,False,False,False,0.23795326399564293,0.26096166170744217,False,False,False,False,619.0,876.813489837452,False,False,False,False,14.346547566414566,False,False,False,False
2025-07-15 18:00:00+00:00,29.495,29.495,29.46,29.46,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.10673879880947401,29.17009810192344,2.715993634086406,53.93159606073203,10.736760622517792,False,False,True,False,False,10.38966321472293,0.0,0.0,0.0,0.0,0,0.9904761904761905,0.9350649350649335,False,False,False,False,0.24274002259160565,0.2518508421495239,False,False,False,False,619.0,872.8163814678791,False,False,False,False,14.124120472361627,False,False,False,False
2025-07-15 19:00:00+00:00,29.46,29.46,29.425,29.425,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,#000000,0.10540005299471909,29.17009810192344,2.418422864448962,50.3273335897923,7.202774820687779,False,True,False,False,False,8.373101991061858,0.0,0.0,0.0,0.0,0,0.9878577623590632,0.9410234171725917,False,False,False,False,0.22049127056104856,0.23617105635528624,False,False,False,False,619.0,868.8812437707026,False,False,False,False,13.905141860387028,False,False,False,False
2025-07-16 14:00:00+00:00,29.325,29.325,29.285,29.305,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 1.0)",0.10298661681675839,29.17009810192344,1.3098973657576076,43.667952590679064,0.979291340480259,False,True,False,True,False,2.0103860113949175,0.0,0.0,0.0,0.0,0,0.9829931972789119,0.9430272108843522,False,False,False,False,0.13492233917255897,0.1855466977639226,False,False,False,False,619.0,865.007115960304,False,False,False,False,13.689558265652344,False,False,False,False
2025-07-16 15:00:00+00:00,29.305,29.315,29.29,29.315,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 1.0)",0.09717788092286937,29.17009810192344,1.491099586659756,39.85554775787043,-2.4653521469398925,False,True,False,True,False,2.4809959413712015,0.0,0.0,0.0,0.0,0,0.9872122762148338,0.9437340153452667,False,False,False,False,0.13338820689741618,0.1594674523306694,False,False,False,False,619.0,861.1930521469659,False,False,False,False,13.477317052231378,False,False,False,False
