date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.68595592477213,,59.165976935051745,2.4491270813437183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,289.4334695155922,False,False,False,False,104.95788982395904,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.68595592477213,,59.03159573378481,2.4491270813437183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,311.1321754145753,False,False,False,False,103.33063571816122,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.708551678736015,,61.95792041282269,5.334128340835569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,334.8045447879927,False,False,False,False,104.03868787756957,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.720973018908012,,61.75850162491899,5.69916748057031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1738.0,356.55951308585327,False,False,False,False,103.97607256163826,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.720973018908012,,61.62555576631652,6.156553475570135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1738.0,377.97719505351444,False,False,False,False,102.36404042889968,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.799582615355163,,65.0980790105106,9.878396873280131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082.0,404.396153269739,False,False,False,False,106.11033437573845,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.799582615355163,,69.15620771548731,13.899064891498575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082.0,430.4055152345492,False,False,False,False,104.4652129125487,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.799582615355163,,71.86162685213846,16.520252987918866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082.0,456.01163127742444,False,False,False,False,102.84559720847817,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.799582615355163,,73.66523960990588,18.30325155873058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082.0,481.22075327312325,False,False,False,False,101.25109182540099,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.83464384318057,,74.00807454058973,18.813089438741414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1942.0,503.86849353245464,False,False,False,False,101.85185009167384,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.958267208413005,,74.70656724734927,19.75641416646819,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2504.0,534.8782843304011,False,False,False,False,108.98592993521378,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.958267208413005,,69.81392738479616,19.75641416646819,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2504.0,565.4073031779918,False,False,False,False,107.29622559513294,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.96587758634254,,67.0075950021098,22.255679789385923,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,596.284709330271,False,False,False,False,106.45442364792157,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.196814614237496,,62.2411913856994,17.86054759867369,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,626.5283572476311,False,False,False,False,104.95900622702355,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.24254701178917,,59.70545625873624,15.591225448334697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3121.0,665.2023362050322,False,False,False,False,112.23095961885264,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.26879331509662,,62.252836639201945,15.591225448334697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,705.0131526979774,False,False,False,False,112.2273788495681,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.26879331509662,,64.34035832062744,15.591225448334697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,744.2067472297916,False,False,False,False,110.4874194875593,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.26879331509662,,62.737881542313815,15.591225448334697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,782.7926891332056,False,False,False,False,108.77443623969016,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.3269291408724,,61.47634212101736,15.591225448334697,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2833.0,814.5788489916055,False,False,False,False,113.28956125922984,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.32710020878771,,62.22487331743976,15.591225448334697,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834.0,845.8877040459992,False,False,False,False,111.54863782885418,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.32801970746647,,64.22373803755312,15.591225448334697,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,876.7731659987743,False,False,False,False,109.88121708732156,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.40552192084789,,64.62018546509746,15.591225448334697,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,900.7146673011189,False,False,False,False,114.64274860534758,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.40552192084789,,64.88448375012703,15.591225448334697,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,924.2849825367604,False,False,False,False,112.8653416502259,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.434933089305005,,63.23876940580762,15.591225448334697,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124.0,942.8852153656478,False,False,False,False,115.72014255487356,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.434920815939265,,56.97031659272985,11.831187867002292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,961.1815686157928,False,False,False,False,113.94153569355768,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,#000000,,32.434920815939265,,52.791348050678,8.047772055161374,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,979.1942574744627,False,False,False,False,112.17500025644826,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,#000000,,32.545125205665165,,50.46056625612449,5.992965227218868,False,True,False,False,False,10.577456043710026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,1003.5013232500523,False,False,False,False,117.00949637650332,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.546471550689404,,52.506566472750194,5.992965227218868,False,True,True,False,False,13.473059338694213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570.0,1027.788124439974,False,False,False,False,115.55198480477459,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.67613868683374,,57.305278173655836,1.2584191249949157,False,False,True,False,True,17.157644428808187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674.0,1053.3107891773386,False,False,False,False,115.37288426516568,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.73363881920769,,58.95268068657002,2.7560552454494314,False,False,True,False,True,15.60733432072583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2673.0,1078.4222498102479,False,False,False,False,113.59966125330264,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.59208965932486,,53.002949179494365,2.7560552454494314,False,True,True,False,False,6.422613360991495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2573.0,1101.5939978752053,False,False,False,False,113.38881379201113,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.59399581990229,,52.84786955369562,2.7560552454494314,False,True,True,False,False,10.620804873739132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2584.0,1124.5770366678378,False,False,False,False,111.80139032236755,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.5837122872792,,47.17005723907159,4.165308164440745,False,True,False,True,False,0.5332255588848831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2576.0,1147.0797182698868,False,False,False,False,110.19206644140061,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.517568901154085,,43.21492226582737,0.5321158454482102,False,True,False,True,False,0.16883449643077597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2513.0,1168.2567769013615,False,False,False,False,109.4604064965727,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.517568901154085,,37.533044092768606,-4.668218954768427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2513.0,1189.1055090424256,False,False,False,False,107.76334593073436,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.517568901154085,,33.47424841865348,-8.324896780951597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2513.0,1209.631005026264,False,False,False,False,106.09259638142065,False,False,False,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.217624199370185,,32.39327138314567,-9.368454882247974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703.0,1232.7840127002753,False,False,False,False,107.39348636000327,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.91301337705836,,31.40242988436201,-10.565795062642202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,1232.3222450615115,False,False,False,False,128.98428502108848,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.91301337705836,,33.94347615128676,-10.565795062642202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,1231.8676366109455,False,False,False,False,126.98452866417237,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.919691605640605,,39.797288316897976,-18.179676099886105,False,True,False,True,True,1.9938314638510874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,1232.164262399923,False,False,False,False,125.75996232829372,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.01330700242963,,41.74842135519169,-16.19706732183611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,1197.0764443782186,False,False,False,False,159.190040431731,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.90180456399176,,42.25291023752691,-15.405063307209275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19772.0,871.9744840002617,False,False,False,False,447.2801173242623,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.917288285179854,,44.62819047670088,-12.776982465496623,False,True,False,True,True,0.47852786823798255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17827.0,582.0679028529707,False,False,False,False,470.5005806215606,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,#000000,,31.91781013087557,,49.26358761425914,-8.147125738381533,False,True,False,False,True,4.674536385303746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17803.0,297.02809040563784,False,False,False,False,463.57809099952084,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,#000000,,31.91833027157706,,48.9400134107714,-8.147125738381533,False,True,False,False,True,0.17296725439518923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17849.0,15.694321562139578,False,False,False,False,457.1040120692957,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,#000000,,31.919252960722062,,50.530173655903795,-6.326286785427328,False,True,False,False,True,2.6530130957560445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17749.0,-259.72729582642074,False,False,False,False,451.5675157581438,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.92103522047996,,52.80856853726509,-3.8134872719976727,False,False,True,False,True,4.389773914719608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17649.0,-529.3284230229103,False,False,False,False,446.1168565991028,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.936452292211357,,56.385412371210144,-0.1794266245528604,False,False,True,False,True,7.539847258777328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17168.0,-787.2923234411599,False,False,False,False,446.65768052779885,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.950472409694882,,60.07386372390477,3.439391913342668,True,False,True,False,True,9.731702904892241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16780.0,-1035.2412796668782,False,False,False,False,445.74825912426707,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.97805887029072,,61.2800816858107,4.74580195000906,True,False,True,False,True,8.380216326141937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17580.0,-1291.7491668038258,False,False,False,False,451.240534176604,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.978255918332337,,62.08422699374799,5.795026844431391,True,False,True,False,True,8.380216326141937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17580.0,-1544.2801874735337,False,False,False,False,444.3375801583621,False,False,False,False
