date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_808,aVWAP_valley_859,aVWAP_valley_768,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_335,aVWAP_OB_bull_389,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,1.34,1.345,1.335,1.335,188.0,,,,,,,1.335779007790078,1.4140198265179675,1.4033263725593426,1.4033263725593426,1.4033263725593426,1.4033263725593426,1.4033263725593426,1.3429433133732538,1.3118747977252763,1.3118747977252763,1.3113015668004366,1.282184463466267,1.282184463466267,1.2648242025168273,1.2513709438939502,1.2456087741640538,1.2331092274589095,1.2331092274589095,1.1686330283911674,1.2513709438939502,,,1.3160762896602818,"rgba(239, 83, 80, 0.75)",0.063304284471354,1.3761707867702797,-0.650363353982937,23.34586437824641,-22.969449212781672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0363636363636364,0.9171717171717174,False,False,False,False,0.10530067518450241,0.10673980098282476,False,False,False,False,1297.0,2731.924491607108,False,False,False,False,291.9981220514551,False,False,False,False
2025-06-18 19:00:00+00:00,1.335,1.335,1.31,1.315,465.0,,,,,,,1.3300378195096505,1.4065400627316793,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.3426628548895903,1.3119612103469571,1.3119612103469571,1.3113938647133545,1.2825281268525939,1.2825281268525939,1.2652710673749599,1.2518974400431149,1.2461693030641838,1.2337331825084286,1.2337331825084286,1.169450943001569,1.2518974400431149,,,1.3152531627323512,"rgba(239, 83, 80, 0.75)",0.06088336212612978,1.373562999383131,-0.9618883934466098,22.053773463281527,-22.969449212781672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240963855421688,0.9216867469879517,False,False,False,False,0.0783680386840947,0.09255391983345973,False,False,False,False,832.0,2702.4682979387803,False,False,False,False,294.68032170957207,False,False,False,False
2025-06-19 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,1.3300378195096505,1.4065400627316793,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.3426628548895903,1.3119612103469571,1.3119612103469571,1.3113938647133545,1.2825281268525939,1.2825281268525939,1.2652710673749599,1.2518974400431149,1.2461693030641838,1.2337331825084286,1.2337331825084286,1.169450943001569,1.2518974400431149,,,1.3152531627323512,"rgba(239, 83, 80, 0.75)",0.058337091256025764,1.373562999383131,-1.0038724612804901,21.192379519971603,-23.290529638138587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.034412955465587,0.9251012145748988,False,False,False,False,0.0668623739880418,0.07970814691075076,False,False,False,False,832.0,2673.468789443605,False,False,False,False,290.1116345512841,False,False,False,False
2025-06-19 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,1.3300378195096505,1.4065400627316793,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.3426628548895903,1.3119612103469571,1.3119612103469571,1.3113938647133545,1.2825281268525939,1.2825281268525939,1.2652710673749599,1.2518974400431149,1.2461693030641838,1.2337331825084286,1.2337331825084286,1.169450943001569,1.2518974400431149,,,1.3152531627323512,"rgba(239, 83, 80, 0.75)",0.0556482679849731,1.373562999383131,-1.0523777559248586,20.61811689109832,-24.270900421456265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.030612244897959,0.9285714285714285,False,False,False,False,0.0668623739880418,0.07328526044939629,False,False,False,False,832.0,2644.918885731301,False,False,False,False,285.61377975203936,False,False,False,False
2025-06-19 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,1.3300378195096505,1.4065400627316793,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.3426628548895903,1.3119612103469571,1.3119612103469571,1.3113938647133545,1.2825281268525939,1.2825281268525939,1.2652710673749599,1.2518974400431149,1.2461693030641838,1.2337331825084286,1.2337331825084286,1.169450943001569,1.2518974400431149,,,1.3152531627323512,"rgba(239, 83, 80, 1.0)",0.05279511648175396,1.373562999383131,-1.1092503111224419,20.235275138516133,-25.079806525122464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392561983471076,0.9235537190082644,False,False,False,False,0.0668623739880418,0.07007381721871905,False,False,False,False,832.0,2616.811616185079,False,False,False,False,281.18565913572866,False,False,False,False
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,1.3300378195096505,1.4065400627316793,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.3426628548895903,1.3119612103469571,1.3119612103469571,1.3113938647133545,1.2825281268525939,1.2825281268525939,1.2652710673749599,1.2518974400431149,1.2461693030641838,1.2337331825084286,1.2337331825084286,1.169450943001569,1.2518974400431149,,,1.3152531627323512,"rgba(239, 83, 80, 1.0)",0.05121347303022378,1.373562999383131,-1.1435076732361038,19.98004730346134,-25.769589494819996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392561983471076,0.9111570247933886,False,False,False,False,0.0668623739880418,0.06846809560338044,False,False,False,False,832.0,2589.1401182597288,False,False,False,False,276.826191552229,False,False,False,False
2025-06-19 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,1.3300378195096505,1.4065400627316793,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.3426628548895903,1.3119612103469571,1.3119612103469571,1.3113938647133545,1.2825281268525939,1.2825281268525939,1.2652710673749599,1.2518974400431149,1.2461693030641838,1.2337331825084286,1.2337331825084286,1.169450943001569,1.2518974400431149,,,1.3152531627323512,"rgba(239, 83, 80, 1.0)",0.049934912591223485,1.373562999383131,-1.1727866605582908,19.80989541342481,-26.37085601009298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392561983471076,0.9111570247933886,False,False,False,False,0.0668623739880418,0.06766523479571113,False,False,False,False,832.0,2561.897635806089,False,False,False,False,272.53431261343474,False,False,False,False
2025-06-19 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,1.3300378195096505,1.4065400627316793,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.3426628548895903,1.3119612103469571,1.3119612103469571,1.3113938647133545,1.2825281268525939,1.2825281268525939,1.2652710673749599,1.2518974400431149,1.2461693030641838,1.2337331825084286,1.2337331825084286,1.169450943001569,1.2518974400431149,,,1.3152531627323512,"rgba(239, 83, 80, 1.0)",0.05014842833890709,1.373562999383131,-1.1677933152233149,19.696460820067127,-26.90163044732551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0480167014613777,0.9123173277661796,False,False,False,False,0.0668623739880418,0.06726380439187646,False,False,False,False,832.0,2535.077517421498,False,False,False,False,268.3089744333815,False,False,False,False
2025-06-20 14:00:00+00:00,1.3,1.31,1.295,1.3,0.0,,,,,,,1.3300378195096505,1.4065400627316793,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.4019883394341235,1.3426628548895903,1.3119612103469571,1.3119612103469571,1.3113938647133545,1.2825281268525939,1.2825281268525939,1.2652710673749599,1.2518974400431149,1.2461693030641838,1.2337331825084286,1.2337331825084286,1.169450943001569,1.2518974400431149,,,1.3152531627323512,"rgba(239, 83, 80, 1.0)",0.050909122352839446,1.373562999383131,-1.4449865953940981,18.00918254150791,-28.823354747413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0372670807453415,0.906832298136646,False,False,False,False,0.047723972650386234,0.057493888521131346,False,False,False,False,832.0,2508.6732148258156,False,False,False,False,264.14914537239883,False,False,False,False
2025-06-20 15:00:00+00:00,1.3,1.3,1.275,1.275,300.0,,,,,,,1.3211586396282213,1.4005250881475453,1.4007716977692717,1.4007716977692717,1.4007716977692717,1.4007716977692717,1.4007716977692717,1.3421986176317164,1.3117661222542762,1.3117661222542762,1.3112030762489706,1.2825328203832878,1.2825328203832878,1.265364954229114,1.2520522636109421,1.2463490913195616,1.233961912740501,1.233961912740501,1.169846574025824,1.2520522636109421,,,1.3141620265497043,"rgba(239, 83, 80, 1.0)",0.0521961822496539,1.371083955397389,-1.840823432982519,15.334533254632902,-31.507283067821767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0329218106995888,0.9115226337448561,False,False,False,False,0.024802690561598707,0.04114828954136503,False,False,False,False,532.0,2478.0271184719268,False,False,False,False,264.70497257592757,False,False,False,False
2025-06-20 16:00:00+00:00,1.275,1.275,1.25,1.25,299.0,,,,,,,1.3111507725093234,1.3939274260293812,1.3993307845857164,1.3993307845857164,1.3993307845857164,1.3993307845857164,1.3993307845857164,1.3415496432792433,1.311405660093558,1.311405660093558,1.3108472153437487,1.2823930443405582,1.2823930443405582,1.2653287137587477,1.252082944520682,1.246406596910172,1.2340734140220944,1.2340734140220944,1.1701518979697034,1.252082944520682,,,1.312833861587474,"rgba(239, 83, 80, 1.0)",0.05387782307979294,1.3682730087150368,-2.1952076374703315,12.67505285068722,-34.033081359936304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026694045174538,0.9219712525667354,False,False,False,False,-0.019414276589521797,0.010867006475921615,False,False,False,False,233.0,2443.220496480114,False,False,False,False,265.2366784274636,False,False,False,False
2025-06-20 17:00:00+00:00,1.255,1.255,1.24,1.24,116.0,,,,,,,1.3073005519317613,1.3912939532520323,1.3987274626765078,1.3987274626765078,1.3987274626765078,1.3987274626765078,1.3987274626765078,1.3412606545391996,1.311232316185847,1.311232316185847,1.310675715119673,1.2823094393688241,1.2823094393688241,1.2652881472561497,1.2520695473519434,1.2464039832553764,1.2340927737895213,1.2340927737895213,1.1702519599708043,1.2520695473519434,,,1.3122868886709402,"rgba(239, 83, 80, 1.0)",0.056703194374302344,1.367144010611058,-2.242272450680117,10.642311109407707,-35.90866700709098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016359918200409,0.9304703476482619,False,False,False,False,-0.04717789548244514,-0.018155444503261762,False,False,False,False,117.0,2407.1550624261586,False,False,False,False,262.9229314750998,False,False,False,False
2025-06-20 18:00:00+00:00,1.24,1.245,1.235,1.235,44.0,,,,,,,1.305810832924235,1.3902748334342823,1.3984899776783215,1.3984899776783215,1.3984899776783215,1.3984899776783215,1.3984899776783215,1.3411439298263703,1.3111602071249795,1.3111602071249795,1.3106043171384565,1.2822721757886222,1.2822721757886222,1.2652677599385747,1.2520596993199935,1.2463982989712719,1.2340956218009376,1.2340956218009376,1.170286465700617,1.2520596993199935,,,1.3120711597407624,"rgba(239, 83, 80, 1.0)",0.059193300692261766,1.3667043283024671,-2.22498706377569,9.163862657040848,-37.27665158932132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014344262295082,0.9385245901639345,False,False,False,False,-0.061334345105208236,-0.039744894804235,False,False,False,False,73.0,2370.966611845908,True,False,False,False,259.52877749874165,False,False,False,False
2025-06-20 19:00:00+00:00,1.235,1.24,1.22,1.235,5506.0,,,,,,1.2316666666666667,1.25168942507402,1.3181611615744564,1.3724124388420451,1.3724124388420451,1.3724124388420451,1.3724124388420451,1.3724124388420451,1.3275386525222888,1.3024042770264865,1.3024042770264865,1.3019269751903317,1.2774206307749456,1.2774206307749456,1.262362489530988,1.250380760987669,1.2452050839977635,1.2339073110860785,1.2339073110860785,1.1739472042894283,1.250380760987669,,,1.2926202525909432,"rgba(239, 83, 80, 1.0)",0.061683440621000764,1.3313128790859154,-1.5614057535747226,8.178230355462942,-38.235403213999575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040733197556007,0.9409368635437882,True,False,False,False,-0.077219043735598,-0.0584819692699165,False,False,False,False,73.0,2335.339222514964,True,False,False,False,340.86941660728826,True,False,False,False
2025-06-23 14:00:00+00:00,1.27,1.315,1.27,1.305,0.0,,,,,,1.2316666666666667,1.25168942507402,1.3181611615744564,1.3724124388420451,1.3724124388420451,1.3724124388420451,1.3724124388420451,1.3724124388420451,1.3275386525222888,1.3024042770264865,1.3024042770264865,1.3019269751903317,1.2774206307749456,1.2774206307749456,1.262362489530988,1.250380760987669,1.2452050839977635,1.2339073110860785,1.2339073110860785,1.1739472042894283,1.250380760987669,,,1.2926202525909432,"rgba(239, 83, 80, 0.75)",0.06246079851674199,1.3313128790859154,-0.421270296102004,23.12553025038286,-31.829315145640894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078895463510849,0.9230769230769232,False,False,False,False,0.02173986696230449,-0.018371051153806005,False,False,False,False,73.0,2300.264195809306,False,False,False,False,335.5846194505861,False,False,False,False
2025-06-23 15:00:00+00:00,1.305,1.315,1.305,1.305,512.0,,,,,,1.2381893209261108,1.2552898820608318,1.3177625046215602,1.3714943332866942,1.3714943332866942,1.3714943332866942,1.3714943332866942,1.3714943332866942,1.3273192464169103,1.302464389438944,1.302464389438944,1.3019917984189724,1.2776937790510379,1.2776937790510379,1.2627291562811562,1.2508210595043774,1.2456770019954249,1.2344400254431578,1.2344400254431578,1.174688389420315,1.2508210595043774,,,1.2930568206972703,"rgba(239, 83, 80, 0.5)",0.06319125837592433,1.331462270600693,-0.41876473551562016,33.09039684699614,-23.5385679307592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9230769230769234,False,False,False,False,0.035297578979870396,0.008463263913032195,False,False,False,False,73.0,2265.732967967301,False,False,False,False,338.3197416296468,False,False,False,False
2025-06-23 16:00:00+00:00,1.3,1.31,1.27,1.27,73.0,,,,,,1.2387303672084498,1.255541748687664,1.317564526716555,1.371314603812929,1.371314603812929,1.371314603812929,1.371314603812929,1.371314603812929,1.3272477166406773,1.3024367745635024,1.3024367745635024,1.301964918858827,1.2777008750308818,1.2777008750308818,1.2627525610103993,1.250856240210683,1.245717095226288,1.234489871284593,1.234489871284593,1.1747737570636674,1.250856240210683,,,1.2930488496222905,"rgba(239, 83, 80, 0.5)",0.06433569056968916,1.331386200923897,-0.9541546905042199,35.49147551274244,-22.183874944785536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0118577075098816,0.9426877470355733,False,False,False,False,0.002075391136871534,0.005269327524951865,False,False,False,False,0.0,2230.6053250530795,False,False,False,False,334.2062572632957,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.27,1.275,0.0,,,,,,1.2387303672084498,1.255541748687664,1.317564526716555,1.371314603812929,1.371314603812929,1.371314603812929,1.371314603812929,1.371314603812929,1.3272477166406773,1.3024367745635024,1.3024367745635024,1.301964918858827,1.2777008750308818,1.2777008750308818,1.2627525610103993,1.250856240210683,1.245717095226288,1.234489871284593,1.234489871284593,1.1747737570636674,1.250856240210683,,,1.2930488496222905,"rgba(239, 83, 80, 0.5)",0.06518456126280787,1.331386200923897,-0.8650238619626822,37.83143127279726,-20.440587577489566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019880715705765,0.9602385685884691,False,False,False,False,-0.018681496569611166,-0.006706084522329651,False,False,False,False,0.0,2196.022296757683,False,False,False,False,329.02476490262444,False,False,False,False
2025-06-23 18:00:00+00:00,1.275,1.28,1.27,1.27,124.0,,,,,,1.2394207562349158,1.2558090967846178,1.317136672127311,1.3709764740806716,1.3709764740806716,1.3709764740806716,1.3709764740806716,1.3709764740806716,1.327099198767791,1.3023655903373639,1.3023655903373639,1.3018950266091829,1.2776915601726837,1.2776915601726837,1.2627729374064924,1.2508974783119038,1.2457669505631823,1.2345570211025751,1.2345570211025751,1.174905128866626,1.2508974783119038,,,1.2929906979650314,"rgba(239, 83, 80, 0.5)",0.06629703837499105,1.3311950601245957,-0.9230436475678223,38.82301831093881,-19.599146260516367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001996007984032,0.9580838323353296,False,False,False,False,-0.022834233733926883,-0.014770159128128266,False,False,False,False,-124.0,2160.0529588234554,False,False,False,False,325.84608637700234,False,False,False,False
2025-06-23 19:00:00+00:00,1.27,1.28,1.265,1.275,525.0,,,,,,1.2420623145400593,1.2568573164710797,1.3154132943645085,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3264793546923153,1.302068024156287,1.302068024156287,1.3016028538768298,1.2776525585518017,1.2776525585518017,1.262858345914081,1.251070411479132,1.2459760523223329,1.2348387710945639,1.2348387710945639,1.1754574815970813,1.251070411479132,,,1.2927373970007265,"rgba(239, 83, 80, 0.5)",0.06748039421640446,1.3303920008521146,-0.8208606587933793,40.335993704045144,-17.996675085410196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008,0.9500000000000002,False,False,False,False,-0.029248920428271402,-0.022009539778199833,False,False,False,False,401.0,2132.7808199269675,False,False,False,False,328.93374395255273,False,False,False,False
2025-06-24 14:00:00+00:00,1.315,1.36,1.305,1.355,0.0,,,,,,1.2420623145400593,1.2568573164710797,1.3154132943645085,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3264793546923153,1.302068024156287,1.302068024156287,1.3016028538768298,1.2776525585518017,1.2776525585518017,1.262858345914081,1.251070411479132,1.2459760523223329,1.2348387710945639,1.2348387710945639,1.1754574815970813,1.251070411479132,,,1.2927373970007265,"rgba(38, 166, 154, 1.0)",0.0675242365563675,1.3303920008521146,0.3644320973158021,49.6007170925457,-9.267839983701592,True,False,True,False,True,3.403867926944354,0.0,0.0,0.0,0.0,0,1.009727626459144,0.9280155642023347,False,False,False,False,0.06947451794173123,0.0237324890817657,False,False,False,False,401.0,2105.93150488934,False,False,False,False,323.8339959842961,False,False,False,False
2025-06-24 15:00:00+00:00,1.355,1.36,1.355,1.355,0.0,,,,,,1.2420623145400593,1.2568573164710797,1.3154132943645085,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3264793546923153,1.302068024156287,1.302068024156287,1.3016028538768298,1.2776525585518017,1.2776525585518017,1.262858345914081,1.251070411479132,1.2459760523223329,1.2348387710945639,1.2348387710945639,1.1754574815970813,1.251070411479132,,,1.2927373970007265,"rgba(38, 166, 154, 1.0)",0.0675954446996386,1.3303920008521146,0.364048187821404,55.777199351546074,-3.6972321710982143,True,False,True,False,True,3.403867926944354,0.0,0.0,0.0,0.0,0,1.0294117647058827,0.931372549019608,False,False,False,False,0.11186546119298751,0.06779897513737661,False,False,False,False,401.0,2079.498458301908,False,False,False,False,318.81331387601244,False,False,False,False
2025-06-24 16:00:00+00:00,1.355,1.355,1.35,1.35,0.0,,,,,,1.2420623145400593,1.2568573164710797,1.3154132943645085,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3264793546923153,1.302068024156287,1.302068024156287,1.3016028538768298,1.2776525585518017,1.2776525585518017,1.262858345914081,1.251070411479132,1.2459760523223329,1.2348387710945639,1.2348387710945639,1.1754574815970813,1.251070411479132,,,1.2927373970007265,"rgba(38, 166, 154, 1.0)",0.06769033891169211,1.3303920008521146,0.28967204867249663,59.13554140117642,-0.6835067112192093,True,False,True,False,True,2.8088764260833337,0.0,0.0,0.0,0.0,0,1.0234833659491196,0.9275929549902154,False,False,False,False,0.10336002937747847,0.08557950225742754,False,False,False,False,401.0,2053.4752263902506,False,False,False,False,313.8704718004153,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.35,1.35,800.0,,,,,,1.2536914235190098,1.2647770700636942,1.3174638244720964,1.369185924792657,1.369185924792657,1.369185924792657,1.369185924792657,1.369185924792657,1.3269141903508206,1.302830757500032,1.302830757500032,1.3023712635739226,1.278648275204879,1.278648275204879,1.26393949538911,1.252238234269793,1.2471837380258617,1.2361181304240692,1.2361181304240692,1.1769515077968786,1.252238234269793,,,1.2943327348841216,"rgba(38, 166, 154, 1.0)",0.06778343894043996,1.3319959388150504,0.2656115043199492,61.37443610092998,1.503705825613963,True,False,True,False,True,2.8088764260833337,0.0,0.0,0.0,0.0,0,1.0234375000000002,0.9277343750000002,False,False,False,False,0.10336002937747847,0.094469765817453,False,False,False,False,401.0,2027.8554554384637,False,False,False,False,321.40736371048644,False,False,False,False
2025-06-24 18:00:00+00:00,1.35,1.355,1.35,1.35,0.0,,,,,,1.2536914235190098,1.2647770700636942,1.3174638244720964,1.369185924792657,1.369185924792657,1.369185924792657,1.369185924792657,1.369185924792657,1.3269141903508206,1.302830757500032,1.302830757500032,1.3023712635739226,1.278648275204879,1.278648275204879,1.26393949538911,1.252238234269793,1.2471837380258617,1.2361181304240692,1.2361181304240692,1.1769515077968786,1.252238234269793,,,1.2943327348841216,"rgba(38, 166, 154, 1.0)",0.06787475216882743,1.3319959388150504,0.26525417198087886,62.867032567432354,3.2087952722096986,True,False,True,False,True,2.8088764260833337,0.0,0.0,0.0,0.0,0,1.0233918128654973,0.9278752436647175,False,False,False,False,0.10336002937747847,0.09891489759746575,False,False,False,False,401.0,2002.6328902378673,False,False,False,False,316.4243038079983,False,False,False,False
2025-06-24 19:00:00+00:00,1.35,1.355,1.325,1.33,1200.0,,,,,,1.2650839054157133,1.272781850236615,1.3189656108793881,1.3681712042020964,1.3681712042020964,1.3681712042020964,1.3681712042020964,1.3681712042020964,1.3271603665762148,1.303593658011098,1.303593658011098,1.3031430741532575,1.279795904350597,1.279795904350597,1.2652437457034398,1.2536832667731626,1.2486916231346772,1.2377430697336163,1.2377430697336163,1.1789572656996743,1.2536832667731626,,,1.2958415996886625,"rgba(38, 166, 154, 1.0)",0.06806362947753686,1.3332001606303927,-0.047017190457772876,60.350797359366744,3.2087952722096986,True,False,True,False,True,0.37780063043749124,0.0,0.0,0.0,0.0,0,1.0134874759152217,0.928709055876686,False,False,False,False,0.08215877859637459,0.09053683809692017,False,False,False,False,-799.0,1959.1967213969701,False,False,False,False,330.123151810975,False,False,False,False
2025-06-25 14:00:00+00:00,1.385,1.42,1.37,1.42,732.0,,,,,,1.2757678772522523,1.2810852376401078,1.322807186696525,1.3688279874454572,1.3688279874454572,1.3688279874454572,1.3688279874454572,1.3688279874454572,1.3283154827259986,1.3049468374294153,1.3049468374294153,1.3044998519998519,1.2812687438244459,1.2812687438244459,1.2667380185081154,1.2552295353170344,1.2502650376218536,1.239359532446056,1.239359532446056,1.1806630513954957,1.2552295353170344,,,1.2980330721892177,"rgba(38, 166, 154, 1.0)",0.06802106192101555,1.3357173961265516,1.2390662758443156,65.33767017756924,6.0001974575545844,True,False,True,False,True,9.740470904519249,0.0,0.0,0.0,0.0,0,1.0148975791433892,0.9031657355679703,False,False,False,False,0.17626143658190754,0.13339913733941386,False,False,False,False,-67.0,1927.7828187396526,False,False,False,False,336.35380062010717,False,False,False,False
2025-06-25 15:00:00+00:00,1.42,1.475,1.415,1.435,805.0,,,,,,1.2887627712367422,1.2915828866872394,1.3284752088146439,1.370294085779534,1.370294085779534,1.370294085779534,1.370294085779534,1.370294085779534,1.3301747969136306,1.3069567255306587,1.3069567255306587,1.3065126354229328,1.2833445332218705,1.2833445332218705,1.2687952209122826,1.2573242175978263,1.2523829816675598,1.2415083000180316,1.2415083000180316,1.1828270821531692,1.2573242175978263,,,1.301096367392241,"rgba(38, 166, 154, 1.0)",0.06831188413088367,1.3461156520520137,1.3011549758704715,69.29925031817646,9.97115887494705,True,False,True,False,True,11.103888170467552,0.0,0.0,0.0,0.0,0,1.0309653916211292,0.8852459016393444,False,False,False,False,0.2645377065573271,0.1989684219483705,False,False,False,False,738.0,1909.3365734878748,False,False,False,False,343.6196331686326,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.435,1.43,1.43,901.0,,,,,,1.300281505337866,1.3011338125867071,1.3337038390882168,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.332004522080157,1.308975476104923,1.308975476104923,1.3085349414155907,1.2854622792004735,1.2854622792004735,1.2709111969854268,1.2594893801975648,1.254576255261371,1.243742336010709,1.243742336010709,1.1851150695975183,1.2594893801975648,,,1.3040170973897913,"rgba(38, 166, 154, 1.0)",0.0684952816156074,1.3491290748072522,1.180678775022664,71.21421429322388,12.073754127361461,True,False,True,False,True,10.49633398602343,0.0,0.0,0.0,0.0,0,1.0363636363636364,0.9000000000000002,False,False,False,False,0.2421397152613242,0.22055406860484733,False,False,False,False,-163.0,1877.2073242865122,False,False,False,False,352.26118924353756,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.44,1.425,1.435,0.0,,,,,,1.300281505337866,1.3011338125867071,1.3337038390882168,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.332004522080157,1.308975476104923,1.308975476104923,1.3085349414155907,1.2854622792004735,1.2854622792004735,1.2709111969854268,1.2594893801975648,1.254576255261371,1.243742336010709,1.243742336010709,1.1851150695975183,1.2594893801975648,,,1.3040170973897913,"rgba(38, 166, 154, 1.0)",0.06863383716215612,1.3491290748072522,1.2511456264621623,72.74671799798611,13.93870988579684,True,False,True,False,True,10.95744429537968,0.0,0.0,0.0,0.0,0,1.034358047016275,0.89873417721519,False,False,False,False,0.23957882367626232,0.23006644614055483,False,False,False,False,-163.0,1845.5762029797445,False,False,False,False,346.799775456816,False,False,False,False
2025-06-25 18:00:00+00:00,1.435,1.435,1.43,1.43,188.0,,,,,,1.3024546894245999,1.3029647591335272,1.334728714524207,1.3719209080803905,1.3719209080803905,1.3719209080803905,1.3719209080803905,1.3719209080803905,1.3323780192032961,1.3093884889939362,1.3093884889939362,1.30894869640857,1.2858965588068003,1.2858965588068003,1.27134579618445,1.259934392843722,1.2550271477197827,1.2442018804197013,1.2442018804197013,1.1855871789909693,1.259934392843722,,,1.3045973895637977,"rgba(38, 166, 154, 1.0)",0.06875678508695163,1.3497476424708617,1.1671918259070586,72.9232111823501,14.66264339056282,True,False,True,False,True,10.334970033841081,0.0,0.0,0.0,0.0,0,1.0363636363636364,0.9072727272727275,False,False,False,False,0.2361877900813413,0.23312711811094805,False,False,False,False,-351.0,1811.5207579723067,False,False,False,False,344.3377634342297,False,False,False,False
