date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_373,aVWAP_peak_368,aVWAP_peak_363,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_190,aVWAP_valley_440,aVWAP_valley_434,aVWAP_OB_bull_366,aVWAP_OB_bear_396,aVWAP_OB_bear_382,aVWAP_OB_bear_337,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,,,,,,,,,,,1.6455467720685113,4.550997019056745,,,,,,,,3.098271895562628,,"rgba(239, 83, 80, 1.0)",0.8674244625315788,3.5967952280566164,-2.624776365439116,30.948543701111927,-13.524808967357565,False,True,False,True,False,0.0,2.1218,1.94935,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.9552374460349919,False,False,False,False,-0.285399173089813,-0.2687132263752932,False,False,False,False,132899.0,61358.15233998753,False,False,False,False,1486.4323647477122,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,,,,,,,,,,,1.580825082508251,4.52487484157161,,,,,,,,3.0528499620399305,,"rgba(239, 83, 80, 1.0)",0.871737950334878,3.46564683219318,-2.576057210002748,28.772516864948948,-15.88027329664365,False,True,False,True,False,0.0,2.1138999999999997,1.9428,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.2901848598837298,False,False,False,False,132799.0,62465.76238122803,False,False,False,False,1464.937289325267,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,,,,,,,,,,,1.4688666666666668,4.427170584319149,,,,,,,,2.948018625492908,,"rgba(239, 83, 80, 1.0)",0.8745002330803908,3.3297060222571813,-2.2924019301809535,29.01541503982129,-15.941813693419157,False,True,False,True,False,0.0,2.1081,1.9367750000000001,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.300002399397726,False,False,False,False,133193.0,63562.30870089891,False,False,False,False,1448.3336104209993,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,,,,,,,,,,,1.4300308071472583,4.178439336247827,,,,,,,,2.8042350716975424,,"rgba(239, 83, 80, 1.0)",0.8767214623371112,3.307362845906634,-2.198375343485702,30.072789472085166,-15.941813693419157,False,True,False,True,False,0.0,2.1049,1.929975,0.0,0.0,0.0,0.0,0,0.8352413019079685,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867789,False,False,False,False,134357.0,64659.900814063265,False,False,False,False,1443.9253373912163,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,1.4300308071472583,4.178439336247827,,,,,,,,2.8042350716975424,,"rgba(239, 83, 80, 0.75)",0.8793447703973826,3.307362845906634,-2.191817033307248,30.777705760261085,-15.941813693419157,False,True,False,True,True,0.0,2.1016999999999997,1.925125,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957637172931166,False,False,False,False,134357.0,65740.47599524057,False,False,False,False,1421.5388980518176,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,,,,,,,,,,,1.4178054266835372,4.136886278870434,,,,,,,,2.7773458527769854,,"rgba(239, 83, 80, 0.75)",0.8829249200325103,3.3006553311852307,-2.2999184699764275,30.303830226214924,-15.941813693419157,False,True,False,True,True,0.0,2.0963,1.9197250000000003,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.30150793784337043,False,False,False,False,134150.0,66801.08877050815,False,False,False,False,1402.7088376169056,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,1.4178054266835372,4.136886278870434,,,,,,,,2.7773458527769854,,"rgba(239, 83, 80, 0.75)",0.8864568707973243,3.3006553311852307,-2.290754799338129,29.987913203517483,-16.23388012278175,False,True,False,True,True,0.0,2.0901,1.914325,0.0,0.0,0.0,0.0,0,0.8323218700831648,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.30658221561776844,False,False,False,False,134150.0,67845.25793685685,False,False,False,False,1380.9614137778838,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,,,,,,,,,,,1.3778491859468724,3.99549944921789,,,,,,,,2.6866743175823813,,"rgba(239, 83, 80, 0.75)",0.8901440413856707,3.277023329710678,-2.2884198904928708,29.488936980809296,-17.05292057845209,False,True,False,True,True,0.0,2.0835,1.90815,0.0,0.0,0.0,0.0,0,0.8298446995273463,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.3102226337173375,False,False,False,False,133409.0,68861.75006186683,False,False,False,False,1371.0395313937304,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,1.3778491859468724,3.99549944921789,,,,,,,,2.6866743175823813,,"rgba(239, 83, 80, 0.75)",0.8937409887405608,3.277023329710678,-2.2792099225315874,29.156286165670505,-17.69547311880232,False,True,False,True,True,0.0,2.0769,1.8997,0.0,0.0,0.0,0.0,0,0.8325434439178514,0.964793500338524,False,False,False,False,-0.31607257400065564,-0.31314760385899654,False,False,False,False,133409.0,69862.48261904718,False,False,False,False,1349.7831045504167,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,1.3778491859468724,3.99549944921789,,,,,,,,2.6866743175823813,,"rgba(239, 83, 80, 0.75)",0.8970463143506529,3.277023329710678,-2.2485163780765833,29.5128179692169,-17.69547311880232,False,True,False,True,True,0.0,2.0691,1.889,0.0,0.0,0.0,0.0,0,0.8341242937853106,0.9633898305084745,False,False,False,False,-0.31312720439255776,-0.3131374041257772,False,False,False,False,133409.0,70847.69994278287,False,False,False,False,1328.8562347124257,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,,,,,,,,,,,1.3712076095947063,3.9748598171718506,,,,,,,,2.6730337133832784,,"rgba(239, 83, 80, 1.0)",0.9014391996305856,3.273321408321416,-2.3554793370330067,28.435450441866628,-18.896283402335087,False,True,False,True,False,0.0,2.0591,1.8806,0.0,0.0,0.0,0.0,0,0.8304396843291995,0.9634723788049604,False,False,False,False,-0.3212398068477959,-0.3171886054867865,False,False,False,False,133297.0,71815.90614522035,False,False,False,False,1309.9902465773494,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,,,,,,,,,,,1.369859009982505,3.972013720478033,,,,,,,,2.670936365230269,,"rgba(239, 83, 80, 1.0)",0.906099734979395,3.272740602790778,-2.425495249527642,26.91997380342169,-20.489414067856817,False,True,False,True,False,0.0,2.0476,1.872175,0.0,0.0,0.0,0.0,0,0.8305199189736664,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.3283235789615423,False,False,False,False,133282.0,72768.86884064328,False,False,False,False,1289.9128784133593,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,,,,,,,,,,,1.3594373198131027,3.9504413072235605,,,,,,,,2.6549393135183315,,"rgba(239, 83, 80, 1.0)",0.9109830498517069,3.268294028365525,-2.4350552172475957,25.646869569563194,-21.788530940807476,False,True,False,True,False,0.0,2.0355999999999996,1.863725,0.0,0.0,0.0,0.0,0,0.8288491973773456,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663341066426,False,False,False,False,133168.0,73705.28947877284,False,False,False,False,1271.6816709960979,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,1.3594373198131027,3.9504413072235605,,,,,,,,2.6549393135183315,,"rgba(239, 83, 80, 1.0)",0.9161877880997231,3.268294028365525,-2.443051585535755,24.576027293600614,-22.87152105777795,False,True,False,True,False,0.0,2.0232,1.856825,0.0,0.0,0.0,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274439130291,False,False,False,False,133168.0,74627.19196747403,False,False,False,False,1251.9656760969335,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,,,,,,,,,,,1.2929252044860444,3.836639742867281,,,,,,,,2.5647824736766625,,"rgba(239, 83, 80, 1.0)",0.9234553355505382,3.242695125612376,-2.5693664157539806,22.32092777586101,-25.010983307933508,False,True,False,True,False,0.0,2.0076,1.8509750000000003,0.0,0.0,0.0,0.0,0,0.8165443270123266,0.973319940989987,False,False,False,False,-0.34282825441539394,-0.3408278491642115,False,False,False,False,132568.0,75525.4990687535,False,False,False,False,1241.8576811186863,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,1.2929252044860444,3.836639742867281,,,,,,,,2.5647824736766625,,"rgba(239, 83, 80, 0.75)",0.9295743625420699,3.242695125612376,-2.461013575456521,23.821988249890893,-25.010983307933508,False,True,False,True,True,0.0,1.9972999999999999,1.84655,0.0,0.0,0.0,0.0,0,0.8175223239213268,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.3412310000841483,False,False,False,False,132568.0,76409.87892815267,False,False,False,False,1222.6040736594819,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,,,,,,,,,,,1.2657639048274807,3.7666548600508913,,,,,,,,2.516209382439186,,"rgba(239, 83, 80, 0.75)",0.9346329577784885,3.228700396014772,-2.384572871592425,26.318197419364907,-26.680613404353455,False,True,False,True,True,0.0,1.9888,1.8411000000000002,0.0,0.0,0.0,0.0,0,0.8181316308495056,0.9703935213010821,False,False,False,False,-0.33505769580442574,-0.33814434794428705,False,False,False,False,132972.0,77286.81103779371,False,False,False,False,1209.9125376337533,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,,,,,,,,,,,0.8641333333333332,0.9024538063432971,1.6880986264006148,,,,,,,,1.1515619220257483,,"rgba(239, 83, 80, 1.0)",0.9440721118815196,2.4134899438073467,-1.8277098985250975,24.605859393040184,-26.680613404353455,False,True,False,True,False,0.0,1.9740600000000001,1.83404,0.0,0.0,0.0,0.0,0,0.8082060284776602,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.34009431857175954,False,False,False,False,91664.0,77509.71319224652,False,False,False,False,1831.5883122440828,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,,,,,,,,,,,0.8171393554273796,0.8523571342774433,1.532458022314376,,,,,,,,1.0673181706730663,,"rgba(239, 83, 80, 1.0)",0.9544201086910701,2.302522158531942,-1.7654931441489101,22.92778045024707,-23.725051550133585,False,True,False,True,False,0.0,1.9579100000000003,1.8264775,0.0,0.0,0.0,0.0,0,0.8060163337427544,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.34146128649357677,False,False,False,False,81827.0,77576.6478714365,False,False,False,False,1955.7032221317713,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,,,,,,,,,,,0.8166141583250404,0.8518072210432925,1.530959900824165,,,,,,,,1.0664604267308326,,"rgba(239, 83, 80, 1.0)",0.9651956162969862,2.3013809133846888,-1.8051065338123096,21.377617581086817,-25.151336945614123,False,True,False,True,False,0.0,1.9405919999999997,1.8185230000000001,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544853,False,False,False,False,81723.0,77640.9324005615,False,False,False,False,1926.994645044457,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,,,,,,,,,,,0.7266674291304477,0.7436554112272327,1.0579077835372819,,,,,,,,0.8427435412983207,,"rgba(239, 83, 80, 1.0)",0.9756847628499985,1.7650496133899736,-1.2350808983323618,20.37537350238896,-26.112916852219136,False,True,False,True,False,0.0,1.9232919999999998,1.8104230000000001,0.0,0.0,0.0,0.0,0,0.8133234326933276,0.9696531240055161,False,False,False,False,-0.320077299598469,-0.33111103502647715,False,False,False,False,164382.0,78985.75515404117,False,False,False,False,3178.6536427957053,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,,,,,,,,,,,0.720755535084677,0.7373884735988044,1.0429911904623461,,,,,,,,0.8337117330486091,,"rgba(239, 83, 80, 1.0)",0.9861162874923312,1.743501018784519,-1.2245016476253157,19.50380547636035,-27.011771391321144,False,True,False,True,False,0.0,1.9040119999999998,1.801203,0.0,0.0,0.0,0.0,0,0.8157963889124352,0.9789098923455115,False,False,False,False,-0.34282825441539394,-0.33696964472093555,False,False,False,False,159882.0,80239.96050049014,False,False,False,False,3199.1396328298806,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,,,,,,,,,,,0.7171552745999753,0.7336099457313644,1.0346438506810443,,,,,,,,0.8284696903374614,,"rgba(239, 83, 80, 1.0)",0.9969724995204232,1.7315619352462073,-1.2177486699284195,18.75700326742962,-27.840733673018512,False,True,False,True,False,0.0,1.888862,1.7928405,0.0,0.0,0.0,0.0,0,0.8151652542372883,0.9800381355932205,False,False,False,False,-0.34282825441539394,-0.33989894956816474,False,False,False,False,157382.0,81435.96111288563,False,False,False,False,3188.300258677479,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,,,,,,,,,,,0.7170158816048261,0.7334634111833429,1.0343172310012305,,,,,,,,0.8282655079297999,,"rgba(239, 83, 80, 1.0)",1.0071493608870212,1.7310906093865412,-1.1986212336205413,18.55641386661354,-28.20993710270571,False,True,False,True,False,0.0,1.8757399999999997,1.7835600000000003,0.0,0.0,0.0,0.0,0,0.8154121787894061,0.9801354516537555,False,False,False,False,-0.3426999080230253,-0.34129942879559505,False,False,False,False,157482.0,82614.96946772462,False,False,False,False,3140.4196345119367,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,,,,,,,,,,,0.7158023729905653,0.7322027863522808,1.031744452736161,,,,,,,,0.8265832040263357,,"rgba(239, 83, 80, 1.0)",1.0180733310514516,1.727495164335377,-1.2335016801180811,17.877997036654833,-29.05777118937329,False,True,False,True,False,0.0,1.863974,1.7740185,0.0,0.0,0.0,0.0,0,0.8131633379675155,0.9830880607643009,False,False,False,False,-0.34282825441539394,-0.3420638416054945,False,False,False,False,156742.0,83764.22575504672,False,False,False,False,3103.20382622493,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,,,,,,,,,,0.7158023729905653,0.7322027863522808,1.031744452736161,,,,,,,,0.8265832040263357,,"rgba(239, 83, 80, 1.0)",1.0288752842990454,1.727495164335377,-1.2392125496570838,17.227980732067195,-29.87378217875472,False,True,False,True,False,0.0,1.851824,1.764081,0.0,0.0,0.0,0.0,0,0.810321023208538,0.984766220565814,False,False,False,False,-0.34282825441539394,-0.3424460480104442,False,False,False,False,156742.0,84895.6641154336,False,False,False,False,3055.092138996636,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,,,,,,,,,,,0.7151487860910863,0.731535043885113,1.0305601339451973,,,,,,,,0.8257479879737989,,"rgba(239, 83, 80, 1.0)",1.0403806117513477,1.725938744677223,-1.2840865444698562,16.17763014250657,-31.04126379119443,False,True,False,True,False,0.0,1.793624,1.753331,0.0,0.0,0.0,0.0,0,0.8077777070198899,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.34263715121291904,False,False,False,False,156442.0,86004.90963302377,False,False,False,False,3012.3775321904864,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,,,,,,,,,,,0.7151487860910863,0.731535043885113,1.0305601339451973,,,,,,,,0.8257479879737989,,"rgba(239, 83, 80, 0.75)",1.0508019043851509,1.725938744677223,-1.2310015230074245,17.810706946413095,-31.04126379119443,False,True,False,True,True,0.0,1.7400719999999998,1.742193,0.0,0.0,0.0,0.0,0,0.8081231009157982,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436842,False,False,False,False,156442.0,87096.95754569006,False,False,False,False,2965.674004559626,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,,,,,,,,,,,0.7144853813122797,0.7308556012949392,1.0293293442860472,,,,,,,,0.8248901089644219,,"rgba(239, 83, 80, 0.75)",1.0610622006323716,1.724302280760974,-1.233954314818355,18.644759478557436,-31.04126379119443,False,True,False,True,True,0.0,1.6731719999999999,1.731518,0.0,0.0,0.0,0.0,0,0.8072210929244664,0.9832161362739399,False,False,False,False,-0.34176779617955366,-0.34165731156161894,False,False,False,False,156122.0,88167.11324265611,False,False,False,False,2924.6558029385465,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,,,,,,,,,,,0.713620149006313,0.7299714852449728,1.027761791386782,,,,,,,,0.8237844752126892,,"rgba(239, 83, 80, 0.75)",1.0712337990062364,1.7222371437275625,-1.2333788804584485,18.985691911434543,-33.62975197194463,False,True,False,True,True,0.0,1.6063919999999998,1.720773,0.0,0.0,0.0,0.0,0,0.806741792241171,0.9838622801474238,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,155722.0,89214.47582804128,False,False,False,False,2885.513852505391,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,,,,,,,,,,,0.713620149006313,0.7299714852449728,1.027761791386782,,,,,,,,0.8237844752126892,,"rgba(239, 83, 80, 0.75)",1.0810935239806003,1.7222371437275625,-1.2221302916169086,19.21298020001928,-33.255817939964146,False,True,False,True,True,0.0,1.5390120000000003,1.710028,0.0,0.0,0.0,0.0,0,0.806741792241171,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,155722.0,90245.60023380807,False,False,False,False,2840.777203629338,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,,,,,,,,,,,0.7115865845792612,0.7278983601869051,1.0241697216789654,,,,,,,,0.8212182221483774,,"rgba(239, 83, 80, 0.75)",1.0909654030847762,1.717548551827803,-1.2232730277736394,19.042261796405015,-33.25100298256723,False,True,False,True,True,0.0,1.428072,1.6992429999999998,0.0,0.0,0.0,0.0,0,0.8061263842212552,0.9844679038662841,False,False,False,False,-0.34282825441539394,-0.34268188655867204,False,False,False,False,154822.0,91246.78472630716,False,False,False,False,2810.6876345808214,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,,,,,,,,,,,0.6974888606581972,0.7135341090345099,0.999644775045592,,,,,,,,0.8035559149127663,,"rgba(239, 83, 80, 0.75)",1.1005542545119367,1.6853578293240248,-1.18609130260726,18.871523338198486,-33.23474334438836,False,True,False,True,True,0.0,1.330072,1.686043,0.0,0.0,0.0,0.0,0,0.8052607232433487,0.9852100512237251,False,False,False,False,-0.34282825441539394,-0.342755070487033,False,False,False,False,148535.0,92134.97411039541,False,False,False,False,2864.5839503237544,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,,,,,,,,,,,0.6972839432208188,0.7133245825022232,0.9992784680245949,,,,,,,,0.8032956645825456,,"rgba(239, 83, 80, 0.75)",1.1096228077363266,1.6848650625773538,-1.163336814616102,20.00012260959153,-32.015074551144494,False,True,False,True,True,0.0,1.2618520000000002,1.6733879999999999,0.0,0.0,0.0,0.0,0,0.8030464152096884,0.9982563621256021,False,False,False,False,-0.34085515248938253,-0.3418051114882078,False,False,False,False,148635.0,93010.9435040327,False,False,False,False,2821.7221836520685,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,,,,,,,,,,,0.6964856962768489,0.7125073558035981,0.9978344947951007,,,,,,,,0.8022758489585159,,"rgba(239, 83, 80, 0.75)",1.1183743316774377,1.6829099583655076,-1.1524852831987706,20.75252212385356,-31.199022607894698,False,True,False,True,True,0.0,1.204132,1.661758,0.0,0.0,0.0,0.0,0,0.7929549412839922,0.9978617371661119,False,False,False,False,-0.33946893427578223,-0.34063702288199504,False,False,False,False,148635.0,93873.33197683838,False,False,False,False,2784.1761032853697,False,False,False,False
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,,,,,,,,,,,0.6944004628437488,0.710377605276444,0.9941571556535381,,,,,,,,0.7996450745912437,,"rgba(239, 83, 80, 0.75)",1.127104741157067,1.6779790201021265,-1.1578152166784932,20.661236563087265,-31.18063738091552,False,True,False,True,True,0.0,1.153892,1.650623,0.0,0.0,0.0,0.0,0,0.798445272012292,0.9981553339062649,False,False,False,False,-0.3413153138886384,-0.34097616838531675,False,False,False,False,147635.0,94706.8462097556,False,False,False,False,2756.514458273193,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,,,,,,,,,,,,,0.6924997032114878,0.70844383567182,0.9909445588677035,,,,,,,,0.7972960325836705,,"rgba(239, 83, 80, 0.75)",1.1357955733571328,1.5723652811197941,-1.0737542122259367,20.057050107234442,-31.18063738091552,False,True,False,True,True,0.0,1.1043479999999999,1.639137,0.0,0.0,0.0,0.0,0,0.7968874596955933,0.9913540547099815,True,False,False,False,-0.34282825441539394,-0.34190221140035537,False,False,False,False,146793.0,95514.38347782141,True,False,False,False,2726.8320635712835,True,False,False,False
