date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_237,aVWAP_valley_430,aVWAP_OB_bear_398,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1727612167855868,28.402565395593165,-0.11585031790244686,44.13747997258099,0.35403902970548984,False,True,False,True,False,1.437328359534888,0.0,0.0,0.0,0.0,0,0.8315531292032594,0.8766911939235699,False,False,False,False,-0.03297199355741117,-0.023251578510714795,False,False,False,False,-32165.0,-25476.074574034978,False,False,False,False,31905.057656359164,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.174925638626963,28.395711429559395,-0.004948597651625708,43.6738656233571,0.04886981309689986,False,True,False,True,False,2.3635089166997254,0.0,0.0,0.0,0.0,0,0.8348159569841457,0.8676313604554621,False,False,False,False,-0.015382571014399526,-0.01931707476255716,False,False,False,False,-13087.0,-25283.995898468544,False,False,False,False,31706.18854540786,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1564149152348677,28.28487481864787,-0.587652405802249,38.662259611108546,-4.6151708806426015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309188176031861,0.870123784606974,False,False,False,False,-0.08600745449102382,-0.05266226462679049,False,False,False,False,-64695.0,-25895.019217872134,False,False,False,False,32014.743761758124,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.138573041803991,28.259121460963836,-0.4601203928438071,36.9457872863246,-6.206456949432315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162897,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.06129570272910621,False,False,False,False,-45861.0,-26204.569307517526,False,False,False,False,31810.391145296755,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1019553873686263,28.24519647236864,-0.16608764731644912,39.223592559719265,-6.206456949432315,False,True,False,True,False,0.6016116170015238,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437408,False,False,False,False,-0.050581836760279025,-0.05593876974469262,False,False,False,False,-24539.0,-26178.746527556013,False,False,False,False,31647.780429865794,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0265294071348907,28.234607442232736,-0.27576386347517146,39.88176926426218,-6.206456949432315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999998,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06097730114750126,False,False,False,False,-35687.0,-26326.161310074523,False,False,False,False,31329.954376689577,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9363478572435455,28.184306953173824,-0.5446585455563665,38.38767126341381,-6.206456949432315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830149856355307,0.8609364081062195,False,False,False,False,-0.1044520662665141,-0.08271468370700769,False,False,False,False,-65750.0,-26937.383615344686,False,False,False,False,31310.31167317501,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.844237081640102,28.163127739797357,-0.49683894107114673,38.0604718635948,-6.206456949432315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777755031422975,False,False,False,False,-45422.0,-27223.96681510678,False,False,False,False,31140.043275141288,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.75823330647953,28.09513443617282,-0.8302903277953064,35.76304845829978,-8.414872024844058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955016,0.8603725459885609,False,False,False,False,-0.13352705873887563,-0.10565230452655269,False,False,False,False,-79217.0,-28030.060352857065,False,False,False,False,31181.205394906538,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.676633016740684,28.02557395947643,-1.3414517182667964,32.00993404047762,-12.188987333457675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135948,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.1398396337243312,False,False,False,False,-104932.0,-29222.338486921293,False,False,False,False,31096.458024442873,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6263204520996952,27.955324476691032,-1.5555316082715227,28.770687872306883,-15.349792599960459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492723,False,False,False,False,-0.2059157096443425,-0.17287767168433685,False,False,False,False,-127915.0,-30752.4572700698,False,False,False,False,30970.667977552283,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.594214807695866,27.910066591292882,-1.5496274939789703,26.7039537791209,-17.394831887869657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173599968692521,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.1871589674174099,False,False,False,False,-112041.0,-32012.744754254763,False,False,False,False,30736.611109683254,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.571334464422697,27.400720502278965,-1.5578372077621996,24.64394905962369,-19.471000033360387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410973,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525971146521,False,False,False,False,-159366.0,-33987.21382783221,False,False,False,False,30993.795433564133,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.520036799030621,27.39887660180364,-1.0253328851378576,29.267939159529696,-19.471000033360387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876284,0.8992040318387264,False,False,False,False,-0.16929580182389592,-0.18375053076768055,False,False,False,False,-143558.0,-35685.98570647047,False,False,False,False,30758.356744671662,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4824764898227243,27.396833864002215,-0.9856423108268574,32.835097131360314,-23.517911346276616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098372235334006,False,False,False,False,-134039.0,-37210.83864125387,False,False,False,False,30429.06439204109,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.455190928521757,27.3842267921957,-1.129943402758511,34.3768329308551,-22.03706410893584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122608,0.8889929170398112,False,False,False,False,-0.1785596474145796,-0.17477168488395983,False,False,False,False,-144087.0,-38867.83339100186,False,False,False,False,30113.078897590844,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.407835020612193,27.373128452119488,-0.9876625399006146,36.94830705383434,-19.505150196441456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479342,False,False,False,False,-0.15483948877533843,-0.16480558682964913,False,False,False,False,-125329.0,-40208.31659424215,False,False,False,False,29937.03116274447,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3612786904671137,27.3640400255642,-0.9567019914609536,39.11137487141907,-17.325569405314475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258829340577919,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966910589553351,False,False,False,False,-112766.0,-41333.24191836242,False,False,False,False,29667.666338515875,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3196305818030742,27.362401970848566,-0.7317552993844209,42.76882007514257,-13.765822647826944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.144565761582455,False,False,False,False,-93936.0,-42148.78855528703,False,False,False,False,29499.640503810202,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2982072880266418,27.208840755553428,-0.752256232307878,44.508573722939815,-12.001185661481664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322592,0.8807316566202453,False,False,False,False,-0.1316974351803903,-0.13813159838142264,False,False,False,False,-113833.0,-43260.17167846087,False,False,False,False,29350.762356464307,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.287851783613575,27.20013504751022,-0.6928486621657632,46.244176094268134,-10.162827815238572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084053,0.8807927595742899,False,False,False,False,-0.13332372356090166,-0.13572766097116215,False,False,False,False,-92673.0,-44026.26204003512,False,False,False,False,29223.773792798194,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2902087359134073,27.037221745032493,-1.0707415907460807,43.72528781485724,-10.162827815238572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914172,0.8875510374135487,False,False,False,False,-0.18258332688404685,-0.1591554939276045,False,False,False,False,-162123.0,-45857.219217709,False,False,False,False,29847.436214615274,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2838786788750083,26.98424466891713,-0.936671763130114,43.25714832551486,-10.162827815238572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278757151380735,False,False,False,False,-114149.0,-46916.00651665925,False,False,False,False,30128.468211287905,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2876503997226902,26.93993925075911,-1.2370505786645358,40.70801670490329,-10.162827815238572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.177184056582602,False,False,False,False,-138733.0,-48339.52579547073,False,False,False,False,30042.507463826078,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2761027878593123,26.89938848656544,-1.0453783103544578,40.95121096313626,-10.162827815238572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713826,0.9009217577706325,False,False,False,False,-0.18547572531947415,-0.18132989095103808,False,False,False,False,-109721.0,-49291.176558331645,False,False,False,False,30026.530603921798,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2857089759027844,26.857786770667683,-1.0993467659964067,40.53804359247846,-10.162827815238572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.18009942376520252,False,False,False,False,-142895.0,-50742.398627194714,False,False,False,False,30075.328579054792,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3242857219191335,26.7453542775807,-1.3833730712443648,37.89142678308826,-7.052210266488636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.19183493927304843,False,False,False,False,-200997.0,-53071.92733064906,False,False,False,False,30509.85061658883,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3752058706411026,26.654700843489284,-1.5386880306517712,34.86801180293361,-10.096659452060464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795411,False,False,False,False,-0.2343110737666722,-0.21307300651986033,False,False,False,False,-240352.0,-55975.49434877853,False,False,False,False,30646.984715556442,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4210882762595562,26.615721396318623,-1.468645910677826,33.19742664362136,-11.81506113670872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248893492795931,0.8993784725492043,False,False,False,False,-0.1976670231057823,-0.2053700148128213,False,False,False,False,-220101.0,-58520.0758317432,False,False,False,False,30485.806657950914,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4601524306396154,26.555259524341523,-1.306935084305157,33.742130184341995,-11.81506113670872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074529629386184,False,False,False,False,-185294.0,-60485.56302815028,False,False,False,False,30552.80190356408,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.498361225045497,26.555259524341523,-1.286947416614253,34.10526587815575,-11.81506113670872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326269098077869,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804356163,False,False,False,False,-185294.0,-62420.57755484562,False,False,False,False,30079.11505234603,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.532013563290037,26.46868573968806,-1.1981317097473059,34.989430623628685,-11.81506113670872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357220519916969,0.8902836809330831,False,False,False,False,-0.18036341938948314,-0.1852363387165224,False,False,False,False,-128528.0,-63445.49883306507,False,False,False,False,30492.865206573224,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.562966911098817,26.26276985539287,-1.2691423526799708,33.99220862703876,-11.970806542444933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.1860683162094316,False,False,False,False,-270529.0,-66656.09575038188,False,False,False,False,32221.673497944183,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.630001666494869,25.546519691935924,-1.6925919662509876,29.10056578269235,-16.689087374860712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.264287079646199,False,False,False,False,-401789.0,-71851.9547309961,True,False,False,False,33757.151428208614,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6902988246226083,25.40817729038393,-1.527033819731984,27.064553302484725,-18.57896079310985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060089,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.29044874760906536,False,False,False,False,-319912.0,-75697.84690570933,False,False,False,False,34503.19559211235,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.745892988866523,25.33113949027923,-1.4298224680270226,26.363739946222577,-19.29042325026857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491015,0.878727537639631,False,False,False,False,-0.2858171224949238,-0.28813293505199455,False,False,False,False,-262750.0,-78597.88028701616,False,False,False,False,34854.4948852579,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.798975692628992,25.27322585998548,-1.3570056610309187,26.36730293384026,-19.467152860603278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.29597503450700535,False,False,False,False,-222472.0,-80828.4867941942,False,False,False,False,34938.58023587405,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.850119211984394,25.22427585962068,-1.3435493657665458,26.161960724921133,-19.93396987954228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533673920518741,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262442987,False,False,False,False,-259717.0,-83601.95211521446,False,False,False,False,34974.33868182949,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.879969997966855,25.18636597254144,-0.8060382483776691,34.14652738676973,-20.23249202071753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406486,0.8667642038527191,False,False,False,False,-0.21923185817505927,-0.2559992953997446,False,False,False,False,-187488.0,-85212.58851652895,False,False,False,False,35551.93033017322,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8941242307584303,25.168544862319155,-0.7492922519607493,40.0148255889807,-15.079830870076606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753651,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.22636738592826466,False,False,False,False,-142595.0,-86102.23830697035,False,False,False,False,35696.75311575193,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.899843192405505,25.153726120426214,-0.6426989312067591,45.107931201551516,-10.750257273405403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.20566735539308786,False,False,False,False,-93699.0,-86220.01755802508,False,False,False,False,35901.392602329426,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,,,#000000,2.9025023034653445,25.14778057891148,-0.6245578433295886,48.69193037881518,-7.77899096504558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,-74796.0,-86042.90100673787,False,False,False,False,35637.85163175067,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8877466307838726,25.14079496597799,-0.6391817572571975,50.84855839116959,-5.971337936270643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765964,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,-116703.0,-86518.25137872642,False,False,False,False,35735.04773048322,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8756300946821107,25.136960938662682,-0.49796423445101734,54.168920943113214,-2.933559775914631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,-79859.0,-86415.0071713043,False,False,False,False,35752.24078892534,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.865914029629156,25.116332366679423,-0.6494725059565993,53.65424204679338,-2.933559775914631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319359,0.8534648581997536,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,-130910.0,-87104.8520213616,False,False,False,False,35989.430854213315,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235615615551737,25.104361753658154,-0.6390375114273544,53.54667558832607,-2.933559775914631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,-97399.0,-87264.45121482886,False,False,False,False,35951.00556965187,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7784868151535247,25.091005160444112,-0.6769890539646763,52.89770878941668,-2.933559775914631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,-131103.0,-87944.11863785477,False,False,False,False,35916.16827399835,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.70878276243298,25.08910432339035,-0.3226926631079293,57.13948465252883,0.8785073821335203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791241018622609,0.8393372110073809,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,4825.0,-86505.83772874075,False,False,False,False,37466.739308510005,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.662433794803488,25.088713599251523,-0.28309195921514113,60.39660828797509,4.115103534517701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552142,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,42590.0,-84504.3518724812,False,False,False,False,37471.36350527729,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6431034550077417,25.088104260724986,-0.3360081343173854,61.5584224805823,5.398858908842762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044086,0.8360179301512243,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,19761.0,-82887.83478918692,False,False,False,False,37244.350117598566,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6189129338248227,25.086971915088995,-0.33677023153301633,62.35562981639228,6.440770410240745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948979,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,41264.0,-80963.00014129255,False,False,False,False,37000.29817779083,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.620255451407479,24.883009908754623,-0.8655682435605107,54.308355677903364,10.63473745568141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885504766560743,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,-12336.0,-79899.01564297793,False,False,False,False,37257.657895964614,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,,,,#000000,2.6155184454977025,24.86857070695626,-0.7698552883166915,50.260949124472496,7.002390604323473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472704,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,44372.0,-77972.3332299085,False,False,False,False,37559.213587500046,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6226011656128447,24.860714440768582,-0.6923334224722987,48.60177064707368,5.505110524797175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886630027722387,0.8332279558387238,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,63430.0,-75780.0489937859,False,False,False,False,37272.37306676361,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,,,,#000000,2.6197833845533793,24.875546471009052,-0.3055773525892218,52.00789879848411,5.505110524797175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927796266821009,0.8295953311146482,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,102055.0,-73022.91645124656,False,False,False,False,37293.34402696883,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6109954609874895,24.882276553225392,-0.3034385026949643,54.33406348403118,5.505110524797175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897818040132476,0.8266121176699786,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,130779.0,-69863.19681634351,False,False,False,False,37160.485980039084,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.602469764257377,24.890395298544803,-0.17114331342554429,57.211637675887246,0.04356052280646594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850241,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,153701.0,-66397.08523779555,False,False,False,False,36939.73425941832,False,False,False,False
