date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_732,aVWAP_valley_852,aVWAP_valley_795,aVWAP_valley_772,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_551,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_390,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_278,aVWAP_OB_bull_772,aVWAP_OB_bull_684,aVWAP_OB_bull_596,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,50.515,50.64,50.43,50.44,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.94766106765367,,36.96515689867426,-14.092966139237568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47412.0,22188.897812186562,False,False,False,False,6076.502017283217,False,False,False,False
2025-02-19 16:00:00+00:00,50.445,50.63,50.435,50.495,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.94023529526721,,34.12817827630506,-7.977937668560088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49316.0,22609.4730399046,False,False,False,False,6011.812063526888,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.53,50.385,50.425,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.92800590445098,,31.630455412520583,-10.352648642371385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46483.0,22979.60524083631,False,False,False,False,5962.52815556523,False,False,False,False
2025-02-19 18:00:00+00:00,50.425,50.44,50.335,50.405,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.81427771475499,,29.786527193009857,-12.254132268152517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44615.0,23315.037717722567,False,False,False,False,5899.0470988898,False,False,False,False
2025-02-19 19:00:00+00:00,50.4,50.61,50.395,50.605,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.824308758204744,,33.10701080883916,-12.254132268152517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47206.0,23685.44023372687,False,False,False,False,5847.759546969028,False,False,False,False
2025-02-19 20:00:00+00:00,50.605,50.88,50.545,50.87,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.85482781076147,,39.65637765791474,-18.602468792303114,False,True,False,True,True,2.3055729053310188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57097.0,24203.44891227374,False,False,False,False,5910.445445465632,False,False,False,False
2025-02-20 15:00:00+00:00,50.975,50.975,50.755,50.76,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.860080900906276,,42.4122001968874,-15.998381293291885,False,True,False,True,True,0.30737644956482413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52728.0,24645.69001440903,False,False,False,False,5886.547066466163,False,False,False,False
2025-02-20 16:00:00+00:00,50.76,50.83,50.72,50.8,3093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.860022730378844,,44.87626111474166,-13.541413633191198,False,True,False,True,True,1.0169555420273007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55821.0,25129.028153720516,False,False,False,False,5843.23625923413,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,50.95,50.76,50.89,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3132175797305329,50.86238726442746,0.08815831983726795,47.92028441003382,-10.469625362473217,False,True,False,False,True,2.5961698845584174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58176.0,25641.38430637601,False,False,False,False,5789.155076920422,False,False,False,False
2025-02-20 18:00:00+00:00,50.885,50.95,50.865,50.93,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30905265011085276,50.86539629293191,0.20903786796494117,50.56580756649123,-7.735288546488746,False,False,False,False,True,3.2903590560135747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60274.0,26178.32408457173,False,False,False,False,5731.927866425532,False,False,False,False
2025-02-20 19:00:00+00:00,50.925,51.095,50.88,51.06,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3035988789163756,50.8687257507134,0.6300229103918578,54.21477702322022,-4.062331448816138,True,False,True,False,True,5.500180857676767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61620.0,26727.807432097747,False,False,False,False,5663.928984775523,False,False,False,False
2025-02-20 20:00:00+00:00,51.06,51.15,51.02,51.14,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2985033991084193,50.91857291874438,0.7417908201949652,57.692676681377804,-0.5857853273889475,True,False,True,False,True,6.819531539523755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65678.0,27331.686386638867,False,False,False,False,5639.030860980553,False,False,False,False
2025-02-21 15:00:00+00:00,50.76,50.875,50.675,50.68,4851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2925222252278503,50.88120443118358,-0.6878261336445881,52.57369493167698,-0.5857853273889475,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60827.0,27850.993574442917,False,False,False,False,5626.813328252172,False,False,False,False
2025-02-21 16:00:00+00:00,50.68,50.72,50.615,50.67,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2857493704327336,50.86061445705647,-0.6670686859880257,49.04292007535788,7.633922622408846,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56135.0,28289.505301970934,False,False,False,False,5612.3200983567895,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.43,50.45,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2793933582758358,50.83408593664677,-1.3747139123743035,44.28756655064188,3.0942496795831147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50368.0,28631.80754535123,False,False,False,False,5614.718236366762,False,False,False,False
2025-02-21 18:00:00+00:00,50.45,50.535,50.34,50.5,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.278685007370928,50.81576903734719,-1.133067904607087,42.03118820674322,0.8492774173264479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54371.0,29030.864792710123,False,False,False,False,5589.730356733168,False,False,False,False
2025-02-21 19:00:00+00:00,50.5,50.565,50.33,50.355,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28002168513196446,50.788946144495775,-1.5496876404099704,39.018732819634636,-2.207356107243733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47811.0,29322.02967964485,False,False,False,False,5604.773296938855,False,False,False,False
2025-02-21 20:00:00+00:00,50.35,50.585,50.325,50.53,13948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28002168513196446,50.75649922351787,-0.8088631543343808,40.15307934876466,-2.207356107243733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61759.0,29824.928444301517,False,False,False,False,5734.1256489243,False,False,False,False
2025-02-24 15:00:00+00:00,50.515,50.69,50.445,50.655,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27709786218090204,50.75250024285933,-0.35186212586394155,42.85890161453152,-2.207356107243733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66616.0,30395.332654467384,False,False,False,False,5720.526801654155,False,False,False,False
2025-02-24 16:00:00+00:00,50.655,50.84,50.595,50.785,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2713927707880906,50.75473356699575,0.11152262057811387,46.49441370135499,-2.207356107243733,False,False,False,True,True,0.7687705135642489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72078.0,31041.575559049284,False,False,False,False,5716.518634186648,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,50.975,50.755,50.9,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26808164011316943,50.7638050619501,0.508035305932935,50.39152467054877,-7.742624392112887,False,False,False,False,True,2.5418408210014363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78784.0,31781.768186040765,False,False,False,False,5731.859430555847,False,False,False,False
2025-02-24 18:00:00+00:00,50.9,51.02,50.81,50.875,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2678368973901929,50.77297463823934,0.38092347527467907,52.54646150708806,-5.469220014049192,True,False,True,False,True,2.1331485212732595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71771.0,32401.756276179665,False,False,False,False,5751.7220750433535,False,False,False,False
2025-02-24 19:00:00+00:00,50.88,50.955,50.75,50.755,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2680389745762601,50.77775558135995,-0.0848965393779737,51.90162458337629,-5.469220014049192,True,False,True,False,True,0.19205062463023737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63135.0,32878.24067499858,False,False,False,False,5796.439562251983,False,False,False,False
2025-02-24 20:00:00+00:00,50.755,50.79,50.515,50.63,18218.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.269337391816717,50.76686991532009,-0.5081727211988084,49.5480046378718,-5.469220014049192,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44917.0,33064.88810639395,False,False,False,False,5989.021894620169,False,False,False,False
2025-02-25 15:00:00+00:00,49.83,49.9,49.385,49.51,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31100690876136267,50.57002776359547,-3.408373684742921,39.985988875758764,-2.1365482803061013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39397.0,33163.0603838142,False,False,False,False,5981.750237339236,False,False,False,False
2025-02-25 16:00:00+00:00,49.49,49.83,49.44,49.775,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33415821359307196,50.54790565730794,-2.31299314476575,36.89833372023074,-4.924496714888129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45508.0,33354.45479646824,False,False,False,False,5983.75410962855,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,49.985,49.62,49.905,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35050816391772455,50.542188942317466,-1.8179004311780698,36.325739029963245,-5.575106417318679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48664.0,33591.812086445476,False,False,False,False,5939.912960642061,False,False,False,False
2025-02-25 18:00:00+00:00,49.91,50.12,49.85,50.01,5341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36208737933028257,50.53879670406906,-1.4604118625927316,37.137476813761154,-5.575106417318679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54005.0,33908.29561998896,False,False,False,False,5930.627488384044,False,False,False,False
2025-02-25 19:00:00+00:00,50.015,50.195,49.88,50.165,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3689141969139795,50.53596931279372,-1.0055707150793611,39.393826538746836,-5.575106417318679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59261.0,34301.36080417518,False,False,False,False,5920.168147478865,False,False,False,False
2025-02-25 20:00:00+00:00,50.165,50.215,49.865,49.89,9519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38332620831608155,50.51844134008608,-1.6394426638521922,38.796064500451244,-5.575106417318679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49742.0,34540.75055914921,False,False,False,False,5975.96399015361,False,False,False,False
2025-02-26 15:00:00+00:00,50.615,50.745,50.52,50.535,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3838325930134926,50.54011856590733,-0.013335412365961441,44.11377177298115,-5.575106417318679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58742.0,34915.9637287748,False,False,False,False,6022.848269376035,False,False,False,False
2025-02-26 16:00:00+00:00,50.535,50.565,50.31,50.325,8652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3871849198537622,50.54295482587635,-0.5629217841404256,45.98988067684879,-10.997284101221346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50090.0,35151.22010507286,False,False,False,False,6063.610311711291,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.455,50.23,50.305,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3906828395016645,50.54149314681638,-0.6053328247486829,47.07972634103842,-9.667304570718379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45224.0,35307.387235226764,False,False,False,False,6045.042709979332,False,False,False,False
2025-02-26 18:00:00+00:00,50.305,50.4,50.08,50.14,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3973009388813956,50.53674052071783,-0.998589436599002,46.44966717781368,-9.667304570718379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40796.0,35392.48200677364,False,False,False,False,6019.972280367249,False,False,False,False
2025-02-26 19:00:00+00:00,50.14,50.37,50.115,50.235,5718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.400500272744565,50.53176124634805,-0.7409763901392374,46.95770540672481,-8.993350500111504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46514.0,35564.90864232753,False,False,False,False,6015.290539586362,False,False,False,False
2025-02-26 20:00:00+00:00,50.235,50.46,50.215,50.42,16561.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40145308141373015,50.52780478303273,-0.26853644429154305,49.033069451368334,-6.6088156570463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63075.0,35991.42168663252,False,False,False,False,6178.7899110656435,False,False,False,False
2025-02-27 15:00:00+00:00,50.02,50.35,49.85,49.855,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41457986983025485,50.51530167053778,-1.5927007522293284,45.878458145289,-6.6088156570463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56526.0,36309.787241878534,False,False,False,False,6184.529602366952,False,False,False,False
2025-02-27 16:00:00+00:00,49.855,50.02,49.84,49.93,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42534302002582264,50.504893660766854,-1.3516000820513103,44.51709280010689,-6.6088156570463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61231.0,36696.16263347732,False,False,False,False,6161.591158919402,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,49.94,49.77,49.84,4767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43775864426717304,50.49312882746708,-1.4919838500515383,42.949798188640706,-1.8280453205035982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56464.0,37002.64073218309,False,False,False,False,6139.969590564062,False,False,False,False
2025-02-27 18:00:00+00:00,49.845,49.985,49.825,49.95,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44693200401875344,50.48405404378701,-1.1949335446664495,43.1313415381576,-1.9378777434714323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60862.0,37372.553278970954,False,False,False,False,6112.9623100902,False,False,False,False
2025-02-27 19:00:00+00:00,49.965,50.005,49.71,49.79,5727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.459188649920944,50.47071907239008,-1.4824388026735391,41.93394705388616,-3.3992445024407942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55135.0,37647.94004983962,False,False,False,False,6106.978398305856,False,False,False,False
2025-02-27 20:00:00+00:00,49.79,49.9,49.665,49.675,15586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4742634687996126,50.432244515072554,-1.5966747702267376,40.232940684766874,-5.285764828201742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39549.0,37677.413847516524,False,False,False,False,6253.939973525919,False,False,False,False
2025-02-28 15:00:00+00:00,49.34,49.66,49.33,49.6,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49033103361150415,50.421096270006394,-1.6745753658679468,38.51148632631243,-7.13305446254266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35953.0,37650.67874910541,False,False,False,False,6212.731601843347,False,False,False,False
2025-02-28 16:00:00+00:00,49.6,49.67,49.51,49.6,6289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5051580521556212,50.4038317525217,-1.5912480244382277,37.3638500873428,-8.420680022628467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35953.0,37624.35814834409,False,False,False,False,6213.914057628721,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.61,49.41,49.43,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5233577747204717,50.39315663516628,-1.8403407414377395,35.18782751579086,-10.637312298140714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32442.0,37544.01151038526,False,False,False,False,6172.008413324399,False,False,False,False
2025-02-28 18:00:00+00:00,49.425,49.475,49.255,49.26,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5470204881121163,50.380224187959406,-2.047865139065521,32.50829815000056,-13.241873345329317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28751.0,37407.68575053432,False,False,False,False,6133.543166606191,False,False,False,False
2025-02-28 19:00:00+00:00,49.26,49.305,49.195,49.245,5518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5695335771449292,50.35999139251827,-1.9577272302499178,30.615806982095574,-15.067128812725528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23233.0,37187.9231807586,False,False,False,False,6123.999861697568,False,False,False,False
2025-02-28 20:00:00+00:00,49.24,49.71,49.155,49.6,23419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5799179578507991,50.300515419774236,-1.2079560742874293,35.157914650271735,-19.483708601843244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46652.0,37334.65305392513,False,False,False,False,6392.139398725512,False,False,False,False
2025-03-03 15:00:00+00:00,50.04,50.285,49.955,50.28,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5807743743261037,50.29998477090753,-0.03441055905869865,44.486031338814385,-11.110456442109353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49855.0,37528.76696006583,False,False,False,False,6342.695377039845,False,False,False,False
2025-03-03 16:00:00+00:00,50.28,50.385,50.225,50.315,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.581242262372215,50.301939796327346,0.02246946672347788,50.94127851079048,-5.687987774531521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54015.0,37784.367472312864,False,False,False,False,6308.855138636126,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,50.2,50.225,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5801019792297811,50.29952620155318,-0.12847086240272296,54.12205482897854,-3.221096679564276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50717.0,37984.87340297468,False,False,False,False,6262.175214006109,False,False,False,False
2025-03-03 18:00:00+00:00,50.22,50.23,49.82,49.86,4709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.580644733297659,50.28092228875061,-0.7249222538540283,52.331613840115516,-3.221096679564276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46008.0,38109.26296261848,False,False,False,False,6238.094978130045,False,False,False,False
2025-03-03 19:00:00+00:00,49.86,49.87,49.425,49.45,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.588920779633974,50.244452716333015,-1.3489975966322334,47.93870276473553,-3.221096679564276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39459.0,38130.1891182368,False,False,False,False,6242.9152110272535,False,False,False,False
