date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_190,aVWAP_peak_171,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_99,aVWAP_OB_bull_99,aVWAP_OB_bear_333,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,,,,,32.206707119741104,32.206707119741104,32.3337843994897,32.3337843994897,,,,32.249066212990634,"rgba(239, 83, 80, 0.5)",1.234467686279576,32.65963088996486,0.09750689416416321,46.816428058150876,-1.5419442682720117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.05020469594113502,False,False,False,False,-1467.0,-586.5621774648953,False,False,False,False,122.2771006621003,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,,,,,32.46004539559015,32.46004539559015,32.39450630070775,32.39450630070775,,,,32.43819903062935,"rgba(38, 166, 154, 1.0)",1.2352433542197767,32.7160809693556,0.7236784780833962,52.198729585940576,-2.505659486441438,True,False,True,False,True,2.9814361004702405,0.0,0.0,0.0,0.0,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11819018226805791,False,False,False,False,-1365.0,-598.6309809150519,False,False,False,False,121.96272700842431,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.42132880617035,,,,32.505035268528864,"rgba(38, 166, 154, 1.0)",1.2353428892635578,32.73688765186666,0.5205942040243826,54.452836855348664,-0.4656391918071279,True,False,True,False,True,1.9144018723740608,0.0,0.0,0.0,0.0,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.14448318347615344,False,False,False,False,-1422.0,-611.3963920636556,False,False,False,False,120.95555294627819,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.42132880617035,,,,32.505035268528864,"rgba(38, 166, 154, 1.0)",1.2347696943957522,32.73688765186666,0.7799935101295571,57.193450285278246,2.0606362731605117,True,False,True,False,True,3.3071073765879433,0.0,0.0,0.0,0.0,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.18426846964145563,False,False,False,False,-1422.0,-623.9638898611183,False,False,False,False,119.08027305563822,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.42555856299212,,,,32.50977336020244,"rgba(38, 166, 154, 0.75)",1.2339162805423103,32.72801061909229,-0.1442647462387436,53.42462078692625,2.0606362731605117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.1343150934282857,False,False,False,False,-1466.0,-637.0187132741241,False,False,False,False,117.91623781446553,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.42555856299212,,,,32.50977336020244,#000000,1.2279381018528441,32.72801061909229,-0.14496709469613275,50.91206778802492,6.5848192386298905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10281245080628433,False,False,False,False,-1466.0,-649.8711363241376,False,False,False,False,116.08807908865987,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.42861383709519,,,,32.51666265494871,"rgba(38, 166, 154, 0.75)",1.2178231576231533,32.73655203687322,0.7007979424471383,53.469421492929285,6.5848192386298905,True,False,True,False,False,2.6426690530415655,0.0,0.0,0.0,0.0,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.14315193455374686,False,False,False,False,-1460.0,-662.4312737454688,False,False,False,False,114.38128716480466,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.42861383709519,,,,32.51666265494871,"rgba(38, 166, 154, 1.0)",1.213755255321189,32.73655203687322,0.7031466676541309,55.17432396286552,6.5848192386298905,True,False,True,False,True,2.6426690530415655,0.0,0.0,0.0,0.0,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.17612764164440337,False,False,False,False,-1460.0,-674.7966803540662,False,False,False,False,112.60793387542785,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.42997144721814,,,,32.51936570427329,"rgba(38, 166, 154, 1.0)",1.212331095322012,32.73874669773594,0.27323666244498485,53.786202825047205,6.5848192386298905,True,False,True,False,True,0.3692041287734398,0.0,0.0,0.0,0.0,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.14925945086319928,False,False,False,False,-1465.0,-687.0478946121426,False,False,False,False,110.93959381534368,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.42997144721814,,,,32.51936570427329,"rgba(38, 166, 154, 1.0)",1.2040570419877732,32.73874669773594,0.4536772621355614,53.78712167775869,6.5848192386298905,True,False,True,False,True,1.2799194512426055,0.0,0.0,0.0,0.0,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.1586829161049101,False,False,False,False,-1465.0,-699.1091675638922,False,False,False,False,109.21960011278021,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,,,,,,32.567183908045976,32.567183908045976,32.431723438767236,32.431723438767236,,,,32.5220304182864,#000000,1.2030481669043342,32.738830776347996,0.025908541743770365,51.410367841598465,6.5848192386298905,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.12544464069627115,False,False,False,False,-1477.0,-711.1694905473978,False,False,False,False,107.71231949087664,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,,,,,,32.57142051282052,32.57142051282052,32.433842122238346,32.433842122238346,,,,32.525561049293124,#000000,1.2017657541833664,32.73994307621635,0.058294990966237754,50.029515124703586,5.246781213980263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406416892568863,False,False,False,False,-1465.0,-722.8567852675931,False,False,False,False,106.22840756078553,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,,32.526429797735936,#000000,1.1998946162434758,32.73976376455373,0.25855290226864147,50.37032322052053,5.246781213980263,False,False,False,False,False,0.2920491208760545,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464340134195279,False,False,False,False,-1461.0,-734.3008661161574,False,False,False,False,104.64347100945551,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,,32.526429797735936,#000000,1.197113175499687,32.73976376455373,-0.04156980774433386,48.75937534654608,3.46462652607633,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211683683673971,False,False,False,False,-1461.0,-745.5675193546665,False,False,False,False,103.02109161396007,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,,32.526429797735936,"rgba(239, 83, 80, 1.0)",1.1916371243109318,32.73976376455373,-0.25155624849055486,46.50415474816494,1.1047960195435067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.07454866791496034,False,False,False,False,-1461.0,-756.6594957987802,False,False,False,False,101.42386538738704,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,,,,,,32.572811704834606,32.572811704834606,32.4346138996139,32.4346138996139,,,,32.52674576976104,#000000,1.1854863790676582,32.740938179906436,0.21852787570390003,48.17082423735141,1.1047960195435067,False,True,False,False,False,0.14096780603548353,0.0,0.0,0.0,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484982234610704,False,False,False,False,-1460.0,-767.5639997398844,False,False,False,False,99.86690623409422,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,,,,,,32.57806818181818,32.57806818181818,32.43661691542289,32.43661691542289,,,,32.53091775968642,#000000,1.1728565536737598,32.76005154340646,0.5456323320946748,51.16377938123029,-3.4172372846352985,False,True,False,False,True,1.8484498354943995,0.0,0.0,0.0,0.0,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081775385000718,False,False,False,False,-1455.0,-778.2219222245373,False,False,False,False,98.3961014862788,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,,,,,,32.600870098039216,32.600870098039216,32.44536003814974,32.44536003814974,,,,32.54903341140939,"rgba(38, 166, 154, 0.5)",1.1679861894469186,32.78663444302535,0.4737774829655236,52.79206464692077,-1.8099379189692257,False,False,True,False,True,1.5810884693451435,0.0,0.0,0.0,0.0,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947423316642594,False,False,False,False,-1475.0,-789.0246831202809,False,False,False,False,97.180658052383,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,,,,,,32.606011208576994,32.606011208576994,32.447329842931936,32.447329842931936,,,,32.55311742002864,"rgba(38, 166, 154, 1.0)",1.1635965253789085,32.791056859570354,0.7295854893973671,55.31004976611382,0.6268978149244901,True,False,True,False,True,2.8615724230546533,0.0,0.0,0.0,0.0,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.1664828257338172,False,False,False,False,-1471.0,-799.5979438470982,False,False,False,False,95.73599668722977,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,,,,,,32.60822432170542,32.60822432170542,32.44835471100554,32.44835471100554,,,,32.55493445147213,"rgba(38, 166, 154, 0.5)",1.1517416228329,32.789858065965234,0.09128951489671369,52.67288658623487,0.6268978149244901,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.15053672061240342,False,False,False,False,-1475.0,-810.0692935548951,False,False,False,False,94.31373317269907,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,,,,,,32.611533816425116,32.611533816425116,32.449590254706536,32.449590254706536,,,,32.55755262918559,"rgba(38, 166, 154, 0.75)",1.1423004803410461,32.79323377542289,0.8725954700461237,54.856186812415075,0.6268978149244901,True,False,True,False,False,3.2868775761106797,0.0,0.0,0.0,0.0,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.18934237323413736,False,False,False,False,-1473.0,-820.3472890036564,False,False,False,False,92.88251250335489,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.1332554437993665,32.79834079302799,0.8927018286188958,56.388100981978155,1.443091755226149,True,False,True,False,True,3.3674446479625466,0.0,0.0,0.0,0.0,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.21353663272433954,False,False,False,False,-1470.0,-830.4194240578634,False,False,False,False,91.48898517772147,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.1325332880973729,32.79834079302799,1.4804502654299518,59.7569735957498,4.65653701170433,True,False,True,False,True,5.997642684300729,0.0,0.0,0.0,0.0,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.27310390701942616,False,False,False,False,-1470.0,-840.3354019794469,False,False,False,False,90.0705512989971,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.1330624490792693,32.79834079302799,1.4797588679551346,62.00288867159756,6.782404534661325,True,False,True,False,True,5.997642684300729,0.0,0.0,0.0,0.0,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.3028875441669695,False,False,False,False,-1470.0,-850.097643809223,False,False,False,False,88.6741086431987,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,,,,,,32.70599222679469,32.70599222679469,32.48462100031066,32.48462100031066,,,,32.63220181796668,"rgba(38, 166, 154, 1.0)",1.1362437999711907,32.87695968285331,1.3052131216771352,62.68842342967266,7.531374748556267,True,False,True,False,True,5.465641587979988,0.0,0.0,0.0,0.0,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.31651492314509655,False,False,False,False,-1506.0,-860.2666725873746,False,False,False,False,87.85745579601732,False,False,False,False
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,,,,,,,,,,,32.740901934322984,32.740901934322984,32.4978390485017,32.4978390485017,,,,32.65988097238256,"rgba(38, 166, 154, 1.0)",1.1481037048616796,32.90289724019459,1.66979929747407,64.84046784622862,9.715095362425991,True,False,True,False,True,7.28109044774509,0.0,0.0,0.0,0.0,0,0.9266047505547789,0.8214843428947151,False,False,False,False,0.3428282407627192,0.3296715819539079,False,False,False,False,-1494.0,-870.0919954929966,False,False,False,False,86.68137121003255,False,False,False,False
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,,,,,,,,,,,32.771094858156026,32.771094858156026,32.50953972644844,32.50953972644844,,,,32.6839098142535,"rgba(38, 166, 154, 1.0)",1.158830763631487,32.923049889586565,1.59811956027978,65.9217809952129,10.913564862144753,True,False,True,False,True,7.067204224053619,0.0,0.0,0.0,0.0,0,0.9273373563693474,0.8178887327436555,False,False,False,False,0.33431907388765014,0.331995327920779,False,False,False,False,-1505.0,-879.9355304465936,False,False,False,False,85.50801661762895,False,False,False,False
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.1729246652152325,32.95100161154192,1.6616569215896204,67.12908072599392,12.275443329640467,True,False,True,False,True,7.564077342663573,0.0,0.0,0.0,0.0,0,0.9266920403772955,0.8184676485189474,False,False,False,False,0.34282824080661856,0.3374117843636988,False,False,False,False,-1489.0,-889.3783904396696,False,False,False,False,84.43037294913859,False,False,False,False
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.189573274992579,32.95100161154192,1.6384012901351017,67.93394721318127,13.292899055460623,True,False,True,False,True,7.564077342663573,0.0,0.0,0.0,0.0,0,0.9310172456885774,0.8192951762059486,False,False,False,False,0.34282824080661856,0.34012001258515867,False,False,False,False,-1489.0,-898.6748495026204,False,False,False,False,83.12137491891939,False,False,False,False
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.219943832704992,32.95100161154192,2.081242037863612,70.64854380650817,16.057735028488665,True,False,True,False,True,9.904045044306255,0.0,0.0,0.0,0.0,0,0.9321120689655168,0.8202088859416444,False,False,False,False,0.3428282421376052,0.34147412736138194,False,False,False,False,-1489.0,-907.8271774173085,False,False,False,False,81.83267143180436,False,False,False,False
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.2422401952531932,32.95100161154192,2.0438868410151425,72.45827486872611,17.90227853861431,True,False,True,False,True,9.904045044306255,0.0,0.0,0.0,0.0,0,0.9309685994351217,0.8211496926399735,False,False,False,False,0.3428282421376052,0.3421511847494936,False,False,False,False,-1489.0,-916.8376087751797,False,False,False,False,80.56394784371436,False,False,False,False
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.2721682491141022,32.95100161154192,2.1451552421297015,74.30595360087737,19.76970921741585,True,False,True,False,True,10.652728324589923,0.0,0.0,0.0,0.0,0,0.9295950674887513,0.8257790368271953,False,False,False,False,0.3428282425124995,0.34248971363099656,False,False,False,False,-1489.0,-925.7083435228512,False,False,False,False,79.31489438877306,False,False,False,False
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,,,,,,,,,,,32.861769099445155,32.861769099445155,32.545209281164695,32.545209281164695,,,,32.756249160018335,"rgba(38, 166, 154, 1.0)",1.2947661724965733,32.982007727554624,2.0412892525212856,74.87426703938112,20.475282333263863,True,False,True,False,True,10.362730032001593,0.0,0.0,0.0,0.0,0,0.9237817576009991,0.8258225739275301,False,False,False,False,0.33156205495641455,0.33702588429370556,False,False,False,False,-1502.0,-934.6430978868381,False,False,False,False,78.2867564912727,False,False,False,False
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,,,,,,,,,,,32.87483630952381,32.87483630952381,32.55029532030895,32.55029532030895,,,,32.76665597978552,"rgba(38, 166, 154, 1.0)",1.3402267456403456,32.99109854351536,2.476373096776922,77.35916666686902,22.975497579747994,True,False,True,False,True,13.029237979612859,0.0,0.0,0.0,0.0,0,0.9297534337249705,0.8235148105245739,False,False,False,False,0.3428282435273732,0.3399270639105394,False,False,False,False,-1499.0,-943.3928172994451,False,False,False,False,77.11951995652429,False,False,False,False
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,,,,,,,,,,,33.25287141779789,33.25287141779789,32.70963349268434,32.70963349268434,,,,33.0717921094267,"rgba(38, 166, 154, 1.0)",1.380976289989619,33.21431435952176,2.1402870287515667,77.4488057188838,23.24132148620373,True,False,True,False,True,12.278345472790736,0.0,0.0,0.0,0.0,0,0.9341711051930754,0.8219873501997337,False,False,False,False,0.3406521997054942,0.3402896318080168,False,False,False,False,-1599.0,-953.557269744415,False,False,False,False,77.47425608122934,False,False,False,False
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,,,,,,,,,,,33.256634651600756,33.256634651600756,32.711316246741966,32.711316246741966,,,,33.074861849981154,"rgba(38, 166, 154, 1.0)",1.430772465085494,33.21639670065737,2.3124594441681032,78.5531047028369,24.516248247910937,True,False,True,False,True,13.632790689654701,0.0,0.0,0.0,0.0,0,0.9356851651551704,0.8225309925950578,False,False,False,False,0.3428282440637851,0.341558937935901,False,False,False,False,-1598.0,-963.5486299034163,False,False,False,False,76.28860870012501,False,False,False,False
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,,,,,,,,,,,33.27200037495313,33.27200037495313,32.71818589187626,32.71818589187626,,,,33.08739554726084,"rgba(38, 166, 154, 1.0)",1.4850444923112958,33.22494407858936,2.3703370098575887,79.85982257401835,25.96297036793389,True,False,True,False,True,14.459510074540557,0.0,0.0,0.0,0.0,0,0.9355833333333328,0.8181666666666666,False,False,False,False,0.3428282440962354,0.34219359101606817,False,False,False,False,-1594.0,-973.3230697498749,False,False,False,False,75.16785507686726,False,False,False,False
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,,,,,,,,,,,33.737847358121336,33.737847358121336,32.94358685253519,32.94358685253519,,,,33.47309385625929,"rgba(38, 166, 154, 1.0)",1.5448287260381832,33.474333767868984,2.2207421277886192,81.12737294618341,27.3492425103844,True,False,True,False,True,15.05877462821666,0.0,0.0,0.0,0.0,0,0.9352931379080608,0.8163724183877414,False,False,False,False,0.3428282443623555,0.3425109176892118,False,False,False,False,-1461.0,-980.8839523894117,False,False,False,False,76.06447747877628,False,False,False,False
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,,,,,,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.679002239509664,,,,34.55489065909476,"rgba(38, 166, 154, 1.0)",1.6464449197813538,34.182923241936635,2.439848858470669,84.05208696704986,30.208592279578852,True,False,True,False,True,19.588735299475932,0.0,0.0,0.0,0.0,0,0.9376166139368861,0.8157702604039913,False,False,False,False,0.3428282460723063,0.342669581880759,False,False,False,False,-1072.0,-982.296604290351,False,False,False,False,80.91619100623711,False,False,False,False
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.679002239509664,,,,34.55489065909476,"rgba(38, 166, 154, 1.0)",1.7371851441988473,34.182923241936635,2.3124056589350803,86.00189631429416,32.075327358527474,True,False,True,False,True,19.588735299475932,0.0,0.0,0.0,0.0,0,0.9380430369468125,0.8204628501827039,False,False,False,False,0.33160631520101214,0.3371379485408856,False,False,False,False,-1072.0,-983.6873546114307,False,False,False,False,79.66167641699313,False,False,False,False
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,,,,,,,,,,,35.441321989528795,35.441321989528795,33.963894170911146,33.963894170911146,,,,34.94884604998958,"rgba(38, 166, 154, 1.0)",1.9377634014502205,34.45710491411412,3.3249131865448707,88.99130378238749,34.869689306332916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413412167418699,0.8211451688190446,False,False,False,False,0.3428282478998223,0.33998309822035394,False,False,False,False,-955.0,-983.2425894236566,False,False,False,False,80.24056515471416,False,False,False,False
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,,,,,42.69666666666667,,,,,,36.69115926327194,36.69115926327194,34.81495811625293,34.81495811625293,,,42.69666666666667,36.06575888093227,"rgba(38, 166, 154, 1.0)",2.205065476750444,35.811638066670824,3.2894088678120763,91.50678028493822,37.17365360468649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479269309482294,0.8094444023345713,False,False,False,False,0.34282824874203044,0.3414056734811922,False,False,False,False,-637.0,-977.8744872620495,False,True,False,False,83.92675794301317,False,True,False,False
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,,,,,42.48580613254204,,,,,,36.71423949955317,36.71423949955317,34.83893510054844,34.83893510054844,,,42.48580613254204,36.08913803321826,"rgba(38, 166, 154, 0.75)",2.245527235988791,35.81474822409649,1.4051273684570258,80.35256663545749,35.76315742413338,True,False,True,False,False,14.466327410122062,0.0,0.0,0.0,0.0,0,0.9311880476942963,0.8194224967677057,False,False,False,False,0.1510346449482118,0.24622015921470203,False,False,False,False,-656.0,-972.8841851339556,False,False,False,False,82.92014154079591,False,False,False,False
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,,,,,41.218268497330286,,,,,,36.72606785411366,36.72606785411366,34.90125714567317,34.90125714567317,,,41.218268497330286,36.11779761796683,"rgba(38, 166, 154, 0.75)",2.2098070663001668,35.75550091633556,0.3459573893681245,68.82247406928869,25.859227512425903,True,False,True,False,False,6.21759408073655,0.0,0.0,0.0,0.0,0,0.9114648792068143,0.8287948610529255,False,False,False,False,0.05947254352436618,0.15284635136953412,False,False,False,False,-756.0,-969.5216396280027,False,False,False,False,83.18494554791535,False,False,False,False
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,,,,,40.64130359612725,,,,,35.03833333333333,36.68828275290216,36.68828275290216,34.90305709561326,34.90305709561326,,,40.64130359612725,35.829488983687725,"rgba(38, 166, 154, 0.5)",2.1505670213953767,35.762726738675006,-0.3500131505720794,59.18410199573482,17.94396660735717,False,True,True,False,False,1.766331365192272,0.0,0.0,0.0,0.0,0,0.9029371584699452,0.8499999999999998,False,False,False,False,-0.04717783015699769,0.05283426060626821,False,False,False,False,-801.0,-966.908901029119,False,False,False,False,82.59293088825774,False,False,False,False
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,,,,,40.47097666666667,,,,,35.28738095238094,36.68137491781724,36.68137491781724,34.9083183357523,34.9083183357523,,,40.47097666666667,35.88961228094193,#000000,2.1194675155683345,35.765563265131306,0.04927498727938144,54.27616629397726,14.279221039140964,False,True,False,False,False,4.026923269523273,0.0,0.0,0.0,0.0,0,0.9072673240578141,0.8422936647305146,False,False,False,False,-0.00278055352530559,0.02502685354048131,False,False,False,False,-783.0,-964.0576002379697,False,False,False,False,81.5914900992925,False,False,False,False
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,,,,,39.55110842726785,,,,,35.59160326086956,36.62893361253297,36.62893361253297,34.93687792110675,34.93687792110675,,,39.55110842726785,35.94658710176056,#000000,2.0775038621617883,35.710027447648876,-1.3211840119980063e-05,50.772862868527746,11.521767451896316,False,True,False,False,False,3.566513727903704,0.0,0.0,0.0,0.0,0,0.9057100431965441,0.8442899568034556,False,False,False,False,-0.01086982922375043,0.00707851215836544,False,False,False,False,-904.0,-963.1264746528849,False,False,False,False,82.20247474891588,False,False,False,False
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,,,,,39.545297427652734,,,,,35.593468468468465,36.628611627906984,36.628611627906984,34.93715820951313,34.93715820951313,,,39.545297427652734,35.946962483448885,"rgba(239, 83, 80, 1.0)",2.052826206095458,35.70970938916278,0.16576688753621222,49.11167914382665,10.074089812781708,False,True,False,True,False,4.457666012716636,0.0,0.0,0.0,0.0,0,0.907442362141027,0.8404341377915596,False,False,False,False,-0.005308363339465162,0.0008850744094501392,False,False,False,False,-903.0,-962.1942812474138,False,False,False,False,80.94352165203345,False,False,False,False
