date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_766,aVWAP_peak_749,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_576,aVWAP_peak_527,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_759,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_632,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_121,aVWAP_OB_bull_392,aVWAP_OB_bull_306,aVWAP_OB_bull_193,aVWAP_OB_bull_137,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,10.45,10.475,10.22,10.28,9393.0,,,,,,,,,,,10.62500939844555,,,,,,,,,,,,,,,10.091668007417784,9.905283890224833,9.450514163258713,9.321894160211036,9.258331712920633,9.06319875221493,8.975643627261887,8.803167361529027,8.551470559836373,8.445014405891175,8.353941441616852,8.326087038180424,8.185300656042292,7.936779120533796,9.450514163258713,8.975643627261887,8.353941441616852,8.010246241347524,,10.62500939844555,8.904878206938553,"rgba(38, 166, 154, 0.75)",0.4985185892058943,9.418565169098606,1.7279893860600049,70.89056310899716,27.97112830423339,True,False,True,False,False,11.33911713227167,0.0,0.0,0.0,0.0,0,1.0521613136923451,0.871528616276262,False,False,False,False,0.25327631713005405,0.2826736069486443,False,False,False,False,1035338.0,797022.7557904043,False,False,False,False,13504.128984720066,False,False,False,False
2025-07-24 16:00:00+00:00,10.27,10.32,10.09,10.23,10065.0,,,,,,,,,,,10.594010576033478,,,,,,,,,,,,,,,10.09446581567608,9.908444200948614,9.454734316232365,9.326387445213218,9.262910994825091,9.067824701316745,8.980300542811936,8.807822014143683,8.556230474298754,8.449750529521435,8.358631385294293,8.330768539138829,8.189800242480352,7.940894859056551,9.454734316232365,8.980300542811936,8.358631385294293,8.014467790594521,,10.594010576033478,8.909211861496997,"rgba(38, 166, 154, 0.75)",0.5024452191017942,9.421132348520725,1.6098623705192439,65.975959914217,23.614686487696872,True,False,True,False,False,10.522333871380543,0.0,0.0,0.0,0.0,0,1.044578313253012,0.8795180722891568,False,False,False,False,0.21348581398477715,0.24807971046671073,False,False,False,False,1025273.0,800561.519266522,False,False,False,False,13450.809155499599,False,False,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,10.2,10.235,8385.0,,,,,,,,,,,10.572622255699791,,,,,,,,,,,,,,,10.09704484263716,9.911183277495077,9.458298680434085,9.330172953849882,9.266765471336885,9.071711416448242,8.984210761745828,8.811726612269965,8.560218758723801,8.453717610226873,8.362558922601021,8.33468873802338,8.193567386934838,7.94433984369372,9.458298680434085,8.984210761745828,8.362558922601021,8.01800158595414,,10.572622255699791,8.912871805458627,"rgba(38, 166, 154, 0.75)",0.5062178874255646,9.42355171142062,1.6029624964580031,62.755209272364695,20.767685129166537,True,False,True,False,False,10.584515690918625,0.0,0.0,0.0,0.0,0,1.0501446480231436,0.8765670202507233,False,False,False,False,0.22041524663717946,0.2342474785519451,False,False,False,False,1033658.0,804175.4181926225,False,False,False,False,13372.269478670147,False,False,False,False
2025-07-24 18:00:00+00:00,10.235,10.25,9.97,9.98,10221.0,,,,,,,,,,,10.538661067074706,,,,,,,,,,,,,,,10.096364367554113,9.912772972379994,9.461681926687335,9.33390797434602,9.270626264868126,9.075745252410979,8.988318153676557,8.81590758868822,8.564577331618668,8.458082947113143,8.366903555456222,8.33903175523757,8.1977703973343,7.9482232483777295,9.461681926687335,8.988318153676557,8.366903555456222,8.021974005461505,,10.538661067074706,8.916422409696354,"rgba(38, 166, 154, 0.5)",0.5063624471936876,9.424967372810288,1.0961172777834531,57.24284845910557,15.725260904287325,False,False,True,False,False,6.49448616543193,0.0,0.0,0.0,0.0,0,1.0386542591267003,0.8780720591744215,False,False,False,False,0.18733133173083563,0.21078940514139038,False,False,False,False,1023437.0,807574.8225617291,False,False,False,False,13323.412587527975,False,False,False,False
2025-07-24 19:00:00+00:00,9.975,10.03,9.86,9.87,29692.0,,,,,,,,,,,10.437711519614577,,,,,,,,,,,,,,,10.0855890934681,9.91298143312434,9.46896844808784,9.342417088400246,9.279605388752051,9.085572890489475,8.998476162114436,8.82649093936093,8.575874667086609,8.469487145400201,8.378321708316989,8.350464915446963,8.208923996477013,7.958648866221833,9.46896844808784,8.998476162114436,8.378321708316989,8.032605465171345,,10.437711519614577,8.924415910196215,#000000,0.5064678515806673,9.426052083913781,0.876556951641991,52.33488317938225,11.269555071292196,False,False,False,False,False,4.815508346121806,0.0,0.0,0.0,0.0,0,1.037327627199239,0.8863528292914885,False,False,False,False,0.14033655213637733,0.17556297863888387,False,False,False,False,993745.0,810461.1819018574,False,False,False,False,13577.189136558549,False,False,False,False
2025-07-25 14:00:00+00:00,9.745,9.815,9.71,9.75,7094.0,,,,,,,,,,,10.41221943061866,,,,,,,,,,,,,,,10.080880807228606,9.911922963990666,9.470063423345767,9.343854801750036,9.281181719597114,9.087438761653802,9.000450378752221,8.828620149293469,8.578224705699864,8.471884797555251,8.380741454055126,8.352893242691252,8.211317700318665,7.9609194831744645,9.470063423345767,9.000450378752221,8.380741454055126,8.034911861687073,,10.41221943061866,8.925742456364736,"rgba(239, 83, 80, 1.0)",0.5054803263831465,9.425512071265011,0.6419397784613914,47.79524722777702,7.1159418850771345,False,True,False,True,False,3.0260610920386064,0.0,0.0,0.0,0.0,0,1.0284292821606256,0.8971807628524048,False,False,False,False,0.0908570715101957,0.13321002507453977,False,False,False,False,986651.0,813192.8069886502,False,False,False,False,13476.674576301826,False,False,False,False
2025-07-25 15:00:00+00:00,9.75,9.805,9.685,9.725,5162.0,,,,,,,,,,,10.394308905834075,,,,,,,,,,,,,,,10.077331854795547,9.911062710126592,9.470800076530278,9.34484455193791,9.282274433191809,9.088749702494981,9.001842755788696,8.830130180213493,8.579899983746515,8.473596829860465,8.382471387029243,8.35462990340231,8.213032394214432,7.962549771262397,9.470800076530278,9.001842755788696,8.382471387029243,8.036566825298387,,10.394308905834075,8.92665832389962,"rgba(239, 83, 80, 1.0)",0.5049326509367699,9.425088928022314,0.5939625243510787,44.50384427880593,4.027906014560855,False,True,False,True,False,2.6559441131105537,0.0,0.0,0.0,0.0,0,1.026937618147448,0.897211720226843,False,False,False,False,0.08613945612845765,0.1096747406014987,False,False,False,False,981489.0,815802.0502911517,False,False,False,False,13347.764892948308,False,False,False,False
2025-07-25 16:00:00+00:00,9.725,9.76,9.675,9.68,4662.0,,,,,,,,,,,10.378150872623602,,,,,,,,,,,,,,,10.073880265605094,9.9101445527843,9.471379447090555,9.345658812662622,9.283185022097673,9.089868611069134,9.003039046136031,8.83143974951078,8.581365422273352,8.47509841181491,8.38399165405454,8.35615691707837,8.214543923512338,7.963991989003832,9.471379447090555,9.003039046136031,8.38399165405454,8.038029502575027,,10.378150872623602,8.927410273192395,"rgba(239, 83, 80, 1.0)",0.5035374683000597,9.424613569016122,0.5071845633375824,41.80499043706409,1.3481300177740891,False,True,False,True,False,1.985205929602838,0.0,0.0,0.0,0.0,0,1.026918536009445,0.8991735537190083,False,False,False,False,0.07873369956565873,0.09420422008357872,False,False,False,False,976827.0,818298.5611393509,False,False,False,False,13213.10187135221,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.74,9.655,9.68,4509.0,,,,,,,,,,,10.362932194973252,,,,,,,,,,,,,,,10.0704838056986,9.909207065059647,9.471905257370116,9.346413763730366,9.284034281738354,9.090923566755164,9.004170306347714,8.83268334102276,8.582762364703285,8.476531527730389,8.385443899470236,8.357615967885994,8.215989883869659,7.965373940685295,9.471905257370116,9.004170306347714,8.385443899470236,8.039430443438533,,10.362932194973252,8.928109926576255,"rgba(239, 83, 80, 1.0)",0.5030462876988749,9.424139594515477,0.5086219931269653,40.005754542569534,-0.6406980497281722,False,True,False,True,False,1.9852059296028592,0.0,0.0,0.0,0.0,0,1.0271546635183,0.8996458087367178,False,False,False,False,0.07335314899524747,0.08377868453941309,False,False,False,False,976827.0,820756.3663930043,False,False,False,False,13078.15455551729,False,False,False,False
2025-07-25 18:00:00+00:00,9.68,9.75,9.66,9.685,7712.0,,,,,,,,,,,10.338653230950937,,,,,,,,,,,,,,,10.064912273379367,9.907670709744547,9.472825892267949,9.347722178270995,9.285502285192516,9.092739299020167,9.0061152534692,8.834818456314984,8.585157820228599,8.478988262384442,8.387932934399545,8.360116524080443,8.218467584923513,7.967741562379109,9.472825892267949,9.0061152534692,8.387932934399545,8.041830704579164,,10.338653230950937,8.929336502575385,"rgba(239, 83, 80, 1.0)",0.5022759013541587,9.423453318839593,0.5207231333521387,38.92459346366605,-2.1092239077743216,False,True,False,True,False,2.058094724278927,0.0,0.0,0.0,0.0,0,1.0252180061277398,0.8998350223898187,False,False,False,False,0.07537034202882537,0.07957451328411923,False,False,False,False,984539.0,823295.632030322,False,False,False,False,12994.958360858107,False,False,False,False
2025-07-25 19:00:00+00:00,9.685,9.76,9.685,9.75,10813.0,,,,,,,,,,,10.309077553019073,,,,,,,,,,,,,,,10.05806089841096,9.905890967552894,9.474293129135516,9.349713271068795,9.287707926722684,9.095406061013113,9.008954420322869,8.837909305505887,8.58859927389285,8.482509972389218,8.391495331632115,8.363693829663136,8.222005592074439,7.9711140635739826,9.474293129135516,9.008954420322869,8.391495331632115,8.045251925367808,,10.309077553019073,8.931239574497033,"rgba(239, 83, 80, 1.0)",0.5012243747803226,9.422942214783417,0.6525177179580036,39.794837513688115,-2.1092239077743216,False,True,False,True,False,3.0113976424432103,0.0,0.0,0.0,0.0,0,1.0287735849056605,0.8988207547169811,False,False,False,False,0.08007953623606373,0.07982702476009149,False,False,False,False,995352.0,825963.1726189991,False,False,False,False,12961.129549061858,False,False,False,False
2025-07-28 14:00:00+00:00,9.74,9.95,9.74,9.935,9365.0,,,,,,,,,,,10.291501017516856,,,,,,,,,,,,,,,10.054858279111503,9.905622778758904,9.476250751854403,9.352062010481367,9.290211730355956,9.098214051972729,9.011879621053753,8.84099563876431,8.59193488025886,8.485892267581153,8.394893802730788,8.367100094750958,8.225346134908909,7.974261492436385,9.476250751854403,9.011879621053753,8.394893802730788,8.048454716198465,,10.291501017516856,8.933537395358568,"rgba(239, 83, 80, 0.75)",0.500967954955148,9.423710506070964,1.0206031920241527,44.16811067872875,-2.1092239077743216,False,True,False,True,True,5.643911742517613,0.0,0.0,0.0,0.0,0,1.030430711610487,0.8895131086142322,False,False,False,False,0.10530885387214282,0.09256793931611715,False,False,False,False,1004717.0,828734.5497876968,False,False,False,False,12905.375602564774,False,False,False,False
2025-07-28 15:00:00+00:00,9.935,10.095,9.88,10.09,10754.0,,,,,,,,,,,10.279511897679134,,,,,,,,,,,,,,,10.054204603931836,9.906768253187318,9.479293476635055,9.355482552497364,9.293775215848935,9.102017798268752,9.015781068529142,8.845016653233658,8.596179356660924,8.490163954700789,8.399161984170062,8.371371294870016,8.229505098045799,7.978140828295886,9.479293476635055,9.015781068529142,8.399161984170062,8.052412947805367,,10.279511897679134,8.936918724205396,#000000,0.5020950970548685,9.425927137987697,1.3226037575502019,49.516656233489016,-8.754111854703282,False,True,False,False,True,7.746507109024865,0.0,0.0,0.0,0.0,0,1.0352392065344225,0.8893815635939324,False,False,False,False,0.1342677213894045,0.11341783035276082,False,False,False,False,1015471.0,831629.6885506783,False,False,False,False,12872.020942059893,False,False,False,False
2025-07-28 16:00:00+00:00,10.085,10.145,9.805,9.835,27301.0,,,,,,,,,,,10.243915132343496,,,,,,,,,,,,,,,10.048211099793729,9.907295451085742,9.485564243899265,9.362816378757598,9.301527487471525,9.11056912593846,9.024644934881374,8.854302722348615,8.606144226909622,8.500247997815915,8.409280049616145,8.38150843270553,8.239432006954727,7.987476714731747,9.485564243899265,9.024644934881374,8.409280049616145,8.061917777368246,,10.243915132343496,8.944215776636428,#000000,0.5010869896247782,9.429692538727178,0.8088564853306683,48.60758443028273,-8.754111854703282,False,True,False,False,True,3.7392712062764417,0.0,0.0,0.0,0.0,0,1.0254217702796395,0.8939218858331406,False,False,False,False,0.1235209240111344,0.11846937718194761,False,False,False,False,988170.0,834056.670123536,False,False,False,False,13095.726043733383,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.85,9.75,9.765,5774.0,,,,,,,,,,,10.234353430675862,,,,,,,,,,,,,,,10.045620085300364,9.906683537872391,9.486455833022232,9.363965404840162,9.302782045954675,9.11204930748034,9.026210563004806,8.855992965537558,8.60801153455419,8.50215531957035,8.411207189676936,8.383442973911777,8.241343840839486,7.989298159288967,9.486455833022232,9.026210563004806,8.411207189676936,8.063765804572396,,10.234353430675862,8.945372768632444,"rgba(239, 83, 80, 0.75)",0.4949414652805976,9.429906811370552,0.6770359974577477,46.996883170214055,-8.754111854703282,False,True,False,True,True,2.685450538031361,0.0,0.0,0.0,0.0,0,1.0203845262914062,0.9119759091962011,False,False,False,False,0.06990673986915975,0.09418805852555368,False,False,False,False,982396.0,836356.504695264,False,False,False,False,12982.2109112724,False,False,False,False
2025-07-28 18:00:00+00:00,9.765,9.86,9.745,9.835,13153.0,,,,,,,,,,,10.215142993922239,,,,,,,,,,,,,,,10.040461626170822,9.905602389587886,9.488633957627567,9.36671266555082,9.305761800042243,9.11552085509169,9.029869369881963,8.859923176834203,8.61233289139201,8.506563167243868,8.415656442226936,8.387908066116106,8.245751466214966,7.993491098831171,9.488633957627567,9.029869369881963,8.415656442226936,8.068021632501033,,10.215142993922239,8.948156355200876,"rgba(239, 83, 80, 0.75)",0.48931968768567596,9.430708877212304,0.8262310570413863,47.18945814476242,-8.754111854703282,False,True,False,True,True,3.6597309884292812,0.0,0.0,0.0,0.0,0,1.018047200370199,0.9109208699676076,False,False,False,False,0.07066911462034552,0.0824285865729496,False,False,False,False,995549.0,838824.6053976631,False,False,False,False,12984.858804120888,False,False,False,False
2025-07-28 19:00:00+00:00,9.835,9.84,9.71,9.75,32407.0,,,,,,,,,,,10.169819992037532,,,,,,,,,,,,,,,10.026257983960043,9.901747795249888,9.493124878300994,9.37264777666455,9.312295598405921,9.12336700339204,9.038212200568942,8.869002995723484,8.622440375109639,8.516914655005534,8.426137143987937,8.39843498664465,8.256186266448236,8.003477255370015,9.493124878300994,9.038212200568942,8.426137143987937,8.078141501649785,,10.169819992037532,8.95430335105942,"rgba(239, 83, 80, 1.0)",0.48151961968770757,9.431911766630986,0.6605924667728229,45.97772966374946,-8.754111854703282,False,True,False,True,False,2.36816848096268,0.0,0.0,0.0,0.0,0,1.0152460152460154,0.9133749133749134,False,False,False,False,0.062287305903844035,0.07235794623839682,False,False,False,False,963142.0,840752.006864366,False,False,False,False,13285.977272274053,False,False,False,False
2025-07-29 14:00:00+00:00,9.59,9.68,9.53,9.665,7747.0,,,,,,,,,,,10.156968319844427,,,,,,,,,,,,,,,10.021342797780648,9.899924433584987,9.49363212984566,9.37353981345904,9.313351719933676,9.124807823902923,9.039796244556477,8.870808377982057,8.624534528449688,8.519086418225768,8.428356317735906,8.400669620953414,8.258427600095617,8.00565737389788,9.49363212984566,9.039796244556477,8.428356317735906,8.080341384232284,,10.156968319844427,8.955281085743122,"rgba(239, 83, 80, 1.0)",0.47283201786381496,9.431490804652842,0.4938523334399325,43.90951310651957,-8.754111854703282,False,True,False,True,False,1.093248227547278,0.0,0.0,0.0,0.0,0,1.0099032703823125,0.9170888991248274,False,False,False,False,-0.006392354554183826,0.0329827958421065,False,False,False,False,955395.0,842529.4176106548,False,False,False,False,13200.101655649647,False,False,False,False
2025-07-29 15:00:00+00:00,9.67,9.69,9.55,9.55,7356.0,,,,,,,,,,,10.144693459489618,,,,,,,,,,,,,,,10.016460097250205,9.898039047645613,9.49400707539275,9.374286228494743,9.314257383784717,9.126091221473068,9.04122000423107,8.872450575647346,8.626458821514897,8.521088074843982,8.43040618399195,8.402735017844025,8.260505044046106,8.007685915234266,9.49400707539275,9.04122000423107,8.43040618399195,8.082386243320283,,10.144693459489618,8.956120763671054,"rgba(239, 83, 80, 1.0)",0.4673689246320954,9.43097894033958,0.25466190280860446,40.98331886061587,-2.7706340470365234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081452175936703,0.928322085175704,False,False,False,False,-0.0015980802176587534,0.015692357812223872,False,False,False,False,948039.0,844165.2250895594,False,False,False,False,13109.495428430271,False,False,False,False
2025-07-29 16:00:00+00:00,9.56,9.56,9.425,9.46,5816.0,,,,,,,,,,,10.1334045932258,,,,,,,,,,,,,,,10.011642384683814,9.89600236500665,9.493971671595386,9.37456949109236,9.314679433384686,9.126854232164025,9.042108553501789,8.87353838169953,8.627795174245588,8.522496773726662,8.431862508869596,8.404206169503162,8.262002033426402,8.009170305347938,9.493971671595386,9.042108553501789,8.431862508869596,8.083876618574735,,10.1334045932258,8.956492819874827,"rgba(239, 83, 80, 1.0)",0.4596115672966052,9.430134060073142,0.06498082740286079,37.94129793099653,-5.88817068172844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032740879326476,0.9303086997193639,False,False,False,False,-0.04237402568294815,-0.01334083393536214,False,False,False,False,942223.0,845685.5006695662,False,False,False,False,12996.417979927475,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.41,9.445,4885.0,,,,,,,,,,,10.123816172403012,,,,,,,,,,,,,,,10.007449663896463,9.894191107820276,9.493873981359373,9.374743619624315,9.314972413110961,9.12744160298896,9.042804174000606,8.874406629831318,8.628877248656803,8.523641928671438,8.43304966826179,8.405406317266996,8.263227415033391,8.010390826859972,9.493873981359373,9.042804174000606,8.43304966826179,8.085100645594828,,10.123816172403012,8.956748328384476,"rgba(239, 83, 80, 1.0)",0.45525823777622276,9.42934935510014,0.034377510610919405,35.730931504811366,-8.17265177203253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997657531037716,0.9334738814710704,False,False,False,False,-0.0535863545282938,-0.03346359423182797,False,False,False,False,937338.0,847106.4696514334,False,False,False,False,12870.659561634026,False,False,False,False
2025-07-29 18:00:00+00:00,9.445,9.45,9.38,9.39,5950.0,,,,,,,,,,,10.111708519543166,,,,,,,,,,,,,,,10.002004174511965,9.891773472752156,9.493619385824175,9.374829349443417,9.31520780076944,9.128052141602963,9.043552324371234,8.875375697845657,8.630117020014072,8.524963120277032,8.434425956080585,8.406799478249532,8.26465815445577,8.011826666724275,9.493619385824175,9.043552324371234,8.434425956080585,8.08653782641173,,10.111708519543166,8.956943195923019,"rgba(239, 83, 80, 1.0)",0.4488290772004291,9.42822909211625,-0.08517516813906967,33.56697028144693,-10.411506927022884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981277790779316,0.9326000468055231,False,False,False,False,-0.0672197180299701,-0.05034165613089903,False,False,False,False,931388.0,848413.1600444344,False,False,False,False,12763.36251416683,False,False,False,False
2025-07-29 19:00:00+00:00,9.395,9.505,9.37,9.43,22245.0,,,,,,,,,,,10.071530813782797,,,,,,,,,,,,,,,9.983419803965193,9.88345904083438,9.492986478604813,9.375427470449491,9.31634657412132,9.13054101597598,9.046538497854156,8.879159219729795,8.634885141893566,8.530025384125256,8.43968608801465,8.412120489880438,8.270107554869366,8.017277231958774,9.492986478604813,9.046538497854156,8.43968608801465,8.091998102699252,,10.071530813782797,8.95799857087694,"rgba(239, 83, 80, 1.0)",0.44269152215039265,9.424713883898766,0.011940856864743846,33.33536577689139,-10.908744009024659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983671565197109,0.9302542570562164,False,False,False,False,-0.06674921569474322,-0.05854543591282113,False,False,False,False,953633.0,850044.4753925826,False,False,False,False,12910.364645730137,False,False,False,False
2025-07-30 14:00:00+00:00,9.375,9.48,9.335,9.445,5836.0,,,,,,,,,,,10.061537978376164,,,,,,,,,,,,,,,9.978616300841216,9.881256332868862,9.492780322767636,9.375543407805038,9.316604439787579,9.131155464347406,9.047284434116168,8.880116815806891,8.636103447469011,8.531322303380549,8.441036284189368,8.41348701821833,8.271510516787364,8.018685230862529,9.492780322767636,9.047284434116168,8.441036284189368,8.093407379492055,,10.061537978376164,8.958250165660568,"rgba(239, 83, 80, 1.0)",0.4352584610641995,9.423791313563946,0.04872664941239616,33.65536134979611,-10.95698933695843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948896631823463,0.9331010452961671,False,False,False,False,-0.07959696814618905,-0.06907120202950509,False,False,False,False,959469.0,851740.9796500619,False,False,False,False,12800.684573703313,False,False,False,False
2025-07-30 15:00:00+00:00,9.445,9.47,9.365,9.39,9243.0,,,,,,,,,,,10.046047058491492,,,,,,,,,,,,,,,9.971018479280296,9.877723062945677,9.492404228626794,9.375677934591973,9.316964442591274,9.13208421031644,9.04842297308101,8.8815939039987,8.63799666829967,8.533341770811663,8.443141724408495,8.415618747734857,8.273703022396786,8.020890913927216,9.492404228626794,9.04842297308101,8.443141724408495,8.09561369317075,,10.046047058491492,8.958613005929346,"rgba(239, 83, 80, 1.0)",0.4289726886033825,9.422306017682528,-0.07531019699111183,32.94932557633215,-12.043601682142437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996747967479675,0.9354239256678281,False,False,False,False,-0.15331073777736295,-0.11119096990343402,False,False,False,False,950226.0,853267.879190371,False,False,False,False,12745.526673335818,False,False,False,False
2025-07-30 16:00:00+00:00,9.395,9.52,9.36,9.445,12370.0,,,,,,,,,,,10.02745508584938,,,,,,,,,,,,,,,9.961745388295206,9.873406232626827,9.492103608613496,9.376038278202648,9.317616004312868,9.133466274853719,9.050075587013483,8.883682110166959,8.640624917658442,8.536132344278993,8.446041974554362,8.41855272572743,8.276709891273534,8.023902525824754,9.492103608613496,9.050075587013483,8.446041974554362,8.098629550008333,,10.02745508584938,8.959292704528766,"rgba(239, 83, 80, 1.0)",0.4232808579238273,9.420671756549185,0.05747541613420584,34.372044312186645,-12.043601682142437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952930101200284,0.9449282184043305,False,False,False,False,-0.18051135237402108,-0.14585116113872754,False,False,False,False,962596.0,854962.8888153265,False,False,False,False,12739.704554369371,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.4,9.4,6926.0,,,,,,,,,,,10.01736712342163,,,,,,,,,,,,,,,9.956596726708028,9.870971222277225,9.491903776533366,9.376207840971276,9.317948681718505,9.134209788228553,9.050971364099116,8.88482368491077,8.642070711975347,8.537670147825704,8.447642251693939,8.420172168183058,8.278372301198903,8.02557131328656,9.491903776533366,9.050971364099116,8.447642251693939,8.100299714054112,,10.01736712342163,8.959652284257883,"rgba(239, 83, 80, 1.0)",0.4229521409256137,9.419749975302135,-0.04669553216804399,34.440329140487066,-12.043601682142437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931067268837653,0.9550748752079866,False,False,False,False,-0.17727710146458706,-0.1615641313016573,False,False,False,False,955670.0,856524.2393763292,False,False,False,False,12649.569600038063,False,False,False,False
2025-07-30 18:00:00+00:00,9.4,9.4,9.13,9.13,8835.0,,,,,,,,,,,10.000508842251365,,,,,,,,,,,,,,,9.947581847783878,9.86642576857692,9.490761755466028,9.375602812892048,9.31758557424897,9.134481784700649,9.05147601090913,8.885712028248282,8.643415006747793,8.539161522559935,8.449238599978147,8.421799751218856,8.28009805566855,8.02737474290802,9.490761755466028,9.05147601090913,8.449238599978147,8.102086403997685,,10.000508842251365,8.959336804421943,"rgba(239, 83, 80, 1.0)",0.4230204241869722,9.417420787307307,-0.6794489600820512,30.75353321718492,-14.959558122144713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739274709646839,0.9616022754207159,False,False,False,False,-0.25720264913716906,-0.20938339021941318,False,False,False,False,946835.0,857924.406207704,False,False,False,False,12590.428986083984,False,False,False,False
2025-07-30 19:00:00+00:00,9.13,9.225,9.06,9.155,25742.0,,,,,,,,,,,9.950963045866377,,,,,,,,,,,,,,,9.920005566397064,9.852074462220878,9.486601781270272,9.373048058475565,9.31575917097898,9.134593314044828,9.05229692131528,8.887711740177043,8.646802725491323,8.543005856654903,8.45341341071908,8.426072165108964,8.284700892035778,8.032277176428577,9.486601781270272,9.05229692131528,8.45341341071908,8.106920446740276,,9.950963045866377,8.957740231522752,"rgba(239, 83, 80, 1.0)",0.42538581322152313,9.409803589499429,-0.5989940933143875,29.12907406988066,-16.621323916736934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723665564478038,0.9626830420406235,False,False,False,False,-0.31265233937578435,-0.26101786479759875,False,False,False,False,972577.0,859701.965801383,False,False,False,False,12794.32931188113,False,False,False,False
2025-07-31 14:00:00+00:00,9.18,9.285,9.17,9.2,9311.0,,,,,,,,,,,9.935902285768536,,,,,,,,,,,,,,,9.911374543344008,9.847536621022403,9.485433786687546,9.372426086173098,9.315384060323245,9.134869638592988,9.052813226209334,8.888625612604306,8.64819094933362,8.544548077991395,8.4550660119842,8.427757602247386,8.28649116388465,8.0341532080377,9.485433786687546,9.052813226209334,8.4550660119842,8.10877770283767,,9.935902285768536,8.957476470602561,"rgba(239, 83, 80, 1.0)",0.42736630067776904,9.407589271044731,-0.4857408520875696,29.577484518353284,-16.621323916736934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750117868929751,0.9611032531824609,False,False,False,False,-0.27399878667110866,-0.2675083257343537,False,False,False,False,981888.0,861596.3229207414,False,False,False,False,12740.32420627057,False,False,False,False
2025-07-31 15:00:00+00:00,9.195,9.235,9.145,9.165,9269.0,,,,,,,,,,,9.920776842881107,,,,,,,,,,,,,,,9.902547243767355,9.842823824813653,9.48412288445127,9.371665711978656,9.314873498535302,9.135022859123675,9.053210869049886,8.889429742121944,8.649477782838007,8.545993194726947,8.456625389958628,8.429350841297454,8.288196694679767,8.035957247106015,9.48412288445127,9.053210869049886,8.456625389958628,8.110559531057591,,9.920776842881107,8.957092698889182,"rgba(239, 83, 80, 1.0)",0.4296769475772763,9.405234159426788,-0.5591041380770926,29.353843509314558,-16.78260532085819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973721590909091,0.9675662878787877,False,False,False,False,-0.2909471453918813,-0.27922773556311753,False,False,False,False,972619.0,863317.6047359237,False,False,False,False,12686.50522632839,False,False,False,False
