date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_348,aVWAP_peak_338,aVWAP_peak_331,aVWAP_peak_321,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_273,aVWAP_peak_266,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_148,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_87,aVWAP_peak_81,aVWAP_peak_71,aVWAP_peak_66,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_442,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_369,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_371,aVWAP_OB_bear_360,aVWAP_OB_bear_338,aVWAP_OB_bear_321,aVWAP_OB_bear_273,aVWAP_OB_bear_135,aVWAP_OB_bear_119,aVWAP_OB_bear_101,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,,,,,,,,,,,,,,,,,,41.89303226419964,41.67090414316386,40.662585894955576,41.65001433028335,42.02251689424731,42.177981921990394,42.928649971637626,43.624984344877824,44.98711406742767,45.377615552951625,45.676638604220386,46.052735856367505,46.56359656582899,46.95053542307415,47.85913077509069,,,,,,,,,,,,,,,,,42.928649971637626,43.624984344877824,44.630785810734885,,42.07883372066945,,#000000,1.8860162815877575,44.16883453255019,-1.6801734764890177,51.78201033873659,7.06608327577699,False,False,False,False,False,0.0,42.1301,49.552725,0.0,0.0,0.0,0.0,0,0.8370648635111443,0.8666666666666671,False,False,False,False,-0.2294219502948798,-0.21012551893841847,False,False,False,False,-192849.0,64108.67919925244,False,False,False,False,27704.58846712594,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,,,,,,,,,,,,,,,,,,41.853566314912456,41.66648635874917,40.68536075862394,41.64930799882814,42.01739011386868,42.17213641171167,42.91767372105375,43.610603787597796,44.96696909301889,45.356169299585616,45.65426514285935,46.02932943921161,46.53892700449433,46.92488228619617,47.832119922733426,,,,,,,,,,,,,,,,,42.91767372105375,43.610603787597796,44.61208564897145,,42.0715656831682,,#000000,1.8467264268145378,44.15521991778665,-1.3944782943452605,51.404008537338214,6.406929973839226,False,False,False,False,False,0.0,42.1301,49.489625,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024124048,False,False,False,False,-173105.0,60430.94773879891,False,False,False,False,27581.16849089143,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,,,,,,,,,,,,,,,,,,41.68588074733795,41.58827121739469,40.68147068201801,41.62980083612562,41.998380618717576,42.15470330068337,42.89711004173383,43.58782523551711,44.93951412474479,45.32766439463342,45.62500719881988,45.99925416542094,46.50785441465523,46.89298133837919,47.799326145894156,,,,,,,,,,,,,,,,,42.89711004173383,43.58782523551711,44.58587831167547,,42.02793033494102,,"rgba(239, 83, 80, 0.5)",1.846069374410081,44.1217768993032,-1.9943870746892862,47.75299767247047,2.7409663776530095,False,False,False,True,False,0.0,42.107600000000005,49.421975,0.0,0.0,0.0,0.0,0,0.8407861432329147,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.22655713415155831,False,False,False,False,-193708.0,56490.80901416637,False,False,False,False,27472.97983211792,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,,,,,,,,,,,,,,,,,,41.36461096844808,41.409761960056926,40.64235837094162,41.58070551021637,41.95607709813375,42.11731731156772,42.85840719457979,43.547911511441214,44.895183087312645,45.2823520893801,45.57898326433978,45.95249348999316,46.46019884248849,46.844495298346544,47.75034329501467,,,,,,,,,,,,,,,,,42.85840719457979,43.547911511441214,44.54284831205571,,41.93464374067318,,"rgba(239, 83, 80, 1.0)",1.8531878475205599,44.057576893229985,-2.5321647233486524,42.945947595756024,-1.7944671876411178,False,True,False,True,False,0.0,42.0567,49.34055,0.0,0.0,0.0,0.0,0,0.8417624710119899,0.8637686880150005,False,False,False,False,-0.2905529255584962,-0.25855502985502726,False,False,False,False,-220712.0,52193.09104495449,False,False,False,False,27465.708826968803,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,,,,,,,,,,,,,,,,,,41.10913907819611,41.24673083790779,40.60661494175176,41.5285983543574,41.90951471062478,42.07558392667321,42.813804547865246,43.50102803686968,44.841940288796266,45.227681630189785,45.52328081775526,45.89569695020937,46.40206768374287,46.785185841654645,47.6900690875953,,,,,,,,,,,,,,,,,42.813804547865246,43.50102803686968,44.49140486131963,,41.84887680428075,,"rgba(239, 83, 80, 1.0)",1.8495227093096036,43.99149135921907,-2.3122134903741784,41.08703526514448,-3.5040371265466206,False,True,False,True,False,0.0,42.020199999999996,49.25899999999999,0.0,0.0,0.0,0.0,0,0.8426916440719743,0.8622134582203606,False,False,False,False,-0.2798245738648741,-0.2691898018599507,False,False,False,False,-185805.0,48503.198160536595,False,False,False,False,27581.077682364634,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,,,,,,,,,,,,,,,,,,40.720246309912035,40.9768396919611,40.51861295362317,41.4355478509818,41.830887097368915,42.006349610895576,42.74524649137875,43.432300356079,44.76845530715059,45.15314528198284,45.44797020344731,45.81962773075751,46.325079861664,46.70722874510469,47.611998474446985,,,,,,,,,,,,,,,,,42.74524649137875,43.432300356079,44.41948215931129,,41.70825379527505,,"rgba(239, 83, 80, 1.0)",1.8664311901024013,43.32269422795235,-2.490150321425648,37.75062571735158,-6.627583693200712,False,True,False,True,False,0.0,41.944500000000005,49.178774999999995,0.0,0.0,0.0,0.0,0,0.844717420377433,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-225806.0,44250.342375101915,False,False,False,False,27773.634617521773,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,,,,,,,,,,,,,,,,,,40.56738650435216,40.85500363289886,40.47842748607866,41.3853263650846,41.78633972357172,41.96636413204208,42.70375665980884,43.38945462716587,44.720925398962365,45.104558272347674,45.39861440021803,45.76946629770569,46.27393398874052,46.655183088241046,47.55933378067932,,,,,,,,,,,,,,,,,42.70375665980884,43.38945462716587,44.37332515211355,,41.64150739137535,,"rgba(239, 83, 80, 1.0)",1.8858781547104493,43.288180256933714,-2.1200628720086003,37.84033479202972,-6.627583693200712,False,True,False,True,False,0.0,41.8799,49.100275,0.0,0.0,0.0,0.0,0,0.8481056484320898,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.30162370390812515,False,False,False,False,-196260.0,40521.49985765847,False,False,False,False,27801.11315058345,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,,,,,,,,,,,,,,,,,,40.434570356026434,40.73799948998474,40.43805110979254,41.33009227306716,41.735972441056646,41.92063683573908,42.65526851610316,43.33871453507553,44.66376546669055,45.045937398444174,45.338933348924975,45.70865471202312,46.21173640133802,46.5917635622149,47.49487396318887,,,,,,,,,,,,,,,,,42.65526851610316,43.33871453507553,44.31799240069136,,41.573913194605666,,"rgba(239, 83, 80, 1.0)",1.8933011948483223,43.24341635677122,-2.0220852166513983,38.365247875739776,-6.627583693200712,False,True,False,True,False,0.0,41.8178,49.023574999999994,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.2975615093216017,False,False,False,False,-158696.0,37432.8564490126,False,False,False,False,27952.475737396107,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,,,,,,,,,,,,,,,,,,40.401957591560674,40.6871484668303,40.42622534860227,41.29207117813814,41.69674896066034,41.88348082321976,42.611669054640686,43.290433483449554,44.605799144819606,44.985738236607226,45.277123408269055,45.64506765077683,46.1459597233879,46.52419699069735,47.425150465586405,,,,,,,,,,,,,,,,,42.611669054640686,43.290433483449554,44.262601650882296,,41.536216863387715,,"rgba(239, 83, 80, 0.75)",1.873365774301428,43.219792882892975,-1.611961168671955,41.486430765901865,-6.627583693200712,False,True,False,True,True,0.0,41.7763,48.950199999999995,0.0,0.0,0.0,0.0,0,0.851844545275202,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.2801046617470392,False,False,False,False,-112995.0,35100.641620345734,False,False,False,False,28227.646656196168,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,,,,,,,,,,,,,,,,,,40.377566774730376,40.646933811416126,40.41594170788209,41.25864248826258,41.66177394779201,41.85011211057611,42.57225813532315,43.24660928775492,44.552962757426926,44.93081125928968,45.220686671185575,45.58695728724493,46.08578245901756,46.46234060104992,47.36119981065041,,,,,,,,,,,,,,,,,42.57225813532315,43.24660928775492,44.21215394934865,,41.50372978296717,,"rgba(239, 83, 80, 0.75)",1.8525197765535952,43.19022988607642,-1.6465302690322867,43.381682666564025,-11.850225048920798,False,True,False,True,True,0.0,41.7281,48.87585,0.0,0.0,0.0,0.0,0,0.8467193715695652,0.8739110730651095,False,False,False,False,-0.2616480904026843,-0.2708763760748617,False,False,False,False,-155671.0,32142.941750262857,False,False,False,False,28451.652134394677,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,,,,,,,,,,,,,,,,,,40.43017457511634,40.67426145021445,40.4359395950407,41.25780653187321,41.655151530532,41.84208667059149,42.55799182940718,43.227989685010996,44.52696000584531,44.90308058285822,45.19171390693564,45.556573712441335,46.05365088650192,46.428866975506565,47.325671295987675,,,,,,,,,,,,,,,,,42.55799182940718,43.227989685010996,44.18800257280586,,41.5101752334733,,#000000,1.8325731380509651,43.19321311815994,-1.0876581549589992,47.95867360314105,-7.490707974910322,False,False,False,False,True,0.0,41.6969,48.8078,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479408,False,False,False,False,-127489.0,29668.027924677386,False,False,False,False,28447.471481148248,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,,,,,,,,,,,,,,,,,,40.50031024568831,40.7174145515496,40.46477945740664,41.26440005245249,41.65441132240513,41.83909707043468,42.54797459713621,43.21309468494865,44.50413531113997,44.87839158566524,45.16568563941458,45.52901289736714,46.02418806042199,46.39796640094041,47.29244467077765,,,,,,,,,,,,,,,,,42.54797459713621,43.21309468494865,44.16713683100523,,41.52518524775272,,"rgba(38, 166, 154, 1.0)",1.8117274420629546,43.201349733758846,-1.0687864459093184,51.19319475079044,-4.500846950946411,True,False,True,False,True,0.0,41.649499999999996,48.73947499999999,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.2144141800002563,False,False,False,False,-99007.0,27673.066251426575,False,False,False,False,28448.006807021917,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,,,,,,,,,,,,,,,,,,40.7263734962134,40.87825392573818,40.566447888971986,41.313009535609325,41.680833830570165,41.85702384439118,42.5477313142329,43.20035368509464,44.4725041565788,44.84228838705909,45.126374580093405,45.48598412759326,45.97653364317106,46.34691125468638,47.23535840565832,,,,,,,,,,,,,,,,,42.5477313142329,43.20035368509464,44.140043645415815,,41.59625344010272,,"rgba(38, 166, 154, 1.0)",1.7944108672096282,43.24694789006319,-0.4190500090051827,56.37431764810239,0.23334284554511697,True,False,True,False,True,0.0,41.6084,48.658950000000004,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.846536394233185,False,False,False,False,-0.1542952382638932,-0.18435470913207475,False,False,False,False,-39429.0,26632.724139001355,False,False,False,False,28930.64236040142,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,,,,,,,,,,,,,,,,,,40.861805588999566,40.97384065637179,40.63980591237218,41.337124861514894,41.68676582763284,41.856704310575594,42.529532859424144,43.16948955332395,44.42123200016651,44.786151101435934,45.06673203649154,45.42229433738642,45.907794613599556,46.27439137708877,47.1564080901259,,,,,,,,,,,,,,,,,42.529532859424144,43.16948955332395,44.093790146085304,,41.631883696276866,,"rgba(38, 166, 154, 1.0)",1.7817560373340182,43.25283055880226,-0.7059499350339293,57.842591826025924,1.514391413253513,True,False,True,False,True,0.0,41.5599,48.585699999999996,0.0,0.0,0.0,0.0,0,0.8397917292480224,0.8525583258235712,False,False,False,False,-0.18701286212596938,-0.18568378562902205,False,False,False,False,-113229.0,24464.325315140868,False,False,False,False,29626.291316054107,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,,,,,,,,,,,,,,,,,,40.91782178142503,41.016298569592415,40.67112503614983,41.35145474161544,41.69397677446586,41.86118368500897,42.52746838552522,43.162790679944706,44.40729915058534,44.77048377448478,45.04981498820301,45.403924242777855,45.88760788702909,46.25286191513049,47.132487300933825,,,,,,,,,,,,,,,,,42.52746838552522,43.162790679944706,44.08161440288447,,41.65026495671593,,"rgba(38, 166, 154, 1.0)",1.7700567812950674,43.25954638154645,-0.6183679490471614,59.25309999054927,2.9171523872977403,True,False,True,False,True,0.0,41.513999999999996,48.511175,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165382,False,False,False,False,-0.16270109423921159,-0.17419243993411682,False,False,False,False,-88338.0,22715.45205444101,False,False,False,False,29552.875946812957,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,,,,,,,,,,,,,,,,,,40.98892854457948,41.07205482207672,40.710895457899326,41.37284596718971,41.706915928528645,41.87064813696407,42.52963252875876,43.15980646863325,44.39651804979149,44.75782792000233,45.035809197845836,45.388340623413775,45.87004960321443,46.23386083385945,47.110821265320936,,,,,,,,,,,,,,,,,42.52963252875876,43.15980646863325,44.07270437542151,,41.67646598182875,,"rgba(38, 166, 154, 1.0)",1.7678533325491257,43.272371049076646,-0.2785135169367695,61.69098624408466,5.359729717703004,True,False,True,False,True,0.0,41.4533,48.43425,0.0,0.0,0.0,0.0,0,0.840730547910933,0.8493870402802108,False,False,False,False,-0.1453940910463571,-0.15979326549023695,False,False,False,False,-63043.0,21385.863650496187,False,False,False,False,29486.862366242214,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,,,,,,,,,,,,,,,,,,40.95803590399707,41.04228771877457,40.70319487418446,41.351454067848444,41.68364345667016,41.84784455126914,42.50142523273935,43.12742688793672,44.35600655241845,44.715354422367234,44.99190781330471,45.34281231383896,45.82248185934553,46.18468839458658,47.05925389669073,,,,,,,,,,,,,,,,,42.50142523273935,43.12742688793672,44.03431717687619,,41.65191408667749,,"rgba(38, 166, 154, 0.75)",1.7687857213149272,43.238305015138884,-1.6527185740541155,55.5906873412794,5.359729717703004,True,False,True,False,False,0.0,41.343199999999996,48.34825,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853665,False,False,False,False,-0.23217355924970792,-0.19598341236997244,False,False,False,False,-102696.0,19462.113826457484,False,False,False,False,29644.4769031997,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,,,,,,,,,,,,,,,,,,41.0248680938225,41.094662569073236,40.745695206643624,41.370181275603116,41.692331552670694,41.85266163836223,42.49626373073529,43.11504610187711,44.33212125008224,44.68868297157575,44.963222212119156,45.31177754019884,45.7884988878347,46.14852045089668,47.0191644662501,,,,,,,,,,,,,,,,,42.49626373073529,43.11504610187711,44.013245602581804,,41.67396377109847,,"rgba(38, 166, 154, 0.75)",1.7661877737805487,43.24166586316319,-0.6152606644066887,55.792841118999924,5.359729717703004,True,False,True,False,False,0.0,41.2804,48.264725,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526684744,False,False,False,False,-60599.0,18220.856247752716,False,False,False,False,29837.5392767935,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,,,,,,,,,,,,,,,,,,42.75,41.08869680849914,41.146655139518685,40.78516711060726,41.39212472662179,41.7058992407313,41.86268905757298,42.49867345989764,43.111981141368844,44.320667427743395,44.67519082824968,44.948257820340864,45.29508482909224,45.769634554474244,46.12806971822018,46.99573573852346,,,,,,,,,,,,,,,,,42.49867345989764,43.111981141368844,44.00381211042109,,41.6537381929311,,"rgba(38, 166, 154, 0.75)",1.768726097791472,43.01276349661737,-0.1570415549158225,57.0120010594905,5.359729717703004,True,False,True,False,False,0.0,41.2616,48.183325,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527593897,False,False,False,False,-32075.0,17441.07553073329,False,False,False,False,29817.174326765693,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,,,,,,,,,,,,,,,,,,41.91661286044485,41.08405899546985,41.141191949340985,40.78766266367886,41.386046995029695,41.697597937135335,41.8539715724028,42.486158783664024,43.09655867720496,44.29996029217506,44.65319420233259,44.92532248070674,45.271065608586525,45.744250917475895,46.10163763258663,46.967588610345054,,,,,,,,,,,,,,,,,42.486158783664024,43.09655867720496,43.984456172034484,,41.5441627196458,,"rgba(38, 166, 154, 0.75)",1.767158417876991,42.948017075275665,-1.0938561340742337,53.88968779045088,10.346899571945968,True,False,True,False,False,0.0,41.1907,48.09332500000001,0.0,0.0,0.0,0.0,0,0.8473558837541685,0.842639352072416,False,False,False,False,-0.21094368049353876,-0.18034614788473885,False,False,False,False,-56333.0,16297.291413977735,False,False,False,False,29730.98557751351,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,,,,,,,,,,,,,,,,,,41.57164441236617,41.07992729194704,41.13584815023322,40.791378006934586,41.379242796919975,41.68792774580555,41.843701379846,42.471129184507355,43.07787731214384,44.27467463301222,44.626292861695255,44.897244415536136,45.24162621513292,45.71309616394759,46.069167870587876,46.932943451415944,,,,,,,,,,,,,,,,,42.471129184507355,43.07787731214384,43.96085636667505,,41.49509987106999,,#000000,1.7688377692862869,42.91141377107961,-1.1032180593175536,51.69550022494576,8.082413710943072,True,False,False,False,False,0.0,41.13399999999999,47.999224999999996,0.0,0.0,0.0,0.0,0,0.8492071119654009,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.19359389817985054,False,False,False,False,-86681.0,14700.728756396684,False,False,False,False,29740.55169259082,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,,,,,,,,,,,,,,,,,,41.51712527997026,41.084454588003894,41.138654212476595,40.79751358584667,41.378226998627795,41.68453389100102,41.83959900247041,42.46373088101658,43.06797737251035,44.26041435222729,44.61096383528035,44.88113770580865,45.22461542191439,45.69494540296921,46.05015291637636,46.91244682092219,,,,,,,,,,,,,,,,,42.46373088101658,43.06797737251035,43.94769579605217,,41.48797980492665,,#000000,1.7687272030809473,42.9014787456996,-0.922402698877318,50.98865867336224,7.145788865959432,True,False,False,False,False,0.0,41.1065,47.9079,0.0,0.0,0.0,0.0,0,0.8546327412385979,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.19299039208725777,False,False,False,False,-67568.0,13425.244589630844,False,False,False,False,29575.783449294835,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,,,,,,,,,,,,,,,,,,41.22371541929223,41.05559441623941,41.11190911221926,40.78739110035681,41.359725917948644,41.66505096289546,41.820576213249716,42.44075564811241,43.04181784514723,44.2279097521006,44.57689741366299,44.845928207607024,45.18809144818244,45.65676100358045,46.010666053748636,46.87092925056423,,,,,,,,,,,,,,,,,42.44075564811241,43.04181784514723,43.916858083152725,,41.433089848789244,,"rgba(239, 83, 80, 0.5)",1.7760921446552076,42.523860074043746,-1.2098809628263425,48.490715587561674,4.504293573258963,False,False,False,True,False,0.0,41.0494,47.811925,0.0,0.0,0.0,0.0,0,0.8472321898473755,0.8418257499641173,False,False,False,False,-0.23888202826516375,-0.21593621017621076,False,False,False,False,-101010.0,11651.054751031916,False,False,False,False,29635.72479116623,False,False,False,False
