date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_758,aVWAP_peak_703,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_596,aVWAP_peak_571,aVWAP_peak_537,aVWAP_peak_499,aVWAP_peak_474,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_192,aVWAP_peak_162,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_OB_bull_887,aVWAP_OB_bull_789,aVWAP_OB_bear_758,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.4144327727376,,58.055262063298144,11.969837065280075,True,False,True,False,False,14.34740153122538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28089.0,13155.62739914774,False,False,False,False,1051.396744205564,False,False,False,False
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.50263701380163,,59.122998683663624,11.969837065280075,True,False,True,False,False,15.186573306878369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29956.0,13416.098292184208,False,False,False,False,1064.0417559233072,False,False,False,False
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.53020187533053,,61.8019742290614,11.969837065280075,True,False,True,False,True,17.094118533524448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30420.0,13679.724675251118,False,False,False,False,1054.7387829632557,False,False,False,False
2025-04-28 15:00:00+00:00,72.71,72.71,71.6,71.86,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.54317028911831,,60.02667676434217,11.969837065280075,True,False,True,False,True,13.900503916136444,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30148.0,13935.04677330924,False,False,False,False,1042.6032979560734,False,False,False,False
2025-04-28 16:00:00+00:00,71.86,73.0,71.69,73.0,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.59444415131765,,61.651371980816855,11.969837065280075,True,False,True,False,True,16.668792907053597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31060.0,14200.549924110646,False,False,False,False,1040.578440623421,False,False,False,False
2025-04-28 17:00:00+00:00,73.0,74.455,72.665,74.455,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.81039043503586,,65.27901899440424,10.977618556623575,True,False,True,False,True,19.918976298043475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33914.0,14506.184809008155,False,False,False,False,1068.693503559492,False,False,False,False
2025-04-28 18:00:00+00:00,74.455,74.88,74.11,74.585,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.15017943303911,,67.89330745086937,13.36126700892951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40560.0,14910.11992824834,False,False,False,False,1155.1633717213604,False,False,False,False
2025-04-28 19:00:00+00:00,74.655,74.705,73.66,74.22,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.37030089690438,,68.09339786991553,13.57502040108676,True,False,True,False,True,18.838541630040147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34999.0,15221.575433236736,False,False,False,False,1223.4709163458353,False,False,False,False
2025-04-29 14:00:00+00:00,74.155,74.245,72.98,74.035,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.39472386224395,,67.43148138247065,13.57502040108676,True,False,True,False,True,18.15087174434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34065.0,15513.721550550896,False,False,False,False,1218.982995162179,False,False,False,False
2025-04-29 15:00:00+00:00,73.955,74.11,73.63,73.89,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.42108142855297,,66.33353192732983,13.57502040108676,True,False,True,False,True,17.608099133088928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33175.0,15787.53982108499,False,False,False,False,1213.882483609277,False,False,False,False
2025-04-29 16:00:00+00:00,73.89,74.05,73.39,73.4,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.917999983019346,71.44360958437588,0.6704559379742661,63.42595500140426,17.704138333514393,True,False,True,False,False,15.784025196748004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32195.0,16041.919048665068,False,False,False,False,1210.2563985920788,False,False,False,False
2025-04-29 17:00:00+00:00,73.4,74.125,73.4,74.125,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8719550612559854,71.50066776437959,0.9137790040742216,63.53429342083042,17.67010737103878,True,False,True,False,False,17.494125297127873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34134.0,16322.416427755532,False,False,False,False,1221.5547490015038,False,False,False,False
2025-04-29 18:00:00+00:00,74.125,74.61,74.125,74.4,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8290222549352473,71.5227601541033,1.017043906557238,64.30991498337255,17.67010737103878,True,False,True,False,False,18.12980157482307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34687.0,16607.138653681803,False,False,False,False,1211.1895590945037,False,False,False,False
2025-04-29 19:00:00+00:00,74.4,74.4,73.92,74.15,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8030380043898875,71.58154873573562,0.9163098253544495,63.59338942741194,17.349044485334034,True,False,True,False,False,17.184516044557192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32953.0,16860.562860601465,False,False,False,False,1219.2951473255966,False,False,False,False
2025-04-30 14:00:00+00:00,69.55,71.83,69.55,71.56,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.770010020471677,71.45855044188485,0.03662425672304049,54.915988193612954,9.260407037484441,False,False,True,False,False,8.251463491472073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32106.0,17096.92622710377,False,False,False,False,1213.523129537603,False,False,False,False
2025-04-30 15:00:00+00:00,71.56,72.715,71.47,71.47,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7207942467840738,71.53064834147632,-0.02229067543347257,48.94030919380599,4.085328006910935,False,True,False,True,False,7.966387424313126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31108.0,17314.152177071155,False,False,False,False,1210.1816856688026,False,False,False,False
2025-04-30 16:00:00+00:00,71.475,71.7,71.05,71.6,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6917031983686632,71.52337071167979,0.028468699062603776,45.4639377629171,1.2631769468961451,False,True,False,True,False,8.303015124973381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31535.0,17534.63043789176,False,False,False,False,1198.0393339530074,False,False,False,False
2025-04-30 17:00:00+00:00,71.56,72.19,71.45,72.13,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6833937735904745,71.53511210245343,0.22169235965342113,45.190871209212915,1.20414851856264,False,True,False,True,False,9.667882342759523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32142.0,17761.101283815915,False,False,False,False,1188.875933426604,False,False,False,False
2025-04-30 18:00:00+00:00,72.13,72.255,71.56,71.57,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6459761767498793,71.53686845407982,0.012521483077321866,43.431341407527334,-0.4829749950911335,False,True,False,True,False,7.840155918874313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31215.0,17969.688860811017,False,False,False,False,1184.8158414354937,False,False,False,False
2025-04-30 19:00:00+00:00,71.57,73.17,71.57,73.17,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.647761917388184,71.6156670852801,0.5870365097830015,47.348422202051616,-0.4829749950911335,False,True,False,True,True,11.816655867620693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33584.0,18211.771204054257,False,False,False,False,1203.1752857543233,False,False,False,False
2025-05-01 14:00:00+00:00,73.76,75.28,73.76,75.11,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.695165829192488,71.78045421186748,1.235376967186506,53.80542372219492,-2.993925899141722,False,True,True,False,True,16.129323598798322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35368.0,18477.759247402253,False,False,False,False,1212.1803200837137,False,False,False,False
2025-05-01 15:00:00+00:00,75.11,75.11,73.865,73.865,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7131050294636374,71.8321126720512,0.7492844198334214,54.624616520606786,-2.316867364714426,False,True,True,False,True,12.230330600761864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34500.0,18726.16608077586,False,False,False,False,1206.8441910901677,False,False,False,False
2025-05-01 16:00:00+00:00,73.865,74.675,73.865,74.3,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.743306681643439,71.88629774433846,0.8798514113688344,56.01674205899962,-0.8772609536981548,False,True,True,False,True,13.173442456422514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35528.0,18986.659629911115,False,False,False,False,1204.071412933731,False,False,False,False
2025-05-01 17:00:00+00:00,74.3,75.005,74.26,74.45,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7745153265565654,71.93359878943731,0.9069696557365144,57.24716401919901,0.5362666894682064,False,False,True,False,True,13.498585445744606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36373.0,19256.215294563655,False,False,False,False,1198.5044142835955,False,False,False,False
2025-05-01 18:00:00+00:00,74.45,75.46,74.45,75.415,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8222176875067,71.98049972813965,1.2169508706093404,59.91332782717174,3.3214376469317557,False,False,True,False,True,15.550948722527451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37076.0,19532.491026430882,False,False,False,False,1190.8221753024545,False,False,False,False
2025-05-01 19:00:00+00:00,75.415,75.55,74.85,75.15,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.85449009662176,72.18459431617603,1.0388565324971633,60.80494382173882,4.463732224925849,True,False,True,False,True,14.712044520953548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33540.0,19749.66170819164,False,False,False,False,1227.1815214217963,False,False,False,False
2025-05-02 14:00:00+00:00,76.56,77.61,76.395,77.35,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.938439001539042,72.24543563434311,1.737168735843524,64.83594969102538,8.505720264549566,True,False,True,False,True,19.099247705641492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34189.0,19973.527418142156,False,False,False,False,1218.2174668261096,False,False,False,False
2025-05-02 15:00:00+00:00,77.4,77.56,76.62,76.92,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.996561485893246,72.31282786698647,1.5374862670772735,66.13498646428596,9.935091126558902,True,False,True,False,True,17.753061473673977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33418.0,20181.968853519797,False,False,False,False,1211.2838626892706,False,False,False,False
2025-05-02 16:00:00+00:00,76.92,78.34,76.92,77.94,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0750862435719433,72.39945468468706,1.801752821370363,68.3798371222282,12.286866349015199,True,False,True,False,True,19.66904938791406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34303.0,20400.8995689691,False,False,False,False,1206.2251981514523,False,False,False,False
2025-05-02 17:00:00+00:00,77.94,78.175,77.7,77.82,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1560872942631053,72.44096194820837,1.7043375389423574,69.45841491118608,13.569736911294811,True,False,True,False,True,19.29020394050915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33877.0,20609.831358597487,False,False,False,False,1194.1286834514299,False,False,False,False
2025-05-02 18:00:00+00:00,77.82,77.99,77.37,77.37,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2259017134539096,72.54050860379093,1.497098121764608,68.56171940523527,13.569736911294811,True,False,True,False,True,17.868117837871726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32726.0,20797.678934433185,False,False,False,False,1193.460021692493,False,False,False,False
2025-05-02 19:00:00+00:00,77.44,78.85,77.44,78.55,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.316111604148929,72.99477799293274,1.6752216662783248,69.80757460024752,14.472458111773037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38011.0,21064.55212924817,False,False,False,False,1256.8947500383458,False,False,False,False
2025-05-05 14:00:00+00:00,76.98,77.03,76.19,76.255,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3220264384344795,73.05581265842117,0.9630228418911839,64.20465970156417,19.709423617430204,True,False,True,False,False,13.28761269326024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36613.0,21305.61333654665,False,False,False,False,1259.082428332325,False,False,False,False
2025-05-05 15:00:00+00:00,76.255,76.82,75.83,76.82,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3384064210986137,73.10645754291933,1.1123697922491411,61.54798486495782,17.20680006138045,False,False,True,False,False,14.376215376478427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37826.0,21561.74336233662,False,False,False,False,1258.3679720791106,False,False,False,False
2025-05-05 16:00:00+00:00,76.82,77.45,76.82,77.0,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3613400413932992,73.14418938554265,1.147105192267038,60.12816463779298,15.801202068631397,False,False,True,False,False,14.721879840899273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38579.0,21825.576798579463,False,False,False,False,1250.532809721295,False,False,False,False
2025-05-05 17:00:00+00:00,77.0,77.12,76.645,77.09,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4024340426251407,73.16212149292733,1.1544319325120938,59.371886376925005,14.902732366642795,False,False,True,False,False,14.896725057380642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38961.0,22091.24227457048,False,False,False,False,1237.0671847643757,False,False,False,False
2025-05-05 18:00:00+00:00,77.09,77.62,77.08,77.08,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.446772575785824,73.17521555667804,1.1328813716210193,58.83553606165802,14.107780720996601,False,False,True,False,False,14.867170358600333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38706.0,22348.835417600392,False,False,False,False,1221.8413369385714,False,False,False,False
2025-05-05 19:00:00+00:00,77.08,77.53,76.63,76.82,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.489488692248966,73.28218420512142,1.0138493363617853,57.582404536619066,12.6035677106453,False,True,True,False,False,14.09010169865618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36338.0,22565.721690195736,False,False,False,False,1239.6112386914617,False,False,False,False
2025-05-06 14:00:00+00:00,77.96,78.81,77.925,78.475,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5536543023908473,73.35190074728058,1.4416425506759805,60.48849318279842,12.6035677106453,False,False,True,False,True,17.32912054607226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37433.0,22796.222129107427,False,False,False,False,1237.3692039830669,False,False,False,False
2025-05-06 15:00:00+00:00,78.475,79.22,78.475,78.84,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.618637593906874,73.38791269944298,1.5066685068815253,63.08160354465593,8.115463562113817,True,False,True,False,True,18.01112075472798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37959.0,23031.303956563126,False,False,False,False,1226.3402240763526,False,False,False,False
2025-05-06 16:00:00+00:00,78.84,79.34,77.29,77.29,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6494711180445796,73.41189529757843,1.062648415888685,59.84813108816916,8.115463562113817,False,False,True,False,False,13.477218506850996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37521.0,23255.950406848966,False,False,False,False,1214.1178950209053,False,False,False,False
2025-05-06 17:00:00+00:00,77.29,77.29,76.6,76.825,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6689887712561524,73.41961332303339,0.9281540198883497,56.47270584878659,11.79355377049437,False,True,True,False,False,12.176356683018557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37322.0,23474.028695114874,False,False,False,False,1198.3796330825967,False,False,False,False
2025-05-06 18:00:00+00:00,76.825,77.535,76.64,77.535,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6977563504140147,73.46293602920312,1.1012256040993484,55.987986816926124,11.285161400206029,False,True,True,False,False,13.583264859970281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38333.0,23704.40034325263,False,False,False,False,1195.474522492169,False,False,False,False
2025-05-06 19:00:00+00:00,77.535,78.22,77.515,78.0,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7316789364419938,73.54823481288754,1.1929657569514907,56.744829836379196,11.285161400206029,False,True,True,False,False,14.48888550702809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40020.0,23957.35537669057,False,False,False,False,1203.09507253105,False,False,False,False
2025-05-07 14:00:00+00:00,77.845,78.83,77.71,77.83,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7585276887882006,73.57963282379615,1.1308596152910682,56.69064537897768,11.285161400206029,False,True,True,False,False,13.999313991846915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39414.0,24196.99327782715,False,False,False,False,1193.837784584832,False,False,False,False
2025-05-07 15:00:00+00:00,77.775,77.8,77.275,77.75,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7803212897919485,73.62892061899164,1.0901399815239414,56.37153710314753,10.8677869240125,False,True,True,False,False,13.766124331387708,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38286.0,24415.427490574013,False,False,False,False,1192.8170437385554,False,False,False,False
2025-05-07 16:00:00+00:00,77.745,77.89,77.31,77.89,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.801022689551684,73.67845365874113,1.1080034730746642,56.58215666569199,10.694152570900762,False,True,True,False,False,14.05129123055288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39423.0,24648.10303335581,False,False,False,False,1191.951663215477,False,False,False,False
2025-05-07 17:00:00+00:00,77.89,79.41,77.89,78.47,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7676661748893925,73.7845402170622,1.243597379769281,58.413053697309536,10.694152570900762,False,False,True,False,True,15.228026691756284,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41418.0,24908.10143593944,False,False,False,False,1204.4020250260899,False,False,False,False
2025-05-07 18:00:00+00:00,78.47,79.46,77.99,79.03,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6947180133534543,74.63960270237412,1.1882902245200047,61.069346760436645,7.219901607630014,False,False,True,False,True,16.343765323525417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44400.0,25210.30141367681,False,False,False,False,1231.961683552817,False,False,False,False
2025-05-07 19:00:00+00:00,79.03,79.03,77.61,77.82,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5920137354520234,74.89904167495101,0.8131812794088352,58.05321362095049,7.219901607630014,False,False,True,False,False,12.733001106312727,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34163.0,25349.10294214694,False,False,False,False,1371.574680707037,False,False,False,False
2025-05-08 14:00:00+00:00,74.06,75.935,72.93,74.01,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4052287258972815,74.71438082658035,-0.20685272070666635,48.519181850276965,3.3681853585212096,False,True,False,True,False,2.845889527821143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29100.0,25407.25638490435,False,False,False,False,1428.806081006153,False,False,False,False
2025-05-08 15:00:00+00:00,74.01,74.09,71.945,72.205,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.236858541273712,74.53187180375004,-0.7188673135015681,40.31944424745148,-3.645874470664431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25063.0,25401.91907661126,False,False,False,False,1469.2431960293134,False,False,False,False
2025-05-08 16:00:00+00:00,72.205,73.25,71.11,72.96,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0827238847405605,74.38874432433492,-0.4634681462738823,36.91218889447374,-6.194957764490255,False,True,False,True,False,0.4675520113701239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28711.0,25453.222656818834,False,False,False,False,1503.022371284673,False,False,False,False
