date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_818,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_728,aVWAP_valley_871,aVWAP_valley_837,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_96,aVWAP_OB_bull_606,aVWAP_OB_bull_401,aVWAP_OB_bull_204,aVWAP_OB_bull_126,aVWAP_OB_bear_818,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,14.835,14.865,14.76,14.81,30101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.335530411126918,14.273993234827563,14.08306292655574,13.87209274699569,,,,14.164303894773965,,,,14.141169829876478,"rgba(38, 166, 154, 0.75)",0.4183114383559486,14.270122596663839,1.2906111424014428,59.2786409319837,12.779573918044804,True,False,True,False,False,4.549315121719168,0.0,0.0,0.0,0.0,0,0.9735119500685034,0.9631602983711371,False,False,False,False,0.07601422406207327,0.05813876363588487,False,False,False,False,2663769.0,1984148.598759222,False,False,False,False,79037.71813116096,False,False,False,False
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.340493748737446,14.2776609628027,14.085331501660324,13.874035228877377,,,,14.166824499013304,,,,14.144380360519461,"rgba(38, 166, 154, 0.75)",0.4218208278532178,14.272095806466679,1.1922222904278186,58.2630482144248,12.645081520313155,True,False,True,False,False,4.0570242500005484,0.0,0.0,0.0,0.0,0,0.9811030880319559,0.9585189737286838,False,False,False,False,0.06961382883260532,0.0638762962342451,False,False,False,False,2643500.0,1994371.1011040404,False,False,False,False,78126.57521439878,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.83,14.74,14.83,42587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.351027812184366,14.285496590214343,14.090186050219753,13.878179105000935,,,,14.172224419924172,,,,14.15122238940485,"rgba(38, 166, 154, 0.75)",0.4220368029722367,14.27651583563467,1.3114594757314089,58.846967288271244,12.645081520313155,True,False,True,False,False,4.754091916674582,0.0,0.0,0.0,0.0,0,0.9821675634127595,0.9523443504996159,False,False,False,False,0.07014697047419133,0.06701163335421821,False,False,False,False,2686087.0,2005095.3786063034,False,False,False,False,77575.57404828406,False,False,False,False
2025-04-28 18:00:00+00:00,14.825,14.885,14.825,14.875,136465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.38597215508146,14.31192227974573,14.106620751120886,13.89208316865559,,,,14.190564292070375,,,,14.174149588650916,"rgba(38, 166, 154, 1.0)",0.4209447974764463,14.2927417679309,1.383217551469274,60.218462081155415,12.645081520313155,True,False,True,False,True,5.325652402488306,0.0,0.0,0.0,0.0,1,0.9859935354779129,0.9490534092658152,False,False,False,False,0.08509222879079835,0.07605193107250828,False,False,False,False,2822552.0,2017769.1246744227,False,False,False,False,78488.58840412463,False,False,False,False
2025-04-28 19:00:00+00:00,14.875,14.94,14.87,14.87,90723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.408049895077644,14.32912554282686,14.117606800717558,13.901406021886508,,,,14.202776493701718,,,,14.189047065127143,"rgba(38, 166, 154, 1.0)",0.4168254652350701,14.303411441584997,1.359294490550075,60.941229658377324,12.645081520313155,True,False,True,False,True,5.251619225897343,0.0,0.0,0.0,0.0,1,0.9889162561576352,0.9450431034482759,False,False,False,False,0.09579029077801075,0.08592111092525952,False,False,False,False,2731829.0,2028839.8204159045,False,False,False,False,78678.26920406068,False,False,False,False
2025-04-29 14:00:00+00:00,14.8,14.84,14.65,14.805,128251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.428735209834416,14.346625466131728,14.130139570865923,13.912625688608081,,,,14.216256621049128,,,,14.204531483860038,"rgba(38, 166, 154, 0.75)",0.41460627149179113,14.312349961221381,1.1882358580974164,58.97398051041902,12.571899199977693,True,False,True,False,False,4.282302616774189,0.0,0.0,0.0,0.0,1,0.9816120134845232,0.9488201041985902,False,False,False,False,0.06162127320221155,0.07377119206373553,False,False,False,False,2603578.0,2037750.4898668206,False,False,False,False,79446.83867376516,False,False,False,False
2025-04-29 15:00:00+00:00,14.805,14.865,14.785,14.81,38578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.435438672223349,14.352274121438167,14.134133473729687,13.916157860945821,,,,14.22057972198098,,,,14.209501032084257,"rgba(38, 166, 154, 0.75)",0.4115333336251748,14.31557975626008,1.201409954777173,57.8136803626354,11.32737154325158,True,False,True,False,False,4.349284751651332,0.0,0.0,0.0,0.0,1,0.9845139527752225,0.95016865992027,False,False,False,False,0.07868286109030126,0.0762270265770184,False,False,False,False,2642156.0,2047121.117930901,False,False,False,False,78813.21326797035,False,False,False,False
2025-04-29 16:00:00+00:00,14.805,14.895,14.795,14.825,63142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.446428420436321,14.361585364423046,14.1407436786093,13.921996200053105,,,,14.227735826025942,,,,14.217688415880442,"rgba(38, 166, 154, 0.5)",0.4099971764349722,14.321047968594144,1.2291597610204157,57.52866241044243,10.87640213333006,False,False,True,False,False,4.553545628878219,0.0,0.0,0.0,0.0,1,0.9903002309468822,0.9470361816782142,False,False,False,False,0.08295502370345077,0.07959102514023458,False,False,False,False,2705298.0,2057325.4106761583,False,False,False,False,78570.2487211801,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,14.98,14.825,14.955,67953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.45993380194189,14.37286520895901,14.148537032019448,13.928750016349078,,,,14.2362598126761,,,,14.227521514817356,"rgba(38, 166, 154, 1.0)",0.3999825108788815,14.328204371901059,1.5670575863971736,60.825404402565056,10.87640213333006,True,False,True,False,True,6.30980792608997,0.0,0.0,0.0,0.0,1,0.9872405841660259,0.9472713297463491,False,False,False,False,0.09525488840981743,0.08742295677502601,False,False,False,False,2773251.0,2068425.0322160628,False,False,False,False,78405.64021387498,False,False,False,False
2025-04-29 18:00:00+00:00,14.955,14.99,14.93,14.955,38529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.46786450589649,14.37949474143821,14.153103108770885,13.932685466650167,,,,14.241266032611028,,,,14.23328695568894,"rgba(38, 166, 154, 1.0)",0.3909037461303035,14.332509540615913,1.5924392271661343,63.023232397313464,9.446330380105714,True,False,True,False,True,6.30980792608997,0.0,0.0,0.0,0.0,0,0.9892174984596426,0.9487060998151571,False,False,False,False,0.10758355659672966,0.09750325668587784,False,False,False,False,2773251.0,2079352.5666003097,False,False,False,False,77787.39772993894,False,False,False,False
2025-04-29 19:00:00+00:00,14.955,15.04,14.9,14.935,267980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51673798426956,14.42175457382774,14.183490652648224,13.959246848482904,,,,14.274253569950396,,,,14.270307514807108,"rgba(38, 166, 154, 1.0)",0.383962777381325,14.359803046759087,1.4980539446136685,63.473070354409614,9.904912387319996,True,False,True,False,True,5.98638059228519,0.0,0.0,0.0,0.0,1,0.9873884958474318,0.9470932020916644,False,False,False,False,0.1097308979467144,0.10361707731629612,False,False,False,False,2505271.0,2085955.953164646,False,False,False,False,80736.12024575385,False,False,False,False
2025-04-30 14:00:00+00:00,14.445,14.675,14.44,14.605,63701.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.573333333333332,14.518047526058456,14.424340285895187,14.186956666468015,13.963004015349105,,,14.573333333333332,14.277488742704808,,,,14.333136365420819,"rgba(38, 166, 154, 0.5)",0.3777438118452164,14.373565513984351,0.612675783847073,53.98537436316879,8.353979418623297,False,False,True,False,False,0.9030222822319907,1.0,14.675,14.44,0.0,0,0.9780755176613886,0.954323995127893,False,False,False,False,0.021755832078267024,0.06268645469728157,False,False,False,False,2441570.0,2091469.3492396127,False,False,False,False,80472.0098543468,False,False,False,False
2025-04-30 15:00:00+00:00,14.605,14.705,14.605,14.665,29643.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.60032655196549,14.519541960930317,14.426183122373185,14.188898856815465,13.964978085833305,,,14.60032655196549,14.279396194291467,,,,14.339985715583552,"rgba(239, 83, 80, 1.0)",0.3678915209285726,14.37599686985162,0.7855661620548449,49.5089610525217,4.662749373376265,False,True,False,True,False,1.7559695882387345,0.0,0.0,0.0,0.0,0,0.9794081757169006,0.9568334350213548,False,False,False,False,0.04246923252853881,0.052577843612910194,False,False,False,False,2471213.0,2097356.847701014,False,False,False,False,79683.96318993832,False,False,False,False
2025-04-30 16:00:00+00:00,14.665,14.715,14.605,14.675,31182.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.616521141501908,14.521153879961172,14.428145341886156,14.190953453158379,13.96706243513289,,,14.616521141501908,14.281417103393922,,,,14.3447672503281,"rgba(239, 83, 80, 1.0)",0.3605401103499286,14.377839282713001,0.8242098694610839,46.83674547604334,2.5541211115675964,False,True,False,True,False,1.8990786821713037,0.0,0.0,0.0,0.0,0,0.9881520233882136,0.9544545314663795,False,False,False,False,0.04353228908195076,0.04805506634743048,False,False,False,False,2502395.0,2103636.5089769675,False,False,False,False,78931.99476838889,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.73,14.625,14.715,28492.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.63020292819581,14.522846424606701,14.430096594566624,14.192913552926623,13.969023981833871,,,14.63020292819581,14.283364389859068,,,,14.349016696425926,"rgba(239, 83, 80, 1.0)",0.3596716220049109,14.379599633376593,0.9325182919736371,46.345951266548965,2.2444071789902935,False,True,False,True,False,2.477443700431362,0.0,0.0,0.0,0.0,0,0.9835156370358958,0.9579417655214915,False,False,False,False,0.04725377729606714,0.04765442182174881,False,False,False,False,2530887.0,2110260.5475974795,False,False,False,False,78149.97934562317,False,False,False,False
2025-04-30 18:00:00+00:00,14.715,14.8,14.635,14.645,41757.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.643737192487057,14.525314807745362,14.432940327952773,14.195777633175918,13.971892811389798,,,14.643737192487057,14.286208091611137,,,,14.35393255455018,"rgba(239, 83, 80, 1.0)",0.3544346087670615,14.381797914289537,0.7425970241056281,44.27565927229869,0.2610975248943177,False,True,False,True,False,1.3980658458308923,0.0,0.0,0.0,0.0,0,0.9838287386416142,0.9561065763129527,False,False,False,False,0.05576511643986291,0.05170976913080586,False,False,False,False,2489130.0,2116134.4925959683,False,False,False,False,77585.74710770653,False,False,False,False
2025-04-30 19:00:00+00:00,14.645,14.875,14.645,14.84,96635.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.691134295322742,14.533787845747232,14.441567945526064,14.203501722459476,13.979293297298229,,,14.691134295322742,14.294114701377278,,,,14.36985702127075,#000000,0.35306638734640583,14.389603953782899,1.2756695691204427,48.19121762049726,0.2610975248943177,False,True,False,False,True,4.201763362218937,0.0,0.0,0.0,0.0,0,0.9851204172419082,0.9513729099555148,False,False,False,False,0.06481729503225642,0.058263532081531136,False,False,False,False,2585765.0,2123415.5857340153,False,False,False,False,77881.08436185062,False,False,False,False
2025-05-01 14:00:00+00:00,14.895,15.07,14.895,15.07,79626.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.759921988701905,14.546221604499364,14.452799821060703,14.212113820741076,13.9869623577693,,,14.759921988701905,14.303335718644338,,,,14.39160391855447,"rgba(38, 166, 154, 0.5)",0.3584689414467462,14.401132904809877,1.8658997136282984,54.61935965172458,-2.1019664777536136,False,True,True,False,True,7.305346942457959,0.0,0.0,0.0,0.0,0,0.994798041615667,0.942778457772338,False,False,False,False,0.11241649508672276,0.08534001358412695,False,False,False,False,2665391.0,2131818.3053350383,False,False,False,False,77908.13731748084,False,False,False,False
2025-05-01 15:00:00+00:00,15.065,15.095,14.975,14.985,52189.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.791787378659892,14.554137677683523,14.460009443180876,14.21770577461117,13.991959652360194,,,14.791787378659892,14.309307605176285,,,,14.403119985299131,"rgba(38, 166, 154, 0.5)",0.3619049947502719,14.407781265682278,1.5949454765497897,56.70733623933664,-0.2919062633830052,False,False,True,False,True,5.966862495462923,0.0,0.0,0.0,0.0,0,0.9951040391676867,0.9433904528763771,False,False,False,False,0.12371411769316883,0.10452706563864789,False,False,False,False,2613202.0,2139281.618430619,False,False,False,False,77509.39100248113,False,False,False,False
2025-05-01 16:00:00+00:00,14.985,15.035,14.95,14.985,30058.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.80493120927397,14.558306578340398,14.463872457336095,14.220778634217249,13.994737055906798,,,14.80493120927397,14.312566383382624,,,,14.408525187014902,"rgba(38, 166, 154, 0.5)",0.3634215530553942,14.411079428009572,1.5792144609071888,58.099320631078015,1.0629829104184836,False,False,True,False,True,5.966862495462912,0.0,0.0,0.0,0.0,0,0.9915657107805552,0.9493942646833308,False,False,False,False,0.114566134221697,0.10954659993017243,False,False,False,False,2613202.0,2146629.2212456483,False,False,False,False,76773.7105218225,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.075,14.985,15.005,43291.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.82382606620564,14.564602894896922,14.469667202766797,14.225342024610804,13.998836565671258,,,14.82382606620564,14.317422228971362,,,,14.416454950830285,"rgba(38, 166, 154, 0.5)",0.36818238723523966,14.416016364523804,1.5997061670956099,59.395944294245396,2.4876567766139814,False,False,True,False,True,6.240814775632025,0.0,0.0,0.0,0.0,0,0.9906225980015375,0.9506533435818603,False,False,False,False,0.12263684367821466,0.11609172180419355,False,False,False,False,2656493.0,2154534.0860325377,False,False,False,False,76254.5987307865,False,False,False,False
2025-05-01 18:00:00+00:00,15.005,15.07,15.005,15.06,27808.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.835554929421681,14.568759762142582,14.473481048596643,14.228331080148344,14.001512347498684,,,14.835554929421681,14.320608645926368,,,,14.421527833561587,"rgba(38, 166, 154, 1.0)",0.37389683984598854,14.419239696709358,1.7137355414787072,61.27944352171331,4.541089711978358,True,False,True,False,True,6.998074976828015,0.0,0.0,0.0,0.0,0,0.9898383371824481,0.950423402617398,False,False,False,False,0.12425286169908988,0.12017229175164171,False,False,False,False,2684301.0,2162747.526559165,False,False,False,False,75503.48867294485,False,False,False,False
2025-05-01 19:00:00+00:00,15.06,15.115,14.995,14.995,88482.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.864349733382936,14.58125271185147,14.485080260595383,14.237583844915074,14.009855333137903,,,14.864349733382936,14.3304269033416,,,,14.435624376776554,"rgba(38, 166, 154, 0.5)",0.3781399831369555,14.428610021986117,1.4978314996347426,60.44048332363604,4.541089711978358,False,False,True,False,True,5.923312112985197,0.0,0.0,0.0,0.0,0,0.9890482801172298,0.9514113836186952,False,False,False,False,0.12915003369080377,0.12466116272122274,False,False,False,False,2595819.0,2169461.8129691007,False,False,False,False,75704.70590282166,False,False,False,False
2025-05-02 14:00:00+00:00,15.205,15.38,15.175,15.375,71853.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.911115490049172,14.596772063040431,14.49868972452945,14.247480830684403,14.018322929133545,,,14.911115490049172,14.341238875086063,,,,14.4544762074874,"rgba(38, 166, 154, 1.0)",0.3906208156532267,14.440828468487403,2.391504738298193,65.22166879345434,8.745763718143607,True,False,True,False,True,10.93275263363362,0.0,0.0,0.0,0.0,0,0.9897475133894414,0.9395562356541698,False,False,False,False,0.17761396619099065,0.1511375644561067,False,False,False,False,2667672.0,2177186.001915316,False,False,False,False,75644.98953223528,False,False,False,False
2025-05-02 15:00:00+00:00,15.375,15.4,15.315,15.36,67370.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.951176102853346,14.611680663413138,14.511784646216611,14.25701045763852,14.026455995594203,,,14.951176102853346,14.351656762412022,,,,14.471621573143164,"rgba(38, 166, 154, 1.0)",0.4018832020725412,14.452312847562396,2.2585844537830737,67.9863309680995,11.472549816761507,True,False,True,False,True,10.682469674323741,0.0,0.0,0.0,0.0,0,0.9932525686244437,0.9404999233246433,False,False,False,False,0.34282822427673354,0.24698289436642012,False,False,False,False,2600302.0,2183745.939870117,False,False,False,False,75516.6951208828,False,False,False,False
2025-05-02 16:00:00+00:00,15.365,15.455,15.355,15.4,42797.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.97552050152391,14.621404685313932,14.52032928953804,14.263223623198101,14.031744305921647,,,14.97552050152391,14.358455537084888,,,,14.482444481099126,"rgba(38, 166, 154, 1.0)",0.412584143752092,14.459714592842804,2.2790148904078635,70.25688118924678,13.752355573190151,True,False,True,False,True,11.188196780432502,0.0,0.0,0.0,0.0,0,1.0077108433734943,0.9347791164658638,False,False,False,False,0.34282822484822517,0.2949055596073227,False,False,False,False,2643099.0,2190867.6927403477,False,False,False,False,75009.41302598538,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.43,15.385,15.415,30514.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.991582701113078,14.628251117827016,14.526367474088566,14.267638264578052,14.035508305927834,,,14.991582701113078,14.363280174872948,,,,14.489869572706908,"rgba(38, 166, 154, 1.0)",0.4215206491473808,14.464875503417286,2.254040219629931,71.93874240996831,15.532135239061859,True,False,True,False,True,11.379617234220351,0.0,0.0,0.0,0.0,0,1.0083992892909062,0.9328056856727508,False,False,False,False,0.3428282248777039,0.3188668922425133,False,False,False,False,2673613.0,2198352.1161087146,False,False,False,False,74319.56166124143,False,False,False,False
2025-05-02 18:00:00+00:00,15.415,15.47,15.41,15.435,37825.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.01115857277513,14.636876337368106,14.533975937890839,14.273198238699667,14.040241293649935,,,15.01115857277513,14.369359897708147,,,,14.499090076076737,"rgba(38, 166, 154, 1.0)",0.43114189466265673,14.471347755876739,2.2351162251983494,73.2999696506958,17.07617184744896,True,False,True,False,True,11.638216553867696,0.0,0.0,0.0,0.0,0,1.0095732597760831,0.9303910433230571,False,False,False,False,0.34282822525564677,0.33084755874908,False,False,False,False,2711438.0,2206306.9360140054,False,False,False,False,73753.7545037028,False,False,False,False
2025-05-02 19:00:00+00:00,15.435,15.55,15.42,15.49,135107.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.075510512555969,14.66801079851113,14.561544640822396,14.293440116715747,14.05746490939929,,,15.075510512555969,14.39148268474875,,,,14.531194195600907,"rgba(38, 166, 154, 1.0)",0.4411541680636969,14.494451420807613,2.25669086061688,74.86863937199777,18.85392450405277,True,False,True,False,True,12.352777927938785,0.0,0.0,0.0,0.0,0,1.0129870129870129,0.9228896103896105,False,False,False,False,0.3428282257632632,0.3368378922561716,False,False,False,False,2846545.0,2216233.1075486722,False,False,False,False,74704.96761217254,False,False,False,False
2025-05-05 14:00:00+00:00,15.495,15.72,15.495,15.715,63686.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.10956118991302,14.684568790023643,14.5761022144961,14.303971522708922,14.06631669109436,,,15.10956118991302,14.403058496704364,,,,14.548104081647207,"rgba(38, 166, 154, 1.0)",0.45409078546191023,14.506737897914581,2.660838186479275,77.93598316000917,21.988935586574,True,False,True,False,True,15.169404189868171,0.0,0.0,0.0,0.0,0,1.0210799416247769,0.9130857791470732,False,False,False,False,0.34282822705961996,0.3398330596578958,False,False,False,False,2910231.0,2226992.7647959795,False,False,False,False,74534.13090500707,False,False,False,False
2025-05-05 15:00:00+00:00,15.715,15.745,15.69,15.715,53624.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.138742130077803,14.699114380800996,14.588880964598623,14.313191016085824,14.074036712680295,,,15.138742130077803,14.413207226740315,,,,14.562793040848709,"rgba(38, 166, 154, 1.0)",0.4649878909592297,14.517504608259403,2.5753259708984424,79.98087901868345,24.110530830804564,True,False,True,False,True,15.169404189868171,0.0,0.0,0.0,0.0,0,1.03125,0.9073893229166667,False,False,False,False,0.3428282281276359,0.34133064389276585,False,False,False,False,2910231.0,2237585.605651856,False,False,False,False,74209.94282896044,False,False,False,False
