date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_821,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_728,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_679,aVWAP_peak_672,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_643,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_605,aVWAP_peak_593,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_548,aVWAP_peak_539,aVWAP_peak_529,aVWAP_peak_516,aVWAP_peak_490,aVWAP_peak_482,aVWAP_peak_470,aVWAP_peak_464,aVWAP_peak_455,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_407,aVWAP_peak_401,aVWAP_peak_393,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_327,aVWAP_peak_319,aVWAP_peak_313,aVWAP_peak_305,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_197,aVWAP_peak_172,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_92,aVWAP_peak_82,aVWAP_peak_69,aVWAP_peak_63,aVWAP_peak_54,aVWAP_peak_39,aVWAP_peak_26,aVWAP_peak_4,aVWAP_valley_883,aVWAP_valley_872,aVWAP_OB_bull_733,aVWAP_OB_bull_711,aVWAP_OB_bull_693,aVWAP_OB_bull_535,aVWAP_OB_bear_845,aVWAP_OB_bear_738,aVWAP_OB_bear_539,aVWAP_OB_bear_455,aVWAP_OB_bear_438,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-02 00:00:00+00:00,393.71,395.73,378.0,378.0,209350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.892399849309,402.7931033944216,430.5729517308435,,,,,,,,,,,,402.7931033944216,,407.08615165819134,,"rgba(239, 83, 80, 0.5)",,392.0924273476501,,35.44831642255902,-20.549134122923867,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2782370,-1899865.3571761027,False,False,False,False,219345.57661641628,False,False,False,False
2022-03-03 00:00:00+00:00,391.68,398.5555,390.01,395.72,126248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.089644663435,402.45023084922764,430.09607897125,,,,,,,,,,,,402.45023084922764,,407.21198482797087,,"rgba(239, 83, 80, 0.5)",,392.65648175507806,,37.64601252938432,-18.381001293117954,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2908618,-1939424.2843456673,False,False,False,False,215694.69125890976,False,False,False,False
2022-03-04 00:00:00+00:00,376.13,391.15,372.7,388.07,133855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.3896363516628,401.6121843555556,429.42348230929326,,,,,,,,,,,,401.6121843555556,,406.14176767217054,,"rgba(239, 83, 80, 0.5)",,392.0727251309056,,36.78566166428867,-18.381001293117954,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042473,-1982681.0967242687,False,False,False,False,212485.29160169762,False,False,False,False
2022-03-07 00:00:00+00:00,367.72,381.02,365.8225,377.17,112234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.23983607457063,400.69918809331296,428.7789861142825,,,,,,,,,,,,400.69918809331296,,404.9060034273887,,"rgba(239, 83, 80, 0.5)",,391.13267356174003,,35.16187658968826,-18.381001293117954,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3154707,-2028642.896852729,False,False,False,False,208553.86840163107,False,False,False,False
2022-03-08 00:00:00+00:00,358.06,371.61,357.29,369.29,150976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.7068311235536,399.1941989043532,427.7985830247818,,,,,,,,,,,,399.1941989043532,,402.8998710175629,,"rgba(239, 83, 80, 0.5)",,389.3634740429403,,32.99476640153361,-18.381001293117954,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3305683,-2078722.9008977201,False,False,False,False,206295.91277803772,False,False,False,False
2022-03-09 00:00:00+00:00,367.69,369.84,360.01,365.19,82235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.4783308809054,398.4968156004598,427.30475155239395,,,,,,,,,,,,398.4968156004598,,402.09329934458634,,"rgba(239, 83, 80, 0.5)",,388.64240891621716,,33.94126999626352,-18.381001293117954,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223448,-2123614.0812546723,False,False,False,False,201430.77894360488,False,False,False,False
2022-03-10 00:00:00+00:00,350.12,361.86,349.55,361.86,144638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.284755136683,396.9126466273792,426.28905847019615,,,,,,,,,,,,396.9126466273792,,400.16215341141947,,"rgba(239, 83, 80, 0.5)",,386.76087371048334,,32.566446450372354,-18.381001293117954,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3368086,-2172416.9015976265,False,False,False,False,199203.6111418949,False,False,False,False
2022-03-11 00:00:00+00:00,346.62,353.7,342.74,352.35,152629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.9604435833132,395.1362764769547,425.15873437825854,,,,,,,,,,,,395.1362764769547,,398.0851514795088,,"rgba(239, 83, 80, 0.5)",,372.3303681961099,,31.297160332980187,-13.238224200252702,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3520715,-2225291.3368290924,False,False,False,False,197377.15580299706,False,False,False,False
2022-03-14 00:00:00+00:00,349.91,354.69,345.31,348.78,151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.55393581872784,393.5742566060625,424.10049793989435,,,,,,,,,,,,393.5742566060625,,396.40956345489485,,"rgba(239, 83, 80, 0.5)",,371.5653218185791,,31.291573232755198,-13.488067131916246,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3369200,-2270150.500090697,False,False,False,False,195578.63988915403,False,False,False,False
2022-03-15 00:00:00+00:00,358.97,359.2,349.33,350.46,113597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.454329599864,392.62040949393946,423.38765426290286,,,,,,,,,,,,392.62040949393946,,395.48746445223543,,"rgba(239, 83, 80, 0.5)",,371.58206132308305,,33.50618597550974,-13.488067131916246,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31654827301689453,-0.31654827301689453,False,False,False,False,-3255603,-2308795.6961655715,False,False,False,False,192363.67361899113,False,False,False,False
2022-03-16 00:00:00+00:00,373.06,373.54,360.3,362.0,95270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.3718959560322,392.12944929809623,422.915209048137,,,,,,,,,,,,392.12944929809623,,395.1388514340885,,"rgba(239, 83, 80, 0.5)",,372.5117281351956,,37.92288841918714,-17.303718041344816,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8659954602012079,1.1129331400068083,False,False,False,False,-0.262829503365445,-0.2896888881911698,False,False,False,False,-3160333,-2342189.3159237844,False,False,False,False,188556.07857510913,False,False,False,False
2022-03-17 00:00:00+00:00,384.8,388.9,370.43,373.25,116386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0696126053002,391.8635379167105,422.4792966469568,,,,,,,,,,,,391.8635379167105,,395.1374823896558,,"rgba(239, 83, 80, 0.5)",,374.274611079722,,42.91279223987539,-12.679128150104063,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8680083367450598,1.0966127866239288,False,False,False,False,-0.21018770281160803,-0.2499382955013889,False,False,False,False,-3043947,-2369709.2251032437,False,False,False,False,185725.87941530094,False,False,False,False
2022-03-18 00:00:00+00:00,401.62,402.95,384.49,385.0,306628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.68842459120873,392.1381642198534,421.7764070806057,,,,,,,,,,,,392.1381642198534,,396.20099863055594,,#000000,,379.3958831893122,,48.6530512016777,-7.515583208624392,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8820335617190674,1.0758439707225056,False,False,False,False,-0.1534267086673216,-0.20168250208435526,False,False,False,False,-2737319,-2384125.294707038,False,False,False,False,190467.13904607345,False,False,False,False
2022-03-21 00:00:00+00:00,397.92,405.78,393.8775,401.1,122711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.01595770978,392.3067187711794,421.5358408957842,,,,,,,,,,,,392.3067187711794,,396.61950579224794,,"rgba(38, 166, 154, 1.0)",,380.89698911382726,,51.76108465708448,-4.895697432772728,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8940771497518435,1.071880919139122,False,False,False,False,-0.1290796629058458,-0.16538108249510053,False,False,False,False,-2860030,-2402788.22432637,False,False,False,False,187810.03555407058,False,False,False,False
2022-03-22 00:00:00+00:00,407.01,409.78,397.97,398.64,105782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.91999999999996,377.30560473203775,392.5612764787693,421.3846532274647,,,,,,,,,,,,392.5612764787693,,399.0428836095679,,"rgba(38, 166, 154, 1.0)",,387.92852008062255,,55.07065985544008,-2.0160009981417844,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.894052125340161,1.0927967130253382,False,False,False,False,-0.09980224272911391,-0.13259166261210723,False,False,False,False,-2754248,-2416570.9606272965,False,False,False,False,184593.2498460678,False,False,False,False
2022-03-23 00:00:00+00:00,389.18,405.565,388.05,405.5,119737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.26283703368676,378.12094966671515,392.59932733465985,421.1081853405901,,,,,,,,,,,,392.59932733465985,,397.772824843913,,"rgba(38, 166, 154, 1.0)",,387.0952810658505,,53.98476233762193,-2.0160009981417844,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.884913870203193,1.0791289871201504,False,False,False,False,-0.12750749472727754,-0.13004957866969238,False,False,False,False,-2873985,-2434508.7660928927,False,False,False,False,182049.8674991632,False,False,False,False
2022-03-24 00:00:00+00:00,392.64,392.89,385.19,392.89,96029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.56820351860375,378.57087788669855,392.5578111540287,420.8578573632766,,,,,,,,,,,,392.5578111540287,,397.1386874806519,,"rgba(38, 166, 154, 1.0)",,386.7082159974064,,53.79163760610717,-2.0160009981417844,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8754310889783651,1.084029160179455,False,False,False,False,-0.14774919005354203,-0.1388993843616172,False,False,False,False,-2777956,-2447977.285069642,False,False,False,False,178676.50014625484,False,False,False,False
2022-03-25 00:00:00+00:00,383.2,395.48,378.88,394.6,84255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3435245796606,378.8006115679577,392.4558737571876,420.61055027614077,,,,,,,,,,,,392.4558737571876,,396.55264004523667,,"rgba(38, 166, 154, 1.0)",,386.26806778144163,,52.05664214486547,-2.0160009981417844,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8863440095969964,1.0759856795798166,False,False,False,False,-0.14945847289821965,-0.14417892862991843,False,False,False,False,-2862211,-2464221.744478676,False,False,False,False,174973.69621895073,False,False,False,False
2022-03-28 00:00:00+00:00,386.53,387.41,377.85,384.49,84890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.5419824717288,378.95862154569,392.32723677874156,420.3512943977005,,,,,,,,,,,,392.32723677874156,,396.0447837984652,,#000000,,385.876460483675,,51.4797040631244,-2.0160009981417844,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.884890231118632,1.072805377209127,False,False,False,False,-0.1282507192700317,-0.13621482394997508,False,False,False,False,-2777321,-2476500.146655983,False,False,False,False,171441.0022495801,False,False,False,False
2022-03-29 00:00:00+00:00,396.51,401.15,391.2701,391.96,76716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.051438243313,379.4285786382377,392.38081186242533,420.19870855059884,,,,,,,,,,,,392.38081186242533,,396.26488432364374,,"rgba(38, 166, 154, 0.75)",,386.31130126371943,,52.75634592141676,-2.0160009981417844,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9320344706165093,1.056986917741132,False,False,False,False,-0.047691384302160286,-0.09195310412606769,False,False,False,False,-2700605,-2485288.572277317,False,False,False,False,167726.29627900835,False,False,False,False
2022-03-30 00:00:00+00:00,386.26,395.366,384.665,395.2,73218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.56138387579665,379.66380716565664,392.3349625862263,420.0094392456769,,,,,,,,,,,,392.3349625862263,,396.1423982183391,,#000000,,386.3151367167865,,51.7304396820885,-2.0160009981417844,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.913638183697762,1.0532719571538571,False,False,False,False,-0.08429940763769238,-0.08812625588188003,False,False,False,False,-2773823,-2496603.647874285,False,False,False,False,164020.08858179234,False,False,False,False
2022-03-31 00:00:00+00:00,388.47,392.5,384.16,385.22,82372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0846148540546,379.9039964477407,392.27930977228203,419.79660903392295,,,,,,,,,,,,392.27930977228203,,396.0161325270001,,#000000,,386.3193160131418,,51.4419738706728,-2.0160009981417844,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9000566299440342,1.0816264788726935,False,False,False,False,-0.09429524688980616,-0.09121075138584309,False,False,False,False,-2691451,-2504244.720506666,False,False,False,False,160818.2027550554,False,False,False,False
2022-04-01 00:00:00+00:00,391.15,391.44,381.31,388.36,85487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6491947766566,380.12825120148,392.21728693293835,419.57589478335353,,,,,,,,,,,,392.21728693293835,,395.89265692360715,,#000000,,386.31990348957174,,51.74905415731226,-2.0160009981417844,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8877319509134542,1.080484691325125,False,False,False,False,-0.08095774272370737,-0.08608424705477523,False,False,False,False,-2605964,-2508233.711859346,False,False,False,False,157864.03794113165,False,False,False,False
2022-04-04 00:00:00+00:00,396.96,404.2,389.055,391.4,119814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.7383333333333,392.3060406745664,380.75146029005765,392.30661496548873,419.35608278129695,,,,,,,,,,,,392.30661496548873,,396.2917064089486,,"rgba(38, 166, 154, 0.75)",,386.87131298378654,,53.030099184031954,-2.0160009981417844,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9110790287193781,1.0519107578652052,False,False,False,False,-0.006376292772343747,-0.04623026991355949,False,False,False,False,-2486150,-2507367.683943293,False,False,False,False,156371.87959049904,False,False,False,False
2022-04-05 00:00:00+00:00,392.63,395.6441,387.33,395.0,58661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.137567577345,392.28000727644417,380.9519856557373,392.3024129261571,419.2271552335861,,,,,,,,,,,,392.3024129261571,,395.9798257338539,,"rgba(38, 166, 154, 0.75)",,386.97531408023957,,52.90861672509044,-2.0160009981417844,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9203821062001353,1.0555380354046877,False,False,False,False,-0.040764767424528045,-0.043497518669043764,False,False,False,False,-2544811,-2508836.04927885,False,False,False,False,152540.08039087162,False,False,False,False
2022-04-06 00:00:00+00:00,384.28,389.405,379.47,389.19,92625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.463806707365,391.6026410925731,381.0470583689253,392.18442140006573,418.9710130786433,,,,,,,,,,,,392.18442140006573,,395.0537881295145,,#000000,,386.81574822393304,,51.06418150590065,-2.0160009981417844,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.905282267228528,1.0579747362645835,False,False,False,False,-0.08809852194600258,-0.06579802030752317,False,False,False,False,-2637436,-2513879.1846012482,False,False,False,False,150190.4693951512,False,False,False,False
2022-04-07 00:00:00+00:00,384.88,387.66,372.09,384.74,147574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.96704326444916,390.3929436747449,381.06803002538334,391.93762209736917,418.537708407329,,,,,,,,,,,,391.93762209736917,,393.9806694938551,,#000000,,386.43695523827694,,49.97273869895287,-2.0160009981417844,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9128065436277112,1.050236680547761,False,False,False,False,-0.1189310607521256,-0.09236454052982439,False,False,False,False,-2489862,-2512937.334224729,False,False,False,False,150087.8627522041,False,False,False,False
2022-04-08 00:00:00+00:00,377.33,386.23,375.62,382.24,130472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0092061583501,389.3678864473092,381.01972032049997,391.69226435975446,418.1444838586147,,,,,,,,,,,,391.69226435975446,,393.2467122289057,,#000000,,386.0692797930164,,47.67894901710315,2.195025866806155,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9247730887103505,1.0463263019695668,False,False,False,False,-0.11181749975677825,-0.10209102014330132,False,False,False,False,-2620334,-2517148.9681767,False,False,False,False,149318.61323250982,False,False,False,False
2022-04-11 00:00:00+00:00,377.8,383.08,366.6,372.3,113301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.267645087129,388.3248520314883,380.8622305047108,391.4201757305304,417.7754037528057,,,,,,,,,,,,391.4201757305304,,392.53006142133285,,"rgba(239, 83, 80, 0.5)",,385.63097912633026,,46.276611149322456,0.7292165560279642,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.919919922495349,1.0420020971332102,False,False,False,False,-0.1532224094411989,-0.1276567147922501,False,False,False,False,-2507033,-2516752.2635423196,False,False,False,False,147906.15781162708,False,False,False,False
2022-04-12 00:00:00+00:00,376.83,392.19,373.6135,379.15,110752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.8778333333333,383.78209294420543,387.80340040562226,380.86267972921416,391.24636009422727,417.4634960221499,,,,,,,,,,,,391.24636009422727,,390.3393104214588,,"rgba(239, 83, 80, 0.5)",,385.4437362972038,,45.125017639010835,-0.4941717029144357,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9267538812258845,1.0315113157330595,False,False,False,False,-0.09845531370980691,-0.11305601425102851,False,False,False,False,-2617785,-2520714.3316386994,False,False,False,False,146449.1320150927,False,False,False,False
2022-04-13 00:00:00+00:00,375.13,379.6,371.07,371.07,77915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5605544725186,383.0025505580921,387.2148250806821,380.75158341860237,391.0631365554947,417.21403506392,,,,,,,,,,,,391.0631365554947,,389.634447524885,,"rgba(239, 83, 80, 0.5)",,385.1768812826688,,43.95730277873072,-1.7361236407779899,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9233212902692408,1.0458583554611227,False,False,False,False,-0.14983656217869631,-0.13144628821486243,False,False,False,False,-2695700,-2527576.5147116915,False,False,False,False,143761.518994893,False,False,False,False
2022-04-14 00:00:00+00:00,365.76,376.95,363.675,376.95,172522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.8960353739086,380.6080323530044,385.4803199207804,380.24811975908557,390.5117810870341,416.58840992233655,,,,,,,,,,,,390.5117810870341,,387.8887830693582,,"rgba(239, 83, 80, 0.5)",,384.2964601599712,,41.16400275605075,-4.467829231570114,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9137879147063311,1.0497753192810428,False,False,False,False,-0.1843634842371517,-0.15790488622600707,False,False,False,False,-2868222,-2540935.1611935864,False,False,False,False,144889.3809950933,False,False,False,False
2022-04-18 00:00:00+00:00,357.68,365.19,352.025,361.93,183966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.63249224654766,377.20937444265576,382.9999910142315,379.30490769442326,389.6831513651749,415.7961953250829,,,,,,,,,,,,389.6831513651749,,385.60435201468596,,"rgba(239, 83, 80, 0.5)",,382.9142577590129,,37.865962636928785,-7.569596763409216,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8974456626304741,1.0561369365317779,False,False,False,False,-0.266704106868547,-0.21230449654727704,False,False,False,False,-3052188,-2560984.2921271715,False,False,False,False,146421.79742665828,False,False,False,False
2022-04-19 00:00:00+00:00,364.87,372.42,359.21,359.21,157578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.930074880028,375.857801898431,381.73134459659394,378.81482155796516,389.1618016675514,415.2174136648647,,,,,,,,,,,,389.1618016675514,,384.785543044239,,"rgba(239, 83, 80, 0.5)",,382.1810533192849,,38.09470858401242,-7.569596763409216,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9078056878960108,1.0474095598450566,False,False,False,False,-0.21565227576037027,-0.21397838615382364,False,False,False,False,-2894610,-2574067.6532202237,False,False,False,False,146859.2955667893,False,False,False,False
2022-04-20 00:00:00+00:00,361.22,369.85,354.1,363.88,149753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.83976000466095,374.46059220597,380.44175382079885,378.25700901944936,388.6109328245061,414.63872946298454,,,,,,,,,,,,388.6109328245061,,383.8747962230616,,"rgba(239, 83, 80, 1.0)",44.45359470258816,381.401163005639,-0.45398270130140833,37.529340995521075,-7.938273533374904,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8827964642502886,1.0597211393205357,False,False,False,False,-0.24269772525182412,-0.2283380557028239,False,False,False,False,-3044363,-2592510.6079959013,False,False,False,False,146972.77417201325,False,False,False,False
2022-04-21 00:00:00+00:00,345.97,366.1799,342.985,364.3,233692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.5849323630811,371.4203464718279,377.816134785506,376.97056276849185,387.49000604985224,413.5940773847046,,,,,,,,,,,,387.49000604985224,,381.8126766372439,,"rgba(239, 83, 80, 1.0)",43.1562505814887,379.7392536839184,-0.7824881269552,34.67384111917938,-10.72381724004726,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8611819560056817,1.085833098083766,False,False,False,False,-0.2958000946174504,-0.2620690751601371,False,False,False,False,-3278055,-2619394.7017999836,False,False,False,False,150373.52812605194,False,False,False,False
2022-04-22 00:00:00+00:00,350.7,366.7,325.53,330.38,475747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.7292780175745,366.3349368957321,373.0831008708068,374.3370025298071,385.16928445747385,411.4380661602741,,,,,,,,,,,,385.16928445747385,,378.1819448219447,,"rgba(239, 83, 80, 1.0)",42.02211600256851,370.7473114824418,-0.477065730845549,34.31303874443235,-11.133814900205365,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8242381230512053,1.0927061898152137,False,False,False,False,-0.34282825441539394,-0.30244866478776555,False,False,False,False,-2802308,-2626567.772317631,False,False,False,False,163133.27212110872,False,False,False,False
2022-04-25 00:00:00+00:00,358.25,358.25,340.785,349.59,201324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0098496284983,365.1807390673165,371.7973660483032,373.53493661737195,384.3817531673906,410.632859116516,,,,,,,,,,,,384.3817531673906,,377.2562506075661,,"rgba(239, 83, 80, 1.0)",40.82406175659517,370.27134625834447,-0.2944671779603705,36.344993879070216,-11.133814900205365,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8518282596545204,1.099547290745261,False,False,False,False,-0.3152978991418672,-0.30887328196481634,False,False,False,False,-2600984,-2625564.487128705,False,False,False,False,164630.94772420247,False,False,False,False
