date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_781,aVWAP_peak_735,aVWAP_peak_710,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_658,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_531,aVWAP_peak_480,aVWAP_peak_455,aVWAP_peak_435,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_368,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_756,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_692,aVWAP_valley_646,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_445,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_272,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_108,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_272,aVWAP_OB_bull_157,aVWAP_OB_bear_830,aVWAP_OB_bear_781,aVWAP_OB_bear_531,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,13.335,13.365,13.335,13.34,1706.0,,13.632316499419346,13.757861483728576,13.707347823223886,13.637025085912677,13.637399079448533,13.640314417979951,13.639004934469819,13.63903425948305,13.59322136857975,13.591721254288876,13.642437142857142,13.682366050544058,13.678063833575498,13.683021571383344,13.682351838160296,13.651510507668252,13.663084926357984,,,,13.793102668447048,13.708502713629064,13.708502713629064,13.638184138443377,13.637084855053889,13.620785213622176,13.549220324985408,13.548454498107345,13.52296318750773,13.672158634035855,13.678737674525767,13.678292533587088,13.674952329461954,13.679376183682491,13.678979437691881,13.661902512071586,13.633109694909358,13.848581376233438,13.764331573656264,13.72110860357915,13.713428584489206,13.701165475991267,13.652626903076753,13.566177959832592,13.490425358539113,13.486496516587373,13.764331573656264,13.652626903076753,,13.632316499419346,13.642437142857142,13.656357769240062,13.661686205951556,"rgba(239, 83, 80, 0.75)",0.24062302766249882,13.642224183140835,-1.2560069004066334,29.746219730845805,-17.66014120877643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607400722021665,0.9932310469314077,False,False,False,False,-0.20876314619673372,-0.21828499806539586,False,False,False,False,-133531.0,-136441.4365889045,False,False,False,False,1410.2741172063916,False,False,False,False
2025-10-02 14:00:00+00:00,13.24,13.305,13.125,13.145,1010.0,,13.619450996829798,13.752156209365516,13.703095980581837,13.634392343125379,13.63476720665525,13.637833923621946,13.63664318745731,13.636672703294101,13.591429339413255,13.589948725035175,13.641355747686118,13.681427910260734,13.677284118347902,13.682268662717043,13.681635833370661,13.650890466737247,13.662518194453202,,,,13.785475694226466,13.704202487849082,13.704202487849082,13.635122144971616,13.634695703972778,13.61871026170107,13.547823409497951,13.547062824805518,13.521817790237815,13.671057583375303,13.677751210499999,13.677322139232267,13.674119955026317,13.678606827247764,13.678213089024801,13.661250735916719,13.632539753150814,13.848015943019533,13.763883035647805,13.720708646693858,13.713037180604129,13.700788081090765,13.652301367324743,13.565933595362552,13.4902441835145,13.486318110813011,13.763883035647805,13.652301367324743,,13.619450996829798,13.641355747686118,13.65375126758544,13.66019544527373,"rgba(239, 83, 80, 1.0)",0.24760747052438764,13.638842958408853,-1.994459041817211,26.691990131811934,-19.01170192646235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449133718347407,0.9946690359840069,False,False,False,False,-0.29485656501594226,-0.25657078154066904,False,False,False,False,-134541.0,-136411.97245574318,False,False,False,False,1404.068316939626,False,False,False,False
2025-10-02 15:00:00+00:00,13.145,13.155,13.065,13.095,3559.0,,13.571460561263715,13.729965395534665,13.686209647564047,13.623589718597346,13.623969314823725,13.627651490744816,13.62693319580081,13.62696356766945,13.583898379430254,13.582493711656227,13.63685968201478,13.677570570372952,13.674069592120928,13.679168439732361,13.678686024494464,13.648309017950867,13.660166390895927,,,,13.756368764322232,13.687135031092687,13.687135031092687,13.622614407032476,13.624869703303325,13.61010392934029,13.541809900106077,13.541069203594212,13.516800916265632,13.666523435595154,13.673692639072229,13.673328588663246,13.670686768049324,13.675435946860675,13.67505414930467,13.658547126496435,13.630150587371986,13.845769156371134,13.762069539535185,13.719074006522716,13.711434145565756,13.699237054662872,13.65094277559697,13.564876240591234,13.489422710256203,13.4855067641558,13.762069539535185,13.65094277559697,,13.571460561263715,13.63685968201478,13.64340968827455,13.654166070266617,"rgba(239, 83, 80, 1.0)",0.2556834684449932,13.625395077562477,-2.074420692069825,24.016291480275697,-21.622615049934563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390190013256744,1.0079540433053467,False,False,False,False,-0.34282825441539394,-0.2996995179780315,False,False,False,False,-138100.0,-136438.1434254216,False,False,False,False,1437.4781104754456,False,False,False,False
2025-10-02 16:00:00+00:00,13.095,13.105,13.015,13.055,3800.0,,13.52498164569031,13.706244283961638,13.667835987555447,13.611536802609626,13.611921825138818,13.616267404413852,13.61605709165773,13.6160884153451,13.575351801767109,13.574029200823306,13.631727657696985,13.673177546073742,13.670398808617986,13.675628762849573,13.675316094418765,13.645345139100048,13.657467893653772,,,13.058333333333334,13.725881262164195,13.668576079555313,13.668576079555313,13.608748483065295,13.613866579439184,13.600407448343478,13.534899922771599,13.534180642342855,13.51098382933825,13.661366027175937,13.66907182938742,13.668780568497178,13.666767877673289,13.67181499507682,13.671446523308195,13.655448373417098,13.627398837452278,13.843234993299552,13.760007488583339,13.717206318967955,13.709600869294146,13.69746053386301,13.649376251573301,13.563638607803025,13.488443462424021,13.484538501151727,13.760007488583339,13.649376251573301,,13.52498164569031,13.631727657696985,13.6323162565514,13.630282950211253,"rgba(239, 83, 80, 1.0)",0.2645294649710376,13.582238405943588,-1.9931178781967225,21.75095050512227,-23.79440292840326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412030755314343,1.0108548168249658,True,False,False,False,-0.34282825441539394,-0.32126388619671276,False,False,False,False,-141900.0,-136522.82337231428,False,False,False,False,1474.1063568246636,False,False,False,False
2025-10-02 17:00:00+00:00,13.055,13.065,13.015,13.015,3647.0,,13.485526400432756,13.684128078581557,13.650457280610425,13.599908088134214,13.600298172570431,13.605259639793132,13.605522407855927,13.605554624769773,13.566996931072023,13.565751680894994,13.626662052640025,13.668839283727559,13.666765040500755,13.672124232064592,13.67197779386369,13.642400510751168,13.654786444032707,,13.031666666666666,13.045273935813078,13.697952164528433,13.651031677694192,13.651031677694192,13.59545252384863,13.603213089886133,13.590974260553722,13.52809056673778,13.52739154809225,13.505217286842162,13.656282590762727,13.6645110568742,13.664290547569404,13.662890869060394,13.668230241499606,13.66787474703561,13.65237284858907,13.624660078928487,13.840736044716344,13.757965013725375,13.71535158617527,13.707779412042774,13.69569402572094,13.647813087412938,13.562394095290028,13.487449807197766,13.48355545741395,13.757965013725375,13.647813087412938,,13.485526400432756,13.626662052640025,13.621938744840925,13.602149901938814,"rgba(239, 83, 80, 1.0)",0.273957943770536,13.544574070811516,-1.9330487866965456,19.78095136069097,-25.685714039172183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941311325080239,1.0247592847317741,True,False,False,False,-0.34282825441539394,-0.3320460703060534,False,False,False,False,-145547.0,-136662.73308747218,True,False,False,False,1507.7946303622657,True,False,False,False
2025-10-02 18:00:00+00:00,13.015,13.045,13.015,13.035,3700.0,,13.451463214263978,13.663124700928323,13.633770143509983,13.588577496465634,13.588972010328794,13.594507586696048,13.595215790495605,13.59524882950394,13.558779020156972,13.557608127970553,13.621609488749552,13.66449752789483,13.663120473107737,13.668607537485347,13.66862618108872,13.639441827265305,13.652089407060707,13.031666666666666,13.031666666666666,13.040757303908375,13.67182359840737,13.634193192060508,13.634193192060508,13.582575138383024,13.592795946549488,13.581718466967526,13.521368017811938,13.520688719730938,13.499507023204275,13.65120847092196,13.659950220556631,13.659799488864971,13.659005591756321,13.66463418854573,13.664291589162508,13.64928346621576,13.621907133321292,13.838216457623872,13.75590452968974,13.713480127238146,13.705941459375543,13.693911399351448,13.6462352705997,13.56113743327201,13.486446119772108,13.482562479263322,13.75590452968974,13.6462352705997,,13.451463214263978,13.621609488749552,13.612074080174825,13.571219522201648,"rgba(239, 83, 80, 1.0)",0.2818883875988649,13.507501255490094,-1.6761997878482202,19.677064605658238,-25.91018516116319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377901578458688,1.026462395543175,True,False,False,False,-0.34282825441539394,-0.33743716236072363,False,False,False,False,-141847.0,-136743.10931867416,False,False,False,False,1541.782310511688,False,False,False,False
2025-10-02 19:00:00+00:00,13.035,13.065,13.035,13.055,12562.0,,13.370277261387084,13.602880970868206,13.584944424042112,13.554534291333747,13.554938147414209,13.562027162410828,13.56397636324262,13.56401150503202,13.533658073954898,13.532705742451673,13.605638101059315,13.650640402793133,13.6514350189659,13.657316777947257,13.657853437878922,13.629930747970015,13.643393918258095,13.04711618087156,13.044286085020174,13.046537531457812,13.598956768587547,13.584968137155979,13.584968137155979,13.544367199077254,13.561261910505362,13.553521762758757,13.500721912939824,13.5001025838123,13.481893575076757,13.635116535548596,13.645422009278272,13.645486996218617,13.646573494545251,13.653098910504358,13.652797025512957,13.639352581494482,13.613058605931995,13.829987228028209,13.749186103086426,13.707386169085442,13.699958134683891,13.688110550686291,13.641110526750337,13.55707444153192,13.483219621872866,13.479371606732947,13.749186103086426,13.641110526750337,,13.370277261387084,13.605638101059315,13.583538961588825,13.554169445160962,"rgba(239, 83, 80, 1.0)",0.2886798157752989,13.474532978383383,-1.4532813014884884,20.849546185363458,-25.91018516116319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431765253842577,1.0116441546343733,False,False,False,False,-0.33068461902839175,-0.3340608906945577,False,False,False,False,-129285.0,-136627.47971683426,False,False,False,False,1712.638398720809,False,False,False,False
2025-10-03 14:00:00+00:00,13.115,13.18,13.075,13.145,260.0,,13.369285560975083,13.601925418033156,13.58416176192857,13.55398226140608,13.554386144696622,13.561496921288695,13.563464705040088,13.563499870541287,13.53324804573884,13.532299307452844,13.605364324390207,13.650398415657042,13.651230167178642,13.657118375389377,13.657663946517792,13.6297644862918,13.643241076144974,13.048472945164022,13.045433999371975,13.04747903542075,13.597827173510746,13.584179615627395,13.584179615627395,13.543755863441865,13.560746396016539,13.55305963635851,13.500387978199386,13.49976969845065,13.481610070428557,13.634837937357371,13.645168991423107,13.645237640016358,13.646356142108282,13.652896541706472,13.652595375170204,13.639178602268416,13.61290458467418,13.82983640399377,13.749064525387377,13.707276786663073,13.699850906160101,13.688006859228269,13.641019957563076,13.557004510465925,13.483165889359318,13.479318578235887,13.749064525387377,13.641019957563076,,13.369285560975083,13.605364324390207,13.58309004639242,13.554004532950989,"rgba(239, 83, 80, 0.75)",0.29246849372170663,13.474163612791992,-1.1254669130453503,26.489079799777976,-28.09281643157903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445471349353055,0.9995378927911273,False,False,False,False,-0.284469937126735,-0.3092654139106463,False,False,False,False,-129025.0,-136509.6118142477,False,False,False,False,1690.1168731592459,False,False,False,False
2025-10-03 15:00:00+00:00,13.145,13.195,13.115,13.145,1220.0,,13.365094041247634,13.597666529695594,13.580673091121472,13.551523230511535,13.551927109140259,13.559132072378011,13.561181637370556,13.561216898400579,13.531422920252329,13.530490315618891,13.604133637793364,13.649306107586497,13.650305049585102,13.656221927759995,13.656807645696444,13.629014576173708,13.642550857324803,13.055568894900986,13.051493368865616,13.052525242500032,13.592805485594093,13.580665077018034,13.580665077018034,13.541038466490937,13.558446988196044,13.550998828686657,13.498906986647729,13.498293480716754,13.48035561878406,13.633582428481567,13.64402749127863,13.644112607857611,13.645375070103148,13.651982498413066,13.65168459027078,13.638393363003804,13.612210766338611,13.829148167958232,13.748511652804869,13.70678046392181,13.699364563570064,13.687536888866546,13.640610741239078,13.55669086645014,13.482927181681035,13.479083142602368,13.748511652804869,13.640610741239078,,13.365094041247634,13.604133637793364,13.581098096920988,13.553378962731507,"rgba(239, 83, 80, 0.75)",0.2963214105973482,13.472672113082751,-1.1057996532285816,30.24876887605432,-24.72139279408459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493787390704101,0.996778647031753,False,False,False,False,-0.2683606629671886,-0.2888130384389175,False,False,False,False,-129025.0,-136393.57132100358,False,False,False,False,1682.8282394668545,False,False,False,False
2025-10-03 16:00:00+00:00,13.145,13.175,13.135,13.165,388.0,,13.363835224152266,13.596348893475259,13.57959240402815,13.550760400155339,13.551164258109416,13.558397894388966,13.560472577572122,13.560507866598927,13.530856249959225,13.529928656631272,13.603749383533344,13.648964360335025,13.650015473582648,13.655941252307104,13.656539507194662,13.628779896948506,13.642334726834948,13.05776815591101,13.05339693254351,13.05413033845512,13.591255810604185,13.579576462980928,13.579576462980928,13.54019678418924,13.557733005571032,13.550358719901853,13.498447607956289,13.49783559491286,13.47996671024372,13.633190006682359,13.643670463358013,13.64376071415903,13.645068074289844,13.651696365170087,13.651399477298634,13.63814757437682,13.611993734456304,13.828931730010154,13.748337997229461,13.706624696250667,13.699211951997755,13.687389452790477,13.640482512974815,13.556592859264057,13.482852863237174,13.479009860392885,13.748337997229461,13.640482512974815,,13.363835224152266,13.603749383533344,13.580481707400423,13.55318659297281,"rgba(239, 83, 80, 0.75)",0.29948216569203434,13.472215235308251,-1.0258214695300756,33.80617384883585,-21.56941173259608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645191409897295,0.9985994397759099,False,False,False,False,-0.2683606629671886,-0.278586850703053,False,False,False,False,-128637.0,-136273.3144012981,False,False,False,False,1662.7533830410118,False,False,False,False
2025-10-03 17:00:00+00:00,13.165,13.175,13.135,13.165,160.0,,13.363320576833775,13.595807837112416,13.579148368721441,13.550446692214297,13.550850540806291,13.558095923261387,13.56018090812934,13.560216208580352,13.530623072459235,13.529697538062846,13.603591121000685,13.648823572138275,13.649896160044973,13.655825601984798,13.656429018604435,13.62868319014527,13.642245657035481,13.0586478950246,13.054162298096063,13.054778140420405,13.590619983905667,13.579129182538527,13.579129182538527,13.539850775852301,13.557439321243534,13.550095364853838,13.498258534127825,13.497647135014608,13.479806609007664,13.633028371917554,13.643523388157812,13.64361575177513,13.644941590751975,13.651578468652266,13.65128200088155,13.638046291519952,13.611904297203901,13.828842517915184,13.74826641643918,13.70656048792305,13.699149044459741,13.687328678329187,13.640429655194618,13.55655245797181,13.482822226365636,13.478979650675557,13.74826641643918,13.640429655194618,,13.363320576833775,13.603591121000685,13.58022835218443,13.553105269142002,"rgba(239, 83, 80, 0.75)",0.30272498148391663,13.47202491723913,-1.0142040994903583,36.17777716402353,-19.479416628897415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569892473118282,1.000467508181393,False,False,False,False,-0.2683606629671886,-0.27347375683512076,False,False,False,False,-128637.0,-136154.92192996014,False,False,False,False,1639.4548809783603,False,False,False,False
2025-10-03 18:00:00+00:00,13.165,13.175,13.075,13.085,998.0,,13.35944999255115,13.59210612874476,13.57609487251649,13.548269665137104,13.548673674469114,13.556003937901357,13.55816095662716,13.558196353315944,13.528993698682454,13.52808205678263,13.602503294157968,13.64786384821035,13.649082718251744,13.655037891259768,13.655676485474803,13.628021118161191,13.64163731722177,13.061391193142539,13.056664559261682,13.056901751761112,13.586272160016014,13.576053527948456,13.576053527948456,13.537444353091782,13.555404109025027,13.5482659129521,13.496922656990279,13.496315298152684,13.478667118447115,13.631923782653862,13.642519972173178,13.642626735422208,13.644078612186265,13.6507749038603,13.650481253711044,13.63735414028796,13.611289911967647,13.828247901058566,13.747785034780565,13.706126264890576,13.698723158494449,13.68691649878465,13.64006832669272,13.556271129646849,13.482603795281257,13.478763940214192,13.747785034780565,13.64006832669272,,13.35944999255115,13.602503294157968,13.57846200055681,13.552208173560338,"rgba(239, 83, 80, 0.75)",0.30737763257763556,13.470270254443282,-1.2534101821672783,34.974501574158566,-19.479416628897415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533799533799537,0.9999999999999997,False,False,False,False,-0.2859414545659181,-0.27970760570051945,False,False,False,False,-129635.0,-136053.8378690305,False,False,False,False,1629.509844063967,False,False,False,False
2025-10-03 19:00:00+00:00,13.085,13.115,13.085,13.09,8619.0,,13.328637140732274,13.561417551828061,13.55049427957789,13.529713911374259,13.53011901133199,13.538137643356555,13.540883260865469,13.540919433646764,13.514944765337518,13.514148639584514,13.593023868488132,13.639488007442427,13.64196534447492,13.648143520693893,13.64908605489261,13.62220899474257,13.636293932844165,13.072285925872839,13.067591166465954,13.066596094737042,13.550678528652647,13.550278368672663,13.550278368672663,13.517040893963557,13.538002407453858,13.53255771688392,13.485324018038856,13.484750512002682,13.468721515877403,13.622305979862587,13.633768733549726,13.633998884610685,13.636533566277011,13.643743009247055,13.643473618327139,13.631282996958472,13.60588861733474,13.823046721949053,13.743560465827615,13.702308443891425,13.694977298473875,13.683289028881498,13.636880218976343,13.553774752672837,13.480652155673903,13.476835802177844,13.743560465827615,13.636880218976343,,13.328637140732274,13.593023868488132,13.563507374189058,13.543291315299397,"rgba(239, 83, 80, 0.75)",0.31168414943501954,13.454002456352464,-1.1678568095691766,34.49036158540006,-19.479416628897415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523587108827655,1.0056048575432037,False,False,False,False,-0.30072430607957973,-0.29021595589004956,False,False,False,False,-121016.0,-135820.69309586726,False,False,False,False,1737.8740325280914,False,False,False,False
2025-10-06 14:00:00+00:00,13.325,13.325,13.195,13.205,1486.0,,13.326913781914513,13.558038876879614,13.547677035245394,13.527687714199153,13.528091883737206,13.536162747260295,13.538964270351839,13.539000443042433,13.513422216223379,13.512639775469875,13.591892298011816,13.638448482024325,13.641078115079749,13.647280053578521,13.648259605785363,13.621492691114069,13.635627956532533,13.080849181777973,13.075420349071834,13.073657844733985,13.54685333433297,13.547443831162814,13.547443831162814,13.514860589398076,13.536076912537835,13.530823638590691,13.48411273325795,13.483543765757094,13.46770686919293,13.621130417583727,13.632687907360106,13.63293283853186,13.63559745071388,13.642865202297191,13.642598956708225,13.630530190538853,13.605230730271414,13.822334968958543,13.742999662381383,13.701811477409343,13.694491555510046,13.682821594117323,13.63648085700452,13.553482750305676,13.480443976133742,13.476631379648884,13.742999662381383,13.63648085700452,,13.326913781914513,13.591892298011816,13.561922232144122,13.543073033334355,"rgba(239, 83, 80, 0.5)",0.3135687921133251,13.453307049517534,-0.7918742418339719,40.106279508193246,-15.744216920980058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554637281910013,0.9894398530762165,False,False,False,False,-0.20801081355275955,-0.24911338472140454,False,False,False,False,-119530.0,-135568.12421066003,False,False,False,False,1733.969008767966,False,False,False,False
2025-10-06 15:00:00+00:00,13.205,13.315,13.185,13.295,310.0,,13.326658897948704,13.557394341880588,13.547140107185605,13.527302800124783,13.527706741530583,13.535786449287036,13.538598217915945,13.538634386451816,13.51313381617908,13.512354033367703,13.591672821203662,13.638245019727771,13.640904306203451,13.647110720389112,13.64809748951159,13.621352759066047,13.635497519808604,13.082771100562232,13.077182558720642,13.075254508748317,13.546127354858726,13.546903682317598,13.546903682317598,13.514448569893554,13.535709963742004,13.530493470520515,13.483885732618605,13.483317670406631,13.467518074086982,13.620901117487456,13.632476592862577,13.632724395524336,13.635414257528266,13.642693184838619,13.642427561325238,13.630382912741492,13.605102574539746,13.822192664847508,13.742888266766291,13.701713188850347,13.694395568811103,13.682729356551405,13.636402564053748,13.553426456665758,13.480404832166515,13.47659300957511,13.742888266766291,13.636402564053748,,13.326658897948704,13.591672821203662,13.561622966340124,13.543062320458711,#000000,0.3148351491990583,13.453219520808583,-0.5025471940191361,46.94689893444584,-9.51514094907995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567788898999093,0.9868061874431299,False,False,False,False,-0.21368802260066097,-0.23140070366103277,False,False,False,False,-119220.0,-135314.66492057228,False,False,False,False,1711.8919698723387,False,False,False,False
2025-10-06 16:00:00+00:00,13.295,13.345,13.275,13.28,710.0,,13.326409887035378,13.5561042084357,13.546069623058967,13.526542525627494,13.52694583286268,13.535039417278746,13.537870293582207,13.537906439356505,13.512568618076878,13.511794321133399,13.591224995260536,13.63782347881799,13.640543840811194,13.646758929361617,13.647760582093532,13.62106412008046,13.63522731208605,13.087842370039128,13.081827314542965,13.079469228737453,13.544683899975773,13.545826950598558,13.545826950598558,13.513641701509775,13.534981440932388,13.529839643195789,13.483450446425593,13.482884332813946,13.467161495574416,13.62042859434053,13.632039537551849,13.632293237039447,13.635034948086238,13.642336253093474,13.64207194438228,13.630078314301226,13.604839588606769,13.821887471768953,13.742652001655985,13.70150627102068,13.694193795896915,13.682535943465098,13.636240258795958,13.553313244256419,13.480329791856459,13.476519709835673,13.742652001655985,13.636240258795958,,13.326409887035378,13.591224995260536,13.561038495585843,13.543173347046151,"rgba(38, 166, 154, 1.0)",0.31606003535083,13.453232055650199,-0.5480985770880845,50.80890575809774,-6.1722410232378095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748016798880078,0.983201119925338,False,False,False,False,-0.17981450224817042,-0.2056076029546016,False,False,False,False,-119930.0,-135076.14298381924,False,False,False,False,1696.3587610371085,False,False,False,False
2025-10-06 17:00:00+00:00,13.28,13.305,13.245,13.295,400.0,,13.326175666125737,13.555331427927806,13.545425977993624,13.526081955624933,13.52648493774036,13.534587969603287,13.537430691094395,13.537466827649602,13.51222416566594,13.51145310440012,13.590957459450468,13.637573590245077,13.640330182430853,13.64655058914945,13.647561070979947,13.620892462309442,13.635066959122673,13.0903585066909,13.084146982008127,13.08158315908695,13.54381774298009,13.545179534625339,13.545179534625339,13.513151016465448,13.534541117489502,13.529443668825987,13.483181704168857,13.482616716984307,13.46693931481376,13.620147800247423,13.631780247457192,13.632037448067322,13.634809957298431,13.642124740559593,13.6418612017049,13.629897439158714,13.60468272853581,13.821709654519962,13.742513497225433,13.7013844728233,13.694074929297033,13.682421846296672,13.636143906229048,13.553244894232053,13.480283247867755,13.476474154818787,13.742513497225433,13.636143906229048,,13.326175666125737,13.590957459450468,13.560682061030219,13.543183398478256,"rgba(38, 166, 154, 1.0)",0.31678611308178145,13.453162284539616,-0.4992715210934282,53.90085628417621,-3.442468093112005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756782039289057,0.9826941066417211,False,False,False,False,-0.1995195997605476,-0.2025636013575746,False,False,False,False,-119530.0,-134835.11751120188,False,False,False,False,1676.2601755946725,False,False,False,False
2025-10-06 18:00:00+00:00,13.295,13.32,13.265,13.285,100.0,,13.32612838508992,13.555144774607466,13.545270624513432,13.525971000256922,13.526373897351135,13.534479069270425,13.537324599203332,13.537360733001497,13.512141319773237,13.511371046134048,13.590892447869978,13.637512634344965,13.640278047713368,13.646499729930452,13.647512362379139,13.620850628553129,13.635027838368535,13.09100432396295,13.08474262152778,13.08212647723323,13.543608949469693,13.545023278978299,13.545023278978299,13.513033073823701,13.534434895482661,13.529348195346017,13.483117404145501,13.482552694090636,13.466886347376015,13.620079400924428,13.631717026352282,13.631975078682585,13.634755080615049,13.64207312276237,13.641809772565274,13.629853331118616,13.604644548382993,13.821665904183261,13.74247951001797,13.701354638659875,13.69404582360322,13.682393925077491,13.636120392359851,13.55322833626236,13.480272103345312,13.476463256430112,13.74247951001797,13.636120392359851,,13.32612838508992,13.590892447869978,13.560596419903586,13.543189948134405,"rgba(38, 166, 154, 1.0)",0.3179247460393194,13.453151397407476,-0.5289031429679261,55.41536031832785,-2.0174751486937055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9779549718574113,0.9807692307692306,False,False,False,False,-0.18964885833036718,-0.1961062298439709,False,False,False,False,-119630.0,-134599.37925521424,False,False,False,False,1651.8220333373908,False,False,False,False
2025-10-06 19:00:00+00:00,13.285,13.305,13.275,13.29,999.0,,13.325662744642694,13.55329442337113,13.543728954447905,13.524868254658799,13.525270301427136,13.533396454740084,13.53626971420276,13.536305819992881,13.51131706761453,13.510554610049521,13.59024452070149,13.636904856525287,13.63975807242522,13.645992441691247,13.647026490958146,13.620433289265954,13.634637508422463,13.097233851424752,13.090509153800728,13.087402669444517,13.541541805710809,13.543472726018617,13.543472726018617,13.511861634823322,13.53337878145687,13.528398578208462,13.4824773888629,13.481915434010807,13.466358938314054,13.619397644290807,13.631086729073196,13.631353254884832,13.634207819894552,13.641558290494201,13.641296819554192,13.629413319405586,13.60426363662804,13.821229233226397,13.742140257866245,13.70105683273872,13.693755287731024,13.68211521005456,13.635885664057396,13.553063036418362,13.480160841185649,13.476354451417349,13.742140257866245,13.635885664057396,,13.325662744642694,13.59024452070149,13.559745030890426,13.543235920957473,"rgba(38, 166, 154, 1.0)",0.31910873912729004,13.453020883045852,-0.5108631104609925,56.63453493683039,-0.6801916707898954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976022566995769,0.9821344616831217,False,False,False,False,-0.1910566872249563,-0.1935814585344636,False,False,False,False,-118631.0,-134351.80748381556,False,False,False,False,1641.7007615027026,False,False,False,False
2025-10-07 14:00:00+00:00,13.27,13.285,13.175,13.265,200.0,,13.325446569125777,13.55285964753182,13.54336417796295,13.524603544405547,13.525005462924483,13.53313805468333,13.536018370005085,13.536054475012437,13.511116909209452,13.510356221471296,13.590094313063064,13.636766517210246,13.639639798763067,13.64587729066305,13.646916231118903,13.620337661534347,13.63454852600136,13.09813340807175,13.091354577402427,13.088182588033066,13.541053262519384,13.543105806404554,13.543105806404554,13.511577819560713,13.53312667087265,13.528171008684033,13.482317719643145,13.481756357837696,13.466224894507215,13.619241517110444,13.630942981241887,13.631211448828404,13.634083111608842,13.641441256350824,13.64118020152736,13.629312841004356,13.604175777356712,13.821133951651392,13.742065146755786,13.70099025942266,13.693690215648157,13.682052586742119,13.635832148338094,13.553023892593327,13.480132924502941,13.476327038206838,13.742065146755786,13.635832148338094,,13.325446569125777,13.590094313063064,13.559537868863897,13.543185248607607,"rgba(38, 166, 154, 1.0)",0.32055704612415115,13.452904604996423,-0.5861814839772614,55.90343121488837,-0.6801916707898954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639344262295088,0.9878220140515221,False,False,False,False,-0.22508366373222544,-0.20933256113334453,False,False,False,False,-118831.0,-134111.17480964787,False,False,False,False,1619.348811711963,False,False,False,False
