date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_365,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.731035341786853,,37.15143558395779,-19.458454361916324,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13694.0,-5498.191268294935,False,False,False,False,31442.739488096886,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.734606345544882,,40.18175888325179,-16.303691431264056,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-5430.560395918269,False,False,False,False,31149.9528293667,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.746935031460844,,46.03116526485681,-10.700166311169603,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17193.0,-5079.807521562947,False,False,False,False,30951.1783668959,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,#000000,,5.75573939468047,,48.90053588883897,-8.005843493911371,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,-4971.639963089103,False,False,False,False,30708.462423223096,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,#000000,,5.7592866876209206,,50.54327708135824,-6.363151841637325,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6474.0,-4994.93236676214,False,False,False,False,30362.14517635142,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,#000000,,5.7614000731524575,,50.00534573883712,-6.363151841637325,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20406.0,-5233.8636478976105,False,False,False,False,30107.41424338473,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,#000000,,5.767602394157933,,50.985097494557294,-5.387157740033238,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,-5136.873513821678,False,False,False,False,29972.849681471787,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.786407990049351,,54.75165864159942,-1.5428480205553754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33588.0,-4536.487877948473,False,False,False,False,30013.053562379202,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.863187592996395,,58.360755182455065,2.0068782190597716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72864.0,-3336.480313949272,False,False,False,False,30156.665135055493,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,#000000,,5.786476055660318,,49.24942251831386,6.298274662381381,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46411.0,-2565.201549391919,False,False,False,False,30099.24397017091,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6795375863781885,,42.82674683801936,0.6806965799838594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22978.0,-2169.182920719176,False,False,False,False,29995.89135047834,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.694048326102774,,42.72148178967443,0.6806965799838594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41920.0,-1485.6296971421343,False,False,False,False,29824.51319000581,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.705305331654131,,45.74553558359631,0.6806965799838594,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50864.0,-674.0075312949695,False,False,False,False,29500.784303339056,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,#000000,,5.726605399809386,,49.840770311105715,0.6806965799838594,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63976.0,328.31816686464254,False,False,False,False,29246.69462421752,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,#000000,,5.740110684056163,,50.73073687555192,-7.461491536899359,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44460.0,1012.5302883086016,False,False,False,False,29095.83114167151,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,#000000,,5.741252214974431,,51.453302314589365,-6.390940472613202,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46613.0,1719.5143148464526,False,False,False,False,28678.112829397534,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.743121578033576,,52.07792371006858,-5.292300705034627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50181.0,2470.8551781821666,False,False,False,False,28288.80875452315,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.745861753725566,,53.25209808937288,-3.637363028913043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54189.0,3272.686880846009,False,False,False,False,27912.362107166202,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.748013973402212,,52.041041660356655,-3.637363028913043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47332.0,3955.7770067243655,False,False,False,False,27585.92238457448,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,#000000,,5.749322006289046,,50.37122568906812,-3.637363028913043,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36227.0,4456.106045379802,False,False,False,False,27330.40420806945,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,#000000,,5.750294043667814,,49.85833335418902,-3.637363028913043,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40801.0,5019.592773358409,False,False,False,False,26977.591739727286,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,#000000,,5.75240442725017,,50.53856717184595,-3.637363028913043,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47233.0,5674.0642032288215,False,False,False,False,26659.055433685,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.75481042853269,,53.38348931676506,-1.5832494745066725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52123.0,6394.202742713645,False,False,False,False,26321.55069827903,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.761437892876657,,55.28010408004446,0.4512003798460782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52123.0,7103.176343601806,False,False,False,False,26095.77471846075,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.76969138007437,,58.27428451285932,3.42733337567433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63746.0,7981.359656104104,False,False,False,False,25871.390614298565,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.77827931546512,,62.37002805132558,7.295830246109944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72493.0,8981.540126552101,False,False,False,False,25605.896186169903,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.793510241040462,,66.03900945850661,10.655443557241874,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86793.0,10187.919349396254,False,False,False,False,25430.61097398122,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.802196759813135,,69.71820204043068,13.984063935552705,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94664.0,11497.6260261498,False,False,False,False,25158.36894337686,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.809477078089253,,70.02382195545968,14.264121172961453,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87051.0,12668.996165279259,False,False,False,False,24886.347719448535,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.809477078089253,,70.227568565479,14.661521039601809,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87051.0,13822.205527057875,False,False,False,False,24500.51287108499,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.814953232932262,,67.27269061511802,14.661521039601809,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79323.0,14837.721720436823,False,False,False,False,24240.47391184336,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.822322170369408,,66.50939025877545,14.661521039601809,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88643.0,15981.989600740128,False,False,False,False,24009.148734915558,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.825688556843339,,69.63249318493273,14.661521039601809,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91356.0,17150.578909255782,False,False,False,False,23678.975886312215,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8338002604182675,,68.3832165996939,14.661521039601809,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84050.0,18187.779236244063,False,False,False,False,23425.13129892753,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8403148858016385,,68.50064307569664,14.661521039601809,True,False,True,False,True,12.955014553123757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90152.0,19303.50358917051,False,False,False,False,23156.555619874387,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.963600654494281,,71.15902634555522,16.291289712608304,True,False,True,False,True,17.94245425285443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96954.0,20507.387254454687,False,False,False,False,22902.996618015866,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.964453142553676,,70.41707889101698,16.291289712608304,True,False,True,False,True,15.040973261451107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86119.0,21524.621560587173,False,False,False,False,22715.89589525593,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.963047628634752,,67.44146530482192,16.291289712608304,True,False,True,False,False,12.017038770932214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80971.0,22446.270838717603,False,False,False,False,22443.525416259712,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.934544953671756,,58.6619873051154,14.024548929685892,True,False,True,False,False,1.3352046309169694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64514.0,23098.48369393128,False,False,False,False,22350.7110687208,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,#000000,,5.9132785961337975,,51.489501243138434,7.793925857082812,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45607.0,23447.452938986607,False,False,False,False,22297.320199438305,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.9060134275470055,,47.78453138008296,4.810068308974394,False,True,False,True,False,0.01946133606051248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70203.0,24172.34514148294,False,False,False,False,22332.95864595864,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.884910709946169,,44.579024440776884,2.105602468009387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17352.0,24066.60335634367,False,False,False,False,22806.10657392827,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.884092645510649,,42.33124359431657,0.10220288804408995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,23707.04361438485,False,False,False,False,22707.98089061155,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.884413297765268,,41.800209317505484,-0.5301623222781799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9878.0,23492.639837417642,False,False,False,False,22495.5005667261,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.883343042116274,,40.76850691048878,-1.8303314204490206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,23146.567901953804,False,False,False,False,22281.7253641412,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.885153011775832,,46.19131544133327,-1.8303314204490206,False,True,False,True,True,5.459481113644859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3220.0,22837.62886471421,False,False,False,False,21968.03969958087,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.903130032698191,,52.48642137543072,-5.367269546652032,False,False,True,False,True,9.58793888228697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17191.0,22750.08423115275,False,False,False,False,21844.05458795946,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.90681230703031,,54.333866421645865,-3.632414039558931,False,False,True,False,True,6.731460037200897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12522.0,22591.50928183255,False,False,False,False,21577.774671867068,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.918686732569886,,55.89830189356796,-1.9778282014189585,False,False,True,False,True,7.198726210395876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27629.0,22669.609913121967,False,False,False,False,21477.452583931143,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.939100186104278,,58.6471160116475,0.8688459430315447,True,False,True,False,True,9.633570229584539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49796.0,23090.174100515425,False,False,False,False,21488.143241544614,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.941125417536786,,61.171840847519945,3.5148595149387987,True,False,True,False,True,10.664983441838064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52018.0,23538.667525313635,False,False,False,False,21189.443346326865,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.9462056672884795,,59.99378871374704,3.5148595149387987,True,False,True,False,True,7.624229929157796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44631.0,23865.680431897916,False,False,False,False,20975.451976616372,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.964744017113191,,60.90668467139703,3.8904511259353,True,False,True,False,True,9.836940198368001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66830.0,24531.793913573918,False,False,False,False,20994.42171341302,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.98185163086643,,62.05136173902979,5.44108516054721,True,False,True,False,True,10.556804351005656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89833.0,25544.21571336347,False,False,False,False,21025.562462042275,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.985677798324962,,64.14668808869408,7.851102397251033,True,False,True,False,True,12.391769335834994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94437.0,26612.320896102017,False,False,False,False,20770.964594413712,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.01833853698402,,67.86049969117363,11.646758434845651,True,False,True,False,True,16.202746306787493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123788.0,28118.92057213144,False,False,False,False,20903.988399151483,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.039909668367569,,70.7368108257863,14.536368544723828,True,False,True,False,True,16.948754526120158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144639.0,29925.433431478235,False,False,False,False,20903.166873583243,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.057064202308167,,70.9215296341407,14.959144507655196,True,False,True,False,True,15.38844010160956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124133.0,31386.01585889718,False,False,False,False,20897.009247636215,False,False,False,False
