date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_valley_880,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_704,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.27417854269011,262.7838795638963,0.8109876330906965,56.51906880817894,1.927792037832475,False,False,True,False,True,7.721382484304467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418193.0,-963927.0798038074,False,False,False,False,175127.37117369092,False,False,False,False
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.46467501990801,263.643391117479,0.8947803579925029,59.84897814270218,2.3091156754559634,False,False,True,False,True,8.739296674019933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970394.0,-964027.3421324305,False,False,False,False,179354.8382872771,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.551838982422982,264.0145423562039,0.9815167596791398,62.718486149665964,5.148452859433469,True,False,True,False,True,9.558632640027309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775558.0,-961105.3368280517,False,False,False,False,179594.85629832704,False,False,False,False
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.540890659480343,264.3716082206601,0.830739604566807,62.95402473694273,5.643929592880639,True,False,True,False,True,8.284859718449209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990560.0,-961561.9982725781,False,False,False,False,180143.80426269406,False,False,False,False
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.53589476595087,267.4923883373046,0.778444593651311,63.872712719234045,6.929512996254367,True,False,True,False,True,9.101060655234217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578405.0,-955621.5796947087,False,False,False,False,183740.87706482282,False,False,False,False
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.368519131139934,266.6207226355874,-0.23392199501215982,55.53143509241326,12.796221519663092,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797508.0,-953170.2063661085,False,False,False,False,184289.12703281007,False,False,False,False
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.255789938201563,266.35288183253493,0.04684919031419998,52.07702557258815,9.60247698546339,False,False,False,False,False,1.9455467227926597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10479216642482253,0.10479216642482253,False,False,False,False,-672235.0,-948814.6217712851,False,False,False,False,183374.14831912308,False,False,False,False
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.129399970104043,266.2678082209314,0.18752244109458716,50.784578382400866,8.30508204858009,False,True,False,False,False,2.952513066370077,0.0,0.0,0.0,0.0,0,0.9740982521584788,0.93763123853073,False,False,False,False,0.15255722347477585,0.1286746949497992,False,False,False,False,-523139.0,-942214.9997283195,False,False,False,False,182842.70415913666,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.69638796907281,266.2196607554819,0.08104983952112742,49.147459231259575,6.527688108020307,False,True,False,False,False,2.068655105807629,0.0,0.0,0.0,0.0,0,0.9761246529220794,0.9324334905347861,False,False,False,False,0.1513765245922726,0.1400256097710359,False,False,False,False,-608313.0,-937038.2245387331,False,False,False,False,181328.46068380118,False,False,False,False
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.347863465966988,266.17507931627074,0.1727678369532833,48.77060128280302,5.803530934111144,False,True,False,False,False,2.7038854764421316,0.0,0.0,0.0,0.0,0,0.9705205585071136,0.9370595251002928,False,False,False,False,0.1381282248301914,0.13907691730061367,False,False,False,False,-522318.0,-930608.453615652,False,False,False,False,179850.42253366474,False,False,False,False
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.95302336128406,266.0540446777903,0.07831301134725131,47.725818060598115,4.35963734378474,False,True,False,True,False,1.9036398127353387,0.0,0.0,0.0,0.0,0,0.9698407543720381,0.9361754588535278,False,False,False,False,0.1348630072021185,0.1369699622513661,False,False,False,False,-754634.0,-927880.1675130838,False,False,False,False,180663.84233934435,False,False,False,False
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.579015156540322,264.38549811687784,-1.2190954911887968,40.63532943751502,-2.5425858239152745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453735710913042,0.9459798189417478,False,False,False,False,-0.10754086801529437,0.01471454711803586,False,False,False,False,-1160828.0,-931491.7618152065,False,False,False,False,184160.4339309824,False,False,False,False
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.255471750529853,263.43788659992697,-1.2220985264734614,35.80657869781865,-7.040854987739621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512591766564441,0.9499407582938387,False,False,False,False,-0.10199322607605366,-0.0436393394790089,False,False,False,False,-1464957.0,-939762.5407017923,False,False,False,False,186020.4116994943,False,False,False,False
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.886707421802214,262.88608502742056,-1.2531208422608044,32.47206074064807,-10.116515593212725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644649810010789,0.9542208096824133,False,False,False,False,-0.12589165357247253,-0.08476549652574072,False,False,False,False,-1653281.0,-950824.8423963381,False,False,False,False,186056.12624678895,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.614524894184004,262.6071194295846,-1.0597425771559714,32.03887173958837,-10.637173935725627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649680967838504,0.9523183395065715,False,False,False,False,-0.1274028147859387,-0.10608415565583972,False,False,False,False,-1545169.0,-960039.4804987204,False,False,False,False,184847.69018094725,False,False,False,False
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.527729424452968,262.1863340924614,-1.3538661916473131,30.562663488044343,-12.31469991363275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679332000140334,0.9447835900314586,False,False,False,False,-0.12550092935993837,-0.11579254250788903,False,False,False,False,-1705251.0,-971593.1474677324,False,False,False,False,184463.72599209534,False,False,False,False
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.434463280963385,261.42601232978035,-1.346926391896307,29.46148536247335,-13.719509035451935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693967402396707,0.9446773770300608,False,False,False,False,-0.13251382417349664,-0.12415318334069284,False,False,False,False,-2015284.0,-987774.4009953645,False,False,False,False,186410.53644183028,False,False,False,False
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.41934499906128,257.32650803721793,-1.4401614704222265,27.51244152932416,-15.940732546968036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540770163148937,0.9405789596480945,False,False,False,False,-0.17127062883789948,-0.14771190608929616,False,False,False,False,-2453789.0,-1010503.3095070643,False,False,False,False,190318.97773730574,False,False,False,False
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.647866508874277,256.57614301112505,-1.7129007489292576,25.182262894086232,-18.473961349785313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553339090873169,0.9560564238904036,False,False,False,False,-0.2501410875193132,-0.1989264968043047,False,False,False,False,-2639355.0,-1035756.82408835,False,False,False,False,190245.28815998317,False,False,False,False
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.88865336136546,256.07141878433,-1.7633980724868248,23.32548097661244,-20.528768213007645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588839608978997,0.962612011223751,False,False,False,False,-0.28198753491133843,-0.24045701585782156,False,False,False,False,-2765491.0,-1062574.4082110112,False,False,False,False,189251.3457078904,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.87940596121807,255.7509312839938,-1.1203552617576311,28.229025382678984,-20.528768213007645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672034907678672,0.9500826968778402,False,False,False,False,-0.23993663481526437,-0.24019682533654296,False,False,False,False,-2615288.0,-1086647.487153476,False,False,False,False,188645.94499924092,False,False,False,False
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.914782110534183,255.43321520472512,-1.4722752585276222,29.804050586402397,-26.441834220594494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696813773995644,0.9513273585705805,False,False,False,False,-0.21787020676310356,-0.22903351604982325,False,False,False,False,-2759601.0,-1112584.7509185383,False,False,False,False,187958.61251863255,False,False,False,False
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.91593846131593,254.92486628666114,-1.2783722485225266,32.23745095545113,-23.990639650541688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622025409580939,0.9579015873914152,False,False,False,False,-0.24616219514002938,-0.2375978555949263,False,False,False,False,-2530962.0,-1134575.0958655379,False,False,False,False,188589.3162005142,False,False,False,False
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.74868646671615,254.9871720415129,-0.6628682233425123,38.26612991211104,-18.30431667666545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659024300380162,0.9497189239280311,False,False,False,False,-0.07898435307537029,-0.15829110433514829,False,False,False,False,-2264540.0,-1152093.9315885527,False,False,False,False,189796.0244764752,False,False,False,False
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.53603883033052,254.94724139158114,-0.7197758492045859,41.9762894729748,-14.92146303731856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649910133181507,0.9526385121180662,False,False,False,False,-0.10505141080570982,-0.13167125757042905,False,False,False,False,-2402752.0,-1171483.979160823,False,False,False,False,188996.27215901046,False,False,False,False
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.641786211410924,254.6687177532701,-1.3801834407367248,40.84936941184968,-14.92146303731856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645411372677916,0.9554794908703488,False,False,False,False,-0.18034019709742669,-0.15600572733392787,False,False,False,False,-2575130.0,-1193245.932972283,False,False,False,False,188738.62452863817,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.795630065505065,254.2081082801937,-1.2240153063632915,40.928410848682695,-14.92146303731856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959607681864018,0.9610385952261575,False,False,False,False,-0.23993663481526437,-0.1979711810745961,False,False,False,False,-2339416.0,-1211016.0115308522,False,False,False,False,189466.924923543,False,False,False,False
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.078785243318325,253.6201847955174,-1.481966336301313,39.4596426077866,-14.92146303731856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585037400902993,0.9619277270209636,False,False,False,False,-0.25166929272043426,-0.22482023689751518,False,False,False,False,-2615269.0,-1232787.3756931645,False,False,False,False,190806.24391697644,False,False,False,False
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,,,,,,,,,,,,,,222.75666666666666,,,,,,,222.75666666666666,"rgba(239, 83, 80, 1.0)",17.620794540889822,249.01608728079307,-1.5485162838414879,36.85585288207581,-14.92146303731856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635183615264121,0.967032905337503,False,False,False,False,-0.33379104723998504,-0.2793056420687501,False,False,False,False,-3101016.0,-1261752.1605661386,False,False,False,False,195378.96881748844,True,False,False,False
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,,,,,,,,,,,,,,224.70272164061808,,,,,,,224.70272164061808,"rgba(239, 83, 80, 1.0)",17.992267691558087,248.92080245821958,-1.2286279215705287,37.488576540683226,-14.92146303731856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9712010860795973,0.94189029038163,False,False,False,False,-0.25115066580866563,-0.26522815393870786,False,False,False,False,-2899201.0,-1287138.9642782914,False,False,False,False,195478.75224667464,False,False,False,False
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,,,,,,,,,,,,,,225.4947491005453,,,,,,,225.4947491005453,"rgba(239, 83, 80, 1.0)",18.281803777290452,248.80910340095534,-1.0471670976326766,39.166276857586226,-14.92146303731856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9738328145842594,0.9416018230324588,False,False,False,False,-0.2724273128434181,-0.268827733391063,False,False,False,False,-2763857.0,-1310033.8175452948,False,False,False,False,194546.43050641613,False,False,False,False
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,,,,,,,,,,,,,,226.27722377794416,,,,,,,226.27722377794416,"rgba(239, 83, 80, 0.5)",18.52017576191577,248.76101424306535,-0.857498030646259,41.672196072988655,-13.880843888262902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781406299283557,0.9506206912089399,False,False,False,False,-0.2484973231427404,-0.25866252826690167,False,False,False,False,-2651863.0,-1330837.3707616467,False,False,False,False,193266.5478629058,False,False,False,False
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,,,,,,,,,,,,,,232.77839792454157,,,,,,,232.77839792454157,"rgba(38, 166, 154, 1.0)",18.47608855245607,249.64853053476983,0.5651341968612795,50.59572617215172,-5.535166115631725,True,False,True,False,True,2.246188076041296,0.0,0.0,0.0,0.0,0,0.9766582666571084,0.9195143066683577,False,False,False,False,-0.09159095294966825,-0.17512674060828495,False,False,False,False,-2315847.0,-1346108.8378816212,False,False,False,False,195479.7176634809,False,False,False,False
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,,,,,,,,,,,,,,236.92398828838432,,,,,,,236.92398828838432,"rgba(38, 166, 154, 1.0)",18.43213564735575,250.39229127598233,0.619445784387749,56.84142182753405,-0.038629823256698614,True,False,True,False,True,2.7837453920301485,0.0,0.0,0.0,0.0,0,1.0009700862664281,0.9106095649409727,False,False,False,False,0.07081666933135963,-0.05215503563846266,False,False,False,False,-2104417.0,-1357865.553573379,False,False,False,False,195727.0088624967,False,False,False,False
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,,,,,,,,,,,,,,242.31095761260508,,,,,,,242.31095761260508,"rgba(38, 166, 154, 1.0)",18.413564335824542,253.2282162143471,1.0042479255184833,62.58515497032051,4.926470078958069,True,False,True,False,True,5.790207289626231,0.0,0.0,0.0,0.0,0,1.00631539003632,0.9013335501707593,False,False,False,False,0.1245012625199933,0.03617311344076532,False,False,False,False,-1800202.0,-1364723.4829753423,False,False,False,False,197408.9932212177,False,False,False,False
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,,,,,,,,,,,,,,243.49789673065388,,,,,,,243.49789673065388,"rgba(38, 166, 154, 1.0)",18.370817575856698,252.84318192222273,-0.025212918277053374,60.15868051489299,4.926470078958069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820918708986206,0.914525244408732,False,False,False,False,-0.003673173375222107,0.016249970032771607,False,False,False,False,-2003570.0,-1374628.0801385154,False,False,False,False,197501.38092321434,False,False,False,False
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,,,,,,,,,,,,,,243.8943030456563,,,,,,,243.8943030456563,"rgba(38, 166, 154, 0.75)",18.391654365426106,252.49356627626156,-0.4128810886385763,56.71055105541583,4.926470078958069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9728094583213397,0.9159497233504973,False,False,False,False,-0.054033646211214675,-0.018891838089221534,False,False,False,False,-2186703.0,-1387218.3889735772,False,False,False,False,197278.6153275056,False,False,False,False
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,,,,,,,,,,,,,,243.93882139485422,,,,,,,243.93882139485422,"rgba(38, 166, 154, 0.75)",18.330306172767198,252.0632067190967,-0.2904046811288529,54.85917243485799,13.292673294890811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659625745024613,0.9379880147626998,False,False,False,False,-0.12407947502838758,-0.07148565655880455,False,False,False,False,-1954252.0,-1396009.6077491806,False,False,False,False,197823.92361700162,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,,,,,,,,,,,,,,244.32164709061598,,,,,,,244.32164709061598,"rgba(38, 166, 154, 0.75)",18.24268997175047,251.94686409201844,-0.08040832214382593,54.56318781147539,12.715155035579905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9710624959607057,0.9294900794933109,False,False,False,False,-0.08327277494459125,-0.0773792157516979,False,False,False,False,-1716399.0,-1400976.885148418,False,False,False,False,198444.52945239694,False,False,False,False
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,,,,,,,,,,,,,,245.00669894253704,,,,,,,245.00669894253704,"rgba(38, 166, 154, 0.75)",18.13663438140286,252.04162768837887,0.03905753938269228,54.946754346541965,12.630818008194844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724099764665426,0.9293082882902244,False,False,False,False,-0.03023812167185547,-0.05380866871177668,False,False,False,False,-1469577.0,-1402040.4528205353,False,False,False,False,199194.56775546054,False,False,False,False
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,,,,,,,,,,,,,,245.49087055309053,,,,,,,245.49087055309053,"rgba(38, 166, 154, 0.75)",17.9997934292451,252.07040637758828,0.02664439590915021,55.13303371131874,12.228904483014126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693828428383452,0.930667436909614,False,False,False,False,-0.05325264200816492,-0.0535306553599708,False,False,False,False,-1733068.0,-1407172.6628543253,False,False,False,False,200191.41166622858,False,False,False,False
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,,,,,,,,,,,,,,245.59380056156746,,,,,,,245.59380056156746,"rgba(38, 166, 154, 0.75)",17.916015947035042,251.98372700747072,-0.32338255472637806,53.07452510923685,9.715968460699827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668421528912641,0.9318531451780325,False,False,False,False,-0.07723759125169878,-0.06538412330583479,False,False,False,False,-1941882.0,-1415462.7300968939,False,False,False,False,200325.09520628705,False,False,False,False
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,,,,,,,,,,,,,,245.58923398836603,,,,,,,245.58923398836603,#000000,17.76146065664806,251.89192325363257,-0.39422001315031396,51.27117359346177,7.536460813494983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9647459172369194,0.9334725616058603,False,False,False,False,-0.09646209395343051,-0.08092310862963265,False,False,False,False,-2096618.0,-1426023.276917097,False,False,False,False,199618.2875286702,False,False,False,False
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,,,,,,,,,,,,,,245.66283316167335,,,,,,,245.66283316167335,#000000,17.435407105827647,251.8381412943691,-0.16306710116443493,51.56531962002323,7.36867002979622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741821783021679,0.9300538825233206,False,False,False,False,-0.09122448612653422,-0.08607379737808343,False,False,False,False,-1927296.0,-1433794.9470424133,False,False,False,False,199148.57764450475,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,,,,,,,,,,,,,,245.76724709267964,,,,,,,245.76724709267964,"rgba(38, 166, 154, 0.75)",17.30239355753472,251.817712443085,-0.11083509554375318,52.09364792480335,7.36867002979622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9794562126585512,0.927239421919763,False,False,False,False,-0.0769242323632644,-0.08149901487067392,False,False,False,False,-1781366.0,-1439183.6455378796,False,False,False,False,198323.48341745816,False,False,False,False
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,,,,,,,,,,,,,,245.82337275220496,,,,,,,245.82337275220496,#000000,17.226068275297887,251.79676992614023,-0.2874579298655775,51.147054394573885,6.053024949811771,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9795007060453467,0.9277009564916207,False,False,False,False,-0.06935583047413793,-0.07542742267240593,False,False,False,False,-1886466.0,-1446118.2556845793,False,False,False,False,196878.1580931565,False,False,False,False
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,,,,,,,,,,,,,,246.0401456108436,,,,,,,246.0401456108436,"rgba(38, 166, 154, 0.75)",17.15999281982879,251.8191014523195,0.025110648483639537,52.66990599549941,6.053024949811771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9789533621405307,0.9263500713084568,False,False,False,False,-0.05736668253999262,-0.06639705260619927,False,False,False,False,-1692395.0,-1449936.4997824926,False,False,False,False,196834.63626225485,False,False,False,False
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,,,,,,,,,,,,,,246.57719487065316,,,,,,,246.57719487065316,"rgba(38, 166, 154, 1.0)",17.07732557732249,252.4165834064199,0.17352931406983918,54.81588994460556,6.053024949811771,True,False,True,False,True,0.8559928405628519,0.0,0.0,0.0,0.0,0,0.9817055381987724,0.9248701777464234,False,False,False,False,0.022782701487071573,-0.021807175559563848,False,False,False,False,-1471524.0,-1450271.1897083453,False,False,False,False,197207.29306439043,False,False,False,False
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,,,,,,,,,,,,,,246.76259169365906,,,,,,,246.76259169365906,"rgba(38, 166, 154, 1.0)",17.021909508228074,252.18405834024898,-0.1832378640446472,53.32828975878973,6.053024949811771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9738106184308564,0.9296860550526588,False,False,False,False,-0.03499362836634854,-0.028400401962956193,False,False,False,False,-1670897.0,-1453691.7449066655,False,False,False,False,197240.8699161053,False,False,False,False
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,,,,,,,,,,,,,,,246.77713519523337,,,,,,,246.77713519523337,#000000,16.948832077278443,252.03803226084165,-0.3397303268206219,51.187576622208525,5.426947472328763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9692125455439626,0.9387159378751262,False,False,False,False,-0.07384366317942823,-0.05112203257119221,False,False,False,False,-1778041.0,-1458720.4155282674,False,False,False,False,195844.01921973156,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,,,,,,,,,,,,,,,246.80214551126915,,,,,,,246.80214551126915,#000000,16.438341915410046,251.96744157137547,-0.17747784943203554,51.01960395297142,5.077389550819817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9646792804528678,0.9438363490979184,False,False,False,False,-0.07640200102164602,-0.06376201679641912,False,False,False,False,-1691909.0,-1462335.7424193018,False,False,False,False,194143.05768144116,False,False,False,False
