date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_803,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_778,aVWAP_valley_702,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_172,aVWAP_OB_bull_99,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,346.91,347.875,345.495,346.89,83395.0,,,,,,,,346.7909319350375,342.5062612285695,340.1455693949307,339.0314355210209,333.26323947511486,329.14525742489525,323.1373138493211,322.05998525166575,322.2363549047815,323.5959076054835,323.557618604405,323.63579753706694,321.2225368234147,323.6985375333225,324.33297948852345,324.42174762919774,321.8724351347171,316.38383284012355,314.54081768279207,308.80987604915543,342.5062612285695,340.1455693949307,333.26323947511486,324.42174762919774,316.38383284012355,,,326.219421795677,"rgba(38, 166, 154, 0.75)",6.949497810622097,334.4855623298474,1.7849401508110059,57.144599865459426,11.765704166605403,True,False,True,False,False,7.404544814096546,0.0,0.0,0.0,0.0,1,0.985530940897572,0.9754863892749119,False,False,False,False,0.21462524101687924,0.21567960827183064,False,False,False,False,3911549.0,3775160.8768409044,False,False,False,False,83969.98143759703,False,False,False,False
2025-09-10 14:00:00+00:00,347.665,355.45,347.63,355.39,129409.0,,,,,,,,348.14510050126313,342.8565868137252,340.37744915132583,339.2504576946142,333.4580915651744,329.3251448369189,323.28417602963043,322.20112326493046,322.3657754536222,323.71111793357596,323.670762061834,323.7427020768826,321.3234770983324,323.77768289477245,324.4080513629426,324.48878604080795,321.94120507376357,316.4572580560853,314.61620024204996,308.8891667938005,342.8565868137252,340.37744915132583,333.4580915651744,324.48878604080795,316.4572580560853,,,326.4145157473026,"rgba(38, 166, 154, 1.0)",7.110080771453909,334.74899579745727,2.9030618450093826,63.950817400880375,9.128478473074964,True,False,True,False,True,13.627345816525288,0.0,0.0,0.0,0.0,0,0.9912828032563077,0.9571926985892704,False,False,False,False,0.3147153675448145,0.26519748790832254,False,False,False,False,4040958.0,3779281.7624712777,False,False,False,False,84674.46234554125,False,False,False,False
2025-09-10 15:00:00+00:00,355.48,356.765,353.52,354.86,103160.0,,,,,,,,349.19292088031307,343.17790019234843,340.58828132280905,339.4479482022749,333.62819118189384,329.4799921842163,323.40895253868786,322.3208166928219,322.47564242449846,323.8092804218912,323.7671671815068,323.8338405717593,321.40913333017204,323.84527664926424,324.4722768993271,324.5461789836973,321.9997413640838,316.5191464928479,314.6795671822587,308.9553607870726,343.17790019234843,340.58828132280905,333.62819118189384,324.5461789836973,316.5191464928479,,,326.57788077418724,"rgba(38, 166, 154, 1.0)",7.252567366486709,334.9784167281928,2.74131659413158,67.63807890074145,12.511117219000106,True,False,True,False,True,13.111249636073449,0.0,0.0,0.0,0.0,0,1.0067797298257366,0.9539830912726204,False,False,False,False,0.3428282523928444,0.3040128701505835,False,False,False,False,3937798.0,3781739.3785569943,False,False,False,False,84961.05982855611,False,False,False,False
2025-09-10 16:00:00+00:00,354.78,355.33,352.73,354.215,72609.0,,,,,,,,349.6657622550779,343.3766626438663,340.72349842298917,339.5756724764083,333.74104147908383,329.58383179156004,323.49355232734484,322.40209362952356,322.5502720266073,323.875899390534,323.8326029761657,323.8957144357495,321.467454739463,323.89122417011646,324.51591139375887,324.585182894858,322.039629014137,316.56150904766093,314.72299479622006,309.0008729656676,343.3766626438663,340.72349842298917,333.74104147908383,324.585182894858,316.56150904766093,,,326.67506914383955,"rgba(38, 166, 154, 1.0)",7.3791660995228545,335.11546228824824,2.5883057047579854,69.0189980779229,13.764064383214077,True,False,True,False,True,12.478658958307896,0.0,0.0,0.0,0.0,0,1.0125536700061335,0.9470455939480679,False,False,False,False,0.32048951847947804,0.3122511943150308,False,False,False,False,3865189.0,3783033.1711375057,False,False,False,False,84769.55502501261,False,False,False,False
2025-09-10 17:00:00+00:00,354.25,356.25,353.83,354.69,59349.0,,,,,,,,350.0502293672747,343.5460270285232,340.83877870376335,339.68431553882,333.836094511929,329.67091767347875,323.56422672830115,322.46995480195017,322.612612983042,323.93162774741484,323.88734366879737,323.94748890082826,321.51618230201575,323.92970849369993,324.5524821343974,324.61788386787975,322.0730027921052,316.5968301269,314.7591689253544,309.03869038766516,343.5460270285232,340.83877870376335,333.836094511929,324.61788386787975,316.5968301269,,,326.756178334207,"rgba(38, 166, 154, 1.0)",7.51162748047511,335.2311376790189,2.590498846163538,70.26378887559167,15.012671360605125,True,False,True,False,True,12.814157601459055,0.0,0.0,0.0,0.0,0,1.0114520266803488,0.9504976911236531,False,False,False,False,0.3407565535393208,0.3265038739271758,False,False,False,False,3924538.0,3785227.0444532027,False,False,False,False,84375.43789284187,False,False,False,False
2025-09-10 18:00:00+00:00,354.56,355.51,350.635,351.33,73306.0,,,,,,,,350.25248024355267,343.7052130923404,340.9544693290121,339.7953261474347,333.9389262592885,329.76738184253156,323.6443488308503,322.5471335853928,322.68351374029703,323.99480687854003,323.94941537827486,324.0061995165445,321.5718067715532,323.9733924456581,324.5939249564642,324.65494475259135,322.1110871649544,316.6376056164364,314.80106058941004,309.08284447282455,343.7052130923404,340.9544693290121,333.9389262592885,324.65494475259135,316.6376056164364,,,326.83329408069756,"rgba(38, 166, 154, 0.75)",7.574171834729235,335.3384782025854,2.1113228147386294,65.8740947103216,15.012671360605125,True,False,True,False,False,9.539675275031314,0.0,0.0,0.0,0.0,0,1.0002354434526244,0.9555830808287609,False,False,False,False,0.30150852943968853,0.3140062016834322,False,False,False,False,3851232.0,3786250.377097339,False,False,False,False,84203.81870070478,False,False,False,False
2025-09-10 19:00:00+00:00,351.335,351.54,347.085,347.8,144298.0,,,,,,,,350.0500048128042,343.8779154106502,341.10501328637446,339.94652493628445,334.09853117505287,329.92450742858307,323.78080122289026,322.6793561798047,322.8049740212515,324.10238825950313,324.0551491913827,324.1062119829816,321.6677441477571,324.04793638402555,324.6644208844609,324.7179945315024,322.1767205692353,316.70938154892184,314.8752183446788,309.16214454750116,343.8779154106502,341.10501328637446,334.09853117505287,324.7179945315024,316.70938154892184,,,326.92764694328224,"rgba(38, 166, 154, 0.5)",7.581753420413486,335.4575094445063,1.6279203333442889,59.088108566159306,15.170151772411074,False,False,True,False,False,6.290110650754151,0.0,0.0,0.0,0.0,0,0.9912659299845927,0.9638699276582284,False,False,False,False,0.22883888474116498,0.2714225432122986,False,False,False,False,3706934.0,3785020.665824512,False,False,False,False,85135.5114340272,False,False,False,False
2025-09-11 14:00:00+00:00,351.68,360.525,350.02,358.75,165258.0,,,,,,,,350.93293377102174,344.346322614301,341.4342428279206,340.25727324832644,334.36973655313716,330.1726712975268,323.9823174006031,322.87286454437145,322.9830728350637,324.2621216552093,324.2120964007334,324.25480927593077,321.80741913477385,324.1588763174444,324.7699874262574,324.8125219502288,322.2728957213159,316.8106201374974,314.9787426017345,309.2699637227005,344.346322614301,341.4342428279206,334.36973655313716,324.8125219502288,316.8106201374974,,,327.14807447180493,"rgba(38, 166, 154, 1.0)",7.784204158898416,335.77621315402814,2.9513340576646696,62.09048373413762,15.170151772411074,True,False,True,False,True,13.74313756504035,0.0,0.0,0.0,0.0,0,0.994364502381549,0.9430634244171471,False,False,False,False,0.34282825239999887,0.3071253978061487,False,False,False,False,3872192.0,3786372.15937762,False,False,False,False,86377.72055908105,False,False,False,False
2025-09-11 15:00:00+00:00,358.82,363.77,358.48,362.44,123905.0,,,,,,,,351.9320217739892,344.8148677263842,341.7532960204128,340.55420083771116,334.61509740856724,330.39147986849474,324.1554205765488,323.038465839217,323.13567025346964,324.3997928666055,324.3473594560266,324.3829556705487,321.92682114476355,324.2547052490351,324.8614327760495,324.8944693281632,322.35543098453206,316.89597503895067,315.065591018443,309.35924197378097,344.8148677263842,341.7532960204128,334.61509740856724,324.8944693281632,316.89597503895067,,,327.3567147905847,"rgba(38, 166, 154, 1.0)",8.09265375466029,336.0889197562236,3.2561729492753435,65.53605379508276,8.642656079021563,True,False,True,False,True,15.945812013433777,0.0,0.0,0.0,0.0,0,1.0046421278079394,0.9393136424764655,False,False,False,False,0.3428282526768629,0.32497682524150584,False,False,False,False,3996097.0,3789623.707294246,False,False,False,False,86959.53884498676,False,False,False,False
2025-09-11 16:00:00+00:00,362.42,362.92,360.195,361.84,81213.0,,,,,,,,352.49602264616044,345.1099285325919,341.95789551219445,340.74517093558393,334.7740494498518,330.5336513426244,324.26828364197104,323.14648867975234,323.2352647724434,324.4896920399794,324.435695974123,324.466670574851,322.00486788007885,324.31739804818454,324.92126769531313,324.94811231789976,322.4094619583695,316.95185441082845,315.1224477780296,309.4176925555119,345.1099285325919,341.95789551219445,334.7740494498518,324.94811231789976,316.95185441082845,,,327.48759583731714,"rgba(38, 166, 154, 1.0)",8.36994604156823,336.2852291101013,3.053158379156126,67.24799834174911,10.223906886171676,True,False,True,False,True,15.406433415189632,0.0,0.0,0.0,0.0,0,1.0072794360943718,0.9520218984689118,False,False,False,False,0.3428282526943352,0.33390253896792055,False,False,False,False,3914884.0,3791565.7273361958,False,False,False,False,86870.4452194831,False,False,False,False
2025-09-11 17:00:00+00:00,361.68,366.65,361.26,366.07,105221.0,,,,,,,,353.3465737249434,345.54396545658574,342.25635310024677,341.02238521720494,334.99997374191867,330.73356203952363,324.42519084035285,323.29641395123997,323.3735826672395,324.6149005430486,324.55872747541633,324.58330511527936,322.11316991193996,324.40483195008045,325.0048277801459,325.0230581689444,322.48459448322853,317.02890406405413,315.2006557820149,309.49757847754944,345.54396545658574,342.25635310024677,334.99997374191867,325.0230581689444,317.02890406405413,,,327.6756277245479,"rgba(38, 166, 154, 1.0)",8.772573352001212,336.57139917349144,3.3625938071842154,69.96545470738153,12.866937280173559,True,False,True,False,True,17.844965843223363,0.0,0.0,0.0,0.0,0,1.0176826757975277,0.9402243219632691,False,False,False,False,0.34282825278515644,0.33836539587653847,False,False,False,False,4020105.0,3795108.971873619,False,False,False,False,87154.94994476243,False,False,False,False
2025-09-11 18:00:00+00:00,366.06,367.63,364.82,367.34,112795.0,,,,,,,,354.2705058149227,346.0333595386122,342.59461439557697,341.3362740318568,335.2539655452526,330.95736345950814,324.60007562352297,323.46340190006396,323.5277420917405,324.7547072799632,324.69611110626624,324.7135915453462,322.2339154825096,324.50262859772516,325.0983689010539,325.10699536972885,322.5685237696803,317.11457108409064,315.28749164293583,309.58595610107585,346.0333595386122,342.59461439557697,335.2539655452526,325.10699536972885,317.11457108409064,,,327.8850081640716,"rgba(38, 166, 154, 1.0)",9.193181480791349,336.8924075187991,3.311975570679148,72.20057123675343,15.114850231853055,True,False,True,False,True,18.552602559106933,0.0,0.0,0.0,0.0,0,1.023430046297691,0.9331846986632923,False,False,False,False,0.34282825286273383,0.3405968243696361,False,False,False,False,4132900.0,3800346.042077129,False,False,False,False,87552.47010065758,False,False,False,False
2025-09-11 19:00:00+00:00,367.33,368.86,365.8,368.85,141359.0,,,,,,,,355.36075791523353,346.65057300112954,343.0267157812534,341.73772172485724,335.5789372009257,331.24354919291596,324.82362168720584,323.6768320419334,323.7249127431217,324.93376279349104,324.8720807757141,324.88053543537177,322.38851996555087,324.6281444518016,325.21849100172955,325.2148409680606,322.67620699149904,317.2241950490339,315.3985242701808,309.6987294248305,346.65057300112954,343.0267157812534,335.5789372009257,325.2148409680606,317.2241950490339,,,328.1478826207921,"rgba(38, 166, 154, 1.0)",9.633651260224784,337.2966281550235,3.275328428718759,74.19312877975656,17.19977057102875,True,False,True,False,True,19.387959055057078,0.0,0.0,0.0,0.0,0,1.0252124446941497,0.9302820222126351,False,False,False,False,0.34282825289788615,0.34171253863376116,False,False,False,False,4274259.0,3807693.5297968634,False,False,False,False,88386.67986653886,False,False,False,False
2025-09-12 14:00:00+00:00,384.33,394.09,384.03,389.865,505869.0,,,,,,,,362.94774098504115,350.5763165810547,345.69941476002776,344.1850081723223,337.4312566864337,332.81299458849463,325.9954379664576,324.7877496760152,324.75323850632276,325.87748524007674,325.7994189134122,325.7611950253551,323.19092348239064,325.2919045346386,325.85689942682404,325.78873530264445,323.2388106862388,317.7775923738762,315.95333825697105,310.2466224999713,350.5763165810547,345.69941476002776,337.4312566864337,325.78873530264445,317.7775923738762,,,329.69860418322844,"rgba(38, 166, 154, 1.0)",10.98736208207188,339.78947421950033,4.557556709831935,79.17958451765863,22.026427253040154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0320584278300982,0.9132519700172977,False,False,False,False,0.34282825336537437,0.34227039599956777,False,False,False,False,4780128.0,3822770.033210865,False,False,False,False,94859.27397713516,False,False,False,False
2025-09-12 15:00:00+00:00,389.605,392.81,387.24,391.75,193002.0,,,,,,,,365.1191526925679,351.9333199831542,346.66695477393756,345.0781232489464,338.1212572900525,333.40263010160623,326.44012588972396,325.20990561758407,325.14468543482343,326.2373610203295,326.1531704774613,326.09747456781236,323.49780363745475,325.54652880699183,326.1019435391414,326.00932036559624,323.45504554042725,317.99020830287964,316.1664563175076,310.45700546173003,351.9333199831542,346.66695477393756,338.1212572900525,326.00932036559624,317.99020830287964,,,330.2414236534864,"rgba(38, 166, 154, 1.0)",12.253033319245986,340.65772401623065,4.169765530916994,82.67852269317316,25.359326505817947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361402068155559,0.9160134057728846,False,False,False,False,0.34282825337954537,0.34254932468955657,False,False,False,False,4973130.0,3840605.071455658,False,False,False,False,96380.86662865244,False,False,False,False
2025-09-12 16:00:00+00:00,391.725,395.975,389.465,393.58,201960.0,,,,,,,,367.236681286918,353.340618935939,347.6888110972989,346.02411915430105,338.85660974259014,334.0323105430991,326.91615641861665,325.6619419056356,325.56422728815977,326.62360176764645,326.53289908369106,326.45863834905657,323.827360365832,325.8206327855016,326.36587700771906,326.2470825486068,323.68789239664113,318.2186977026407,316.39533556949044,310.6825524579451,353.340618935939,347.6888110972989,338.85660974259014,326.2470825486068,318.2186977026407,,,330.80910232036643,"rgba(38, 166, 154, 1.0)",13.446145103157496,341.5635787157879,3.8685006658151635,85.18357246515643,27.800374237545583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0468274208282584,0.9084767052375152,False,False,False,False,0.3428282534171695,0.34268878905336303,False,False,False,False,5175090.0,3861294.760270299,False,False,False,False,98017.7524173555,False,False,False,False
2025-09-12 17:00:00+00:00,393.51,395.77,391.2,394.94,133845.0,,,,,,,,368.5174973457435,354.2427132972631,348.35542887784766,346.64318816573723,339.3416674080633,334.44903718769467,327.23244672913387,325.9624514458987,325.8433547402463,326.88080156489383,326.78580158282693,326.6992857823621,324.0470686411399,326.00365290471467,326.5421613405856,326.4059874898958,323.8434825766995,318.3712998407282,316.54816891114086,310.83309262980555,354.2427132972631,348.35542887784766,339.3416674080633,326.4059874898958,318.3712998407282,,,331.1774294231211,"rgba(38, 166, 154, 1.0)",14.577273276275083,342.148770468316,3.6214749172331966,86.98503472327396,29.676056893192197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0606760083136186,0.904278448763014,False,False,False,False,0.3428282534273565,0.34275852124035977,False,False,False,False,5308935.0,3883738.7949947906,False,False,False,False,98573.21362018719,False,False,False,False
2025-09-12 18:00:00+00:00,394.88,396.44,392.595,393.72,136184.0,,,,,,,,369.7136780246273,355.12658842872855,349.0183393138808,347.2605327216872,339.82901617119825,334.8691191470826,327.55256182142045,326.26676600213045,326.1261963146942,327.1415777909094,327.04225486267825,326.94340203474064,324.2701030581934,326.18963274203753,326.72133055053183,326.5675766678707,324.001719322896,318.52651516621916,316.7036197256458,310.9862230904105,355.12658842872855,349.0183393138808,339.82901617119825,326.5675766678707,318.52651516621916,,,331.54283764787914,"rgba(38, 166, 154, 1.0)",15.554069373675654,342.7266076840067,3.278459873806185,87.00852628403038,30.037059465494863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625035822777555,0.8934105194780382,False,False,False,False,0.34282825344078033,0.3427933873405701,False,False,False,False,5172751.0,3903723.480343709,False,False,False,False,99156.32658731607,False,False,False,False
2025-09-12 19:00:00+00:00,393.74,397.12,391.98,396.0,338085.0,,,,,,,,372.3331611062575,357.2014607589042,350.61119717962316,348.75045461022376,341.01915070000615,335.90032073382537,328.3433626657531,327.01920202043925,326.82630157235735,327.7877664730155,327.6778737366508,327.54882644734784,324.8238380846699,326.6522392187288,327.167158127102,326.97001838267676,324.39583104412736,318.91306483565853,317.0907233116093,311.367505488237,357.2014607589042,350.61119717962316,341.01915070000615,326.97001838267676,318.91306483565853,,,332.41997282486074,"rgba(38, 166, 154, 1.0)",16.549177927925165,344.10230305250826,3.1359682742862596,87.35113302946903,30.84027125652065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059156349251631,0.8950096042296647,False,False,False,False,0.34282825344119694,0.3428108203908835,False,False,False,False,5510836.0,3928639.9535166747,False,False,False,False,102860.64710534218,False,False,False,False
2025-09-15 14:00:00+00:00,418.885,423.0,414.44,421.605,248804.0,,,,,,,,375.6830348308646,359.50402468325535,352.3270363074096,350.3419175154919,342.2476815851368,336.9439359073705,329.1243466039993,327.75939410912673,327.5154335875031,328.42695513164796,328.3065172092697,328.1477762278932,325.3669698138657,327.1100193604458,327.6093699424188,327.369338086571,324.78331861487834,319.28635800280813,317.4624848970709,311.7279124537767,359.50402468325535,352.3270363074096,342.2476815851368,327.369338086571,319.28635800280813,,,333.3521912435402,"rgba(38, 166, 154, 1.0)",18.62691564173634,345.59806223898687,4.080489718367997,89.52999490390317,33.3564686436051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631772067972718,0.8820104810949747,False,False,False,False,0.34282825367619624,0.34281953703353985,False,False,False,False,5759640.0,3957027.551136571,False,False,False,False,105123.33474711982,False,False,False,False
2025-09-15 15:00:00+00:00,421.64,424.11,418.91,419.575,155105.0,,,,,,,,377.59161946870444,360.8820757703175,353.37226097896246,351.31472395589776,343.0057301202997,337.5905915153758,329.6107657088742,328.22074094216487,327.9453375892165,328.8260557899793,328.699105516808,328.52201458802807,325.7066321716109,327.39674674134454,327.88642865048195,327.6197077999724,325.02628090359195,319.5204000349919,317.6955488179868,311.9538293958893,360.8820757703175,353.37226097896246,343.0057301202997,327.6197077999724,319.5204000349919,,,333.91932982302495,"rgba(38, 166, 154, 1.0)",20.354975905590184,351.148466462068,3.361661239753161,89.67440765374646,33.94927589697215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0679861606699248,0.8834858490139927,False,False,False,False,0.3428282536962216,0.3428238953648807,False,False,False,False,5604535.0,3982570.30228174,False,False,False,False,105898.24428592417,False,False,False,False
2025-09-15 16:00:00+00:00,419.575,421.2,415.77,416.39,174948.0,,,,,,,,379.41966638131777,362.2879270114251,354.4615364662826,352.3331080280391,343.8102838686119,338.28159475742206,330.13496008282317,328.7185435845961,328.4096052551698,329.25718040628607,329.1232839799001,328.9265698444969,326.0745601878494,327.7074762351472,328.1866820017095,327.8912336265038,325.29010051105513,319.77511350555966,317.94936538338993,312.20035795212044,362.2879270114251,354.4615364662826,343.8102838686119,327.8912336265038,319.77511350555966,,,334.51195745348525,"rgba(38, 166, 154, 1.0)",21.774989866259816,351.97958186819596,2.957999913084115,87.71020345396383,33.94927589697215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677213933938272,0.8881622860029225,False,False,False,False,0.3212249989252189,0.3320244471450498,False,False,False,False,5429587.0,4005004.669688225,False,False,False,False,106968.78313420441,False,False,False,False
2025-09-15 17:00:00+00:00,416.33,418.42,415.615,416.27,127846.0,,,,,,,,380.6210149642807,363.2540664395498,355.2220980437575,353.04651857369373,344.3794176918869,338.7727009574667,330.50969418249394,329.07471619978105,328.7420220333369,329.5660045954503,329.42718252206777,329.21653217349296,326.3386105379313,327.930647295208,328.4023522745861,328.08638746534706,325.4798317160766,319.95849061971813,318.1321496651537,312.3780569599427,363.2540664395498,355.2220980437575,344.3794176918869,328.08638746534706,319.95849061971813,,,334.9269247455611,"rgba(38, 166, 154, 0.75)",23.05963938288092,352.579102336572,2.7620075321173925,86.31963522756854,33.94927589697215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0704750189935244,0.8900003617814117,False,False,False,False,0.31084937944584345,0.32143691329544666,False,False,False,False,5301741.0,4025109.1089178645,False,False,False,False,107292.46091506946,False,False,False,False
2025-09-15 18:00:00+00:00,416.135,416.46,402.46,407.155,307259.0,,,,,,,,382.6353186580807,365.11146937810827,356.7460297346056,354.4888190437169,345.56296469344915,339.8085803651429,331.3140914265111,329.8412890742059,329.4584266307851,330.2314537154117,330.0822608153286,329.84207557466175,326.9108505036639,328.4141096045132,328.8694286315706,328.5095257691617,325.892559892536,320.3598545727837,318.532946000068,312.76981806106465,365.11146937810827,356.7460297346056,345.56296469344915,328.5095257691617,320.3598545727837,,,335.76909360726853,"rgba(38, 166, 154, 0.75)",23.913610954683076,353.6368550453774,2.237978407194166,79.85638056414805,35.2413649222911,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050092385317841,0.8905678143765767,False,False,False,False,0.2583771869873342,0.2899070501413904,False,False,False,False,4994482.0,4040138.1459889053,False,False,False,False,110392.71733499087,False,False,False,False
2025-09-15 19:00:00+00:00,407.12,411.19,406.42,410.21,267156.0,,,,,,,,384.1997251455059,366.6272293134625,358.01623285420743,355.69626501781727,346.56635069054505,340.69202691274535,332.00532368194405,330.50074133901967,330.07546988915027,330.8052409899254,330.6472518067593,330.38197878273974,327.40547114352904,328.8328029660337,329.27407571198415,328.87648532053953,326.2506038481918,320.7081722977039,318.8807884466591,313.1099158904636,366.6272293134625,358.01623285420743,346.56635069054505,328.87648532053953,320.7081722977039,,,336.47760760244626,"rgba(38, 166, 154, 0.75)",24.8127932604823,354.61147502075886,2.2407201154490424,76.31627576331243,32.00697060710252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0519789291333015,0.901689911792261,False,False,False,False,0.2538981191178011,0.2719025846295957,False,False,False,False,5261638.0,4059076.1282216352,False,False,False,False,112823.15582592123,False,False,False,False
2025-09-16 14:00:00+00:00,415.94,421.045,413.42,418.5,115680.0,,,,,,,,385.0293845025457,367.3744966379954,358.6342297420515,356.28197252019254,347.0478547117243,341.11353498901923,332.3328990794797,330.81292571244643,330.36766717143814,331.07738115116973,330.91521613351887,330.6380858095459,327.6395451737325,329.03150792869724,329.4662546471477,329.0508060511764,326.42024222107244,320.8723442094625,319.04446956769567,313.26920843992906,367.3744966379954,358.6342297420515,347.0478547117243,329.0508060511764,320.8723442094625,,,336.82100132000204,"rgba(38, 166, 154, 0.75)",25.918079105569795,355.1440055750779,2.4444710646518115,75.75613350965295,31.470869495871483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600361001386456,0.8879849321160436,False,False,False,False,0.31236539024923454,0.2921339874394151,False,False,False,False,5377318.0,4079513.986698819,False,False,False,False,112867.44798365889,False,False,False,False
2025-09-16 15:00:00+00:00,418.49,420.94,416.63,419.23,108054.0,,,,,,,,385.7969628566805,368.07024895037176,359.21228271443505,356.8303420716304,347.4997984420773,341.5096129421612,332.64117489222684,331.10677927414775,330.642817593761,331.33377553173284,331.167695640692,330.8794498497314,327.86018363215504,329.2189778996826,329.6476022716312,329.21535806258686,326.58034193282543,321.02721077695156,319.1988466911045,313.4193788322477,368.07024895037176,359.21228271443505,347.4997984420773,329.21535806258686,321.02721077695156,,,337.1429420429416,"rgba(38, 166, 154, 0.75)",26.962355421808855,355.64370346787393,2.358336114829696,75.52720527352966,31.05163097506599,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067355889724311,0.8865653717627402,False,False,False,False,0.32335427146136153,0.3077441294503883,False,False,False,False,5485372.0,4101310.234967054,False,False,False,False,112792.82088313703,False,False,False,False
2025-09-16 16:00:00+00:00,419.59,422.115,418.1,418.61,85907.0,,,,,,,,386.39478962177594,368.6173064936537,359.6691137194194,357.26417875221154,347.8584330561481,341.82436484861853,332.8866090421139,331.3407939993979,330.8620187404641,331.538115859587,331.3689310131744,331.0718675964632,328.03613446777734,329.36858382272345,329.79234274311204,329.34673485220065,326.7081598062552,321.15083338783035,319.32207061181174,313.5392275431167,368.6173064936537,359.6691137194194,347.8584330561481,329.34673485220065,321.15083338783035,,,337.39803049889275,"rgba(38, 166, 154, 0.75)",27.921367637327418,356.0380953793269,2.2410042886660837,74.9725212257669,30.209639721821432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0645093927555274,0.891376415004046,False,False,False,False,0.3327749842344657,0.320259556842427,False,False,False,False,5399465.0,4121436.665432681,False,False,False,False,112375.98645084033,False,False,False,False
2025-09-16 17:00:00+00:00,418.69,420.76,417.57,417.935,54953.0,,,,,,,,386.7567010731628,368.955443781232,359.9536236151529,357.5348090320533,348.08327332078153,342.02218404840767,333.04134547327993,331.48839972350845,331.0003289429093,331.66707120539115,331.495937485283,331.1933342247532,328.1472876851215,329.4631218009005,329.8838089903266,329.4297812702733,326.788988981345,321.22906587264146,319.4000666540787,313.6151349736129,368.955443781232,359.9536236151529,348.08327332078153,329.4297812702733,321.22906587264146,,,337.5574854077107,"rgba(38, 166, 154, 0.75)",28.7411104175899,356.28094814314034,2.1451520474005994,74.12754708949333,29.05580164782471,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059911473702482,0.8938031591737545,False,False,False,False,0.3260554269395857,0.3231574918910064,False,False,False,False,5344512.0,4140399.073720546,False,False,False,False,111485.70759113737,False,False,False,False
2025-09-16 18:00:00+00:00,417.915,420.245,417.76,420.14,63657.0,,,,,,,,387.17395991954623,369.34633887879784,360.28326680305474,357.8485201984151,348.3442434752743,342.2519288739432,333.2212002817576,331.6599861330404,331.1611431497456,331.8170473579288,331.64365303272103,331.334623909169,328.2765945983215,329.5731507754865,329.99027318727184,329.5264622927386,326.88308020555786,321.32011426715883,319.4908325570004,313.7034518442207,369.34633887879784,360.28326680305474,348.3442434752743,329.5264622927386,321.32011426715883,,,337.7424935870575,"rgba(38, 166, 154, 0.75)",29.536790207872038,356.56289270546694,2.1524717766248247,74.17271488874103,28.710683124521083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060849278339746,0.8982711492591883,False,False,False,False,0.32489976708876034,0.32402862948988337,False,False,False,False,5408169.0,4160054.421414801,False,False,False,False,110744.17724088718,False,False,False,False
