date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_794,aVWAP_peak_766,aVWAP_peak_741,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_160,aVWAP_peak_159,aVWAP_valley_789,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_648,aVWAP_OB_bull_648,aVWAP_OB_bear_741,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,,,,,,,,,0.5992347412542318,0.5763197176163116,,"rgba(239, 83, 80, 1.0)",0.01489480531008,0.5567734951211648,0.2837569737131761,39.05153752112571,-3.2112874975324956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24641752498273456,False,False,False,False,15872.0,16696.80007370573,False,False,False,False,142.8781490883958,False,False,False,False
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5937811406732324,0.6015970138338715,0.6066368424010791,,,,,,,,,0.5937811406732324,0.565453679481408,,"rgba(239, 83, 80, 1.0)",0.01506996296557303,0.5497323201980274,-1.6013523227069089,29.44888784513234,-12.44886415370486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928406152170954,0.9719613447665713,False,False,False,False,-0.34282825441539394,-0.29462288969906425,False,False,False,False,15272.0,16674.710150082385,False,False,False,False,149.96530956764545,False,False,False,False
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5937811406732324,0.6015970138338715,0.6066368424010791,,,,,,,,,0.5937811406732324,0.565453679481408,,"rgba(239, 83, 80, 1.0)",0.01517735985776867,0.5497323201980274,-1.5900209538535202,23.047121394470093,-18.300897146661946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268021152240467,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.31872557205722907,False,False,False,False,15272.0,16652.96270589506,False,False,False,False,147.64026600845713,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5937811406732324,0.6015970138338715,0.6066368424010791,,,,,,,,,0.5937811406732324,0.565453679481408,,"rgba(239, 83, 80, 1.0)",0.015792309908693087,0.5497323201980274,-1.5281057893084729,18.779277094028593,-22.136206862482716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.33077691323631153,False,False,False,False,15272.0,16631.552431385062,False,False,False,False,145.35126963623298,False,False,False,False
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5937811406732324,0.6015970138338715,0.6066368424010791,,,,,,,,,0.5937811406732324,0.565453679481408,,"rgba(239, 83, 80, 1.0)",0.016362501405720452,0.5497323201980274,-1.4748551947925657,15.934047560400927,-24.783471950329893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.3368025838258527,False,False,False,False,15272.0,16610.474099115527,False,False,False,False,143.09776157985726,False,False,False,False
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,,,,,,,,,0.5927383891061856,0.5640189363218213,,"rgba(239, 83, 80, 1.0)",0.01707119189725023,0.548458532648126,-1.6729079504241375,13.497125298814662,-27.221303960028784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294908466819222,1.0441933638443934,False,False,False,False,-0.34282825441539394,-0.3398154191206233,False,False,False,False,15172.0,16588.172175098232,False,False,False,False,142.42957922978195,False,False,False,False
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,,,,,,,,,0.5927383891061856,0.5640189363218213,,"rgba(239, 83, 80, 1.0)",0.017441103155455075,0.548458532648126,-1.6374269674102429,11.872510457757151,-29.05530238541889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197761194029848,1.0294202066590123,False,False,False,False,-0.34282825441539394,-0.34132183676800865,False,False,False,False,15172.0,16566.21601734477,False,False,False,False,140.22136869908766,False,False,False,False
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,,,,,,,,,0.5927383891061856,0.5640189363218213,,"rgba(239, 83, 80, 1.0)",0.017751409029214127,0.548458532648126,-1.608803706856522,10.789433897052145,-30.526964270299214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269744483159116,1.0297619047619047,False,False,False,False,-0.34282825441539394,-0.3420750455917013,False,False,False,False,15172.0,16544.600265137873,False,False,False,False,138.04739399057468,False,False,False,False
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,,,,,,,,,0.5927383891061856,0.5640189363218213,,"rgba(239, 83, 80, 1.0)",0.018007280509596397,0.548458532648126,-1.585943676109598,10.06738285658214,-31.772848887500366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409952241565243,1.061931905715606,False,False,False,False,-0.34282825441539394,-0.3424516500035476,False,False,False,False,15172.0,16523.31964087217,False,False,False,False,135.9071243163022,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,,,,,,,,,0.5927383891061856,0.5640189363218213,,"rgba(239, 83, 80, 1.0)",0.018211012211453305,0.548458532648126,-1.568201279342668,9.586015496268804,-32.867723731127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901081916537866,1.0547140649149922,False,False,False,False,-0.34282825441539394,-0.34263995220947074,False,False,False,False,15172.0,16502.368948765627,False,False,False,False,133.80003711759983,False,False,False,False
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,,,,,,,,,0.5927383891061856,0.5640189363218213,,"rgba(239, 83, 80, 1.0)",0.018364339513461902,0.548458532648126,-1.555108073840135,9.26510392272658,-33.851039367539684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884481668773704,1.0782237673830595,False,False,False,False,-0.34282825441539394,-0.34273410331243237,False,False,False,False,15172.0,16481.743073590966,False,False,False,False,131.72561793748199,False,False,False,False
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,,,,,,,,,0.5927383891061856,0.5640189363218213,,"rgba(239, 83, 80, 1.0)",0.01846851784392241,0.548458532648126,-1.546335926330115,9.05116287369843,-34.74287918029146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768963337547405,1.0633691529709228,False,False,False,False,-0.34282825441539394,-0.3427811788639131,False,False,False,False,15172.0,16461.436979426766,False,False,False,False,129.6833602950404,False,False,False,False
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406260626398209,0.5406260626398209,0.5414160681900616,0.5488425212906323,0.550124918767507,0.550124918767507,0.5923604382929641,0.600938477814049,0.605991721059972,,,,,,,,,0.5923604382929641,0.5634501321624817,,"rgba(239, 83, 80, 1.0)",0.018815003309844917,0.547939477180089,-2.0164480736624255,7.801273413048218,-36.54987322150018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021297350024383,1.0651926516013654,False,False,False,False,-0.34282825441539394,-0.3428047166396535,False,False,False,False,15139.0,16440.934080520925,False,False,False,False,128.1843934687607,False,False,False,False
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406260626398209,0.5406260626398209,0.5414160681900616,0.5488425212906323,0.550124918767507,0.550124918767507,0.5923604382929641,0.600938477814049,0.605991721059972,,,,,,,,,0.5923604382929641,0.5634501321624817,,"rgba(239, 83, 80, 1.0)",0.019094927112753367,0.547939477180089,-1.9868877716086926,6.968013772614743,-37.88230796406582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974838490309418,1.083985039102346,False,False,False,False,-0.34282825441539394,-0.34281648552752375,False,False,False,False,15139.0,16420.749056016724,False,False,False,False,126.19703853126053,False,False,False,False
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406260626398209,0.5406260626398209,0.5414160681900616,0.5488425212906323,0.550124918767507,0.550124918767507,0.5923604382929641,0.600938477814049,0.605991721059972,,,,,,,,,0.5923604382929641,0.5634501321624817,,"rgba(239, 83, 80, 1.0)",0.019049607784851503,0.547939477180089,-1.9916146100529646,6.412507345659092,-38.90772294422326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603692417996053,1.141960924896935,False,False,False,False,-0.34282825441539394,-0.3428223699714589,False,False,False,False,15139.0,16400.87697762887,False,False,False,False,124.24049529821772,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406260626398209,0.5406260626398209,0.5414160681900616,0.5488425212906323,0.550124918767507,0.550124918767507,0.5923604382929641,0.600938477814049,0.605991721059972,,,,,,,,,0.5923604382929641,0.5634501321624817,,"rgba(239, 83, 80, 1.0)",0.01892893176218806,0.547939477180089,-2.0043115827526967,6.042169727688659,-39.72895906285051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506201689735751,1.1177422254179397,False,False,False,False,-0.34282825441539394,-0.3428253121934264,False,False,False,False,15139.0,16381.312993479583,False,False,False,False,122.314286068788,False,False,False,False
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400580233406272,0.5400580233406272,0.5408463258785943,0.5485983208288676,0.5498881357818587,0.5498881357818587,0.5921370519455624,0.600834297387594,0.6058899377728243,,,,,,,,,0.5921370519455624,0.5631331391176015,,"rgba(239, 83, 80, 0.75)",0.019323992182615532,0.5476471758417968,-1.5859650300090644,15.38382473681921,-39.321482084755885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496360731404222,1.1038522989526005,False,False,False,False,-0.32660523268454605,-0.33471527243898624,False,False,False,False,15159.0,16362.362404433388,False,False,False,False,120.72801806772151,False,False,False,False
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400580233406272,0.5400580233406272,0.5408463258785943,0.5485983208288676,0.5498881357818587,0.5498881357818587,0.5921370519455624,0.600834297387594,0.6058899377728243,,,,,,,,,0.5921370519455624,0.5631331391176015,,"rgba(239, 83, 80, 0.75)",0.019693431200081483,0.5476471758417968,-1.5562131113886322,21.61159474290625,-33.83319559816768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854850474106488,1.1066739606126912,False,False,False,False,-0.3105465959806146,-0.32263093420980044,False,False,False,False,15159.0,16343.705622969304,False,False,False,False,118.8562658496173,False,False,False,False
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400580233406272,0.5400580233406272,0.5408463258785943,0.5485983208288676,0.5498881357818587,0.5498881357818587,0.5921370519455624,0.600834297387594,0.6058899377728243,,,,,,,,,0.5921370519455624,0.5631331391176015,,"rgba(239, 83, 80, 0.75)",0.02003866595692542,0.5476471758417968,-1.5294020024923374,25.76344141363094,-30.352011433351752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656379375235225,1.1302220549491906,False,False,False,False,-0.3105465959806146,-0.3165887650952075,False,False,False,False,15159.0,16325.338093931021,False,False,False,False,117.01353304574727,False,False,False,False
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400580233406272,0.5400580233406272,0.5408463258785943,0.5485983208288676,0.5498881357818587,0.5498881357818587,0.5921370519455624,0.600834297387594,0.6058899377728243,,,,,,,,,0.5921370519455624,0.5631331391176015,,"rgba(239, 83, 80, 0.75)",0.0203609276943975,0.5476471758417968,-1.505195455815583,28.531339194114068,-28.045509320819235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542713567839193,1.135678391959799,False,False,False,False,-0.3105465959806146,-0.31356768053791106,False,False,False,False,15159.0,16307.255332784804,False,False,False,False,115.19936974271242,False,False,False,False
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.021122016778534577,0.543710463214587,-2.093098574730624,24.14435673638206,-28.045509320819235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127121840814783,1.1324028668427004,False,False,False,False,-0.34282825441539394,-0.32819796747665253,False,False,False,False,15059.0,16287.902536927673,False,False,False,False,114.96372059941456,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.021807141982418097,0.543710463214587,-2.0273387154644804,21.219701764560725,-21.420590111658353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122287224004524,1.1630496320060386,False,False,False,False,-0.34282825441539394,-0.3355131109460232,False,False,False,False,15059.0,16268.849784417165,False,False,False,False,113.18133733430736,False,False,False,False
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.022438931499666925,0.543710463214587,-1.9702570603793363,19.2699317833465,-23.27012849094504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049638460035172,1.2044166503810823,False,False,False,False,-0.34282825441539394,-0.3391706826807086,False,False,False,False,15059.0,16250.092423418448,False,False,False,False,111.42658791827158,False,False,False,False
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.02302567568043195,0.543710463214587,-1.9200506351333133,17.97008512920368,-24.674239843468293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695915575532534,1.2042212233730698,False,False,False,False,-0.34282825441539394,-0.3409994685480513,False,False,False,False,15059.0,16231.62587421816,False,False,False,False,109.69904391953868,False,False,False,False
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.02356731780386475,0.543710463214587,-1.8759225628695462,17.10352069310847,-25.81510424401058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76604004903964,1.2521454842664488,False,False,False,False,-0.34282825441539394,-0.34191386148172265,False,False,False,False,15059.0,16213.445628106248,False,False,False,False,107.99828354869312,False,False,False,False
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.02406690322061648,0.543710463214587,-1.8369818006628684,16.525811069044998,-26.793849885429076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756806930693069,1.2295792079207923,False,False,False,False,-0.34282825441539394,-0.34237105794855827,False,False,False,False,15059.0,16195.547246275142,False,False,False,False,106.32389155569012,False,False,False,False
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.024527001998346915,0.543710463214587,-1.8025221026836777,16.140671319669348,-27.664352272795412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7448027153160794,1.264531183708104,False,False,False,False,-0.34282825441539394,-0.3425996561819761,False,False,False,False,15059.0,16177.926358735991,False,False,False,False,104.67545912847012,False,False,False,False
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.024949798749840477,0.543710463214587,-1.7719767465005993,15.883911486752247,-28.453867267036248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7059605583868819,1.318635054287614,False,False,False,False,-0.34282825441539394,-0.342713955298685,False,False,False,False,15059.0,16160.57866325171,False,False,False,False,103.052583793145,False,False,False,False
2025-05-26 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.02533716090098501,0.543710463214587,-1.744886232019323,15.712738264807513,-29.175375319882164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6886496186630772,1.30349932705249,False,False,False,False,-0.34282825441539394,-0.34277110485703943,False,False,False,False,15059.0,16143.499924286567,False,False,False,False,101.4548693157319,False,False,False,False
2025-05-26 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.025690691341836245,0.543710463214587,-1.7208747957121773,15.598622783511026,-29.83476900143817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.688200986989681,1.2916105877074926,False,False,False,False,-0.34282825441539394,-0.3427996796362167,False,False,False,False,15059.0,16126.685971972045,False,False,False,False,99.88192560541047,False,False,False,False
2025-05-27 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.02601176954678075,0.543710463214587,-1.6996330501497385,15.522545795980033,-30.434880666984185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745383867832847,1.3158406219630714,False,False,False,False,-0.34282825441539394,-0.34281396702580536,False,False,False,False,15059.0,16110.132701088756,False,False,False,False,98.33336861928008,False,False,False,False
2025-05-27 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.026301584030670004,0.543710463214587,-1.6809049661432438,15.471827804292705,-30.97761199491383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7167772046180296,1.2721690002456403,False,False,False,False,-0.34282825441539394,-0.3428211107205996,False,False,False,False,15059.0,16093.836070064122,False,False,False,False,96.80882026859356,False,False,False,False
2025-05-27 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.02654485186171191,0.543710463214587,-1.6655004685995585,15.438015809834486,-31.464953733153045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7378172588832485,1.2812182741116753,False,False,False,False,-0.34282825441539394,-0.3428246825679968,False,False,False,False,15059.0,16077.792099985607,False,False,False,False,95.30790832644482,False,False,False,False
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.027534583135909906,0.5179858439339001,-1.7427481540956482,11.262810379479227,-35.636778874773114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6812278630460445,1.2491145218417947,False,False,False,False,-0.34282825441539394,-0.3428264684916954,False,False,False,False,14994.0,16060.989121691257,False,False,False,False,94.83801827487203,False,False,False,False
2025-05-27 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.028434015411691223,0.5179858439339001,-1.687621084785999,8.479340092575722,-38.263755178025654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6784653465346531,1.3698019801980201,False,False,False,False,-0.34282825441539394,-0.34282736145354464,False,False,False,False,14994.0,16044.446654688292,False,False,False,False,93.3676614023934,False,False,False,False
2025-05-27 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.02937862751993042,0.5179858439339001,-1.6333589409970437,6.623693234640052,-39.963957389807085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6806502359727317,1.3786051389617202,False,False,False,False,-0.34282825441539394,-0.3428278079344693,False,False,False,False,14994.0,16028.160660041962,False,False,False,False,91.92010076049581,False,False,False,False
