date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_811,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_74,aVWAP_OB_bull_649,aVWAP_OB_bull_393,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.6830458689954786,104.41941135225179,3.4067955204844917,93.79516501581054,40.62890015718081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362116991643464,0.9210107441305204,False,False,False,False,0.3428282462538775,0.3428239986601483,False,False,False,False,7538.0,-12504.739782977842,False,False,False,False,1342.644069454604,False,False,False,False
2025-07-04 14:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.742372099064656,104.41941135225179,3.333095698744094,94.1521883509712,41.123301623096026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397801099450286,0.9185407296351815,False,False,False,False,0.3428282462538775,0.3428261224570129,False,False,False,False,7538.0,-12193.999631303766,False,False,False,False,1321.827882331277,False,False,False,False
2025-07-04 15:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.7966685989317366,104.41941135225179,3.2683846242059973,94.39020390774498,41.54659309699035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388564525870756,0.9215824441312656,False,False,False,False,0.3428282462538775,0.3428271843554452,False,False,False,False,7538.0,-11888.077156399831,False,False,False,False,1301.334426791257,False,False,False,False
2025-07-04 16:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.8449882486811218,104.41941135225179,3.2128739554497656,94.54888094559416,41.92172345044196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0333164042661258,0.9293042153377339,False,False,False,False,0.3428282462538775,0.34282771530466133,False,False,False,False,7538.0,-11586.897665602935,False,False,False,False,1281.1586992441057,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.889276185114951,104.41941135225179,3.163625787953032,94.65466563749362,42.260546094943095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326864147088877,0.9281920326864138,False,False,False,False,0.3428282462538775,0.3428279807792694,False,False,False,False,7538.0,-11290.387624275758,False,False,False,False,1261.2957736744297,False,False,False,False
2025-07-04 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.928029336053742,104.41941135225179,3.1217544630435516,94.7251887654266,42.56892598144988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331856126971048,0.9306400082448717,False,False,False,False,0.3428282462538775,0.34282811351657344,False,False,False,False,7538.0,-10998.474637852878,False,False,False,False,1241.7408004391673,False,False,False,False
2025-07-04 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.9622932694810844,104.41941135225179,3.085646091127705,94.77220418404858,42.84971869505597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031081081081082,0.9320166320166309,False,False,False,False,0.3428282462538775,0.34282817988522546,False,False,False,False,7538.0,-10711.087434165236,False,False,False,False,1222.4890050835213,False,False,False,False
2025-07-07 14:00:00+00:00,113.06,113.115,112.68,112.75,528.0,,,,,,,,,,,,,,109.35701527710057,107.20638692259065,104.53391302575339,103.42404314347874,102.97118224238345,101.09611484992865,,109.35701527710057,,,104.76477591020591,"rgba(38, 166, 154, 0.5)",2.978577986190446,109.63939802724353,1.0443245022215721,78.46094395464617,31.78803857822949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214954232232862,0.9320168672220498,False,False,False,False,0.2896560116321376,0.31624209575868156,False,False,False,False,7010.0,-10436.341892550272,False,False,False,False,1211.7217336868775,False,False,False,False
2025-07-07 15:00:00+00:00,112.755,112.91,112.56,112.645,905.0,,,,,,,,,,,,,,109.39990838394276,107.22396958401053,104.54988883295853,103.4401340611917,102.98735336357389,101.11246610492196,,109.39990838394276,,,104.7856200550999,"rgba(38, 166, 154, 0.5)",2.9886493604968956,109.61266496031251,1.0146171979115417,66.5158951507716,21.803360715937103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023222210754465,0.9350810197130756,False,False,False,False,0.27686381552364675,0.29655295564116413,False,False,False,False,6105.0,-10179.886979487475,False,False,False,False,1206.966357970802,False,False,False,False
2025-07-07 16:00:00+00:00,112.645,112.86,111.87,111.88,1866.0,,,,,,,,,,,,,,109.47205776613106,107.25658435888974,104.58061834892263,103.4713491131753,103.018814643252,101.14458271517576,,109.47205776613106,,,104.82400115759107,#000000,2.988512503233084,109.49677767294949,0.7974610527719879,53.36839221679024,11.013746855359855,False,True,False,False,False,16.295371077433266,0.0,0.0,0.0,0.0,0,1.0072508169934653,0.9386233660130711,False,False,False,False,0.2480565286477449,0.27230474214445455,False,False,False,False,4239.0,-9956.338344146585,False,False,False,False,1217.1839338162158,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.49,111.805,112.025,2070.0,,,,,,,,,,,,,,109.54518737289081,107.2915711526041,104.61399128416163,103.50533711778381,103.0531003616565,101.17968401143875,,109.54518737289081,,,104.8648118834226,"rgba(239, 83, 80, 1.0)",2.9882633586916976,109.46481138883705,0.856747984984778,46.35812137050567,5.907737915139585,False,True,False,True,False,17.05912653049031,0.0,0.0,0.0,0.0,0,1.0110603754439387,0.9403348554033477,False,False,False,False,0.23131175449884753,0.25180824832165105,False,False,False,False,6309.0,-9704.162555865241,False,False,False,False,1230.405888330693,False,False,False,False
2025-07-07 18:00:00+00:00,112.035,112.495,111.59,112.04,3526.0,,,,,,,,,,,,,112.04166666666667,109.6578950973739,107.34922992933583,104.66967449010184,103.5621868637265,103.11049514220261,101.23860754008304,,109.6578950973739,,,105.94710796135577,"rgba(239, 83, 80, 1.0)",2.986160453199179,109.87179076248387,0.7260859794701449,41.87250222359467,2.707423641015481,False,True,False,True,False,17.13859011829227,0.0,0.0,0.0,0.0,0,1.0037037037037049,0.94114114114114,False,False,False,False,0.22327400323267657,0.2375411257771638,False,False,False,False,9835.0,-9401.22980306113,False,False,False,False,1265.996494713163,False,False,False,False
2025-07-07 19:00:00+00:00,112.04,112.435,111.76,111.92,6679.0,,,,,,,,,,,,,112.03948505634493,109.84542690886215,107.45462236520494,104.7728472685168,103.66778119320784,103.21718817918088,101.34845287714805,,109.84542690886215,,,106.0494005497808,"rgba(239, 83, 80, 1.0)",2.980551632841562,109.90999917379028,0.6743720873888868,38.1171574393652,-0.2831884029042584,False,True,False,True,False,16.118465007710846,0.0,0.0,0.0,0.0,0,1.0072456575682396,0.9430272952853589,False,False,False,False,0.22748065178619764,0.23251088878168072,False,False,False,False,3156.0,-9206.544069680336,False,False,False,False,1349.9190296788504,False,False,False,False
2025-07-08 14:00:00+00:00,112.575,112.64,112.11,112.185,536.0,,,,,,,,,,,,,112.05306752940446,109.86092112460342,107.46336741720609,104.78130873506804,103.67641436774647,103.2259019192497,101.35739428240153,,109.86092112460342,,,106.05976791081139,"rgba(239, 83, 80, 1.0)",2.9761525135285387,109.91916171159828,0.7613313760306379,39.02980536782586,-0.2831884029042584,False,True,False,True,False,17.5517328631205,0.0,0.0,0.0,0.0,0,1.0089312003140656,0.935322406516831,False,False,False,False,0.24882962278633067,0.2406702557840057,False,False,False,False,3692.0,-9006.566642243431,False,False,False,False,1337.300129993907,False,False,False,False
2025-07-08 15:00:00+00:00,112.2,112.735,112.18,112.64,643.0,,,,,,,,,,,,,112.07934703677675,109.88079939273375,107.4742621784988,104.79171220229323,103.68699555003833,103.23657042154186,101.3683034122682,,109.88079939273375,,,106.07399859916443,"rgba(239, 83, 80, 0.75)",2.9756440638277013,109.9343211792984,0.909275021697714,44.014110216672094,-0.2831884029042584,False,True,False,True,True,19.901513673142336,0.0,0.0,0.0,0.0,0,1.0135689183912546,0.9331315892229589,False,False,False,False,0.2552188750748258,0.24794456542941576,False,False,False,False,4335.0,-8799.720647790044,False,False,False,False,1326.5357868932263,False,False,False,False
2025-07-08 16:00:00+00:00,112.625,112.855,112.41,112.74,1079.0,,,,,,,,,,,,,112.13033927090855,109.91535612797475,107.49297977082283,104.80944493708569,103.70499535959573,103.25470642309195,101.38680750044392,,109.91535612797475,,,106.09923276998906,#000000,2.9740449856340456,109.96344969142801,0.9335939173697614,48.13498701022323,-0.2831884029042584,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0230904130943115,0.9280982073265772,False,False,False,False,0.2688403485217619,0.2583924569755888,False,False,False,False,5414.0,-8579.352885808803,False,False,False,False,1322.6980227553468,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.535,112.665,749.0,,,,,,,,,,,,,112.16064966192349,109.93881613071032,107.50588535420165,104.8217022377307,103.71744313432356,103.26725033265645,101.39961294283506,,109.93881613071032,,,106.11590854205448,#000000,2.954250498689546,109.98229047018731,0.9080846498977323,50.092028443175295,-11.461456328605657,False,True,False,False,True,19.743270821114482,0.0,0.0,0.0,0.0,0,1.028563072723729,0.9260089686098646,False,False,False,False,0.2713806710911994,0.2648865640333941,False,False,False,False,4665.0,-8374.014081377658,False,False,False,False,1313.8034797668918,False,False,False,False
2025-07-08 18:00:00+00:00,112.665,112.79,112.505,112.655,3117.0,,,,,,,,,,,,,112.25406046502133,110.03177969799643,107.55875379593452,104.87220665284053,103.7687896086636,103.3190124859589,101.45252203196505,,110.03177969799643,,,106.17958924834004,"rgba(38, 166, 154, 0.5)",2.931733042183249,110.05065312133362,0.8883301587128584,51.28388719521966,-9.751629428600438,False,True,True,False,True,19.654304654900855,0.0,0.0,0.0,0.0,0,1.027301092043683,0.9268720748829942,False,False,False,False,0.270012382199061,0.2674494731162276,False,False,False,False,1548.0,-8220.184405697384,False,False,False,False,1341.7600149643042,False,False,False,False
2025-07-08 19:00:00+00:00,112.66,112.725,112.49,112.655,3340.0,,,,,,,,,,,,,112.31676682427506,110.12362415644498,107.61392116863705,104.92542293445597,103.82299517222543,103.37369101325243,101.50853313757489,,110.12362415644498,,,106.24070777240942,"rgba(38, 166, 154, 0.5)",2.907938640194036,110.11079184188785,0.8749181027913264,52.07845969658258,-8.26359389772606,False,True,True,False,True,19.654304654900855,0.0,0.0,0.0,0.0,0,1.0223044706340714,0.9306516022207062,False,False,False,False,0.26688855904417136,0.2671690160801995,False,False,False,False,1548.0,-8068.739686229207,False,False,False,False,1372.7404798485786,False,False,False,False
2025-07-09 14:00:00+00:00,113.48,113.485,112.86,113.105,1999.0,,,,,,,,,,,,,112.39363746846347,110.1864830169467,107.64977911093544,104.9590801894035,103.85704366572192,103.40795584091788,101.5433638315727,,110.1864830169467,,,106.28533473199452,"rgba(38, 166, 154, 0.5)",2.881261294753922,110.16586435475475,1.0200864637291702,56.67103980612575,-3.272773316477526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240824583373482,0.9207205471534528,False,False,False,False,0.31151879952649736,0.2893439078033484,False,False,False,False,3547.0,-7888.650698845809,False,False,False,False,1382.449929773407,False,False,False,False
2025-07-09 15:00:00+00:00,113.08,113.36,113.02,113.36,2288.0,,,,,,,,,,,,,112.47510894974118,110.2575439032724,107.69096658111194,104.99771750728621,103.89611302162895,103.44726704328818,101.5833050572731,,110.2575439032724,,,106.33543172337171,"rgba(38, 166, 154, 0.5)",2.85607460409257,110.22722593856449,1.0968810327806038,61.36733961458669,1.606522937932887,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292448292448302,0.9213083213083207,False,False,False,False,0.3129196776247828,0.3011317927140656,False,False,False,False,5835.0,-7675.88092056913,False,False,False,False,1396.489465745912,False,False,False,False
2025-07-09 16:00:00+00:00,113.36,113.46,113.14,113.225,871.0,,,,,,,,,,,,,112.50317134571232,110.28398405800019,107.70656619080154,105.01238171900852,103.91094551500284,103.46219270301152,101.59847516578903,,110.28398405800019,,,106.35395952818942,"rgba(38, 166, 154, 0.5)",2.8182469920336097,110.24946751168484,1.0558096918851134,62.63962046574749,3.2591260964514177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0329511513633312,0.9204162250698521,False,False,False,False,0.3217527451277914,0.3114422689209285,False,False,False,False,4964.0,-7479.913774513794,False,False,False,False,1388.3423422459755,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.375,113.075,113.335,632.0,,,,,,,,,,,,,112.52200040588136,110.30279661581729,107.71780388265611,105.02297250639215,103.92166339308007,103.47297977431674,101.60944547466431,,110.30279661581729,,,106.36709457897258,"rgba(38, 166, 154, 0.5)",2.77294147818518,110.26494067126642,1.1071489798417433,64.269605664123,5.344738826470177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324136600424476,0.9206058267412688,False,False,False,False,0.31572501271643244,0.3135836408186805,False,False,False,False,5596.0,-7277.186429172494,False,False,False,False,1376.616104381697,False,False,False,False
2025-07-09 18:00:00+00:00,113.31,113.39,113.05,113.18,391.0,,,,,,,,,,,,,112.53235647969052,110.31410269687163,107.72466482953229,105.02946746220711,103.92824296420876,103.47960410759653,101.61619017127074,,110.31410269687163,,,106.37494695876822,"rgba(38, 166, 154, 0.5)",2.714428626021345,110.27390933266827,1.070608613346125,63.18437032699329,5.344738826470177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285741774100454,0.9206272849720988,False,False,False,False,0.31532395684513514,0.3144537988319078,False,False,False,False,5205.0,-7083.664158952765,False,False,False,False,1361.3352345463218,False,False,False,False
2025-07-09 19:00:00+00:00,113.15,113.195,112.94,113.055,1997.0,,,,,,,,,,,,,112.57043457703404,110.36770654742145,107.75853147312237,105.06190111389644,103.96118577895916,103.51280071497207,101.65009166227948,,110.36770654742145,,,106.4118074096693,"rgba(38, 166, 154, 0.5)",2.630635166338489,110.31257894308632,1.0424938782867361,60.82383956572203,5.344738826470177,False,True,True,False,True,19.956373895122802,0.0,0.0,0.0,0.0,0,1.0288406075754672,0.9223226302634104,False,False,False,False,0.3031381436409139,0.3087959712364109,False,False,False,False,3208.0,-6924.103474317839,False,False,False,False,1371.1905022277742,False,False,False,False
2025-07-10 14:00:00+00:00,113.665,114.025,113.51,113.9,2195.0,,,,,,,,,,,,,112.66112442580388,110.43996528607524,107.80044540238953,105.10055572215907,104.00007629663205,103.5518627340866,101.689551613698,,110.43996528607524,,,106.46336878297777,"rgba(38, 166, 154, 0.5)",2.5706315573418816,110.37995831698099,1.3693295225313644,64.80617511503814,7.070515651052233,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338017470565908,0.9097037599696162,False,False,False,False,0.3428282464363194,0.32581210883636513,False,False,False,False,5403.0,-6732.985590995082,False,False,False,False,1383.9627425033125,False,False,False,False
2025-07-10 15:00:00+00:00,113.94,114.845,113.9,114.41,1260.0,,,,,,,,,,,,,112.73051562200499,110.48691357266765,107.82651399702969,105.12404106146843,104.02355869671072,103.57539756187414,101.71315327943033,,110.48691357266765,,,106.49715625588372,"rgba(38, 166, 154, 0.5)",2.518367941760779,110.42792587921447,1.5812122028528368,69.32147735847067,11.574369639239336,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416079646848893,0.8953695876772798,False,False,False,False,0.3428282469245459,0.33432017788045554,False,False,False,False,6663.0,-6525.295891909887,False,False,False,False,1382.040839518765,False,False,False,False
2025-07-10 16:00:00+00:00,114.415,114.9,114.125,114.265,1102.0,,,,,,,,,,,,,112.78831193679792,110.52753164951375,107.84930032460758,105.14458356452874,104.04409841228333,103.59598286876974,101.73379659881786,,110.52753164951375,,,106.52622933647413,"rgba(38, 166, 154, 0.5)",2.46832758240319,110.94929430719637,1.3433005069673232,70.72474696315724,13.139869708869433,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427198955321344,0.9000093274881071,False,False,False,False,0.3428282470291301,0.3385742124547928,False,False,False,False,5561.0,-6337.911459477175,False,False,False,False,1377.6991210766137,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.585,114.13,114.49,1647.0,,,,,,,,,,,,,112.86634768435582,110.58627173359353,107.88291874216661,105.17502379554799,104.07456212033276,103.62652353291118,101.76445597584558,,110.58627173359353,,,106.56801479782192,"rgba(38, 166, 154, 0.5)",2.4462386515912247,111.00412878309547,1.4249922895450307,72.5159950151926,15.159215543436616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439631936053546,0.9038014685379682,False,False,False,False,0.33142213477801763,0.3349981736164052,False,False,False,False,7208.0,-6127.8973283224905,False,False,False,False,1381.8743285017824,False,False,False,False
2025-07-10 18:00:00+00:00,114.52,114.9,114.21,114.44,2708.0,,,,,,,,,,,,,112.98792508864042,110.68187154567934,107.93841258514438,105.22525925124248,104.12481638269979,103.67689694154917,101.81500065864877,,110.68187154567934,,,106.63574035051491,"rgba(38, 166, 154, 0.5)",2.4165593663656337,111.56034738906082,1.1916332994003813,73.10965407788905,16.133762459554035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047526762643043,0.8970099667774084,False,False,False,False,0.3428282470603036,0.3389132103383544,False,False,False,False,4500.0,-5963.123726332995,False,False,False,False,1402.4344164319873,False,False,False,False
2025-07-10 19:00:00+00:00,114.43,114.875,114.205,114.515,3153.0,,,,,,,,,,,,,113.10987881673014,110.78789584552538,108.00201174480222,105.28316660252933,104.18280632845324,103.73504443096591,101.87341761732016,,110.78789584552538,,,106.71060305518948,"rgba(38, 166, 154, 0.5)",2.3907015593637446,111.65363094095012,1.1968742178807945,73.83454925130027,17.308972006546952,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414839181286561,0.900767543859649,False,False,False,False,0.34172538457989626,0.34031929745912537,False,False,False,False,7653.0,-5752.021032901475,False,False,False,False,1429.5749681152122,False,False,False,False
2025-07-11 14:00:00+00:00,113.76,113.855,113.38,113.56,2150.0,,,,,,,,,,,,,113.1348461794494,110.839701366919,108.03858145045764,105.31829823303039,104.21844696582896,103.77094183971204,101.9100303065513,,110.839701366919,,,106.74726376313554,"rgba(38, 166, 154, 0.5)",2.346993242273519,111.66396145156848,0.8078585461093352,65.41021782933466,22.22900392740212,False,False,True,False,False,17.754839936742076,0.0,0.0,0.0,0.0,0,1.032226122963364,0.9064722297236473,False,False,False,False,0.2753059700377392,0.30781263374843226,False,False,False,False,5503.0,-5577.524582778971,False,False,False,False,1440.744348454511,False,False,False,False
2025-07-11 15:00:00+00:00,113.555,113.835,113.165,113.69,1416.0,,,,,,,,,,,,,113.1488012328074,110.87237027719186,108.06225652223038,105.34117727597261,104.24168601152319,103.79435797150641,101.93394712939565,,110.87237027719186,,,106.77065663151821,"rgba(38, 166, 154, 0.5)",2.3045432468441227,111.67361296200754,0.8749616830813354,60.677987658374455,17.884898995736293,False,True,True,False,False,18.39893800576783,0.0,0.0,0.0,0.0,0,1.0297374531166292,0.9044472227183425,False,False,False,False,0.2670245583586595,0.2874185960535459,False,False,False,False,6919.0,-5383.780015604104,False,False,False,False,1440.3607151451388,False,False,False,False
2025-07-11 16:00:00+00:00,113.685,113.89,113.33,113.865,1313.0,,,,,,,,,,,,,113.16481246232503,110.90341858932469,108.08454999341869,105.36261684492955,104.26343452219291,103.81626226824156,101.95628678184954,,110.90341858932469,,,106.79305449461172,"rgba(38, 166, 154, 0.5)",2.2550469482334523,111.68764430479985,0.9655478334523522,58.700926401680064,16.065667564365256,False,True,True,False,False,19.260418693246702,0.0,0.0,0.0,0.0,0,1.0306424155541627,0.9112086730579699,False,False,False,False,0.2747762785038808,0.2810974372787134,False,False,False,False,8232.0,-5172.682651021094,False,False,False,False,1438.3861304142063,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,113.86,113.44,113.675,685.0,,,,,,,,,,,,,113.17224631307356,110.91913788028975,108.09603517411081,105.3737093450507,104.27469722027767,103.82760917044654,101.96787156000434,,110.91913788028975,,,106.80447238046476,"rgba(38, 166, 154, 0.5)",2.1947869399351663,111.69468098299187,0.9022830330248941,55.89978232469136,13.351059336774973,False,True,True,False,False,17.69735107289384,0.0,0.0,0.0,0.0,0,1.034908700322235,0.9097744360902259,False,False,False,False,0.27760304657225315,0.2793502419254833,False,False,False,False,7547.0,-4975.47826883472,False,False,False,False,1426.7057252915054,False,False,False,False
2025-07-11 18:00:00+00:00,113.71,113.975,113.48,113.89,1078.0,,,,,,,,,,,,,113.1863579928685,110.94461324978603,108.11441276623391,105.39136489749698,104.29259924107707,103.8456365210486,101.98624825640351,,110.94461324978603,,,106.82303327498781,"rgba(38, 166, 154, 0.5)",2.118350805493128,111.70852303302368,1.0297996730850707,55.585711802669984,12.82572773008738,False,True,True,False,False,18.773927663918233,0.0,0.0,0.0,0.0,0,1.0377694637448789,0.9032602886157138,False,False,False,False,0.2830922880967935,0.2812212650111384,False,False,False,False,8625.0,-4764.618140635733,False,False,False,False,1421.2994349769085,False,False,False,False
2025-07-11 19:00:00+00:00,113.88,114.06,113.495,113.74,4872.0,,,,,,,,,,,,,113.24117741998211,111.053667338619,108.19576951985232,105.47008600922226,104.37253262030539,103.92616765954844,102.06847693408461,,111.053667338619,,,106.90398250023061,"rgba(38, 166, 154, 0.5)",2.035842842922636,111.76873234565444,0.9682808578267371,54.12062589199401,11.082342679195925,False,True,True,False,False,17.53624634488272,0.0,0.0,0.0,0.0,0,1.0366663714462856,0.9037286334248518,False,False,False,False,0.2866425548491073,0.28393190993012285,False,False,False,False,3753.0,-4632.562045432078,False,False,False,False,1474.7986685431579,False,False,False,False
2025-07-14 14:00:00+00:00,113.495,113.63,113.3,113.505,1454.0,,,,,,,,,,,,,113.24769831064044,111.08132780196931,108.21837115059422,105.49249152865251,104.3954070894465,103.949255750475,102.09219927035765,,111.08132780196931,,,106.92525012887653,#000000,1.9461153197680925,111.77963839125134,0.886566993858441,51.30463163687372,8.091367728361682,False,True,False,False,False,15.624100707845109,0.0,0.0,0.0,0.0,0,1.0283875517940588,0.9114872608657324,False,False,False,False,0.2645647028717783,0.27424830640095055,False,False,False,False,2299.0,-4525.095967208325,False,False,False,False,1474.4762085657446,False,False,False,False
2025-07-14 15:00:00+00:00,113.505,113.89,113.44,113.715,1424.0,,,,,,,,,,,,,113.25907815262228,111.11005926747826,108.24116823438631,105.51486920083848,104.41819749879932,103.97223973699644,102.1157499217519,,111.11005926747826,,,106.94733743041043,#000000,1.848452055098594,111.79484214623497,1.0387923497764808,51.197806556993676,7.611768067553193,False,True,False,False,False,16.722190028623572,0.0,0.0,0.0,0.0,0,1.029401439354047,0.9088994207477622,False,False,False,False,0.2786641986083424,0.27645625250464645,False,False,False,False,3723.0,-4397.2185103523825,False,False,False,False,1473.6936316887563,False,False,False,False
2025-07-14 16:00:00+00:00,113.705,113.78,113.53,113.665,379.0,,,,,,,,,,,,,113.26184533279692,111.11753111348361,108.24717781049588,105.52078750683931,104.42422913720755,103.97832402714566,102.12198923611662,,111.11753111348361,,,106.95312630915508,#000000,1.749076855614141,111.79872082125193,1.0670081035934693,50.69288929734527,6.6622083416530415,False,True,False,False,False,16.31191079804035,0.0,0.0,0.0,0.0,0,1.0432756921422823,0.9084311441627096,False,False,False,False,0.27795669607853457,0.2772064742915905,False,False,False,False,3344.0,-4277.1996187190125,False,False,False,False,1456.7216373990082,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.76,113.545,113.675,1187.0,,,,,,,,,,,,,113.27030442694351,111.14066661555954,108.2659191543232,105.53927145452727,104.44307233602729,103.99733348606425,102.14148955331419,,111.14066661555954,,,106.97115100382273,#000000,1.7074622573745384,111.81080903276097,1.0917904388150164,50.45203356026494,5.922094238107313,False,True,False,False,False,16.365436544517607,0.0,0.0,0.0,0.0,0,1.037526997840174,0.9141468682505401,False,False,False,False,0.2777798628567583,0.2774931685741744,False,False,False,False,4531.0,-4140.638384320268,False,False,False,False,1452.5399065866202,False,False,False,False
2025-07-14 18:00:00+00:00,113.715,113.755,113.57,113.745,746.0,,,,,,,,,,,,,113.27583454029487,111.15516305742516,108.27769649447572,105.55088801282825,104.45491394010139,104.0092792798002,102.15374315505913,,111.15516305742516,,,106.98250263999782,#000000,1.665285401505295,111.81865321756193,1.1567667504301657,51.008975532880186,5.922094238107313,False,True,False,False,False,16.744942297728496,0.0,0.0,0.0,0.0,0,1.036427732079907,0.9150320889451328,False,False,False,False,0.2784872975024688,0.2779902330383216,False,False,False,False,5277.0,-3994.628486888946,False,False,False,False,1441.5857995077579,False,False,False,False
2025-07-14 19:00:00+00:00,113.74,113.815,113.47,113.58,2532.0,,,,,,,,,,,,,113.29063887761774,111.2018654731547,108.31679148464049,105.58974110564601,104.49458464371337,104.04932120762432,102.19489470752806,,111.2018654731547,,,107.01969107141781,#000000,1.6271340111030383,111.84241269926967,1.0678821098161488,49.600980300557055,4.2208243394940155,False,True,False,False,False,15.338578274702861,0.0,0.0,0.0,0.0,1,1.0393329708174741,0.9102773246329531,False,False,False,False,0.2770726992075203,0.27753146612292096,False,False,False,False,2745.0,-3890.138122751133,False,False,False,False,1458.4914460270174,False,False,False,False
