date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_840,aVWAP_valley_837,aVWAP_valley_789,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_620,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_437,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_201,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_789,aVWAP_OB_bull_653,aVWAP_OB_bull_603,aVWAP_OB_bull_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,1.23,1.235,1.2,1.215,14742.0,,,,,,,,,,,,,,,,,,1.1983335551249552,1.1756181217266295,1.161132455221037,1.1566698795864492,1.1490653507958382,1.143702440387195,1.1438903429181557,1.1436766944517016,1.1431770920263116,1.1369998637921344,1.1323462490691525,1.1274719496538568,1.1223757004145964,,,,,,1.148804591936001,"rgba(38, 166, 154, 0.5)",0.04438295671591729,1.205986507809887,0.2030845364315373,59.610894444850096,12.816543937718272,False,False,True,False,False,7.9431848835131795,0.0,0.0,0.0,0.0,0,1.0177777777777777,0.9266666666666666,False,False,False,False,0.24179146273284435,0.2923036682548081,False,False,False,False,441055.0,319572.02882736153,False,False,False,False,14676.378130890887,False,False,False,False
2025-07-07 15:00:00+00:00,1.215,1.225,1.215,1.215,5201.0,,,,,,,,,,,,,,,,,,1.19866556760656,1.175797739754879,1.161318324937487,1.1568310076039419,1.149222968952621,1.1438618841978125,1.1440060264212792,1.1437923226084705,1.1432925900919866,1.1371124924617408,1.132460463208395,1.1275879094850731,1.122494880353757,,,,,,1.1489572444372311,#000000,0.04345215863556424,1.2061902465072565,0.20274604920394199,51.40878467689693,5.91580776458472,False,True,False,False,False,7.9431848835131795,0.0,0.0,0.0,0.0,0,1.0223214285714284,0.9330357142857144,False,False,False,False,0.2484299727062462,0.2703668204805271,False,False,False,False,441055.0,321455.4857447668,False,False,False,False,14529.473043590253,False,False,False,False
2025-07-07 16:00:00+00:00,1.215,1.215,1.2,1.205,4183.0,,,,,,,,,,,,,,,,,,1.1987709868202088,1.175901785330583,1.1614365296672768,1.15693552117603,1.1493279045958302,1.143969614322222,1.1440842433947187,1.1438705446244417,1.1433708223502612,1.1371898709866384,1.132539652082589,1.1276689950469103,1.1225788761565139,,,,,,1.1490496420426326,"rgba(239, 83, 80, 1.0)",0.042474157484925,1.205257678421921,-0.006066710611328611,43.531307952755064,-0.5213231099659126,False,True,False,True,False,5.7310125272414325,0.0,0.0,0.0,0.0,0,1.0089887640449438,0.9460674157303373,False,False,False,False,0.1916566074141121,0.23101171394731962,False,False,False,False,436872.0,323244.8890665533,False,False,False,False,14369.062608805907,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.195,1.195,7506.0,,,,,,,,,,,,,,,,,,1.198760878640274,1.176036639151995,1.1616083032207354,1.1570907238917991,1.149488016736914,1.1441364310529074,1.1442054838747453,1.1439918577131085,1.1434923011628593,1.1373116862949104,1.132665399190522,1.127798774620869,1.1227142837286799,,,,,,1.1491769830215632,"rgba(239, 83, 80, 1.0)",0.04135650324145555,1.2031379337899413,-0.19677519016607248,36.53425909363316,-6.134740496928394,False,True,False,True,False,3.592109363403633,0.0,0.0,0.0,0.0,0,1.0045045045045045,0.952702702702703,False,False,False,False,0.1581914052877203,0.19460155961751996,False,False,False,False,429366.0,324890.17760815716,False,False,False,False,14262.658537351552,False,False,False,False
2025-07-07 18:00:00+00:00,1.195,1.195,1.19,1.19,3119.0,,,,,,,,,,,,,,,,,,1.1986934405344616,1.176075587317693,1.1616663396064921,1.1571445046261688,1.1495452028188946,1.1441969587040772,1.1442495188171233,1.1440359438223109,1.1435365048106305,1.1373566475691579,1.132712219815075,1.1278474785655148,1.1227654599720938,,,,,,1.1492173697676686,"rgba(239, 83, 80, 1.0)",0.04014467081188689,1.2021930922212154,-0.30372878827057315,31.14923480114055,-10.388978234367258,False,True,False,True,False,2.543913676478706,0.0,0.0,0.0,0.0,0,0.9977375565610859,0.9615384615384613,False,False,False,False,0.12507407590966474,0.15983781776359235,False,False,False,False,426247.0,326461.6012111315,False,False,False,False,14089.88863754765,False,False,False,False
2025-07-07 19:00:00+00:00,1.195,1.195,1.18,1.18,15219.0,,,,,,,,,,,,,,,,,1.185,1.1980864341367512,1.1761827957413622,1.1618841187196691,1.1573543264295634,1.1497782156112957,1.1444489333701229,1.1444331729298072,1.1442199495372838,1.1437213204185888,1.137548171462924,1.1329139024115369,1.1280593511229418,1.122990029790978,,,,,,1.1519014801202019,"rgba(239, 83, 80, 1.0)",0.038845617281517815,1.198830645659615,-0.48475598992667723,26.353877466637435,-14.319567918765344,False,True,False,True,False,0.48919606447012143,0.0,0.0,0.0,0.0,0,0.9887387387387386,0.9617117117117118,False,False,False,False,0.10315089661601407,0.1314943571898032,False,False,False,False,411028.0,327772.7081690985,False,False,False,False,14107.39424006629,False,False,False,False
2025-07-08 14:00:00+00:00,1.19,1.195,1.19,1.195,779.0,,,,,,,,,,,,,,,,,1.1854057798891529,1.1980756738272929,1.1761933350319973,1.1618991358541557,1.157368193120231,1.1497928626294385,1.1444643805326784,1.1444444508591054,1.1442312391674245,1.143732636911397,1.1375596477481698,1.1329258288412904,1.1280717347641809,1.1230030199299716,,,,,,1.1519405656504633,"rgba(239, 83, 80, 1.0)",0.03748597335268724,1.1987701217156232,-0.10057419825148865,29.550363314867138,-14.319567918765344,False,True,False,True,False,3.393371428987301,0.0,0.0,0.0,0.0,0,0.9887892376681611,0.9573991031390134,False,False,False,False,0.12507407590966474,0.128284216549734,False,False,False,False,411807.0,329075.56540678686,False,False,False,False,13900.752468902472,False,False,False,False
2025-07-08 15:00:00+00:00,1.195,1.21,1.195,1.21,2010.0,,,,,,,,,,,,,,,,,1.1875928291129867,1.1981158857101035,1.1762389384248282,1.161952173848273,1.1574155134370057,1.1498407242261175,1.1445136972393137,1.1444804650171456,1.1442672606287627,1.1437686746278093,1.137595426945924,1.1329625191141224,1.1281093739525283,1.1230420716897802,,,,,,1.1521353967124788,"rgba(239, 83, 80, 0.75)",0.03612066863587783,1.1989256046117052,0.3065944182798116,36.07703924549337,-24.32918109167266,False,True,False,True,True,6.132375119072222,0.0,0.0,0.0,0.0,0,0.9908883826879273,0.9703872437357633,False,False,False,False,0.16930388870724586,0.14879405262848994,False,False,False,False,413817.0,330389.3860981545,False,False,False,False,13716.399717446619,False,False,False,False
2025-07-08 16:00:00+00:00,1.205,1.22,1.205,1.205,18823.0,,,,,,,,,,,,,,,,,1.1990443286000017,1.1987288536560194,1.1767321370548818,1.162499557164692,1.1579002203990034,1.1503252040346714,1.1450095190324332,1.1448433515413017,1.1446301308649416,1.144131500817034,1.1379533726944497,1.1333280303144875,1.1284828785319836,1.1234281825980565,,,,,,1.1533598048074256,"rgba(239, 83, 80, 0.75)",0.03459313059965629,1.200554019306297,0.12852206830183044,39.254482222629136,-21.424195535571837,False,True,False,True,True,5.09036405994657,0.0,0.0,0.0,0.0,0,0.9954022988505744,0.9586206896551726,False,False,False,False,0.2142001828429903,0.18149711773574012,False,False,False,False,394994.0,331391.00801911333,False,False,False,False,13795.571814850548,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.21,1.195,1.205,8503.0,,,,,,,,,,,,,,,,,1.1998487889883973,1.1988336948371898,1.1769065319248513,1.1627086270035056,1.15808861689775,1.1505173458208462,1.1452083213907511,1.1449893269230296,1.144776157834651,1.1442776445705192,1.1380990562064865,1.1334777514347991,1.1286367810174491,1.1235881350000145,,,,,,1.1535683414178746,"rgba(239, 83, 80, 0.75)",0.03444829001104234,1.2005164771398826,0.13015226180110112,41.372777540719646,-19.264955388424703,False,True,False,True,True,5.09036405994657,0.0,0.0,0.0,0.0,0,0.9885057471264366,0.9586206896551723,False,False,False,False,0.16930388870724586,0.17540050322149298,False,False,False,False,394994.0,332377.1009180418,False,False,False,False,13713.51643787612,False,False,False,False
2025-07-08 18:00:00+00:00,1.205,1.22,1.205,1.215,18576.0,,,,,,,,,,,,,,,,,1.2037681896416836,1.1995207721113428,1.1774208806035384,1.1632686212778138,1.1585845859111037,1.1510108649772073,1.1457118686196464,1.1453599369179408,1.1451467109597686,1.1446480597394475,1.138463518438495,1.1338491267173798,1.1290155291510762,1.1239788968299378,,,,,,1.1542676829925986,"rgba(239, 83, 80, 0.75)",0.03402939905435003,1.2016980631389707,0.39089543837621843,45.56889626152105,-15.036734531941427,False,True,False,True,True,6.9114484760756625,0.0,0.0,0.0,0.0,0,0.9908045977011494,0.9586206896551726,False,False,False,False,0.2142001828429903,0.19480034303224164,False,False,False,False,413570.0,333635.90555497137,False,False,False,False,13788.903779924553,False,False,False,False
2025-07-08 19:00:00+00:00,1.215,1.215,1.19,1.195,28637.0,,,,,,,,,,,,,,,,,1.2026021913190055,1.1995533967426837,1.1779019046102848,1.1638844927753462,1.1591499544754666,1.1515971116867656,1.146323504687776,1.145812925975548,1.145599996441048,1.1451020232626514,1.1389196744871337,1.134320013056682,1.1295015330566662,1.1244857766371064,,,,,,1.1546253213724404,"rgba(239, 83, 80, 0.75)",0.03333220718818719,1.2008540135701486,-0.17562634052698517,43.747651549911886,-15.036734531941427,False,True,False,True,True,2.7767237387550203,0.0,0.0,0.0,0.0,0,0.9817351598173514,0.9611872146118722,False,False,False,False,0.16930388870724586,0.18205211586974374,False,False,False,False,384933.0,334431.20934481674,False,False,False,False,14019.106822096264,False,False,False,False
2025-07-09 14:00:00+00:00,1.25,1.255,1.225,1.24,6102.0,,,,,,,,,,,,,,,,,1.2049154578353556,1.2001317266347205,1.1781825227317497,1.1641554631817432,1.1593844492440601,1.1518219580055225,1.1465478526676318,1.1459790169338373,1.1457659252478194,1.1452675741266036,1.1390790812183496,1.134480064542539,1.1296625027892184,1.1246496598185525,,,,,,1.155001661069836,"rgba(38, 166, 154, 0.5)",0.032960254525391426,1.201960132156278,1.154113291643951,50.39822129135022,-10.028007440655223,False,False,True,False,True,10.277616267148538,0.0,0.0,0.0,0.0,0,0.9866071428571428,0.9375000000000002,False,False,False,False,0.34282776873866616,0.262439942304205,False,False,False,False,391035.0,335308.78749450954,False,False,False,False,13896.360979893221,False,False,False,False
2025-07-09 15:00:00+00:00,1.235,1.24,1.21,1.225,10699.0,,,,,,,,,,,,,,,,,1.2068806013827413,1.200739940656618,1.178550557562639,1.1645328953179082,1.159716441301805,1.1521468497284444,1.1468759082968514,1.1462225889402438,1.1460093677222987,1.1455107128236273,1.139316006120623,1.1347197990002573,1.1299053956945602,1.1248986657967932,,,,,,1.1554304093103862,"rgba(38, 166, 154, 0.5)",0.032261320382045815,1.2029338338465472,0.6839821151812886,52.09903300490956,-8.133503951384043,False,False,True,False,True,7.36792731662889,0.0,0.0,0.0,0.0,0,0.9844097995545656,0.9465478841870824,False,False,False,False,0.27156619144134575,0.26700306687277536,False,False,False,False,380336.0,336006.88381242414,False,False,False,False,13846.78949183286,False,False,False,False
2025-07-09 16:00:00+00:00,1.225,1.23,1.22,1.23,7663.0,,,,,,,,,,,,,,,,,1.2081763822774496,1.201186287350667,1.178819952031501,1.16480773241777,1.159958186357709,1.152383064176422,1.1471141688345492,1.146399794328826,1.1461864719870036,1.1456875801531807,1.1394881837574955,1.134893881764488,1.1300816405798755,1.1250792112870616,,,,,,1.1557330383788569,"rgba(38, 166, 154, 0.5)",0.031408382423911994,1.2036136412823257,0.840105624082877,53.91587848137797,-5.96507880785515,False,False,True,False,True,8.143827212907194,0.0,0.0,0.0,0.0,0,0.9843049327354257,0.9618834080717489,False,False,False,False,0.27156619144134575,0.26928462915706053,False,False,False,False,387999.0,336812.9631331617,False,False,False,False,13750.916786533126,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.23,1.22,1.225,4022.0,,,,,,,,,,,,,,,,,1.2087354412983788,1.2013995370401296,1.1789552593991297,1.16494715222884,1.16008121866166,1.1525036771148345,1.1472360456511639,1.146490565499588,1.1462771974373047,1.1457781983024096,1.13957655904739,1.134983332724499,1.1301722959289806,1.1251721657597464,,,,,,1.1558791890067184,"rgba(38, 166, 154, 0.5)",0.030550504633042572,1.2039173538097274,0.6900915858348955,54.18237282134393,-5.104984623397755,False,False,True,False,True,7.18176669024011,0.0,0.0,0.0,0.0,0,0.9841628959276015,0.9705882352941179,False,False,False,False,0.27156619144134575,0.27042541029920314,False,False,False,False,383977.0,337544.1885109421,False,False,False,False,13600.080867362069,False,False,False,False
2025-07-09 18:00:00+00:00,1.225,1.235,1.21,1.215,10058.0,,,,,,,,,,,,,,,,,1.2095997182618692,1.2018069514101066,1.1792538138808775,1.1652642000841307,1.1603633228386212,1.1527828707441192,1.1475196757626536,1.1467022477657665,1.1464888148271601,1.1459896620573793,1.1397838765439687,1.1351938692924841,1.1303863320295935,1.125392261008089,,,,,,1.1561805440362014,"rgba(38, 166, 154, 0.5)",0.029500038173746128,1.2044116097638606,0.3589280181190645,52.54066556476769,-5.104984623397755,False,False,True,False,True,5.285866793724285,0.0,0.0,0.0,0.0,0,0.9729119638826185,0.9706546275395036,False,False,False,False,0.25996405522784066,0.2651947327635219,False,False,False,False,373919.0,338108.1390766639,False,False,False,False,13545.164884922346,False,False,False,False
2025-07-09 19:00:00+00:00,1.215,1.225,1.21,1.225,10770.0,,,,,,,,,,,,,,,,,1.2103893012643834,1.2022238724562933,1.1795687247074447,1.1655996677406861,1.1606624667067829,1.1530792788491784,1.147820942595081,1.1469275673970318,1.1467140696997093,1.1462147633525495,1.1400046881584112,1.1354181565914903,1.1306143916530402,1.1256268067522206,,,,,,1.1564903355660214,"rgba(38, 166, 154, 0.5)",0.028092511265271757,1.204888389724556,0.7159064593953316,53.152850332182695,-4.884667335340325,False,False,True,False,True,6.889221814976338,0.0,0.0,0.0,0.0,0,0.9774266365688484,0.9683972911963882,False,False,False,False,0.23696030399981122,0.2510775183816666,False,False,False,False,384689.0,338830.32296694815,False,False,False,False,13502.139072753005,False,False,False,False
2025-07-10 14:00:00+00:00,1.225,1.235,1.22,1.225,5276.0,,,,,,,,,,,,,,,,,1.2109729707687396,1.2024952287566573,1.1797463686783403,1.1657824663449337,1.160824260346782,1.153237901580029,1.1479811619622924,1.147047466316767,1.1468339067185978,1.1463344551566743,1.1401213940220314,1.1355362239903812,1.1307339912700953,1.1257493686821662,,,,,,1.1566712260424634,"rgba(38, 166, 154, 0.5)",0.026930006038348026,1.2052395041677588,0.7337724248595615,53.56097351045936,-3.7717838932386627,False,False,True,False,True,6.889221814976338,0.0,0.0,0.0,0.0,0,0.9797752808988762,0.961797752808989,False,False,False,False,0.28324013763317796,0.2671588280074223,False,False,False,False,384689.0,339541.3102077707,False,False,False,False,13374.602032865361,False,False,False,False
2025-07-10 15:00:00+00:00,1.22,1.24,1.215,1.235,5253.0,,,,,,,,,,,,,,,,,1.2116288470372074,1.202795923379175,1.17993438291235,1.1659732890747077,1.1609926780196447,1.153402293480361,1.1481467676750978,1.14717146769848,1.1469578319433265,1.1464582021117646,1.140241742638806,1.1356577622465547,1.1308569012750143,1.125875122151243,,,,,,1.1568638008316954,"rgba(38, 166, 154, 1.0)",0.02684204715545621,1.2056376787273728,1.0938927684082682,55.55517969104452,-1.2326414657160925,True,False,True,False,True,8.482145413813658,0.0,0.0,0.0,0.0,0,0.9798657718120808,0.9619686800894857,False,False,False,False,0.28324013763317796,0.27519948282030016,False,False,False,False,389942.0,340322.716251061,False,False,False,False,13248.685722278302,False,False,False,False
2025-07-10 16:00:00+00:00,1.235,1.26,1.235,1.255,1929.0,,,,,,,,,,,,,,,,,1.2121084895573457,1.2029846711924133,1.1800305124382637,1.1660648784365135,1.1610721833611013,1.1534782008273599,1.148222231611076,1.147227883010997,1.147014184763112,1.1465144093941018,1.1402956854170527,1.1357117597985742,1.1309110493437107,1.125930080364961,,,,,,1.156969015679756,"rgba(38, 166, 154, 1.0)",0.02740536542457146,1.205921697623553,1.7908282417005716,59.62294809483105,3.048622142002145,True,False,True,False,True,11.51235216292617,0.0,0.0,0.0,0.0,0,0.9888143176733781,0.9574944071588366,False,False,False,False,0.342827791504745,0.3090136371625226,False,False,False,False,391871.0,341121.91444871895,False,False,False,False,13073.186718832125,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.255,1.265,4052.0,,,,,,,,,,,,,,,,,1.2134191024030074,1.2034873317066719,1.1802698985463254,1.1662870782340309,1.1612636990427347,1.1536592340502136,1.148401104151998,1.1473615342424863,1.147147656854127,1.1466474647490887,1.1404225741957703,1.1358382328767034,1.1310373477746107,1.126057754894407,,,,,,1.1572357152658697,"rgba(38, 166, 154, 1.0)",0.028252879945688213,1.2108511271940758,1.9165788730216844,63.43648739471993,6.880417480531591,True,False,True,False,True,12.954430106325663,0.0,0.0,0.0,0.0,0,0.9977628635346755,0.9485458612975393,False,False,False,False,0.3428278311827723,0.32592073417264744,False,False,False,False,395923.0,341971.54368207214,False,False,False,False,12933.323358850232,False,True,False,False
2025-07-10 18:00:00+00:00,1.265,1.27,1.245,1.255,9849.0,,,,,,,,,,,,,,,,,1.2159511750485477,1.204542612449613,1.1807998229903593,1.1667861464589917,1.1616960194799986,1.1540701879318742,1.1488084865447852,1.1476665134045778,1.1474522652435357,1.1469512101227233,1.1407132383602159,1.1361285823078928,1.1313279138786927,1.1263520770751478,,,,,,1.1578033036640683,"rgba(38, 166, 154, 1.0)",0.028632495871301004,1.2157026815299985,1.3724726844155415,63.52953585511642,7.2380877561859265,True,False,True,False,True,10.962014180673243,0.0,0.0,0.0,0.0,0,1.0022371364653244,0.9440715883668904,False,False,False,False,0.3218098624700977,0.32386529832137256,False,False,False,False,386074.0,342655.30269475316,False,False,False,False,12885.504392046352,False,False,False,False
2025-07-10 19:00:00+00:00,1.255,1.255,1.24,1.25,5764.0,,,,,,,,,,,,,,,,,1.2170239792164799,1.2050453305184328,1.181072865761488,1.1670488277629836,1.1619251750751536,1.1542897642313876,1.1490271720242575,1.147830624979082,1.147616206219349,1.147114753610509,1.1408704956329268,1.1362861563179174,1.1314860766625168,1.126512735218563,,,,,,1.1580821545165032,"rgba(38, 166, 154, 1.0)",0.028925969503405827,1.2160542142525208,1.1735401208758904,62.42418550186409,7.2380877561859265,True,False,True,False,True,9.97985428615559,0.0,0.0,0.0,0.0,0,0.9977678571428572,0.9464285714285717,False,False,False,False,0.28056533108347487,0.3022153147024237,False,False,False,False,380310.0,343239.09645142365,False,False,False,False,12775.093471239432,False,False,False,False
2025-07-11 14:00:00+00:00,1.24,1.245,1.23,1.23,1483.0,,,,,,,,,,,,,,,,,1.2171759077205404,1.2051335456825525,1.1811289039836537,1.167105097453674,1.1619748703392045,1.1543381067334746,1.1490757479816167,1.1478671719890334,1.147652727363251,1.1471512142947726,1.1409058706839836,1.136321810599662,1.1315220651217996,1.1265494853112272,,,,,,1.1581358946613176,"rgba(38, 166, 154, 0.75)",0.028860802933151398,1.2159999692466146,0.48508805475068956,57.70724610341247,7.2380877561859265,True,False,True,False,False,6.1934205007718575,0.0,0.0,0.0,0.0,0,0.9933184855233854,0.9487750556792877,False,False,False,False,0.24023103773519305,0.27122317621880837,False,False,False,False,378827.0,343790.8468940372,False,False,False,False,12600.022254631069,False,False,False,False
2025-07-11 15:00:00+00:00,1.23,1.235,1.225,1.23,3919.0,,,,,,,,,,,,,,,,,1.2174560723802306,1.2053255716346267,1.1812627397625939,1.167242431367436,1.1620969015508038,1.1544576774836663,1.1491963973334114,1.1479580707359296,1.1477435757908279,1.147241944779076,1.1409942648103115,1.1364111394822456,1.1316124589343526,1.1266420100453967,,,,,,1.158260089720779,"rgba(38, 166, 154, 0.5)",0.02860605366537934,1.2157977684816113,0.4964764341324393,54.562619837778065,10.672807031973235,False,False,True,False,False,6.1934205007718575,0.0,0.0,0.0,0.0,0,0.9910514541387024,0.9552572706935125,False,False,False,False,0.2104824777411195,0.24085282697996394,False,False,False,False,378827.0,344334.0430662226,False,False,False,False,12465.432762311208,False,False,False,False
2025-07-11 16:00:00+00:00,1.225,1.23,1.225,1.225,963.0,,,,,,,,,,,,,,,,,1.2175052537025437,1.205365991090657,1.1812932729707948,1.16727429857534,1.1621253520817434,1.1544857073755703,1.1492247682465073,1.1479794698708554,1.147764965534761,1.1472633124385507,1.1410151462491247,1.1364322829634195,1.1316338939692825,1.126663988029097,,,,,,1.1582876930784463,#000000,0.028166653339731697,1.2157432575566545,0.32864189904620733,51.51621394134028,7.7477365990190705,False,False,False,False,False,5.262495062307089,0.0,0.0,0.0,0.0,0,0.9887892376681613,0.9551569506726459,False,False,False,False,0.20064977137930448,0.2207512991796342,False,False,False,False,377864.0,344853.88735976955,False,False,False,False,12287.100471422662,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.23,1.22,1.225,1184.0,,,,,,,,,,,,,,,,,1.2175541361625712,1.2054116050773194,1.1813293801693832,1.1673123340460287,1.1621593950125206,1.1545193450144617,1.1492588714702718,1.1480052070427205,1.147790692974524,1.1472890169331593,1.141040306544587,1.1364577852124627,1.1316597729470457,1.1266905464026662,,,,,,1.1583198853578374,#000000,0.027986966078346723,1.2156712176213913,0.33332596153844596,49.48527667704844,5.748286851478774,False,False,False,False,False,5.262495062307089,0.0,0.0,0.0,0.0,0,0.9909909909909912,0.9549549549549551,False,False,False,False,0.1908552037980557,0.20580325148884496,False,False,False,False,377864.0,345365.67205186613,False,False,False,False,12114.959378842465,False,False,False,False
2025-07-11 18:00:00+00:00,1.23,1.235,1.215,1.225,18559.0,,,,,,,,,,,,,,,,,1.2182447574115909,1.2060998716390445,1.18188765750742,1.167902050113477,1.1626882350140455,1.1550424463561875,1.1497894501496537,1.1484063966644324,1.1481917379072863,1.147689720447554,1.1414327290044854,1.1368556179690503,1.132063554800552,1.1271049775266877,,,,,,1.158814228750819,"rgba(239, 83, 80, 0.5)",0.02778991326505969,1.2152779854119051,0.34983968806834925,48.131318500853865,4.299356096647429,False,False,False,True,False,5.262495062307099,0.0,0.0,0.0,0.0,0,0.9887387387387384,0.9527027027027027,False,False,False,False,0.1908552037980557,0.19832922764345035,False,False,False,False,377864.0,345869.5220975736,False,False,False,False,12214.866985372038,False,False,False,False
2025-07-11 19:00:00+00:00,1.225,1.225,1.205,1.215,15230.0,,,,,,,,,,,,,,,,,1.2180152515767086,1.2063493047837064,1.1822314240003486,1.1682938634991022,1.163047024491735,1.1554054141071737,1.1501621779381208,1.1486899358671674,1.1484753022510261,1.1479733383686146,1.1417138222530971,1.1371426926357706,1.1323569342541264,1.1274079944493132,,,,,,1.1590903200340006,"rgba(239, 83, 80, 1.0)",0.02694254815159775,1.2156909023941265,-0.025643543076879292,45.04951306435062,1.218227249635241,False,True,False,True,False,3.353502468515611,0.0,0.0,0.0,0.0,0,0.9864864864864867,0.9549549549549551,False,False,False,False,0.15201714282613096,0.17517318523479064,False,False,False,False,362634.0,346129.43648365774,False,False,False,False,12261.613233660844,False,False,False,False
2025-07-14 14:00:00+00:00,1.225,1.25,1.225,1.245,2506.0,,,,,,,,,,,,,,,,,1.2182681748902806,1.2065037715181688,1.1823299396458502,1.168391884847265,1.163133772009729,1.1554895953784767,1.150246590295689,1.1487538616795392,1.1485391782504588,1.148037098045222,1.141775576441835,1.137204829735956,1.1324195521960645,1.127471827416317,,,,,,1.159183260882204,#000000,0.026625192973970438,1.2160662109079514,1.0867072069800658,49.65510316263369,1.218227249635241,False,False,False,False,True,8.215997911011073,0.0,0.0,0.0,0.0,0,0.9866071428571428,0.9419642857142858,False,False,False,False,0.24023103773519305,0.20770211148499185,False,False,False,False,365140.0,346424.17390251573,False,False,False,False,12110.363416084707,False,False,False,False
2025-07-14 15:00:00+00:00,1.245,1.245,1.22,1.225,4500.0,,,,,,,,,,,,,,,,,1.2185056313194922,1.2066958618108619,1.1824754730856926,1.168542743063132,1.163268852205853,1.155622501787693,1.1503809272129348,1.1488558724787425,1.148641139631379,1.1481389434012763,1.141875003487373,1.1373053842996848,1.1325213769956768,1.1275761000232716,,,,,,1.1593147007716473,#000000,0.02613754332701213,1.2163358985265278,0.33148109464894837,48.861566518614616,1.218227249635241,False,False,False,False,True,4.543580449617181,0.0,0.0,0.0,0.0,0,0.9866369710467705,0.9443207126948775,False,False,False,False,0.2203554588999772,0.21402878519248453,False,False,False,False,360640.0,346644.57430712786,False,False,False,False,11992.373285602773,False,False,False,False
2025-07-14 16:00:00+00:00,1.225,1.23,1.21,1.225,14221.0,,,,,,,,,,,,,,,,,1.218695668409787,1.2070729058746785,1.18284997430925,1.16895067811406,1.1636393070600697,1.1559927047099126,1.1507583783542272,1.1491436368251424,1.1489288561315938,1.148426544530449,1.1421581732339323,1.1375932914948197,1.1328143833055062,1.1278775374274965,,,,,,1.159635859984352,#000000,0.025835934190498348,1.2163644515071153,0.33424564520143124,48.332542089268564,1.218227249635241,False,False,False,False,True,4.543580449617181,0.0,0.0,0.0,0.0,0,1.0068181818181816,0.9477272727272729,False,False,False,False,0.1713721670260357,0.1927004761092601,False,False,False,False,360640.0,346861.55765120336,False,False,False,False,12026.925637763969,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.225,1.22,1.225,10960.0,,,,,,,,,,,,,,,,,1.2189010298615406,1.20738251261694,1.1831459356952558,1.1692706258845929,1.1639297306559324,1.1562823662619677,1.1510533339513611,1.1493689281159112,1.1491540999222367,1.1486516747735793,1.1423795880600016,1.1378182138747688,1.1330431009979085,1.1281126429339885,,,,,,1.1598924131147135,"rgba(239, 83, 80, 0.5)",0.025684853741300112,1.2164930740316005,0.3312039871467469,47.979859136371196,1.218227249635241,False,False,False,True,True,4.543580449617192,0.0,0.0,0.0,0.0,0,1.013761467889908,0.9403669724770645,False,False,False,False,0.1810966848016299,0.186898580455445,False,False,False,False,360640.0,347075.17691242497,False,False,False,False,12010.384155007938,False,False,False,False
2025-07-14 18:00:00+00:00,1.225,1.235,1.225,1.225,17560.0,,,,,,,,,,,,,,,,,1.2195258907429136,1.2080027282561356,1.1836690931523477,1.1698221588219966,1.1644278724205226,1.1567755226797163,1.151553290400384,1.1497512580133726,1.1495362884494118,1.14903352999065,1.1427535853925703,1.1381970597264592,1.1334273103969053,1.1285065750814005,,,,,,1.1603558688231992,"rgba(239, 83, 80, 0.5)",0.025642728980157643,1.2170471719333358,0.31013969195003427,47.74473716777295,1.218227249635241,False,False,False,True,True,4.543580449617192,0.0,0.0,0.0,0.0,0,1.0114942528735629,0.9356321839080461,False,False,False,False,0.2104824777411195,0.19869052909828225,False,False,False,False,360640.0,347285.484247116,False,False,False,False,12096.424710744248,False,False,False,False
