date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_43,aVWAP_valley_398,aVWAP_valley_316,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,#000000,,55.981140674159406,,53.90909718309277,-3.3483875416802107,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108677.0,14369.881714380721,False,False,False,False,16527.29160591749,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.77343848849881,,47.09630596060035,-3.3483875416802107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81094.0,15404.36416842133,False,False,False,False,16698.69793760869,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.743376205399485,,43.21428936116211,13.167208467160954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128233.0,17153.64534410472,False,False,False,False,17170.64060524266,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.84922473853126,,44.605169818969735,13.104488632753203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142275.0,19093.51130776201,False,False,False,False,17122.134549347425,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.90432411190786,,44.18252236230567,11.05382898218636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125312.0,20740.309582060272,False,False,False,False,17119.667347031962,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.90432411190786,,43.900757391196294,9.083460439294925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125312.0,22361.576100167862,False,False,False,False,16854.246147853173,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.85205693382819,,42.35891637339825,6.007789115412223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112227.0,23754.83848621177,False,False,False,False,16795.808223080254,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.792582692031786,,41.57250331238445,3.7724110549250582,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133823.0,25461.32161045655,False,False,False,False,16870.22980101699,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.776393366915585,,41.95372336156804,2.7764191996624277,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154433.0,27460.88251572079,False,False,False,False,16928.210734334556,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.76532043516585,,41.43161160611186,0.992195167382512,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141059.0,29222.093639508064,False,False,False,False,16873.10669194177,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.238431534537455,,38.77004757098416,-2.5933876638504287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121530.0,30653.223970678482,False,False,False,False,16914.283332376785,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.535256882537674,,41.71848302102332,-2.5933876638504287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153037.0,32550.64685485401,False,False,False,False,17140.52700164226,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.56868404013638,,44.086909939240456,-2.5933876638504287,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,161141.0,34544.29574082526,False,False,False,False,17000.42580781835,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.71170832823459,,46.46459395459851,-2.5933876638504287,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173420.0,36697.407434765955,False,False,False,False,16927.225407697133,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.52688410281753,,44.986399409366655,-2.5933876638504287,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155618.0,38541.1375520564,False,False,False,False,16940.787804477022,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.484241219245064,,44.518560735447785,-2.5933876638504287,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170979.0,40594.43774504778,False,False,False,False,16916.294970299085,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.40871947289795,,43.89255368771246,-2.5933876638504287,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133573.0,42035.965842023776,False,False,False,False,17233.964815720807,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.40524974974743,,44.089057597125105,-2.5933876638504287,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155820.0,43800.05939486062,False,False,False,False,17311.686291446065,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.43077786181466,,46.244072749923525,-2.5933876638504287,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170796.0,45768.988706568205,False,False,False,False,17275.474100881012,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.462120712152796,,46.77660779570709,-2.5933876638504287,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138555.0,47207.53151731908,False,False,False,False,17507.497758231693,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.447824455126636,,45.6965443285822,-2.5933876638504287,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126419.0,48435.616299996305,False,False,False,False,17424.21872322035,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.39466767936381,,43.36513609639004,-2.5933876638504287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106080.0,49329.32767519016,False,False,False,False,17469.409130612283,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.37275775133158,,43.07133015795432,-3.002176697247073,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118779.0,50406.066781001166,False,False,False,False,17395.449299129923,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.88304394852703,,38.08764684915836,-7.785922135868709,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110500.0,51337.755668117425,False,False,False,False,17254.108999918604,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.87113817750986,,36.552698833269076,-9.204472353856417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120913.0,52416.441626751264,False,False,False,False,17148.045294493506,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.85792132570166,,35.85845466749657,-9.924510664909647,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128711.0,53599.30299687915,False,False,False,False,17003.08335194322,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.75887682247996,,36.02800798144116,-9.924510664909647,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170587.0,55413.06574111358,False,False,False,False,17388.709966641774,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.83467063770657,,44.14300322180105,-10.447674689862652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183381.0,57397.06472187152,False,False,False,False,17317.474153205465,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,55.86166666666667,,,,55.86166666666667,,"rgba(38, 166, 154, 1.0)",,54.35041814751636,,51.44349606230661,-4.040405650450779,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206459.0,59708.10247812157,False,False,False,False,17406.784631450344,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,55.48809990214638,,,,55.48809990214638,,"rgba(38, 166, 154, 1.0)",,54.327756583436496,,52.863428040167996,-3.114774034565187,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193088.0,61776.00786605767,False,False,False,False,17344.214327086775,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,54.70910789133527,,,,54.70910789133527,,#000000,,54.174678307336656,,50.61453475699187,-3.114774034565187,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167904.0,63421.40309294049,False,False,False,False,17465.7613917831,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,54.39413593941394,,,,54.39413593941394,,#000000,,54.10555486821385,,48.822149126169194,-3.114774034565187,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141640.0,64634.09451785614,False,False,False,False,17602.168191910492,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,54.37593717892265,,,,54.37593717892265,,#000000,,54.129754433498874,,50.49265365426855,-3.114774034565187,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174106.0,66331.33336254054,False,False,False,False,17832.61519668707,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,54.38481613347864,,,,54.38481613347864,,#000000,,54.14435662952052,,51.46146882759449,-3.114774034565187,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160495.0,67791.23517087323,False,False,False,False,17767.16379828882,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.38481613347864,,,,54.38481613347864,,"rgba(38, 166, 154, 0.75)",,54.14435662952052,,52.10734560981179,-3.114774034565187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160495.0,69228.50284264263,False,False,False,False,17491.703894439383,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,54.18076026080328,,,,54.18076026080328,,#000000,,54.06907272461448,,49.068185107429116,-3.114774034565187,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131332.0,70191.34775981096,False,False,False,False,17672.654221657376,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,53.93295539960018,,,,53.93295539960018,,"rgba(239, 83, 80, 1.0)",,53.95747159769139,,45.60993523713041,1.461074493166997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98544.0,70630.92376353481,False,False,False,False,17907.00066783323,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,53.766973756495574,,,,53.766973756495574,,"rgba(239, 83, 80, 1.0)",,53.873317390526815,,42.94038947798363,-1.151999555490825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72395.0,70658.27378270481,False,False,False,False,18034.78360321566,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,53.46898206202518,,,,53.46898206202518,,"rgba(239, 83, 80, 1.0)",,53.69563724067387,,40.51529238084988,-3.5347494868592904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8408.0,69432.44008064737,False,False,False,False,19007.93424502627,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,53.35358983981333,,,,53.35358983981333,,"rgba(239, 83, 80, 1.0)",,53.620211011977524,,38.57005012854633,-5.496363653134331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35958.0,67798.4797693195,False,False,False,False,19140.36937301036,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,53.342963012097755,,,,53.342963012097755,,"rgba(239, 83, 80, 1.0)",,53.61234092768342,,39.13062083146417,-5.496363653134331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30951.0,66267.48008297346,False,False,False,False,18921.247367227254,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,53.30163569684159,,,,53.30163569684159,,"rgba(239, 83, 80, 0.75)",,53.578107188192426,,41.18688218699518,-5.496363653134331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,65222.44938401263,False,False,False,False,19090.127253006674,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,53.233689538512905,,,,53.233689538512905,,"rgba(239, 83, 80, 1.0)",,53.53302093142858,,37.012396984051605,-7.292847081649818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11183.0,64037.86877340778,False,False,False,False,18949.908225828276,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,53.14742895279791,,,,53.14742895279791,,"rgba(239, 83, 80, 1.0)",,53.473491955851635,,36.759572883889476,-7.684364561442045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5469.0,63129.824296300685,False,False,False,False,18914.28174170691,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,52.99627514235957,,,,52.99627514235957,,"rgba(239, 83, 80, 1.0)",,53.37053664784963,,34.10915779332794,-10.380744408097428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13926.0,61935.16035372238,False,False,False,False,18921.734737959512,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,52.89057949926579,,,,52.89057949926579,,"rgba(239, 83, 80, 1.0)",,53.2972606808226,,31.989756941775134,-12.538026530338001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27308.0,60551.54546451738,False,False,False,False,18835.847377681068,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,52.794344362885816,,,,52.794344362885816,,"rgba(239, 83, 80, 1.0)",,53.23035340253008,,29.356375196379076,-15.151202775550104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37991.0,59023.75406196672,False,False,False,False,18709.446643143376,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,52.48073713539292,,,,52.48073713539292,,"rgba(239, 83, 80, 1.0)",,53.01015941166077,,26.50084610307815,-17.92794432052603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67789.0,57057.66485170367,False,False,False,False,18881.36219906363,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,52.2382552886483,,,,52.2382552886483,,"rgba(239, 83, 80, 1.0)",,52.09770219876604,,24.556986178268463,-19.849842604982584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92518.0,54738.6622958633,False,False,False,False,18972.023250240938,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,52.016459495728675,,,,52.016459495728675,,"rgba(239, 83, 80, 1.0)",,51.99124116089355,,25.596997905255606,-19.849842604982584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64304.0,52893.039624609606,False,False,False,False,19115.309711477512,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,,,,51.88651216887736,,"rgba(239, 83, 80, 0.75)",,51.95593408151724,,29.911841988619738,-19.849842604982584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39714.0,51457.27156841411,False,False,False,False,19200.18863067941,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,,,,51.84709483903175,,"rgba(239, 83, 80, 0.75)",,51.95002160498921,,34.56583339379405,-21.398535376069844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29609.0,50200.43014874877,False,False,False,False,19059.17795423477,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,,,,51.71902025833693,,"rgba(239, 83, 80, 0.75)",,51.88348882351995,,36.266207256255974,-19.842432056439314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58075.0,48521.741309233286,False,False,False,False,19205.020156494695,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,,,,51.605744367144524,,"rgba(239, 83, 80, 0.75)",,51.80263101664854,,36.22656462360243,-19.734026527262493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80620.0,46519.543769555254,False,False,False,False,19256.802789727335,False,False,False,False
