date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_828,aVWAP_peak_746,aVWAP_peak_615,aVWAP_valley_869,aVWAP_valley_793,aVWAP_valley_724,aVWAP_valley_709,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_448,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_378,aVWAP_OB_bull_793,aVWAP_OB_bull_448,aVWAP_OB_bear_615,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,70.925,71.23,70.925,71.135,18579.0,,,,,,,,,,71.0306076859312,70.56647671338843,69.78714314512494,68.46285124575934,68.07175743224461,67.93559400659996,66.91521992752126,,68.46285124575934,,,68.96709287950996,"rgba(239, 83, 80, 1.0)",1.1809055656388996,68.43868104325914,2.283263823286404,46.488991603498995,1.2236015179656619,False,True,False,True,False,10.534976824193723,0.0,0.0,0.0,0.0,0,1.0425800631483981,0.9019395579612087,False,False,False,False,0.24471022538174253,0.2404889423328751,False,False,False,False,-43352.0,-120083.74131003309,False,False,False,False,15898.649861811087,False,False,False,False
2025-05-30 16:00:00+00:00,71.13,71.19,70.84,71.015,21543.0,,,,,,,,,,71.03007563014573,70.57484364753341,69.80354144491136,68.4853274722268,68.09581502917297,67.96010234768808,66.94245141204301,,68.4853274722268,,,68.98459385481733,"rgba(239, 83, 80, 1.0)",1.1508061686660491,68.45580211363242,2.2238305251127266,46.70797085863779,1.2236015179656619,False,True,False,True,False,9.62318152254631,0.0,0.0,0.0,0.0,0,1.031402714932126,0.9062443438914028,False,False,False,False,0.23500349910527044,0.23774622071907275,False,False,False,False,-64895.0,-119228.10190987754,False,False,False,False,15986.159166279132,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.18,70.995,71.105,11508.0,,,,,,,,,,71.03120695764339,70.57995939204382,69.81267788594212,68.49753931808597,68.10884638322057,67.97336683800982,66.95712737426277,,68.49753931808597,,,68.99438916417265,"rgba(239, 83, 80, 0.75)",1.1082153171614282,68.46546603491882,2.381788019174885,47.74730726966491,1.2236015179656619,False,True,False,True,True,10.152215950859734,0.0,0.0,0.0,0.0,0,1.0276819749500812,0.909511708113995,False,False,False,False,0.24200059283101621,0.23987340677504448,False,False,False,False,-53387.0,-118207.30963220503,False,False,False,False,15916.730341995733,False,False,False,False
2025-05-30 18:00:00+00:00,71.11,71.31,71.11,71.29,11371.0,,,,,,,,,,71.03477469422371,70.58629992632702,69.82257557049209,68.51015408016787,68.12222486178203,67.98696064302108,66.97202604257717,,68.51015408016787,,,69.00500225979872,#000000,1.0691314863650654,68.47596747330174,2.6320733816059283,50.19549307450937,1.2236015179656619,False,True,False,False,True,11.234519134929894,0.0,0.0,0.0,0.0,0,1.0302395482284354,0.9072775298296747,False,False,False,False,0.2497747843471492,0.24482409556109686,False,False,False,False,-42016.0,-117026.04901775223,False,False,False,False,15846.253902584946,False,False,False,False
2025-05-30 19:00:00+00:00,71.29,71.48,71.245,71.405,39111.0,,,,,,,,,,71.05404379825359,70.61170349983591,69.85886191418012,68.55485283837525,68.16940932342278,68.03484216619253,67.02414451572278,,68.55485283837525,,,69.0439797222833,"rgba(38, 166, 154, 0.5)",1.028206643094161,68.51470124025741,2.811009614803573,52.851180840906665,-2.627049627892731,False,False,True,False,True,11.902502987098913,0.0,0.0,0.0,0.0,0,1.0266691022011138,0.9100374463421317,False,False,False,False,0.2654252728777099,0.2551246842194034,False,False,False,False,-2905.0,-115256.73042832971,False,False,False,False,16206.947640529364,False,False,False,False
2025-06-02 14:00:00+00:00,70.575,71.465,70.515,71.39,13369.0,,,,,,,,,71.12333333333333,71.05535344174318,70.6172635228597,69.86887397173082,68.56847070766118,68.18397648079662,68.04968307084116,67.04065752037205,,68.56847070766118,,,69.31345150616725,"rgba(38, 166, 154, 0.5)",0.9878998791240211,68.74637572740077,2.676004247458102,54.42904500328738,-0.9259163952575946,False,False,True,False,True,11.781505918148941,0.0,0.0,0.0,0.0,0,1.013377926421404,0.9112356503660852,False,False,False,False,0.22498912064371523,0.2400569024315593,False,False,False,False,-16274.0,-113722.11445269668,False,False,False,False,16162.948452304103,False,False,False,False
2025-06-02 15:00:00+00:00,71.38,71.885,71.285,71.83,13716.0,,,,,,,,,71.39848046274075,71.06698229066119,70.62883466795506,69.88336064777604,68.58523226507872,68.20150830605795,68.06742714375677,67.059697742723,,68.58523226507872,,,69.3614404408437,"rgba(38, 166, 154, 0.5)",0.9491051878794925,68.77480928360117,3.219022248971989,58.97152666509008,3.4554077612694627,False,False,True,False,True,14.310744043100037,0.0,0.0,0.0,0.0,0,1.0229781886724705,0.9053944888250607,False,False,False,False,0.2832639609134617,0.2616604316725105,False,False,False,False,-2558.0,-111998.63981001922,False,False,False,False,16125.011266997062,False,False,False,False
2025-06-02 16:00:00+00:00,71.83,71.855,71.61,71.845,8850.0,,,,,,,,,71.48997755206159,71.07550655448416,70.63689623472622,69.89311911577735,68.59631088498506,68.21306156305455,68.07911012437025,67.07217382603369,,68.59631088498506,,,69.3820194819366,"rgba(38, 166, 154, 1.0)",0.9111628793991366,68.78925505635269,3.353675849549987,62.099722532875596,6.388287995052842,True,False,True,False,True,14.395090314405348,0.0,0.0,0.0,0.0,0,1.0286780772032043,0.9193372177713038,False,False,False,False,0.30019035164412733,0.2809253916583189,False,False,False,False,6292.0,-110164.67640211193,False,False,False,False,16012.220394640519,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,71.95,71.645,71.75,9617.0,,,,,,,,,71.55155935341296,71.0846899905657,70.64561719833014,69.90367471338315,68.60830652999307,68.22557248583895,68.09176219219924,67.08568993770038,,68.60830652999307,,,69.39960905017796,"rgba(38, 166, 154, 1.0)",0.8954246815687579,68.80301961468521,3.2911538468559574,62.75780633150435,7.084018789570258,True,False,True,False,True,13.59931455100207,0.0,0.0,0.0,0.0,0,1.029344755308484,0.9126036635377748,False,False,False,False,0.3077022569676405,0.2943138243129797,False,False,False,False,-3325.0,-108508.24731060631,False,False,False,False,15913.069690847642,False,False,False,False
2025-06-02 18:00:00+00:00,71.75,72.0,71.74,71.995,16718.0,,,,,,,,,71.6482395214389,71.10297230380523,70.6621645227247,69.92299716462607,68.62979138542451,68.2479011748047,68.11431937375586,67.10964769749494,,68.62979138542451,,,69.42975414300936,"rgba(38, 166, 154, 1.0)",0.8916111947057928,68.8273559115508,3.5527190632621473,65.0383193004582,9.387526040674835,True,False,True,False,True,15.00474812717436,0.0,0.0,0.0,0.0,0,1.0311873062192227,0.9103592923581982,False,False,False,False,0.31596114110377627,0.305137482708378,False,False,False,False,13393.0,-106618.3054918372,False,False,False,False,15925.549230524422,False,False,False,False
2025-06-02 19:00:00+00:00,71.995,72.09,71.9,71.985,30578.0,,,,,,,,,71.76134174493079,71.13751052052952,70.69320518175094,69.95877703867737,68.66931411971714,68.28892582331372,68.15575044866199,67.15357753565613,,68.66931411971714,,,69.4773003016547,"rgba(38, 166, 154, 1.0)",0.8857720610553989,68.86909287148329,3.51773019890027,66.3959692270085,10.8501590455379,True,False,True,False,True,14.91902529013392,0.0,0.0,0.0,0.0,0,1.0319788629737605,0.9080721574344025,False,False,False,False,0.3301483583357113,0.3176429205220447,False,False,False,False,-17185.0,-105231.74261599476,False,False,False,False,16152.719009896136,False,False,False,False
2025-06-03 14:00:00+00:00,71.78,71.82,71.465,71.69,13778.0,,,,,,,,,71.74803120252096,71.14647397135137,70.70325270527444,69.97191986778864,68.68506398136046,68.30548077022517,68.17253350478568,67.17176831103053,,68.68506398136046,,,69.48806553929217,"rgba(38, 166, 154, 0.75)",0.8698941118135965,68.88192581452394,3.228064367077566,62.95180531944952,10.8501590455379,True,False,True,False,False,12.412901095918492,0.0,0.0,0.0,0.0,0,1.0222970513287222,0.9177284310156535,False,False,False,False,0.28395962132005714,0.3008012709210509,False,False,False,False,-30963.0,-104080.28924210338,False,False,False,False,16115.901660905498,False,False,False,False
2025-06-03 15:00:00+00:00,71.69,72.01,71.44,72.0,12534.0,,,,,,,,,71.75525071332663,71.15680495514943,70.71369847734303,69.9848067858749,68.70000366468089,68.32110486080961,68.18834931342178,67.1887690270419,,68.70000366468089,,,69.50109847470601,"rgba(38, 166, 154, 0.75)",0.8604368678792303,68.89544403187884,3.6081159281019004,63.32802442164479,10.8501590455379,True,False,True,False,False,14.229087248602717,0.0,0.0,0.0,0.0,0,1.0149659863945577,0.9201814058956915,False,False,False,False,0.29210182282810065,0.29645154687457576,False,False,False,False,-18429.0,-102752.36227710953,False,False,False,False,16060.368301821693,False,False,False,False
2025-06-03 16:00:00+00:00,72.0,72.05,71.79,72.04,8775.0,,,,,,,,,71.76929436823387,71.1653804398523,70.72183092487232,69.99441982038842,68.7108554502277,68.33240586538163,68.19977463605116,67.20096362416929,,68.7108554502277,,,69.5118656411471,"rgba(38, 166, 154, 0.75)",0.8630940153201792,68.90590702640341,3.631230106993559,63.88778997002285,10.8501590455379,True,False,True,False,False,14.460393491569153,0.0,0.0,0.0,0.0,0,1.0193188060794725,0.9280351583958983,False,False,False,False,0.3184591575224663,0.30745535219852105,False,False,False,False,-9654.0,-101308.97681544891,False,False,False,False,15947.416855281821,False,False,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.975,72.175,4006.0,,,,72.13,,,,,71.78024613274115,71.17005936236716,70.72601331895984,69.99915424004762,68.71604352099072,68.33778242636421,68.20520236433109,67.20670817946952,,68.71604352099072,72.13,72.13,69.51765119315891,"rgba(38, 166, 154, 0.75)",0.8691471018687967,69.17642448598787,3.4500207244144794,65.30178075469284,10.8501590455379,True,False,True,False,False,15.243684441423696,-1.0,72.24,71.975,0.0,0,1.0162519511523271,0.924341199155266,False,True,False,False,0.3428282406035971,0.3251417964010591,False,False,False,False,-5648.0,-99825.86089582955,False,False,False,False,15762.278609463498,False,False,False,False
2025-06-03 18:00:00+00:00,72.17,72.195,71.95,72.02,5938.0,,,,72.08521419951728,,,,,71.79207888801051,71.17637652185276,70.73183853774134,70.00588781739773,68.72353646937772,68.3455669638071,68.21306701934758,67.21506926730542,,68.72353646937772,72.08521419951728,72.08521419951728,69.52542768560502,"rgba(38, 166, 154, 0.75)",0.8748297131609566,69.18123422264685,3.244935253851914,63.897467837835464,10.8501590455379,True,False,True,False,False,13.896154745625385,0.0,0.0,0.0,0.0,0,1.0148719361057559,0.9227026530799597,False,False,False,False,0.33800177373218565,0.3315717850666224,False,False,False,False,-11586.0,-98457.80103697948,False,False,False,False,15609.964212417552,False,False,False,False
2025-06-03 19:00:00+00:00,71.99,72.035,71.685,71.72,23404.0,,,,71.89440516172883,,,,,71.79516315007368,71.19380731499132,70.75020507028532,70.0289234341674,68.750625746329,68.37395560469687,68.24182401155551,67.24611313901424,,68.750625746329,71.89440516172883,71.89440516172883,69.54757718388916,"rgba(38, 166, 154, 0.5)",0.8775405434552115,69.19418270006555,2.8782912866787216,59.220759639688964,14.119709208507473,False,False,True,False,False,11.349643740853097,0.0,0.0,0.0,0.0,0,1.0108177484415106,0.9256508984231757,False,False,False,False,0.3090124832995718,0.3202921341830971,False,False,False,False,-34990.0,-97473.80412167747,False,False,False,False,15730.801976566116,False,False,False,False
2025-06-04 14:00:00+00:00,71.605,71.84,71.29,71.425,6846.0,,,,71.83035113035112,,,,,71.78389099044979,71.19638447190273,70.75400198825436,70.03445540155973,68.75770556513139,68.38146729282651,68.24946155202007,67.25453340083526,,68.75770556513139,71.83035113035112,71.83035113035112,69.55148758287248,#000000,0.8790175310095283,69.42874970106479,2.2710016905380357,53.29560601064585,8.68422757451313,False,True,False,False,False,8.93701343046121,0.0,0.0,0.0,0.0,0,1.0049202733485192,0.9271981776765374,False,False,False,False,0.26957653679691423,0.2949343354900057,False,False,False,False,-41836.0,-96611.2025073879,False,False,False,False,15593.053108712378,False,False,False,False
2025-06-04 15:00:00+00:00,71.435,71.75,71.345,71.73,9611.0,,,,71.78750778034332,,,,,71.77439799707437,71.20092651567212,70.7598897754972,70.04261952270255,68.7679059676316,68.3922533163985,68.26041745897773,67.26654697129254,,68.7679059676316,71.78750778034332,71.78750778034332,69.55811969065583,#000000,0.8826882210031863,69.43626924944874,2.5985741012204833,52.55015617176819,8.111167933799749,False,True,False,False,False,10.828588448264682,0.0,0.0,0.0,0.0,1,1.0068095151625203,0.9280915198837841,False,False,False,False,0.2574423569412134,0.27618834621560956,False,False,False,False,-32225.0,-95612.96680959895,False,False,False,False,15500.308099274976,False,False,False,False
2025-06-04 16:00:00+00:00,71.735,71.92,71.63,71.895,5579.0,,,,71.79027715585727,,,,,71.77563364953987,71.20483173480642,70.76409391827727,70.0479403283279,68.77422207183058,68.39888160068757,68.26713499154961,67.27382074960158,,68.77422207183058,71.79027715585727,71.79027715585727,69.56331988057761,"rgba(38, 166, 154, 0.5)",0.8895164847145092,69.44442528782187,2.7549514306804976,53.53524023215286,8.111167933799749,False,True,True,False,False,11.827102525591794,0.0,0.0,0.0,0.0,1,1.010027855153203,0.9382544103992566,False,False,False,False,0.2916243162156006,0.28390633121560505,False,False,False,False,-26646.0,-94543.71151022532,False,False,False,False,15346.48936905366,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.865,71.87,6502.0,,,,71.80233041398698,,,,,71.78006487691036,71.20998296687218,70.76936752854341,70.05441503457578,68.78176705733979,68.40677682521455,68.27512970473948,67.28243603916982,,68.78176705733979,71.80233041398698,71.80233041398698,69.56999250417067,"rgba(38, 166, 154, 0.5)",0.8942079539274679,69.454260790151,2.7015407313687976,53.90982422579745,8.111167933799749,False,True,True,False,False,11.61872332538892,0.0,0.0,0.0,0.0,0,1.0143469349729828,0.9291969442891741,False,False,False,False,0.3141410570745484,0.29902369414507673,False,False,False,False,-33148.0,-93591.84001394275,False,False,False,False,15209.36550286678,False,False,False,False
2025-06-04 18:00:00+00:00,71.885,71.91,71.705,71.775,5734.0,,,,71.80185014295571,,,,,71.78055166918088,71.21376490815463,70.77353813350818,70.05975554209597,68.78816098481838,68.4134953298852,68.2819414501728,67.28982972269756,,68.78816098481838,71.80185014295571,71.80185014295571,69.5751297175642,"rgba(38, 166, 154, 0.5)",0.8976487053410613,69.4600093747465,2.578949439217339,53.04448799220728,8.111167933799749,False,True,True,False,False,10.82009343204599,0.0,0.0,0.0,0.0,0,1.0162860351928116,0.9283040059902653,False,False,False,False,0.2965602609321511,0.2977919775386139,False,False,False,False,-38882.0,-92743.62544008317,False,False,False,False,15062.460611349466,False,False,False,False
2025-06-04 19:00:00+00:00,71.77,71.815,71.53,71.555,21874.0,,,,71.76066149686011,,,,,71.76574106949855,71.22383499967816,70.78665086649372,70.07794339591733,68.81099459104006,68.4376566351815,68.30649017872433,67.31679983465713,,68.81099459104006,71.76066149686011,71.76066149686011,69.59076394639885,#000000,0.8979652825421116,69.47251216890734,2.319118424263804,50.11540826095215,5.146413406247156,False,True,False,False,False,8.990160409789897,0.0,0.0,0.0,0.0,0,1.0143218197135633,0.92567630815314,False,False,False,False,0.27572875398350843,0.2867603657610612,False,False,False,False,-60756.0,-92247.69326271753,False,False,False,False,15168.065873189009,False,False,False,False
2025-06-05 14:00:00+00:00,71.585,72.035,71.585,71.905,8972.0,,,,71.76804250536563,,,,,71.76874990982077,71.22985792330729,70.79320944879308,70.08626545297281,68.82093807759628,68.44810151913218,68.31707962101713,67.32829472266793,,68.82093807759628,71.76804250536563,71.76804250536563,69.59906208441343,#000000,0.9038033649665238,69.48179131976367,2.6811237644883987,51.83265670633206,5.146413406247156,False,True,False,False,False,11.198650053324513,0.0,0.0,0.0,0.0,0,1.0128085265519822,0.925486163051608,False,False,False,False,0.2966518327840941,0.2917060992725776,False,False,False,False,-51784.0,-91620.349181125,False,False,False,False,15072.00283639538,False,False,False,False
2025-06-05 15:00:00+00:00,71.91,71.98,71.5,71.59,12230.0,,,,71.7594201536942,,,,,71.76471392372883,71.23589231142061,70.80074499124797,70.09651454844668,68.83371242920103,68.46160471862275,68.33079587678115,67.34334661641059,,68.83371242920103,71.7594201536942,71.7594201536942,69.60841567698245,#000000,0.9067092266123209,69.49056395329254,2.315445773670413,49.90732605586244,4.808659227530541,False,True,False,False,False,8.629080112850236,0.0,0.0,0.0,0.0,1,1.0047490455349661,0.9305335692336343,False,False,False,False,0.2859696106944548,0.2888378549835162,False,False,False,False,-64014.0,-91192.34376746415,False,False,False,False,15027.94077691638,False,False,False,False
2025-06-05 16:00:00+00:00,71.625,71.75,71.55,71.635,27773.0,,,,71.73647067815419,,,,,71.75223357507146,71.24772355628308,70.81655326417852,70.11866583808529,68.86185290533281,68.49143350628674,68.36112171918963,67.37679509929195,,68.86185290533281,71.73647067815419,71.73647067815419,69.62829743296493,#000000,0.908998349834747,69.50874886693211,2.339114403732902,49.092809882377566,3.844937214551038,False,True,False,False,False,8.916244499374894,0.0,0.0,0.0,0.0,0,1.003833925565738,0.9404338881615859,False,False,False,False,0.2723277305094989,0.28058279274650755,False,False,False,False,-36241.0,-90340.38494936393,False,False,False,False,15225.538594328531,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.725,71.545,71.555,14790.0,,,,71.72410500090261,,,,,71.74466483400548,71.25319293825201,70.82437047183683,70.12992823213942,68.87641551401526,68.50690925142797,68.3768680183812,67.39424488258805,,68.87641551401526,71.72410500090261,71.72410500090261,69.63832426783077,"rgba(239, 83, 80, 1.0)",0.9114740412816064,69.5178737102682,2.234980040536796,47.76532930687705,2.3646278660370754,False,True,False,True,False,8.262730659893265,0.0,0.0,0.0,0.0,0,1.0004726344645056,0.9508460156914643,False,False,False,False,0.27006379720963075,0.2753232949780692,False,False,False,False,-51031.0,-89730.93712069163,False,False,False,False,15218.786057982352,False,False,False,False
