date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_176,aVWAP_valley_124,aVWAP_valley_79,aVWAP_valley_59,aVWAP_OB_bull_354,aVWAP_OB_bull_300,aVWAP_OB_bull_176,aVWAP_OB_bear_418,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.72998669574108,,75.10483132328768,20.17226521932311,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,6581.86248768875,False,False,False,False,27072.560119021917,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.66418961425762,,70.90581044652438,20.17226521932311,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11129.0,6307.275472375745,False,False,False,False,26824.690969889794,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.59855831143457,,69.48829142027435,26.45218347358086,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10330.0,6369.643294509455,False,False,False,False,26741.501962604678,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.56474276447435,,67.72094155083214,24.42016673591327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,6258.765103896905,False,False,False,False,26499.184102719333,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.50175517327736,,66.16089472137253,22.578768786332134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21042.0,5835.497427867495,False,False,False,False,26402.452566243064,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.47266098283997,,65.70029642786963,21.72745064270336,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8395.0,5614.869560768774,False,False,False,False,26189.189735758675,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.45857432789852,,66.26103490597748,21.72745064270336,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4061.0,5590.778559826622,False,False,False,False,25976.272065436835,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.42831178834035,,65.51807482143103,20.682322036345056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10533.0,5340.797496883573,False,False,False,False,25799.802731088977,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.34583927305754,,62.60317744339823,17.578530763482775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41427.0,4615.715365148944,False,False,False,False,25878.782533707752,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.32957976463072,,60.110673439550766,15.01537093452579,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47453.0,3808.448460262914,False,False,False,False,25570.98745566577,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.30854266724995,,61.25326775768621,15.01537093452579,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18715.0,3459.2477089410086,False,False,False,False,25620.088425345373,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.31557850024952,,63.29187337237142,15.01537093452579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7341.0,3291.8020080271945,False,False,False,False,25399.218837355522,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.79778799835903,,65.38259443167748,10.696861008326252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7214.0,3352.6112792205713,False,False,False,False,25231.091413520553,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.74874106678058,,66.13654052589217,11.577689586600378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1881.0,3271.4700190776166,False,False,False,False,24980.91945362101,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.56243117324743,,61.762710277014065,11.577689586600378,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11219.0,3046.8115691694366,False,False,False,False,24738.393570619133,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.42079633510397,,58.957180416644306,13.892349020430366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,3049.698211507895,False,False,False,False,24578.914600532014,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.43272030462074,,59.840433342922694,13.892349020430366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15379.0,3240.8501772209506,False,False,False,False,24386.156234632293,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.42830542410053,,58.34054091318525,13.261115003539445,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,3194.8369961787653,False,False,False,False,24242.277843397682,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.42830542410053,,57.34061262669361,12.141886898388073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,3149.5371977883965,False,False,False,False,23866.428574507794,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.43008700282928,,58.31581783775158,12.141886898388073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5978.0,3193.389334256793,False,False,False,False,23584.85603846891,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.40237892536481,,56.54230686097979,11.055469525556916,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5080.0,3065.1197321752925,False,False,False,False,23390.641216167067,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.39094699679731,,55.27696165369481,9.66110559743295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11137.0,2844.9318293508695,False,False,False,False,23121.9025926606,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,,,,,,,#000000,,76.36574247246497,,52.32689188912384,6.748105070232597,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17660.0,2527.025909515972,False,False,False,False,22864.555265642608,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.30774937715266,,47.46315984074744,2.217622011366686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26667.0,2074.4053527792903,False,False,False,False,22649.70944757063,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.24332873324704,,43.81289649827437,-1.0445141303971326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34495.0,1507.4378279299988,False,False,False,False,22419.91550264705,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.17393866093674,,40.23085136864245,-4.225656913465087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41014.0,848.1907298225569,False,False,False,False,22173.389680900582,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.0689639289816,,36.85720385208915,-7.227101845277815,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50209.0,56.606377422207174,False,False,False,False,21972.174337010652,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.84283714976411,,33.40697502062054,-10.330725911470914,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70699.0,-1040.3797679641837,False,False,False,False,21949.194889925217,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.71217578183519,,30.570494046337785,-12.912223701265411,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83435.0,-2317.815740553886,False,False,False,False,21806.354659073662,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.50071134432352,,28.679506730149285,-14.71161433785845,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83435.0,-3575.4465042662287,False,False,False,False,21835.093346529884,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.44771283949434,,29.47808066756462,-14.71161433785845,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75181.0,-4685.610124355124,False,False,False,False,21624.533759761976,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.41120592664006,,29.552380064788714,-14.71161433785845,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80720.0,-5864.437874365122,False,False,False,False,21375.14563945559,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.36258661058467,,27.47489017814583,-16.62559911267531,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97309.0,-7282.183023599771,False,False,False,False,21300.941831091935,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.32525736623045,,27.845815117022788,-16.62559911267531,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90318.0,-8569.56003098582,False,False,False,False,21079.08226781919,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.34503367909792,,29.247664438959454,-16.62559911267531,False,True,False,True,False,5.6812385312365805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81912.0,-9706.652123528676,False,False,False,False,20882.600372194083,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.35354610435685,,32.8546479658813,-16.62559911267531,False,True,False,True,True,7.118310987017388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69998.0,-10641.40170300885,False,False,False,False,20743.552304408127,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.34804141932297,,36.316725050695425,-18.972266550724505,False,True,False,True,True,7.7176045684656565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62627.0,-11447.379971179256,False,False,False,False,20536.225912091722,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.11464796217037,,38.008569358621564,-17.307410525566183,False,True,False,True,True,7.162473314951704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74744.0,-12428.722917362524,False,False,False,False,20405.695277795727,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.02144701209058,,38.68190423081354,-16.506042446197306,False,True,False,True,True,6.765847228760254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96452.0,-13731.409383760003,False,False,False,False,20425.886048682616,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.04319179425764,,42.82568427372165,-12.487181287906346,False,True,False,True,True,8.761908744986254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88648.0,-14892.906912693956,False,False,False,False,20230.197892889086,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.89462831103026,,37.662843734001825,-12.487181287906346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99967.0,-16211.885100094049,False,False,False,False,20092.039786022586,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.83404380493717,,33.8025891668706,-10.097086408994457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104994.0,-17588.351997767008,False,False,False,False,19858.473277712157,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.6496498551337,,30.946686086932104,-12.65301769720363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121463.0,-19198.811656716356,False,False,False,False,19805.923304414293,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.57307933144689,,34.68026586970558,-12.65301769720363,False,True,False,True,True,2.2303528168780886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101025.0,-20467.434731806025,False,False,False,False,19815.722943105542,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,70.69333333333334,,,,,,70.69333333333334,"rgba(239, 83, 80, 0.75)",,72.75169104592615,,33.622777529319166,-12.65301769720363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132772.0,-22208.590782475698,False,False,False,False,20000.703982747316,False,False,False,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,71.11707104820628,,,,,,71.11707104820628,"rgba(239, 83, 80, 0.75)",,72.70561465074674,,36.84655806016782,-12.65301769720363,False,True,False,True,True,0.7828333647307559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93159.0,-23308.597126933437,False,False,False,False,20304.770587665964,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,71.1893557105351,,,,,,71.1893557105351,"rgba(239, 83, 80, 0.75)",,72.69666188816564,,39.42073651338102,-17.432150538630147,False,True,False,True,True,1.2054605101342837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82501.0,-24226.308799384078,False,False,False,False,20155.20825297347,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,71.49060357774813,,,,,,71.49060357774813,"rgba(239, 83, 80, 0.5)",,72.77476170062644,,44.23303777402693,-12.847914672982121,False,False,False,True,True,4.467134826799445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64866.0,-24856.381531176572,False,False,False,False,20116.13525680334,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,72.93512472188735,,,,,,72.93512472188735,"rgba(38, 166, 154, 1.0)",,73.9893879777959,,53.74169420375077,-4.152847641148952,True,False,True,False,True,14.508774473610433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28483.0,-24912.608174104065,False,False,False,False,20368.33471018623,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,,73.35782723781337,,,,,,73.35782723781337,"rgba(38, 166, 154, 1.0)",,74.17649450973816,,61.00567715692477,2.1798214758536076,True,False,True,False,True,16.59670089029876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13151.0,-24730.25765977687,False,False,False,False,20290.252001501172,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,,73.51768028236872,,,,,,73.51768028236872,"rgba(38, 166, 154, 1.0)",,74.23955416751862,,62.709799421608864,3.4705248861624156,True,False,True,False,True,12.755530411309547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20913.0,-24671.075370478004,False,False,False,False,20096.015536361618,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,,73.75409867749448,,,,,,73.75409867749448,"rgba(38, 166, 154, 1.0)",,74.32446428551847,,63.27184039687229,4.081344678517183,True,False,True,False,True,12.045220293848764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36149.0,-24849.02769031555,False,False,False,False,20020.66645827849,False,False,False,False
