date,Open,High,Low,Close,Volume,aVWAP_peak_256,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_288,aVWAP_OB_bull_174,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,41.5241250484037,42.33277311391757,42.1795180997363,41.80548152953912,,,,,41.96047444789917,"rgba(239, 83, 80, 1.0)",1.0484726901459962,41.951850678630095,-1.5087190095622138,25.958726980162414,-19.43504012909333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821481,False,False,False,False,-38817.0,-92979.07556229894,True,False,False,False,30072.91082266104,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,41.76215700272995,,40.35,,,41.56309774514598,"rgba(239, 83, 80, 0.75)",1.048521911167428,41.67367110048489,-1.023985373171132,28.503170350942376,-19.43504012909333,False,True,False,True,True,0.0,1.0,40.86,39.59,0.0,0,0.9403383793410509,0.9884238646482636,False,False,False,False,-0.17564165285051375,-0.14811358526936427,False,False,False,False,100400.0,-89980.95035978267,False,False,False,False,31765.067244015132,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,41.75574618723437,,40.466791190967086,,,41.575860421259755,"rgba(239, 83, 80, 0.75)",1.0427204198028683,41.67333313896871,-0.6553368726565206,35.35352516802159,-19.832074752841486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976841,False,False,False,False,136276.0,-86473.09066428216,False,False,False,False,31828.80263558079,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,41.753211233123395,,40.50302671248762,,,41.578971784897206,"rgba(239, 83, 80, 0.75)",1.030407021827115,41.672197479932635,-0.6717709267016009,39.81133795225975,-15.951981803852398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111843,False,False,False,False,121645.0,-83246.45359971965,False,False,False,False,31562.170036579533,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,41.75010108551671,,40.55531420810493,,,41.584398133501566,"rgba(239, 83, 80, 0.5)",1.0059474132369892,41.671824418080924,-0.6678524237356429,43.035974616427836,-13.189016710416041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035319,False,False,False,False,142254.0,-79750.3225361581,False,False,False,False,31392.353446865123,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,41.748322534416445,,40.592710097855324,,,41.58902442747363,#000000,0.981648273738269,41.672550791313654,-0.4711980896703336,47.6898579960599,-9.046991820941734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577584,False,False,False,False,156368.0,-76089.573349551,False,False,False,False,31124.471998076515,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,41.746300077542806,,40.72530556199761,,,41.612341035164626,"rgba(38, 166, 154, 1.0)",0.965455127700709,41.68409083568191,-0.09745749230830315,54.123549238988375,-3.3147851433270077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487324,False,False,False,False,194950.0,-71887.40942165098,False,False,False,False,31240.092587253625,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,41.74234390545975,,40.77449594229238,,,41.61595456146733,"rgba(38, 166, 154, 1.0)",0.9430067973348901,41.68212750193124,-0.6173099744099814,52.78269668427933,-3.3147851433270077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,161958.0,-68261.89919805949,False,False,False,False,31267.253942490002,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,41.738840563648616,,40.810636154262504,,,41.61773943894988,"rgba(38, 166, 154, 1.0)",0.9181714103252854,41.67967591594294,-0.6095549367461358,52.079152579351906,-3.3147851433270077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,191728.0,-64231.048047701974,False,False,False,False,31244.040703071554,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,,40.81808060600632,,,41.607710588786766,#000000,0.9059821806811073,41.66630775537704,-0.9506895099520826,48.76243446306192,-3.3147851433270077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,149118.0,-60923.31086866784,False,False,False,False,31420.257126279746,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,41.729162770659926,,40.818037097547915,,,41.60439894898293,"rgba(239, 83, 80, 0.5)",0.8954432593026825,41.662228020923195,-0.9964093332033177,46.26144948376748,3.855494974495315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,137422.0,-57848.1897699288,False,False,False,False,31114.45469021339,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,41.72634408386519,,40.826442426323126,,,41.60184209801132,"rgba(239, 83, 80, 0.5)",0.8606333672318145,41.6580415336586,-0.6658369934014489,47.978608907781634,3.855494974495315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,156376.0,-54526.88450217797,False,False,False,False,30925.92050896977,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,41.71924299091945,,40.85600173679281,,,41.59725122851072,#000000,0.8155222557046039,41.64883956734114,-0.593287999140023,49.885586783571725,3.855494974495315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,210651.0,-50415.599471136455,False,False,False,False,31287.921741388844,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,,40.98750456681025,,,41.63249438299213,"rgba(38, 166, 154, 1.0)",0.7751391156744853,41.676159365992326,1.262793496308,58.819642644087125,1.1479271351946423,True,False,True,False,True,6.366261972623487,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,251835.0,-45729.5436653824,False,False,False,False,31441.349311289792,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,,41.11911886629047,,,41.67028215915748,"rgba(38, 166, 154, 1.0)",0.7325175642822193,41.70667380157383,1.1239678590272923,63.63145178499879,5.486782831845339,True,False,True,False,True,5.410795924309035,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,209041.0,-41779.61275584159,False,False,False,False,31617.35939948685,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,,41.20913649138397,,,41.69728241705093,"rgba(38, 166, 154, 1.0)",0.6876744463364303,41.7290064013462,1.5137883982743219,67.625283164172,9.104327626900357,True,False,True,False,True,6.975778927743541,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,241160.0,-37392.952092960324,False,False,False,False,31625.136773138216,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,,41.251718406976195,,,41.70997114706132,"rgba(38, 166, 154, 1.0)",0.6707727156317608,41.73949659525171,0.8803330710792703,66.4099775750718,9.104327626900357,True,False,True,False,True,3.666210645989125,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,222067.0,-33370.3171767904,False,False,False,False,31430.840078981033,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,,41.26887427115571,,,41.71488015381952,"rgba(38, 166, 154, 1.0)",0.6508841664982858,41.743488097058915,0.8319635517551154,65.22881350094725,9.104327626900357,True,False,True,False,True,3.336159056261458,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,212147.0,-29563.84714304171,False,False,False,False,31097.338682407684,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,,41.32442770175256,,,41.729943443605286,"rgba(38, 166, 154, 0.75)",0.6300543377109926,41.75546497700832,0.49128305999165917,62.611628061318996,9.104327626900357,True,False,True,False,False,1.7301654054984326,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,168910.0,-26486.733233847262,False,False,False,False,31285.55048578121,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,,41.39173267059115,,,41.74877617862808,"rgba(38, 166, 154, 0.75)",0.6181272792340602,41.770750622426156,0.7510579021024734,61.86918234394662,9.104327626900357,True,False,True,False,False,2.8957467787055933,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,230175.0,-22507.48155580312,False,False,False,False,31750.34815266832,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,,41.42520899305098,,,41.75942331353959,"rgba(38, 166, 154, 0.75)",0.6150021753422048,41.77988146414346,1.2359607271853794,63.02021740257761,9.104327626900357,True,False,True,False,False,4.936242344321496,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,254821.0,-18207.815175092994,False,False,False,False,31640.20322006881,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,,41.55374034408749,,,41.805524132196624,"rgba(38, 166, 154, 0.75)",0.6081186613698631,41.821112111467286,1.46170138329645,64.62554879536,9.104327626900357,True,False,True,False,False,6.046073167111775,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,321008.0,-12948.655249897754,False,False,False,False,32175.812472470847,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,,41.64514874636276,,,41.840174190524024,"rgba(38, 166, 154, 1.0)",0.6288508896721148,41.852678265963476,2.3571911217449544,68.16887357414387,11.462750788847778,True,False,True,False,True,9.913812606350856,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,371168.0,-6993.358269279183,False,False,False,False,32454.637085300757,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,,41.74331434287944,,,41.878382632506366,"rgba(38, 166, 154, 0.75)",0.6313959223900483,41.887843160912546,1.0883137104945735,64.51396779614721,11.462750788847778,True,False,True,False,False,4.3884233193905615,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,291126.0,-2371.352714716715,False,False,False,False,33192.42565762167,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,,41.87681107920305,,,41.93449092795945,"rgba(38, 166, 154, 0.75)",0.6441703442664851,41.94057738752717,1.5282023167238252,63.654201792559434,11.462750788847778,True,False,True,False,False,6.483538214317619,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,418089.0,4147.4124436509865,False,False,False,False,34646.23301176707,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,,42.17871358165358,,,42.07427704508491,"rgba(38, 166, 154, 1.0)",0.7692127308002633,42.07441288385065,4.206361890010786,68.90113252940813,12.271572288600261,True,False,True,False,True,18.20174577117836,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,520395.0,12151.251010416087,False,False,False,False,35695.22164724355,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,,42.39816141921148,,,42.181482489127724,"rgba(38, 166, 154, 1.0)",0.9055369070833429,42.178143555149774,4.060415888175187,73.1235632555399,16.247220576308962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,596352.0,21208.62696374297,False,False,False,False,36319.43526511574,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,41.97200557154467,,42.55897159415743,,,42.263040463560365,"rgba(38, 166, 154, 1.0)",1.0394318137787957,42.25758592819616,3.735131078670323,76.29749545144666,19.22087249920351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,654529.0,31027.547475933,False,False,False,False,36658.312237749604,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,,42.74220887944653,,,42.3583367876077,"rgba(38, 166, 154, 1.0)",1.1810284226618437,42.350779114000176,3.5978989196744147,78.96832471280969,21.779504377792136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,716156.0,41649.69402669372,False,False,False,False,37045.42367592402,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,,42.981913881622894,,,42.48801308527077,"rgba(38, 166, 154, 1.0)",1.3072095408861493,42.47836514957845,3.2103765457347206,80.83930163236604,23.67913009381796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,804593.0,53478.272413876766,False,False,False,False,37842.192301103496,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",1.7664511248762549,45.4400058703114,3.826878669038838,85.11363829862512,27.830775184733497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,2353032.0,89130.2681904058,False,False,False,False,61262.297846822825,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",2.117428584583394,45.4400058703114,3.1925488202562615,87.96319607613117,30.60816910082474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,2353032.0,124229.5198463685,False,False,False,False,60312.49477943022,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",2.4074941684604787,45.4400058703114,2.8078963672054984,89.86290126113519,32.56591997503514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,2353032.0,158784.5970580527,False,False,False,False,59377.41734098944,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",2.655294854769583,45.4400058703114,2.54585441520588,91.12937138447121,34.034771578573654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,2353032.0,192803.936638548,False,False,False,False,58456.83722717565,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",2.8762144994500876,45.4400058703114,2.3503094539649476,91.97368480002856,35.207961792140765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,2353032.0,226295.84459764027,False,False,False,False,57550.52967326595,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",3.0758279849160743,45.4400058703114,2.1977802929291737,92.53656041040013,36.19565991251693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,2353032.0,259268.49816976988,False,False,False,False,56658.27339926182,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",3.2568380136026027,45.4400058703114,2.0756310573183607,92.9118108173145,37.05890770505813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,2353032.0,291729.94781054865,False,False,False,False,55779.85055586242,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,44.165283825892665,,47.326052734708036,,,45.5252978079785,"rgba(38, 166, 154, 1.0)",3.449680494410117,46.03577790053832,1.984016232967691,93.4616835753792,38.10022763860779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,2755004.0,329920.2431933308,False,False,False,False,61147.170702283154,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,,,47.656252803047806,46.199215593671084,45.76643680107526,45.01149636076359,44.3911146656772,,47.656252803047806,,,45.80490324484699,"rgba(38, 166, 154, 1.0)",3.636214393722852,46.31548389667931,1.8946946899539165,93.9567498913301,39.07477175274484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,2960563.0,370705.40221358923,False,False,False,False,63386.11379217023,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,,,47.78161648737924,46.32173668138512,45.877036687851486,45.109768008626176,44.48182023243151,,47.78161648737924,,,45.91439561953471,"rgba(38, 166, 154, 0.75)",3.795314679116036,46.423961232842196,1.693150452719375,91.75121431741903,39.07477175274484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,2873570.0,409509.5045048514,False,False,False,False,63752.112027950534,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,,,47.910827326969596,46.44910798891541,45.992597444324815,45.21299450004434,44.577390376561425,,47.910827326969596,,,46.02858352736312,"rgba(38, 166, 154, 0.75)",3.9466554982189397,46.53687895322343,1.6388866597795348,90.44063575943858,39.07477175274484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,2966526.0,449153.1711016754,False,False,False,False,64204.88548488153,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,,,48.023137036723085,46.56091378489658,46.094564998202934,45.304595808540256,44.66248070065728,,48.023137036723085,,,46.129138465804026,"rgba(38, 166, 154, 0.75)",4.087822899056935,46.6360536137005,1.5604752318822652,89.57804388194965,39.07477175274484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,3050858.0,489489.68007684324,False,False,False,False,64516.93377193763,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,,,48.3603372580988,46.90415009091004,46.41100470032403,45.59235399304135,44.93175751322278,,48.3603372580988,,,46.4399207111194,"rgba(38, 166, 154, 0.75)",4.219320322277296,46.940580262451945,1.4467779811164738,89.04009065274343,42.90614914710912,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,3330824.0,533541.3749593728,False,False,False,False,67857.2293723727,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,,,48.446861813503666,46.99336314727429,46.49394234205339,45.668454148903876,45.003346695715116,,48.446861813503666,,,46.52119362949007,"rgba(38, 166, 154, 0.75)",4.347479224056605,47.020061721970805,1.419199025469307,88.87189092094255,42.4314932787496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,3407216.0,578094.469921243,False,False,False,False,67989.55139760723,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,,,48.4948101705164,47.04318067448518,46.540419449457744,45.711274088572196,45.04372933793467,,48.4948101705164,,,46.566682744193244,"rgba(38, 166, 154, 0.75)",4.465541210906752,47.06444717038857,1.3426262453849362,87.41139067034669,40.7785270315035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,3363356.0,621276.8192247896,False,False,False,False,67615.4498255513,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,,,48.54209061834018,47.09231260356292,46.586313486712484,45.75360678472626,45.08367852694121,,48.54209061834018,,,46.61160040405661,"rgba(38, 166, 154, 0.75)",4.582328062073766,47.108309818912915,1.3348433587094448,86.75434344396032,39.92932083545335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,3406747.0,664462.4034228548,False,False,False,False,67239.87696003888,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,,,48.57431598752373,47.12581585631095,46.617643171465176,45.782536770381476,45.11099643989943,,48.57431598752373,,,46.64226164511615,"rgba(38, 166, 154, 0.75)",4.68609704001835,47.13826527849328,1.2860883310865285,85.62021057195983,38.658620414408375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,3377049.0,706518.0095713377,False,False,False,False,66657.83235600726,False,False,False,False
