date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_367,aVWAP_OB_bull_301,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,160747.0,False,False,False,False
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127035.0,-1969.53488372093,False,False,False,False,160224.3333333333,False,False,False,False
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.614617940199327,-73.42192691029899,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77536.0,-3141.1079862989,False,False,False,False,158507.661498708,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.180883246422383,-58.750826340678316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4167.0,-3157.013288836901,False,False,False,False,157187.682250666,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.89172678390442,-48.38670420488597,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4167.0,-3172.6719975371043,False,False,False,False,154750.6639211983,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,,,,,,,#000000,,,,46.60677786517256,-40.39392268927443,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100750.0,-1561.467780521025,False,False,False,False,153978.04897668358,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.6967199512346,-31.715199311660953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198158.0,1534.9580765413166,False,False,False,False,153100.99395378926,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.565425882564384,-24.0000671763554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329859.0,6625.253300160831,False,False,False,False,152769.21110179252,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.94200416162259,-19.336814232301727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240185.0,10246.334644344384,False,False,False,False,151790.99077463296,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.87886096410755,-19.336814232301727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177055.0,12832.515502571603,False,False,False,False,150416.40177037506,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.18083679064446,-19.336814232301727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261379.0,16685.949370748785,False,False,False,False,149391.71337083436,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.03567411652403,-19.336814232301727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185595.0,19304.69434174493,False,False,False,False,148250.5085123718,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.7844932362855,-18.906060256323286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279500.0,23338.730088384542,False,False,False,False,147407.94248892416,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.97213924994436,-13.640268809006528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397444.0,29138.811792440596,False,False,False,False,146951.13717901835,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.08520101758345,-10.524003818232252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365505.0,34353.7914545733,False,False,False,False,145168.00326926613,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.305138115868864,-7.439642173536235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393817.0,39926.86445527759,False,False,False,False,143356.28228834728,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.49543215202255,-2.745354619718924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442709.0,46171.548727288784,False,False,False,False,141891.71977224888,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.04976060371933,3.7857283089825557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539569.0,53821.12161523779,False,False,False,False,141193.5535742295,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.26291270169067,8.73324935422923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614355.0,62511.56934213333,False,False,False,False,140163.97910021045,False,False,False,False
