date,Close,High,Low,Open,Volume,aVWAP_peak_926,aVWAP_valley_928,aVWAP_valley_901,aVWAP_valley_885,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_340,aVWAP_OB_bull_901,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 00:00:00+00:00,25.3229811288,25.5364519919,25.3007445806,25.5364519919,65030,,,,,,,,,,,,,,,,25.01536306436348,25.018359200561655,24.89280726242716,24.384443783449203,24.182579084149637,24.072078174154186,23.996183382044705,23.599540503399396,23.57964902875177,,,,24.89280726242716,,24.304555942589023,"rgba(38, 166, 154, 1.0)",0.8159429400880438,24.317217402070103,1.2326397806951666,52.81627425546512,-4.94393858261094,True,False,True,False,True,2.6964551702644037,0.0,0.0,0.0,0.0,0,0.9176462668222867,0.9795152997546691,False,False,False,False,-0.05400324497764328,-0.08688201285005605,False,False,False,False,-2519931,-2553073.7107292744,False,False,False,False,53865.25287500195,False,False,False,False
2024-03-27 00:00:00+00:00,25.9367098601,25.9367098601,25.4386111796,25.5186627533,54242,,,,,,,,,,,,,,,,25.123353787922092,25.044634549865673,24.900816071670683,24.395183636083505,24.193868752767195,24.083445061388616,24.005387938245835,23.608738225222833,23.588893017388898,,,,24.900816071670683,,24.327146782283926,"rgba(0, 255, 255, 0.75)",0.8158319159321087,24.334141341541244,1.9643366326601475,56.94328517092326,-0.9598475526959618,True,False,True,False,True,5.684961179482862,0.0,0.0,0.0,0.0,0,0.9321264864016935,0.949632731579529,False,False,False,False,0.010532113826742413,-0.038174949511656814,False,False,False,False,-2465689,-2549646.8593281265,False,False,False,False,53880.027272060695,False,False,False,False
2024-03-28 00:00:00+00:00,26.3102838704,26.3102838704,25.963393718,26.114602246,75492,,,,,,,,,,,,,,,,25.301149357665423,25.097943993716004,24.917038034203355,24.414379785692276,24.213470457220186,24.102926500969133,24.021079571066316,23.62389544838934,23.604104397073574,,,,24.917038034203355,,24.366220838443958,"rgba(0, 255, 0, 1.0)",0.8193968229967762,24.364920089064576,2.3741412301559257,61.09587382504249,2.9669735909422243,True,False,True,False,True,7.419912980180616,0.0,0.0,0.0,0.0,0,0.953564844631668,0.936090955255725,False,False,False,False,0.11873509881983779,0.04028007465409049,False,True,False,False,-2390197,-2543393.9236682,False,True,False,False,54727.55561433283,False,True,False,False
2024-04-01 00:00:00+00:00,25.874447525,26.5682278299,25.8210798093,26.4614923984,37749,,,,,,,,,,,,,,,,25.3614383497113,25.120371226842018,24.924333051669972,24.42325950512299,24.222608410490842,24.112043540125164,24.028460771644255,23.631096294485477,23.611333622660215,,,,24.924333051669972,,24.381660530305805,"rgba(0, 255, 255, 0.75)",0.8196245352907104,24.49899233489414,1.6781527771347204,60.75955282985597,2.9669735909422243,True,False,True,False,True,5.035063621041985,0.0,0.0,0.0,0.0,0,0.9472157994392904,0.9453637677516427,False,True,False,False,0.13281141232838597,0.08654574349123823,False,False,False,False,-2427946,-2538866.554112585,False,False,False,False,54061.729903966836,False,False,False,False
2024-04-02 00:00:00+00:00,25.4030327025,25.6965551392,25.2874026517,25.6698712813,46431,,,,,,,,,,,,,,,,25.37012858826051,25.129641495723888,24.9284245360938,24.4299968077553,24.229997756577802,24.119628915246068,24.03473165998804,23.637655132384968,23.617936434647614,,,,24.9284245360938,,24.38868236963089,"rgba(38, 166, 154, 1.0)",0.8162381296607043,24.48730465099794,1.121888353687556,57.77749392995395,2.9669735909422243,True,False,True,False,True,2.5581550089602736,0.0,0.0,0.0,0.0,0,0.9325223498282579,0.9631441140257613,False,False,False,False,-0.03638070542046719,0.02508251903538552,False,False,False,False,-2474377,-2536337.5519905225,False,False,False,False,53762.485594007354,False,False,False,False
2024-04-03 00:00:00+00:00,25.2162456973,25.4830842761,25.1629669277,25.2696134131,33988,,,,,,,,,,,,,,,,25.36522374457901,25.132711816552572,24.930412055477902,24.434047260518003,24.234591450817472,24.124411428456106,24.03872923134746,23.641969218403627,23.62228447624391,,,,24.930412055477902,,24.391597853599563,"rgba(38, 166, 154, 0.5)",0.8156158695020113,24.483008127894482,0.8989986546647364,54.81163974363035,2.9669735909422243,True,False,True,False,False,1.5996948220135074,0.0,0.0,0.0,0.0,0,0.9047736282149078,0.9863049401636598,False,False,False,False,-0.07700729147440648,-0.02596238621951048,False,False,False,False,-2508365,-2535240.589167365,False,False,False,False,52987.01557071295,False,False,False,False
2024-04-04 00:00:00+00:00,25.0027748343,25.6431874234,24.9849855957,25.2607187938,34025,,,,,,,,,,,,,,,,25.356541444813104,25.134194611223517,24.931954781159714,24.437701001416787,24.2388164216011,24.128845204466312,24.042460106260215,23.646064112832967,23.626414087171895,,,,24.931954781159714,,24.39366575232729,"rgba(38, 166, 154, 0.5)",0.8049597097996002,24.48005365475613,0.6493755813865556,51.75179865957362,9.897873877614444,True,False,False,False,False,0.5114532610342266,0.0,0.0,0.0,0.0,0,0.8948952062610251,0.9868513096497519,False,False,False,False,-0.07916269335834254,-0.05256253978892651,False,False,False,False,-2542390,-2535520.958219625,False,False,False,False,52243.407116959504,False,False,False,False
2024-04-05 00:00:00+00:00,25.0917210272,25.2174019978,25.0027748343,25.0027748343,22133,,,,,,,,,,,,,,,,25.347656744625425,25.133823509840536,24.932569284563346,24.43973470255162,24.241246432797965,24.1314282419471,24.04465443702504,23.64853603092215,23.62890926149592,,,,24.932569284563346,,24.39428429397434,"rgba(38, 166, 154, 0.5)",0.7936322704635709,24.47778009505879,0.7735836293332645,50.2474974294849,8.322782152757654,True,False,False,False,False,0.9586875157262469,0.0,0.0,0.0,0.0,0,0.8928645126505855,1.0011131961203308,False,False,False,False,-0.12859135453480064,-0.09057694716186357,False,False,False,False,-2520257,-2534922.371622777,False,False,False,False,51062.60683786306,False,False,False,False
2024-04-08 00:00:00+00:00,25.2429295552,25.4964262051,25.1628779815,25.1628779815,34659,,,,,,,,,,,,,,,,25.345207536747008,25.136971916780396,24.934617498122687,24.44383063811677,24.245886102237478,24.136258633170318,24.048707400325554,23.652911199907724,23.633318671140287,,,,24.934617498122687,,24.397523288505358,"rgba(38, 166, 154, 0.5)",0.7926073198989707,24.47885973503505,0.9639954123339919,50.16568590357591,7.97431472366123,True,False,False,False,False,1.7218950235439436,0.0,0.0,0.0,0.0,0,0.9002576215555553,0.9905128039385824,False,False,False,False,-0.0754099678519884,-0.082993457506926,False,False,False,False,-2485598,-2532988.082539531,False,False,False,False,50419.32813833902,False,False,False,False
2024-04-09 00:00:00+00:00,25.1895618394,25.509768134,25.0828264079,25.3763488446,53567,,,,,,,,,,,,,,,,25.338899139093137,25.140477142010894,24.93739744356284,24.449792850921202,24.252708438603896,24.143392281386333,24.054721622245868,23.65946467304324,23.63992554275883,,,,24.93739744356284,,24.401864348180695,"rgba(38, 166, 154, 0.5)",0.7896420428883649,24.480273886635395,0.8982398533013266,49.77901083879438,7.217778514284518,True,False,False,False,False,1.4381326241755552,0.0,0.0,0.0,0.0,0,0.8947844267636376,0.9942625935337581,False,False,False,False,-0.08345425497669978,-0.08322385624181289,False,False,False,False,-2539165,-2533230.3145968043,False,False,False,False,50542.76625056102,False,False,False,False
2024-04-10 00:00:00+00:00,24.2200483364,24.9494071185,24.1399967628,24.9494071185,67242,,,,,,,,,,,,,,,,25.261566822873572,25.116304765013577,24.932093890154782,24.449672023503396,24.25424631116613,24.145707914269334,24.057084887329427,23.663420125469994,23.643964366412895,,,,24.932093890154782,,24.391562345132566,#000000,0.8034825655997571,24.461028137016836,-0.29991914066854186,44.86894000437043,2.253399796885631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586653545938883,1.0076323487718977,False,False,False,False,-0.26974314252387604,-0.17648349938284447,False,False,False,False,-2606407,-2536099.9885341846,False,False,False,False,51197.63816230372,False,False,False,False
2024-04-11 00:00:00+00:00,24.2912052908,24.4957815345,24.1044182856,24.3534676258,57993,,,,,,,,,,,,,,,,25.195193402767384,25.092744199811964,24.92634826722293,24.448486936782196,24.25455362873742,24.146732752783908,24.05835969205087,23.666190194879768,23.64680819771165,,,,24.92634826722293,,24.381713030305345,#000000,0.8153822975273171,24.445123366936723,-0.1887679884680917,42.08218056201997,-0.5439673826825313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855709183185058,1.0236592397272304,False,False,False,False,-0.3329019595628052,-0.25469272947282484,False,False,False,False,-2548414,-2536582.890944609,False,False,False,False,51464.12294025259,False,False,False,False
2024-04-12 00:00:00+00:00,23.9621043769,24.3490203162,23.9532097576,24.237837575,62319,,,,,,,,,,,,,,,,25.118957200726822,25.062624922795536,24.918275906583958,24.44550317380922,24.253281821749702,24.14630949513539,24.058528513783234,23.668162789572296,23.64886329334031,,,,24.918275906583958,,24.368945235277387,"rgba(239, 83, 80, 0.5)",0.8335618050358341,24.426487680001525,-0.5571072238387418,38.97556889249088,-3.6038904543547616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658919481370022,1.0272910255157683,False,False,False,False,-0.34282825441539394,-0.29876049194410936,False,False,False,False,-2610733,-2539490.738358546,False,False,False,False,51889.80439357602,False,False,False,False
2024-04-15 00:00:00+00:00,23.6241088438,24.5046761538,23.5173734122,24.0332613313,78178,,,,,,,,,,,,,,,,25.02060199028797,25.019833201789023,24.90590686698858,24.43971100391716,24.249757133372032,24.14393744584677,24.057281176968218,23.669409947059794,23.650217666108666,,,,24.90590686698858,,24.350739603593137,"rgba(239, 83, 80, 0.5)",0.856792106922377,24.401728179855773,-0.9075939539744442,35.770003141656645,-6.7160292178064935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793363063316116,1.0074979146683403,False,False,False,False,-0.34282825441539394,-0.3207943731797517,False,False,False,False,-2688911,-2545350.3564621327,False,False,False,False,52920.7140252005,False,False,False,False
2024-04-16 00:00:00+00:00,23.4462164579,23.5938671382,23.2238509755,23.4995841736,80327,,,,,,,,,,,,,,,23.421311523866667,24.899804606877556,24.96243711870237,24.887919248465394,24.429066690636073,24.241753199096127,24.13733353683522,24.052695857544872,23.667932412526362,23.648859729147027,,,,24.887919248465394,,24.234911392369767,"rgba(239, 83, 80, 1.0)",0.8830800958086283,24.363259879168517,-1.0384600735777973,33.07777127297206,-9.327749901766651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706279387426002,1.0298009275964037,True,False,False,False,-0.34282825441539394,-0.3318113137975728,False,False,False,False,-2769238,-2554130.264051853,False,False,False,False,53995.47033793773,False,False,False,False
2024-04-17 00:00:00+00:00,23.5262680315,23.880095987,23.4906895544,23.5262680315,37213,,,,,,,,,,,,,,,23.488126388013274,24.856953848571198,24.940674461223498,24.880911022940253,24.425227514265984,24.239037778907242,24.135204603405636,24.051296516134233,23.66783451514604,23.64881448399967,,,,24.880911022940253,,24.233408113260705,"rgba(239, 83, 80, 0.5)",0.903959030399603,24.355169026258185,-0.9169674364464981,31.941299814898755,-10.524562605199137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974659690217905,1.0049096931646453,False,False,False,False,-0.2709242871202772,-0.301367800458925,False,False,False,False,-2732025,-2561106.5282066823,False,False,False,False,53337.3342462539,False,False,False,False
2024-04-18 00:00:00+00:00,23.7041604174,23.8642635647,23.5530408356,23.5974249859,33591,,,,,,,,,,,,,,,23.536808578060537,24.822903535852333,24.922721372505123,24.875026771201618,24.42211761431491,24.236907021122896,24.13358182688051,24.050265464450927,23.667931928700657,23.64895845941976,,,,24.875026771201618,,24.23172225725093,"rgba(239, 83, 80, 0.5)",0.9200970013174224,24.348512329901855,-0.7003086756931624,32.65101818522932,-10.524562605199137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055651534070195,0.9988562320624053,False,False,False,False,-0.26500848563748364,-0.2831881430482043,False,False,False,False,-2698434,-2566491.9192574006,False,False,False,False,52562.9681973812,False,False,False,False
2024-04-19 00:00:00+00:00,24.1577860014,24.2138221029,23.5796357473,23.5796357473,35711,,,,,,,,,,,,,,,23.622231833701,24.797290642598206,24.908414089011078,24.870301817089207,24.42010850926519,24.235833414978806,24.132980366803423,24.050054272526133,23.668761535113976,23.6498345147046,,,,24.870301817089207,,24.235581099579164,#000000,0.92197913299893,24.346215994272363,-0.20437555051756262,36.40627586504087,-10.524562605199137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183917858706492,0.9761112038750535,False,False,False,False,-0.2177952949053048,-0.25049171897675454,False,False,False,False,-2662723,-2570265.687129659,False,False,False,False,51902.10669944468,False,False,False,False
2024-04-22 00:00:00+00:00,24.6558846818,24.7092523976,24.2556268136,24.3534676258,33588,,,,,,,,,,,,,,,23.762115468939754,24.790117651875832,24.903212426818452,24.868664314124015,24.420624196008955,24.237042842121518,24.134512262805803,24.051513765757832,23.670909426605387,23.652020610719234,,,,24.868664314124015,,24.249073296577677,#000000,0.9217359212675232,24.35217991399953,0.32949216884466137,41.766663100826904,-15.777565124093428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436564664634156,0.9468511848861413,False,False,False,False,-0.07579616849328942,-0.16314394373502197,False,False,False,False,-2629135,-2572574.2876343788,False,False,False,False,51183.906436721365,False,False,False,False
2024-04-23 00:00:00+00:00,25.0472479307,25.2251403166,24.7715147326,24.7893039712,39579,,,,,,,,,,,,,,,23.952775960956007,24.79726564202537,24.905037105499993,24.86951274941156,24.42361342868576,24.240666177678268,24.138395959034586,24.054880964694135,23.674800594472433,23.655951339508093,,,,24.86951274941156,,24.27128999219662,"rgba(38, 166, 154, 0.5)",0.9159123654210828,24.365315561039413,0.7445388832009859,47.18802505414172,-10.75571600694839,True,False,False,False,True,1.4477441731908982,0.0,0.0,0.0,0.0,0,0.9567175019995023,0.9340005371265276,False,False,False,False,0.046604579928596804,-0.058269681903212585,False,False,False,False,-2589556,-2573240.237138913,False,False,False,False,50728.81206665387,False,False,False,False
2024-04-24 00:00:00+00:00,24.9494071185,25.1894728932,24.8871447834,25.0383533114,27353,,,,,,,,,,,,,,,24.05328335075271,24.801817068449566,24.906196915098167,24.87006951888639,24.42564111031394,24.243131462286687,24.14104189040694,24.05717994248094,23.67746473044877,23.658642778770993,,,,24.87006951888639,,24.28344687678951,"rgba(38, 166, 154, 0.5)",0.9036477687297522,24.37268863177031,0.638211598242952,50.200933082387145,-8.050663643366597,True,False,False,False,True,0.9409737311037887,0.0,0.0,0.0,0.0,0,0.9525810421962716,0.9617600281386913,False,False,False,False,0.05610187430079585,-0.0010839038012083677,False,False,False,False,-2616909,-2574952.7376432694,False,False,False,False,49812.113554236064,False,False,False,False
2024-04-25 00:00:00+00:00,24.6558846818,24.8026459002,24.4691866228,24.7715147326,34752,,,,,,,,,,,,,,,24.116860137527098,24.79757728496968,24.902501207077684,24.868918975633882,24.42659212489375,24.244753872752096,24.142971715501613,24.058967146924672,23.679907550203865,23.661123728415557,,,,24.868918975633882,,24.29001737438999,#000000,0.8915528196084729,24.375636308393833,0.3143373754672643,50.46572060450068,-7.792519383952445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643400329306056,0.9581842719417942,False,False,False,False,-0.03931047681563023,-0.020197190308419297,False,False,False,False,-2651661,-2577960.9047945137,False,False,False,False,49221.520865834646,False,False,False,False
2024-04-26 00:00:00+00:00,24.5135707731,25.2072621318,24.4779922959,24.691463159,49702,,,,,,,,,,,,,,,24.199214010109277,24.795206378831132,24.899168426759154,24.867942509070602,24.428500931339325,24.247573383017286,24.14620066416334,24.06189718004287,23.683705794333417,23.664975013737287,,,,24.867942509070602,,24.29943842914037,#000000,0.8852704725767262,24.380517001340774,0.15029731125217666,49.83861981410151,-7.792519383952445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580469472957437,0.942203845056992,False,False,False,False,0.009683240630120476,-0.005256974839149411,False,False,False,False,-2701363,-2582800.2026457093,False,False,False,False,49240.36318482152,False,False,False,False
2024-04-29 00:00:00+00:00,24.4957815345,24.6825685397,24.4869758614,24.5491492503,34044,,,,,,,,,,,,,,,24.2290668582762,24.78932172705287,24.894597784500863,24.86641127826033,24.42903898040034,24.248785190617305,24.147727873049128,24.063361505348258,23.685853399513878,23.66716045425046,,,,24.86641127826033,,24.302132505126963,#000000,0.8745765270801201,24.381105615623717,0.13112165182290345,49.31595797219599,-7.792519383952445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421685562869705,0.985030445212868,False,False,False,False,-0.05145245440117111,-0.02835471462016026,False,False,False,False,-2735407,-2588784.7829341125,False,False,False,False,48644.427373652055,False,False,False,False
2024-04-30 00:00:00+00:00,24.237837575,24.5579549234,24.2289429557,24.4602030574,31777,,,,,,,,,,,,,,,24.23723637308612,24.77930765956794,24.887824429173435,24.864024343749136,24.428693417881522,24.249125233159468,24.14840131623547,24.06413038518214,23.687358382752038,23.668702478254104,,,,24.864024343749136,,24.301480401904136,#000000,0.8656725426197281,24.379149939877426,-0.16323997576471688,47.46480632340294,-7.792519383952445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480401945619575,0.9848403938482098,False,False,False,False,-0.09703812300274248,-0.06269641881145137,False,False,False,False,-2767184,-2595780.8306621863,False,False,False,False,47982.959633508835,False,False,False,False
2024-05-01 00:00:00+00:00,24.6469900625,25.0210088038,24.3623622451,24.3623622451,35128,,,,,,,,,,,,,,,24.269896438291138,24.77683407791226,24.885005249119725,24.863087699932937,24.429772310130993,24.250850681270045,24.15042275564589,24.065996368526353,23.689862383146483,23.67124405443238,,,,24.863087699932937,,24.305297201840823,#000000,0.8584139104585312,24.38091992469133,0.30995552910663365,48.85739093590986,-7.792519383952445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367847277683816,0.9589316187097356,False,False,False,False,-0.0260835108127737,-0.044389964812112534,False,False,False,False,-2732056,-2601124.954949944,False,False,False,False,47478.843569449666,False,False,False,False
2024-05-02 00:00:00+00:00,24.8871447834,25.0485821236,24.7448308747,24.842671687,68406,,,,,,,,,,,,,,,24.348724651149144,24.782070458381735,24.885221115591225,24.863381286989437,24.433666543797663,24.255860597634893,24.1559178124783,24.07087550747056,23.695765186807197,23.67721563015402,,,,24.863381286989437,,24.31686987904542,"rgba(38, 166, 154, 0.5)",0.8546922649757421,24.388375429060392,0.5835660094031198,51.12308589591343,-5.9029414025555695,True,False,False,False,True,0.7517485741214003,0.0,0.0,0.0,0.0,0,0.9552839065714626,0.9387715293186241,False,False,False,False,0.02249899366363535,-0.010945485574238592,False,False,False,False,-2663650,-2603576.917500926,False,False,False,False,48299.51637064772,False,False,False,False
2024-05-03 00:00:00+00:00,25.1717726008,25.3269837075,25.0383533114,25.0383533114,38269,,,,,,,,,,,,,,,24.403562435338372,24.791792405404337,24.88933035689716,24.865075784607722,24.437151764754375,24.259869180999292,24.16013296190534,24.074518756013116,23.69982344148568,23.681309232073758,,,,24.865075784607722,,24.326256631947917,"rgba(38, 166, 154, 0.5)",0.8505458066300207,24.395346170342634,0.9128566908508722,54.076306872208974,-2.856824041553658,True,False,True,False,True,2.221989004216141,0.0,0.0,0.0,0.0,0,0.9651104618353994,0.923061216735895,False,False,False,False,0.09049042558225363,0.03977247000400752,False,False,False,False,-2625381,-2604431.9795597135,False,False,False,False,47906.16278748507,False,False,False,False
2024-05-06 00:00:00+00:00,25.5898197076,25.7855013321,25.4741896568,25.6342928041,48835,,,,,,,,,,,,,,,24.497842774507436,24.816785544742594,24.902080832871597,24.87018829668403,24.444146998141527,24.267344909896536,24.16774964075672,24.08096092162627,23.7064921040157,23.688017155893046,,,,24.87018829668403,,24.344160917913545,"rgba(38, 166, 154, 1.0)",0.8470841962211241,24.4097511726884,1.3930947362445596,57.862054064438915,0.8705425660855042,True,False,True,False,True,4.319590536595552,0.0,0.0,0.0,0.0,0,0.968770704807412,0.9122262765078469,False,False,False,False,0.1987645602892027,0.11926851514660511,False,False,False,False,-2576546,-2603338.4117338425,False,False,False,False,47942.58777621114,False,False,False,False
2024-05-07 00:00:00+00:00,25.4074800121,25.7588174742,25.3763488446,25.6876605199,38883,,,,,,,,,,,,,,,24.55707854548466,24.833217650326354,24.910509187054323,24.873658329101794,24.449176821860462,24.272791683821946,24.173333223362786,24.085712757420357,23.711486100155366,23.693043394337618,,,,24.873658329101794,,24.356000769292567,"rgba(38, 166, 154, 1.0)",0.8349886220967164,24.419339399698487,1.183418056548148,59.04791183182628,2.1112454329568067,True,False,True,False,True,3.3149803442631978,0.0,0.0,0.0,0.0,0,0.9745939846858275,0.9090777723879465,False,False,False,False,0.18346795981127856,0.15136823747894185,False,False,False,False,-2615429,-2603812.5524501624,False,False,False,False,47587.30982420286,False,False,False,False
2024-05-08 00:00:00+00:00,25.4741896568,25.5675831594,25.2340349359,25.3496649867,26219,,,,,,,,,,,,,,,24.589907860705733,24.842476628462926,24.91524444346269,24.87565517047482,24.452260820431718,24.27617645603991,24.17682417166958,24.088700792351087,23.714672646219107,23.696252254392828,,,,24.87565517047482,,24.362817124421035,"rgba(38, 166, 154, 1.0)",0.8113429820498254,24.424862824818607,1.2933208953509536,60.148312900011746,3.350718464514813,True,False,True,False,True,3.6523284280111845,0.0,0.0,0.0,0.0,0,0.9669548984876097,0.9092072614867389,False,False,False,False,0.14288987874958156,0.1471290581142617,False,False,False,False,-2589210,-2603239.90333447,False,False,False,False,46749.33688992039,False,False,False,False
2024-05-09 00:00:00+00:00,25.6165035655,25.723238997,25.3674542253,25.3674542253,33784,,,,,,,,,,,,,,,24.63539966365849,24.856828969562464,24.92290349656018,24.878874570644307,24.456789076087944,24.28105076189267,24.181808574763103,24.09294348787563,23.71910487107995,23.700711899511663,,,,24.878874570644307,,24.37264153716364,"rgba(38, 166, 154, 1.0)",0.7931832141337672,24.433008559383644,1.4920827685553673,61.553494091404914,4.924201043286622,True,False,True,False,True,4.375823998044961,0.0,0.0,0.0,0.0,0,0.9765822271660534,0.8967629555332121,False,False,False,False,0.17802575715797953,0.1625774076361206,False,False,False,False,-2555426,-2601364.8483017455,False,False,False,False,46240.89230600195,False,False,False,False
2024-05-10 00:00:00+00:00,25.5008735147,25.7943959514,25.3852434639,25.6787659006,38843,,,,,,,,,,,,,,,24.682293533809528,24.87244782795405,24.931372441921827,24.882492084893904,24.461908974341924,24.286571359661345,24.187458981752457,24.09776233950487,23.72415031378613,23.705788894384753,,,,24.882492084893904,,24.38322467520108,"rgba(38, 166, 154, 1.0)",0.767693388221209,24.441860490428603,1.379473941706328,61.51103512814216,5.179226825657089,True,False,True,False,True,3.7140561579345253,0.0,0.0,0.0,0.0,0,0.9760895954274903,0.908887669453157,False,False,False,False,0.18892093126964613,0.17574916945288338,False,False,False,False,-2594269,-2601086.5797408926,False,False,False,False,45950.778882237166,False,False,False,False
2024-05-13 00:00:00+00:00,25.3674542253,25.7525912407,25.3496649867,25.6431874234,34609,,,,,,,,,,,,,,,24.7172049988672,24.88442779780902,24.937908545945007,24.88535220049086,24.466141608315912,24.2911810279047,24.192198873748747,24.10182430869162,23.728451388818275,23.7101186550091,,,,24.88535220049086,,24.391480940560047,"rgba(38, 166, 154, 1.0)",0.7455995303810579,24.448782118317187,1.2321253830636179,60.36152110086836,5.179226825657089,True,False,True,False,True,2.948901473496427,0.0,0.0,0.0,0.0,0,0.9781095168747131,0.9044448592880255,False,False,False,False,0.1794397136711474,0.17759444156201537,False,False,False,False,-2628878,-2602176.439358897,False,False,False,False,45506.0032397965,False,False,False,False
2024-05-14 00:00:00+00:00,25.509768134,25.6253981848,25.3852434639,25.4208219411,24141,,,,,,,,,,,,,,,24.74031697121742,24.89273836052141,24.942514706653743,24.887386663003717,24.46912184093672,24.294420618091934,24.195527533817874,24.104677995945828,23.731467821599782,23.713154954723553,,,,24.887386663003717,,24.3971327466512,"rgba(38, 166, 154, 1.0)",0.7224572697449797,24.453557272765035,1.461970009115969,60.43912185611702,5.179226825657089,True,False,True,False,True,3.703245331995472,0.0,0.0,0.0,0.0,0,0.9683159050396323,0.9207321229938026,False,False,False,False,0.16825580447070104,0.1729251230163582,False,False,False,False,-2604737,-2602276.8535016854,False,False,False,False,44668.15997549076,False,False,False,False
2024-05-15 00:00:00+00:00,25.723238997,25.9456044794,25.6076089462,25.7943959514,35727,,,,,,,,,,,,,,,24.78260490955663,24.909521694186186,24.952180260293144,24.89158829425575,24.474564766519357,24.300173454840216,24.20136374255588,24.109635310540284,23.736544236193982,23.718258397606167,,,,24.89158829425575,,24.40764350665476,"rgba(0, 255, 255, 0.75)",0.6863917075952826,24.577141838027522,1.6697421403701613,61.680764305605905,6.300975247843887,True,False,True,False,True,4.827745093820791,0.0,0.0,0.0,0.0,0,0.9666695612225047,0.9198055443778453,False,False,False,False,0.2352010362311707,0.20406307962376447,False,False,False,False,-2569010,-2600972.2710114233,False,True,False,False,44317.52625096171,False,True,False,False
2024-05-16 00:00:00+00:00,25.5987143269,25.7855013321,25.5008735147,25.7677120935,45797,,,,,,,,,,,,,,,24.825343656298447,24.926945294633096,24.96228995045561,24.89611397940768,24.480773062311343,24.306828366734337,24.208160192888908,24.115447363481433,23.742597041600177,23.724347317837413,,,,24.89611397940768,,24.418884622564846,"rgba(0, 255, 255, 0.75)",0.6441263867380987,24.582942076389056,1.5769766173605888,61.333580106608835,6.300975247843887,True,False,True,False,True,4.085280101119231,0.0,0.0,0.0,0.0,0,0.9633725048723744,0.9264078007024567,False,False,False,False,0.2020541460126931,0.2030586128182288,False,False,False,False,-2614807,-2601514.809403132,False,False,False,False,44375.54482935537,False,False,False,False
2024-05-17 00:00:00+00:00,25.6431874234,25.8209908631,25.6165035655,25.6431874234,35314,,,,,,,,,,,,,,,24.857905757252983,24.941010629614695,24.970624526568255,24.899873296167748,24.485784229894147,24.312165524315223,24.21359544584279,24.120090569961498,23.747398421663775,23.7291758991596,,,,24.899873296167748,,24.427762430044073,"rgba(0, 255, 255, 0.75)",0.6222687502799249,24.590619399218134,1.691500695974807,61.37929734014535,6.698767043878853,True,False,True,False,True,4.324834883124403,0.0,0.0,0.0,0.0,0,0.9477050021566109,0.9392048405242036,False,False,False,False,0.22076804681153125,0.21191332981488004,False,False,False,False,-2579493,-2600651.209034382,False,False,False,False,44020.19013016497,False,False,False,False
