date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_876,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_787,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_33,aVWAP_OB_bull_787,aVWAP_OB_bull_484,aVWAP_OB_bull_411,aVWAP_OB_bull_316,aVWAP_OB_bull_174,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,28.93,29.085,28.93,29.025,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.39770364021541,,,,,,,,28.39770364021541,"rgba(38, 166, 154, 0.75)",,28.391847942832452,,70.81697476740142,19.993172391318737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28998.0,-12143.272874848533,False,False,False,False,1232.865035949166,False,False,False,False
2025-04-25 19:00:00+00:00,29.025,29.065,29.005,29.04,8785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.477187231552023,,,,,,,,28.477187231552023,"rgba(38, 166, 154, 0.75)",,28.467521155355822,,70.29808328244667,19.993172391318737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20213.0,-12268.384923300493,False,False,False,False,1349.9523997328997,False,False,False,False
2025-04-28 14:00:00+00:00,28.82,29.16,28.82,29.16,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.478153242298312,,,,,,,,28.478153242298312,"rgba(38, 166, 154, 0.75)",,28.58408942623734,,71.37510318718593,19.993172391318737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20093.0,-12389.69678495475,False,False,False,False,1330.8833702796765,False,False,False,False
2025-04-28 15:00:00+00:00,29.16,29.16,28.85,28.85,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.47939934393564,,,,,,,,28.47939934393564,"rgba(38, 166, 154, 0.5)",,28.636967180443136,,65.04552708373109,19.850666153829593,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20279.0,-12512.011563482583,False,False,False,False,1313.1332405078986,False,False,False,False
2025-04-28 16:00:00+00:00,28.85,28.925,28.85,28.92,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.482826362572776,,,,,,,,28.482826362572776,"rgba(38, 166, 154, 0.5)",,28.62216370911997,,61.90620631099395,17.022929558752907,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19694.0,-12623.360221413086,False,False,False,False,1301.8443530581637,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,28.965,28.905,28.96,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.487744552811794,,,,,,,,28.487744552811794,"rgba(38, 166, 154, 0.5)",,28.628987758892944,,60.43344991827364,15.692193749096958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18922.0,-12721.013551313657,False,False,False,False,1293.629711925479,False,False,False,False
2025-04-28 18:00:00+00:00,28.96,28.99,28.935,28.97,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.490161934125233,,,,,,,,28.490161934125233,"rgba(38, 166, 154, 0.5)",,28.632606174889105,,59.61676245601216,14.83771845298989,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18554.0,-12811.447449742902,False,False,False,False,1279.2788636785722,False,False,False,False
2025-04-28 19:00:00+00:00,28.97,29.07,28.97,29.025,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.508552759211778,,,,,,,,28.508552759211778,"rgba(38, 166, 154, 0.5)",,28.660246447528312,,60.014330667562234,14.83771845298989,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15950.0,-12860.107179204251,False,False,False,False,1299.817175869602,False,False,False,False
2025-04-29 14:00:00+00:00,28.85,28.92,28.825,28.88,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.516912898953446,,,,,,,,28.516912898953446,"rgba(38, 166, 154, 0.5)",,28.655346038029126,,56.90825401543435,11.921754425929308,False,True,True,False,False,19.05616027932239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17707.0,-12935.252804332868,False,False,False,False,1306.905281670073,False,False,False,False
2025-04-29 15:00:00+00:00,28.89,28.935,28.835,28.9,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.520035408941087,,,,,,,,28.520035408941087,"rgba(38, 166, 154, 0.5)",,28.655327329970138,,55.2509961281922,10.220600740369179,False,True,True,False,False,19.34338698184144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17057.0,-12999.155861630032,False,False,False,False,1296.7207036596842,False,False,False,False
2025-04-29 16:00:00+00:00,28.9,28.945,28.835,28.84,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.524011517373676,,,,,,,,28.524011517373676,#000000,,28.65504024730582,,52.791262652005535,7.779963116390597,False,True,False,False,False,17.883542835868315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17941.0,-13075.773600209412,False,False,False,False,1290.3219330603092,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.84,28.945,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.527227763188915,,,,,,,,28.527227763188915,"rgba(38, 166, 154, 0.5)",,28.656317457704972,,53.47129453113128,7.779963116390597,False,True,True,False,False,19.419329126765156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17281.0,-13140.970908733296,False,False,False,False,1280.5494999896066,False,False,False,False
2025-04-29 18:00:00+00:00,28.945,28.945,28.815,28.825,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53203441467675,,,,,,,,28.53203441467675,#000000,,28.65636045456603,,51.246948241533644,6.067617739903618,False,True,False,False,False,16.548632761115627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18436.0,-13223.0643830165,False,False,False,False,1278.6029961137988,False,False,False,False
2025-04-29 19:00:00+00:00,28.825,28.85,28.76,28.79,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.535844087076715,,,,,,,,28.535844087076715,#000000,,28.65420584703575,,49.0485487055098,3.865058589857483,False,True,False,False,False,15.727663683693628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19595.0,-13321.854082504617,False,False,False,False,1276.7486860965305,False,False,False,False
2025-04-30 14:00:00+00:00,28.46,28.545,28.39,28.535,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.535013630268445,,,,,,,,28.535013630268445,"rgba(239, 83, 80, 1.0)",,28.636375014521434,,43.51624565659227,-1.3093367025164682,False,True,False,True,False,10.057034678531227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21099.0,-13442.429988202219,False,False,False,False,1280.2719622810803,False,False,False,False
2025-04-30 15:00:00+00:00,28.595,28.74,28.42,28.43,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53497403021578,,,,,,,,28.53497403021578,"rgba(239, 83, 80, 1.0)",,28.630692406103645,,38.61274067706308,-5.7004069255404985,False,True,False,True,False,7.880493545896201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21760.0,-13571.384562028541,False,False,False,False,1270.6708465867998,False,False,False,False
2025-04-30 16:00:00+00:00,28.43,28.505,28.365,28.47,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53376672127478,,,,,,,,28.53376672127478,"rgba(239, 83, 80, 1.0)",0.7681109857868748,28.618985511956566,-0.19396352182613624,36.43390402758409,-7.560875761804141,False,True,False,True,False,8.541569466444095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20600.0,-13680.355344012594,False,False,False,False,1268.9550195079346,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.36,28.4,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53200191160287,,,,,,,,28.53200191160287,"rgba(239, 83, 80, 1.0)",0.7554029531459483,28.605821419269294,-0.2724657329073602,34.094557744394436,-9.70274082464148,False,True,False,True,False,7.097642447758297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22068.0,-13810.396346431004,False,False,False,False,1272.0409881977341,False,False,False,False
2025-04-30 18:00:00+00:00,28.4,28.485,28.395,28.43,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.530025810623783,,,,,,,,28.530025810623783,"rgba(239, 83, 80, 1.0)",0.7359421246340023,28.592640689903323,-0.22099657630578995,33.43966541489585,-10.41386399740329,False,True,False,True,False,7.607037008111085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20241.0,-13910.095627881685,False,False,False,False,1280.6450038845908,False,False,False,False
2025-04-30 19:00:00+00:00,28.43,28.435,28.315,28.39,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.380000000000003,28.527352659319615,,,,,,28.380000000000003,,28.453676329659807,"rgba(239, 83, 80, 1.0)",0.715908683592567,28.552101653091306,-0.22642783473144668,32.419045264920555,-11.61426869557755,False,True,False,True,False,6.772416707610162,1.0,28.435,28.315,0.0,0,,,False,False,False,False,,,False,False,False,False,-21840.0,-14033.039881712975,False,False,False,False,1285.580740258473,False,False,False,False
2025-05-01 14:00:00+00:00,28.48,28.73,28.48,28.7,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.41153775827391,28.527624835584227,,,,,,28.41153775827391,,28.469581296929068,"rgba(239, 83, 80, 0.75)",0.6978265356618887,28.556509726208702,0.20562455919678738,39.216919513698144,-17.075824398254092,False,True,False,True,True,11.820469843220557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21616.0,-14150.605154864712,False,False,False,False,1269.1221241304345,False,False,False,False
2025-05-01 15:00:00+00:00,28.7,28.715,28.58,28.58,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.42482424554184,28.527755626105442,,,,,,28.42482424554184,,28.47628993582364,"rgba(239, 83, 80, 0.75)",0.6808562970974835,28.558327848742632,0.031830727496764785,41.582456734226895,-14.903808181668346,False,True,False,True,True,9.355173514640274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21737.0,-14268.223679595492,False,False,False,False,1251.3217811206603,False,False,False,False
2025-05-01 16:00:00+00:00,28.58,28.58,28.42,28.46,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.43974173822535,28.527475671782224,,,,,,28.43974173822535,,28.48360870500379,"rgba(239, 83, 80, 0.75)",0.6580627793923778,28.558333316937254,-0.1494284740250005,41.28213021688296,-14.903808181668346,False,True,False,True,True,6.979821973257781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22355.0,-14393.600056656027,False,False,False,False,1241.5028387777043,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.55,28.46,28.55,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.445364186327893,28.527459798819923,,,,,,28.445364186327893,,28.486411992573906,"rgba(239, 83, 80, 0.75)",0.643144772347718,28.558628189258233,-0.013415625266976748,42.92192780806669,-13.299963066506486,False,True,False,True,True,8.414747649986143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22162.0,-14514.040365855157,False,False,False,False,1225.2469808121584,False,False,False,False
2025-05-01 18:00:00+00:00,28.55,28.78,28.55,28.71,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.47849698669992,28.528216237912805,,,,,,28.47849698669992,,28.503356612306362,#000000,0.6284563886479574,28.5636480403327,0.23287528348968944,46.828996826694606,-9.433087209834163,False,True,False,False,True,10.86895556883848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21709.0,-14625.590127624844,False,False,False,False,1213.274159404218,False,False,False,False
2025-05-01 19:00:00+00:00,28.71,28.835,28.7,28.7,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.500451468344778,28.528897546141717,,,,,,28.500451468344778,,28.51467450724325,#000000,0.6097667771554324,28.589544312209675,0.1811441553204998,49.23494582904859,-7.042973369906008,False,True,False,False,True,10.667581404748795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21997.0,-14739.875552002752,False,False,False,False,1198.9288235995011,False,False,False,False
2025-05-02 14:00:00+00:00,28.5,28.77,28.5,28.77,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.509891147244808,28.529216758138062,,,,,,28.509891147244808,,28.519553952691435,"rgba(38, 166, 154, 0.5)",0.5878456851500654,28.587560161276485,0.31035328374816756,52.051081023746335,-4.267469430672385,False,True,True,False,True,11.72745683644434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21803.0,-14849.381357398059,False,False,False,False,1183.3485317607492,False,False,False,False
2025-05-02 15:00:00+00:00,28.77,28.8,28.67,28.72,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.519093309097205,28.529568155548077,,,,,,28.519093309097205,,28.52433073232264,"rgba(38, 166, 154, 0.5)",0.5633657141927687,28.589285047649586,0.23202503996486695,52.77890030248398,-3.3856940651287886,False,False,True,False,True,10.698390198648227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21964.0,-14959.685522399639,False,False,False,False,1167.498166927249,False,False,False,False
2025-05-02 16:00:00+00:00,28.72,28.75,28.63,28.66,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.534336702711173,28.530224288208736,,,,,,28.534336702711173,,28.532280495459954,"rgba(38, 166, 154, 0.5)",0.5336827937308125,28.589405361810197,0.1322782728225087,51.913918157269926,-3.3856940651287886,False,True,True,False,True,9.471091806967735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22367.0,-15074.527607323676,False,False,False,False,1155.6454821686868,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.7,28.59,28.69,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.54381402593639,28.53070984692467,,,,,,28.54381402593639,,28.53726193643053,"rgba(38, 166, 154, 0.5)",0.5243363458731469,28.589245612210725,0.19215602462479697,52.00674703307216,-3.3856940651287886,False,False,True,False,True,9.94641897531723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22020.0,-15182.20934984579,False,False,False,False,1143.1083429102575,False,False,False,False
2025-05-02 18:00:00+00:00,28.685,28.755,28.685,28.715,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.58938466891494,28.533942643594127,,,,,,28.58938466891494,,28.56166365625453,"rgba(38, 166, 154, 0.5)",0.5163740351180963,28.598448968303895,0.22571048071665556,52.649031424550245,-2.4569806730882604,False,False,True,False,True,10.345217040325938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20394.0,-15263.012305662134,False,False,False,False,1150.595035268238,False,False,False,False
2025-05-02 19:00:00+00:00,28.715,28.8,28.685,28.8,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.615468792586537,28.536592427733563,,,,,,28.615468792586537,,28.57603061016005,"rgba(38, 166, 154, 0.5)",0.5094933713950521,28.60550706035341,0.3817379196004963,54.95482152935389,0.08326671548790898,False,False,True,False,True,11.691683198539007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19283.0,-15325.337696272023,False,False,False,False,1149.9811587524514,False,False,False,False
2025-05-05 14:00:00+00:00,28.55,28.565,28.47,28.565,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.608306588713354,28.53656867433971,,,,,,28.608306588713354,,28.572437631526533,#000000,0.4993748343931904,28.600009907823406,-0.07010747320887005,51.021300555169844,0.08326671548790898,False,False,False,False,False,6.881062509996422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19984.0,-15397.565018810441,False,False,False,False,1143.020210554739,False,False,False,False
2025-05-05 15:00:00+00:00,28.565,28.57,28.43,28.495,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.579151963921138,28.535449564834163,,,,,,28.579151963921138,,28.55730076437765,"rgba(239, 83, 80, 1.0)",0.4873107671535537,28.58150765969242,-0.177520517754454,47.18306165400968,2.3210777546360006,False,True,False,True,False,5.522913991074251,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22884.0,-15513.633778208728,False,False,False,False,1170.2602072903244,False,False,False,False
2025-05-05 16:00:00+00:00,28.495,28.545,28.475,28.5,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.57253994627676,28.53513409330632,,,,,,28.57253994627676,,28.553837019791537,"rgba(239, 83, 80, 1.0)",0.4725693809588398,28.57715807117338,-0.16327353036886533,44.760274868208235,0.0745843912366837,False,True,False,True,False,5.6068071511624495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21786.0,-15610.879766143476,False,False,False,False,1169.1398939990015,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.5,28.42,28.465,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.461666666666666,28.55820758584105,28.53384654361912,,,,,,28.55820758584105,,28.51790693204228,"rgba(239, 83, 80, 1.0)",0.46567542731349365,28.556802752261667,-0.19713892311493122,42.47387452314764,-2.0829205099016264,False,True,False,True,False,4.917521985268969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23573.0,-15734.323490699391,False,False,False,False,1178.7191204486294,False,False,False,False
2025-05-05 18:00:00+00:00,28.465,28.5,28.46,28.465,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.467284110535402,28.55105035812672,28.533105170738644,,,,,,28.55105035812672,,28.517146546466922,"rgba(239, 83, 80, 1.0)",0.46084452440674295,28.553376597584815,-0.19177096158099116,40.94960762644058,-3.589995831505753,False,True,False,True,False,4.917521985268969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23573.0,-15855.85335906064,False,False,False,False,1180.614948038573,False,False,False,False
2025-05-05 19:00:00+00:00,28.46,28.535,28.45,28.48,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.475416004239534,28.543907473587595,28.532277914539993,,,,,,28.543907473587595,,28.51720046412237,"rgba(239, 83, 80, 1.0)",0.45719905180673154,28.549806753445424,-0.1526835044157793,40.48476160528115,-4.215770504165505,False,True,False,True,False,5.183933904102215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21629.0,-15945.359508532569,False,False,False,False,1192.4503752007656,False,False,False,False
2025-05-06 14:00:00+00:00,28.78,28.88,28.73,28.735,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4865022664879,28.546511279792945,28.53272511068944,,,,,,28.546511279792945,,28.52191288565676,"rgba(239, 83, 80, 0.75)",0.45431472997678096,28.574987448401266,0.35220639138623316,46.97454387212413,-8.658929192531168,False,True,False,True,True,9.502986982584456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21440.0,-16030.547733206482,False,False,False,False,1176.8930050426143,False,False,False,False
2025-05-06 15:00:00+00:00,28.735,28.815,28.735,28.79,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.50936212174732,28.55232903930542,28.533755412993706,,,,,,28.55232903930542,,28.531815524682145,"rgba(38, 166, 154, 0.5)",0.45129864665038616,28.579147567939582,0.46721263984591743,52.31143183125266,-3.844154418154531,False,False,True,False,True,10.382774722415249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20999.0,-16107.578000908707,False,False,False,False,1165.4838111659847,False,False,False,False
2025-05-06 16:00:00+00:00,28.79,28.83,28.68,28.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.517758806206817,28.554549554576056,28.534169864391338,,,,,,28.554549554576056,,28.535492741724738,"rgba(38, 166, 154, 0.5)",0.4447499246717162,28.57940014306549,0.22619420792204523,52.814130992569424,-3.4796541612343717,False,False,True,False,True,8.104608343925115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21223.0,-16186.886869111671,False,False,False,False,1150.887162930853,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.81,28.68,28.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.522019401823435,28.555741788203107,28.534393469900326,,,,,,28.555741788203107,,28.53738488664229,"rgba(38, 166, 154, 1.0)",0.43829813170062004,28.58003352690207,0.41060287526130085,54.787054988170546,-1.5407184578550357,True,False,True,False,True,9.403482816547417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21113.0,-16263.260716102188,False,False,False,False,1134.7493774590569,False,False,False,False
2025-05-06 18:00:00+00:00,28.76,28.805,28.72,28.8,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.52722612436023,28.557263156928613,28.53467866404518,,,,,,28.557263156928613,,28.539722648444677,"rgba(38, 166, 154, 1.0)",0.4316905798795691,28.58119227294257,0.5068624085299082,56.87909141445155,0.5734727566169511,True,False,True,False,True,10.046932476336337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20987.0,-16336.496984069596,False,False,False,False,1119.1098522271334,False,False,False,False
2025-05-06 19:00:00+00:00,28.805,28.845,28.74,28.74,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.550677067928618,28.56467586928383,28.536116893115523,,,,,,28.56467586928383,,28.550489943442656,"rgba(38, 166, 154, 1.0)",0.42413451886175446,28.586438140224566,0.3620593301095731,56.50296546369733,0.5734727566169511,True,False,True,False,True,8.788918224950557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21627.0,-16418.52028664216,False,False,False,False,1111.6817925026817,False,False,False,False
2025-05-07 14:00:00+00:00,28.62,28.66,28.62,28.635,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.55080650718645,28.56471503003881,28.536126450430572,,,,,,28.56471503003881,,28.55054932921861,"rgba(38, 166, 154, 0.75)",0.41561538006207854,28.58638635474133,0.11696786882961727,53.53468264474211,0.5734727566169511,True,False,True,False,False,6.632650038323824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21637.0,-16499.426948864762,False,False,False,False,1094.601454634423,False,False,False,False
2025-05-07 15:00:00+00:00,28.635,28.7,28.635,28.69,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.562471456605117,28.568683050586845,28.53703203812249,,,,,,28.568683050586845,,28.556062181771484,"rgba(38, 166, 154, 0.75)",0.40679905170547076,28.58610728998036,0.2553907379677465,52.94161943719818,0.5734727566169511,True,False,True,False,False,7.560289476511965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20935.0,-16568.195523300965,False,False,False,False,1088.5146103765248,False,False,False,False
2025-05-07 16:00:00+00:00,28.69,28.755,28.68,28.755,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5698019020812,28.57146199566816,28.537643131626467,,,,,,28.57146199566816,,28.55963567645861,"rgba(38, 166, 154, 0.75)",0.3977617898207962,28.58765575110143,0.42071474229327793,54.080687132933384,0.5734727566169511,True,False,True,False,False,8.646019949646792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20593.0,-16630.59559270715,False,False,False,False,1076.9407404482065,False,False,False,False
