date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_881,aVWAP_valley_843,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_584,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_416,aVWAP_valley_341,aVWAP_valley_299,aVWAP_OB_bull_843,aVWAP_OB_bull_804,aVWAP_OB_bull_760,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,22.89,23.075,22.89,23.07,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.984493567150125,-16.112965189731923,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-48.94916190007637,False,False,False,False,193.24391302959737,False,False,False,False
2025-01-28 20:00:00+00:00,23.075,23.09,22.87,22.88,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.89401689835646,-15.08450043505961,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-60.562353188447275,False,False,False,False,210.1548601144098,False,False,False,False
2025-01-29 15:00:00+00:00,23.57,23.88,23.57,23.82,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.0769197434045,-6.164624670161501,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,-57.390843836688404,False,False,False,False,221.50129639170575,False,False,False,False
2025-01-29 16:00:00+00:00,23.82,23.82,23.34,23.34,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.38912067504881,-5.42231938643495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-57.58633462991804,False,False,False,False,221.3849972228421,False,False,False,False
2025-01-29 17:00:00+00:00,23.385,23.395,23.37,23.37,65.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.48580888583518,-4.407575608935218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-56.77104262015187,False,False,False,False,218.96042362248795,False,False,False,False
2025-01-29 18:00:00+00:00,23.37,23.43,23.27,23.365,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.1612719002557,-3.456367953469396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-87.68932102914175,False,False,False,False,247.28661860508504,False,False,False,False
2025-01-29 19:00:00+00:00,23.365,23.58,23.35,23.53,437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.98605855525322,-1.252877799553623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-111.35305248605428,False,False,False,False,250.2279113398899,False,False,False,False
2025-01-29 20:00:00+00:00,23.53,23.74,23.45,23.66,714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.215502889140794,1.365549794445144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-123.58013694363483,False,False,False,False,257.4181762803567,False,False,False,False
2025-01-30 15:00:00+00:00,23.66,24.21,23.66,24.21,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.92565000279714,6.20762960699485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-135.04401078946995,False,False,False,False,254.0008402139946,False,False,False,False
2025-01-30 16:00:00+00:00,24.21,24.37,24.17,24.2,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.92773917702479,9.342667606923577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-148.2371269012611,False,False,False,False,251.96981943548303,False,False,False,False
2025-01-30 17:00:00+00:00,24.2,24.36,24.19,24.35,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.67557224760262,12.244207481696357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-153.34972958496246,False,False,False,False,255.939279599274,False,False,False,False
2025-01-30 18:00:00+00:00,24.35,24.43,24.31,24.325,677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.10498594383814,13.966306753629354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,-168.87919114178473,False,False,False,False,262.46735278378134,False,False,False,False
2025-01-30 19:00:00+00:00,24.325,24.325,24.26,24.26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.95068771977763,14.309444643217518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-184.6330021318346,False,False,False,False,258.86320777938164,False,False,False,False
2025-01-30 20:00:00+00:00,24.26,24.36,24.18,24.305,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.16316360050189,15.1246817716669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,-192.2510951220387,False,False,False,False,262.7412975812517,False,False,False,False
2025-01-31 15:00:00+00:00,24.105,24.33,24.105,24.31,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.34275864956228,15.953623787518751,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-197.87510915115436,False,False,False,False,260.54375808386794,False,False,False,False
2025-01-31 16:00:00+00:00,24.31,24.42,24.31,24.38,236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.0210964273917,17.235275240793484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-199.7530144356326,False,False,False,False,260.1632347027227,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.46,24.37,24.46,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.09812514847087,18.82215468951368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-198.34599095601038,False,False,False,False,259.38551013368823,False,False,False,False
2025-01-31 18:00:00+00:00,24.46,24.51,24.3,24.38,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.88335865794465,18.82215468951368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-203.1468283055296,False,False,False,False,261.55007586804965,False,False,False,False
2025-01-31 19:00:00+00:00,24.38,24.38,24.27,24.29,597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.01176810941352,18.82215468951368,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-217.12904802172292,False,False,False,False,266.7508498855993,False,False,False,False
2025-01-31 20:00:00+00:00,24.29,24.29,24.055,24.125,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.156666666666666,,64.81303675816527,19.72116997308855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-246.97200851751018,False,False,False,False,278.6926971741946,False,False,False,False
2025-02-03 15:00:00+00:00,24.3,24.3,24.18,24.22,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.158400879673263,,62.71980417185439,17.78264996350927,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-275.9801944319674,False,False,False,False,274.7439731869978,False,False,False,False
2025-02-03 16:00:00+00:00,24.22,24.22,24.22,24.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.158400879673263,,61.32431578098047,16.423212629164766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-304.53864102992134,False,False,False,False,270.4843767034784,False,False,False,False
2025-02-03 17:00:00+00:00,24.22,24.495,24.22,24.495,89.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.177356521739128,,63.830962705612706,16.423212629164766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2029.0,-331.2744760527133,False,False,False,False,267.6706654367578,False,False,False,False
2025-02-03 18:00:00+00:00,24.495,24.52,24.415,24.52,119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.206205673758866,,65.75961485733924,16.423212629164766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-355.75084076507426,False,False,False,False,265.3656938795987,False,False,False,False
2025-02-03 19:00:00+00:00,24.52,24.69,24.52,24.685,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.22541384499624,,68.62029288916878,13.323048695884275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-378.9174943966235,False,False,False,False,262.1817296334034,False,False,False,False
2025-02-03 20:00:00+00:00,24.685,24.77,24.685,24.75,656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.393821158690177,,71.0788417908995,15.685048403293976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-391.55443246799365,False,False,False,False,268.2874392514902,False,False,False,False
2025-02-04 15:00:00+00:00,25.09,25.78,25.09,25.64,948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.752436072280943,,76.70478972184367,20.90236179228249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,-389.2977746002728,False,False,False,False,278.8256184879012,False,False,False,False
2025-02-04 16:00:00+00:00,25.64,25.815,25.64,25.795,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.187768063028443,,80.81247900501975,24.56985315747181,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,-351.86680135065615,False,False,False,False,309.7120430074686,False,False,False,False
2025-02-04 17:00:00+00:00,25.795,25.795,25.57,25.69,474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.229277034166962,,81.66709507065279,25.30698598293192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,-322.36499047700255,False,False,False,False,312.2591431158799,False,False,False,False
2025-02-04 18:00:00+00:00,25.69,25.75,25.66,25.69,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.26248731379932,,82.23683911440816,25.99897071210991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,-293.32057201999476,False,False,False,False,314.10008663346315,False,False,False,False
2025-02-04 19:00:00+00:00,25.69,25.75,25.585,25.64,443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.289251628001633,,81.5925693896707,25.99897071210991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,-271.59467167859947,False,False,False,False,316.0985349027117,False,False,False,False
2025-02-04 20:00:00+00:00,25.62,25.91,25.62,25.815,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.586723867069487,,81.99492935354277,26.38765457461112,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2831.0,-223.49242870683824,False,False,False,False,337.91096071817356,False,False,False,False
2025-02-05 15:00:00+00:00,25.72,25.72,25.58,25.65,335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.581030979639245,,78.9932247192769,26.38765457461112,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2496.0,-181.3297553935539,False,False,False,False,337.8658295442484,False,False,False,False
2025-02-05 16:00:00+00:00,25.65,25.68,25.65,25.66,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.580280444493624,,77.06423457075414,26.38765457461112,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,-138.2548754649717,False,False,False,False,334.1934911017019,False,False,False,False
2025-02-05 17:00:00+00:00,25.66,25.71,25.66,25.675,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.58025671017776,,75.8974010714704,31.041226020101718,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618.0,-95.52224173683257,False,False,False,False,329.33777806136544,False,False,False,False
2025-02-05 18:00:00+00:00,25.675,25.7,25.645,25.645,361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.578863629547023,,74.40485492766834,29.37865914723544,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257.0,-59.04902868664911,False,False,False,False,329.8286652232047,False,False,False,False
2025-02-05 19:00:00+00:00,25.645,25.65,25.58,25.65,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.57749799547488,,73.46160085745004,28.22196504865518,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2392.0,-21.048268551972377,False,False,False,False,326.80806576237984,False,False,False,False
2025-02-05 20:00:00+00:00,25.65,25.65,25.41,25.54,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.550584184110686,,70.00400523096809,24.78311279902158,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,-4.845969814732495,False,False,False,False,342.95057637071505,False,False,False,False
2025-02-06 15:00:00+00:00,25.195,25.27,24.91,25.27,276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.530451493643206,,62.51203765075623,17.86117343529169,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,6.826060725030799,False,False,False,False,341.9125829386109,False,False,False,False
2025-02-06 16:00:00+00:00,25.27,25.4,25.1,25.1,149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.521677999682822,,55.16118382730091,11.396257621348958,False,True,True,False,False,16.57014103390558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,16.00705203161947,False,False,False,False,338.9216901798727,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.1,24.92,24.92,66.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.515701299106826,,48.23094703930802,5.476641886481488,False,True,False,True,False,13.104548939925415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,24.022446573764903,False,False,False,False,334.6903461460762,False,False,False,False
2025-02-06 18:00:00+00:00,24.91,25.16,24.795,24.795,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.365427273670353,,42.40546623616686,0.5906788437677761,False,True,False,True,False,10.803427030417605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-0.7375913576112971,False,False,False,False,362.152511322106,False,False,False,False
2025-02-06 19:00:00+00:00,24.795,24.85,24.71,24.74,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.34404081329932,,38.01437271979895,-3.0874224585938137,False,True,False,True,False,9.808916443648048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897.0,-30.137008545865385,False,False,False,False,361.5609995186625,False,False,False,False
2025-02-06 20:00:00+00:00,24.74,25.05,24.72,24.74,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.28426337932141,,35.08697704222034,-5.621691744314809,False,True,False,True,False,9.808916443648048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897.0,-59.08062081647212,False,False,False,False,375.00966619279177,False,False,False,False
2025-02-07 15:00:00+00:00,25.11,25.11,24.89,24.89,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.279385315132888,,36.577622949815016,-5.621691744314809,False,True,False,True,False,11.88624510676376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-85.04836312939503,False,False,False,False,371.72269462391125,False,False,False,False
2025-02-07 16:00:00+00:00,24.89,24.89,24.71,24.71,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.278721437202087,,35.401232500238976,-5.621691744314809,False,True,False,True,False,8.623374344012639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-110.83055904986952,False,False,False,False,366.17660633516846,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,24.825,24.7,24.825,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.262571185187984,,36.977616676438984,-5.621691744314809,False,True,False,True,False,10.20957787521769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-130.58512402584054,False,False,False,False,366.1273566245457,False,False,False,False
2025-02-07 18:00:00+00:00,24.825,25.0,24.825,24.86,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.25883052353139,,38.726046166108524,-5.621691744314809,False,True,False,True,True,10.686873542977839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-148.2504709401686,False,False,False,False,362.23390923501785,False,False,False,False
2025-02-07 19:00:00+00:00,24.86,24.86,24.7,24.7,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.2569129952244,,37.74727124761009,-5.621691744314809,False,True,False,True,True,7.84016185589822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-166.30860317365438,False,False,False,False,357.28454630114163,False,False,False,False
2025-02-07 20:00:00+00:00,24.7,24.71,24.6,24.67,799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.217769541048277,,36.72327882791676,-5.972044042646537,False,True,False,True,True,7.316930752375917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-196.47436126398532,False,False,False,False,364.1328479088759,False,False,False,False
2025-02-10 15:00:00+00:00,24.33,24.4,24.24,24.27,598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.88455436979937,,32.36075198079715,-10.527317665867606,False,True,False,True,False,0.8028821656526652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-235.4437510118305,False,False,False,False,367.7586952281181,False,False,False,False
2025-02-10 16:00:00+00:00,24.27,24.47,24.27,24.47,268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.884397984905622,,33.31856335938362,-10.527317665867606,False,True,False,True,False,3.682289749966177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2442.0,-269.65392541474785,False,False,False,False,366.21204879047286,False,False,False,False
2025-02-10 17:00:00+00:00,24.52,24.675,24.46,24.665,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.895344832210863,,37.040091371500864,-10.527317665867606,False,True,False,True,True,6.333472904440878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-300.2794459509533,False,False,False,False,363.5886061735663,False,False,False,False
2025-02-10 18:00:00+00:00,24.665,24.71,24.58,24.58,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.903421775981467,,38.550684367213975,-10.527317665867606,False,True,False,True,True,5.01051014695128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-333.8565088044269,False,False,False,False,361.37793010885986,False,False,False,False
2025-02-10 19:00:00+00:00,24.58,24.605,24.505,24.545,717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.898996761638188,,39.14999350947421,-10.527317665867606,False,True,False,True,True,4.467396979362366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3183.0,-378.0292761097846,False,False,False,False,366.89145057228836,False,False,False,False
