date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_817,aVWAP_peak_795,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_660,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_639,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,94.5,95.35,94.47,95.215,62171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90836193572932,,,93.90836193572932,"rgba(239, 83, 80, 0.75)",,94.37369067238866,,39.9764633675757,-18.497636192500934,False,True,False,True,True,5.477977881915965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96557.0,-49825.52256495608,False,False,False,False,41797.469811017094,False,False,False,False
2025-04-22 15:00:00+00:00,95.215,95.26,94.52,94.895,54130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14773611535855,,,94.14773611535855,"rgba(239, 83, 80, 0.75)",,94.46050001847505,,45.66047797936553,-13.775570371504713,False,True,False,True,True,4.075584795348309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150687.0,-51389.26640115831,False,False,False,False,41988.671829450934,False,False,False,False
2025-04-22 16:00:00+00:00,94.895,95.59,94.895,95.515,32089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.29725616537955,,,94.29725616537955,"rgba(38, 166, 154, 0.5)",,94.52154675243109,,51.52344456691959,-8.737105734779156,False,False,True,False,True,6.437661328666508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118598.0,-52431.26227090779,False,False,False,False,41835.1885452734,False,False,False,False
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.51,51846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.38630545788155,,,94.38630545788155,"rgba(38, 166, 154, 0.5)",,94.5550609990227,,51.028701881524775,-8.737105734779156,False,False,True,False,True,2.1857553122105315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170444.0,-54260.91711942085,False,False,False,False,41990.39492441645,False,False,False,False
2025-04-22 18:00:00+00:00,94.5,95.465,94.485,95.435,77986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.53689418917429,,,94.53689418917429,"rgba(38, 166, 154, 0.5)",,94.6216031659499,,53.66002699032766,-6.72000741818627,False,False,True,False,True,5.589321854170215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92458.0,-54853.11995477866,False,False,False,False,42548.46632093712,False,False,False,False
2025-04-22 19:00:00+00:00,95.41,95.445,94.68,94.995,87049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6298125890219,,,94.6298125890219,"rgba(38, 166, 154, 0.5)",,94.66544773201531,,53.707755260201495,-6.23161098411984,False,False,True,False,True,3.801447639787657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179507.0,-56785.73825005341,False,False,False,False,43238.39707565128,False,False,False,False
2025-04-23 14:00:00+00:00,101.38,101.63,100.17,100.195,68723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39780990860706,,,95.39780990860706,"rgba(38, 166, 154, 1.0)",,96.48452699815427,,61.993387232417625,1.9050600657307868,True,False,True,False,True,18.82921721142247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110784.0,-57622.92060276576,False,False,False,False,43633.5071985094,False,False,False,False
2025-04-23 15:00:00+00:00,100.19,100.57,99.565,99.94,51620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8015078419409,,,95.8015078419409,"rgba(38, 166, 154, 1.0)",,96.59494886279279,,66.76499362221861,6.507703912905228,True,False,True,False,True,17.848577716560655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162404.0,-59247.4334616376,False,False,False,False,43757.328792330954,False,False,False,False
2025-04-23 16:00:00+00:00,99.94,100.005,99.26,99.925,31148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99797754931758,,,95.99797754931758,"rgba(38, 166, 154, 1.0)",,96.65208385887338,,69.89781131116361,9.629395394047272,True,False,True,False,True,17.790367504040233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193552.0,-61329.67480331763,False,False,False,False,43561.83532268241,False,False,False,False
2025-04-23 17:00:00+00:00,99.95,100.21,99.29,99.525,27330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1525472444437,,,96.1525472444437,"rgba(38, 166, 154, 1.0)",,96.70363451234472,,70.61930593944255,10.682356423189091,True,False,True,False,True,16.23396071984702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220882.0,-63803.354263731315,False,False,False,False,43310.17896109043,False,False,False,False
2025-04-23 18:00:00+00:00,99.51,99.595,98.785,99.065,27765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27524458680969,,,96.27524458680969,"rgba(38, 166, 154, 1.0)",,96.73037515173877,,69.53589818885669,10.682356423189091,True,False,True,False,True,14.472863538389664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248647.0,-66669.14722088276,False,False,False,False,43069.16843456189,False,False,False,False
2025-04-23 19:00:00+00:00,99.065,99.22,98.425,98.94,93767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.58952168799028,,,96.58952168799028,"rgba(38, 166, 154, 1.0)",,96.80571042994248,,68.37525269794695,10.682356423189091,True,False,True,False,True,13.996513841394265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342414.0,-70944.26121745823,False,False,False,False,43855.1813270493,False,False,False,False
2025-04-24 14:00:00+00:00,100.02,101.115,99.855,100.475,67353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90196226325891,,,96.90196226325891,"rgba(38, 166, 154, 1.0)",,97.00712853796236,,70.00489972768656,11.715174327720007,True,False,True,False,True,17.811686002948125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275061.0,-74108.86181873795,False,False,False,False,44219.4885932966,False,False,False,False
2025-04-24 15:00:00+00:00,100.435,100.75,100.335,100.58,18230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.97964548955473,,,96.97964548955473,"rgba(38, 166, 154, 1.0)",,97.05781618925172,,71.23465686416877,13.514357285783177,True,False,True,False,True,18.06024524847694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256831.0,-76941.76318588929,False,False,False,False,43816.550785648586,False,False,False,False
2025-04-24 16:00:00+00:00,100.58,101.25,100.445,101.175,34768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.13465493126165,,,97.13465493126165,"rgba(38, 166, 154, 1.0)",2.6629841217011374,97.16471634862992,1.5059359981494256,72.86990211642545,15.659322521761425,True,False,True,False,True,19.45616383901102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222063.0,-79191.70484192201,False,False,False,False,43676.26317656876,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.33,100.94,101.19,33074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2783293391878,,,97.2783293391878,"rgba(38, 166, 154, 1.0)",2.766935974084805,97.26589096194414,1.4182146153034145,73.98098595864369,17.27394195312621,True,False,True,False,True,19.49117083006004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188989.0,-80893.98848778369,False,False,False,False,43511.887003288626,False,False,False,False
2025-04-24 18:00:00+00:00,101.18,101.58,101.15,101.275,51604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49266200850202,,,97.49266200850202,"rgba(38, 166, 154, 1.0)",2.8640367938901727,97.41954567502631,1.3461608919265642,74.85253111638889,18.648877132371382,True,False,True,False,True,19.6927300758676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137385.0,-81769.818123632,False,False,False,False,43637.34611951671,False,False,False,False
2025-04-24 19:00:00+00:00,101.275,101.675,101.12,101.12,121865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91556569294895,,,97.91556569294895,"rgba(38, 166, 154, 1.0)",2.9326063216595877,97.72464646682923,1.15779383959362,74.59799303217594,18.939201012857808,True,False,True,False,True,19.057224284572197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259250.0,-84521.44885039738,False,False,False,False,44850.17796262498,False,False,False,False
2025-04-25 14:00:00+00:00,101.62,101.85,100.82,101.15,24066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.98754612123756,,,97.98754612123756,"rgba(38, 166, 154, 1.0)",2.995399550722475,97.77717116736284,1.1260029840839294,74.48941231856608,19.394825566067297,True,False,True,False,True,19.131275997378186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235184.0,-86857.30235659276,False,False,False,False,44527.94264537498,False,False,False,False
2025-04-25 15:00:00+00:00,101.17,101.575,101.1,101.575,18575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04336029292783,,,98.04336029292783,"rgba(38, 166, 154, 1.0)",3.0555564686867207,97.81856138894727,1.229379541680422,75.28609455151525,20.67671441658588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216609.0,-88868.95658362232,False,False,False,False,44125.57144157071,False,False,False,False
2025-04-25 16:00:00+00:00,101.57,101.86,101.465,101.655,15172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09081128043174,,,98.09081128043174,"rgba(38, 166, 154, 1.0)",3.0946539444719754,97.85446126437992,1.2280981343355164,75.97912948309241,21.79535329564692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201437.0,-90614.19756682197,False,False,False,False,43676.678861081244,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.09,101.4,101.575,13225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13148910335715,,,98.13148910335715,"rgba(38, 166, 154, 1.0)",3.054210971373388,97.88536743912887,1.208047707068518,75.8457129306423,22.088332661839317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214662.0,-92537.41930997201,False,False,False,False,43204.559808971455,False,False,False,False
2025-04-25 18:00:00+00:00,101.575,102.3,101.5,101.74,17549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18640811263856,,,98.18640811263856,"rgba(38, 166, 154, 1.0)",2.9786337744278115,97.92758682939478,1.2799200772298926,76.17071005007087,22.80401866800834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197113.0,-94158.74614237554,False,False,False,False,42806.799191778104,False,False,False,False
2025-04-25 19:00:00+00:00,101.73,102.05,101.6,101.89,49701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.33348891670123,,,98.33348891670123,"rgba(38, 166, 154, 1.0)",2.930408440922619,98.04129664233753,1.313367551060812,76.76933241920953,23.727487343029537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147412.0,-94984.37798512941,False,False,False,False,42913.686026014104,False,False,False,False
2025-04-28 14:00:00+00:00,102.42,102.94,101.98,102.525,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.43848613047267,,,98.43848613047267,"rgba(38, 166, 154, 1.0)",3.021069357539308,98.12525973590775,1.4563519546853079,78.56803990228558,25.675899516609988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115292.0,-95299.22483807313,False,False,False,False,42746.34205661854,False,False,False,False
2025-04-28 15:00:00+00:00,102.54,102.62,102.11,102.245,25297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51444905447929,,,98.51444905447929,"rgba(38, 166, 154, 1.0)",3.0973023717393,98.18589379498093,1.3105295246778483,77.40165708376337,25.675899516609988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140589.0,-96001.3918948472,False,False,False,False,42475.8096216322,False,False,False,False
2025-04-28 16:00:00+00:00,102.245,102.25,101.795,101.975,23204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57595533500016,,,98.57595533500016,"rgba(38, 166, 154, 0.75)",3.1698268659913067,98.2345608750012,1.1800136988961527,74.48039057160193,27.397198656270433,True,False,True,False,False,19.9307672288427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163793.0,-97052.42457864802,False,False,False,False,42177.021875560386,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.06,101.505,101.89,29865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.64782517916073,,,98.64782517916073,"rgba(38, 166, 154, 0.75)",3.225751315515419,98.29125296556174,1.1156306492471335,71.85914317506214,24.99790033807183,True,False,True,False,False,19.544709976729237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193658.0,-98550.18543789379,False,False,False,False,41986.137815474176,False,False,False,False
2025-04-28 18:00:00+00:00,101.89,102.09,101.68,101.79,20921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69683782587427,,,98.69683782587427,"rgba(38, 166, 154, 0.75)",3.257345372212437,98.33019585275494,1.062154531343146,69.27865881912925,22.691961541350196,True,False,True,False,False,19.085383076501266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214579.0,-100349.08178769387,False,False,False,False,41659.54653151334,False,False,False,False
2025-04-28 19:00:00+00:00,101.805,102.5,101.775,102.195,38567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.79168563596063,,,98.79168563596063,"rgba(38, 166, 154, 0.75)",3.2878254786983874,98.40692590844876,1.1521518146549838,69.30422647083759,22.691961541350196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176012.0,-101522.15028710946,False,False,False,False,41611.60007366042,False,False,False,False
2025-04-29 14:00:00+00:00,102.18,102.505,101.605,102.315,22377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84413588513577,,,98.84413588513577,"rgba(38, 166, 154, 0.75)",3.315360782345869,98.4495858793349,1.1659105522536886,69.79522624624116,22.691961541350196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153635.0,-102330.10144544885,False,False,False,False,41313.38921980521,False,False,False,False
2025-04-29 15:00:00+00:00,102.33,102.565,102.085,102.35,19663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.89148854801138,,,98.89148854801138,"rgba(38, 166, 154, 0.75)",3.3379654104081085,98.48848289931259,1.1568475481042473,70.26863614276395,22.691961541350196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133972.0,-102820.67351606204,False,False,False,False,40977.72427066095,False,False,False,False
2025-04-29 16:00:00+00:00,102.35,102.83,102.315,102.645,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.92194143446676,,,98.92194143446676,"rgba(38, 166, 154, 1.0)",3.361514074620804,98.5137392745809,1.2289880790950203,71.77873893320424,22.691961541350196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121965.0,-103117.48477937891,False,False,False,False,40528.565754836745,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.16,102.6,103.06,12712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9566033294562,,,98.9566033294562,"rgba(38, 166, 154, 1.0)",3.393573055214955,98.54275298799801,1.331118245726364,74.16814520937969,20.89410599868269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109253.0,-103212.60904636528,False,False,False,False,40097.30116949044,False,False,False,False
2025-04-29 18:00:00+00:00,103.07,103.19,102.8,102.89,16707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0014833558232,,,99.0014833558232,"rgba(38, 166, 154, 1.0)",3.428173449258085,98.58041176953554,1.2571091557217224,73.90569012684948,20.89410599868269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125960.0,-103565.2817743286,False,False,False,False,39734.660841281286,False,False,False,False
2025-04-29 19:00:00+00:00,102.885,103.06,102.64,102.735,40902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10326223019852,,,99.10326223019852,"rgba(38, 166, 154, 0.75)",3.4607356831269764,98.66594068724682,1.1757787029480826,72.08106276495596,20.89410599868269,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166862.0,-104546.62624294366,False,False,False,False,39752.7591228118,False,False,False,False
2025-04-30 14:00:00+00:00,101.62,101.96,101.45,101.76,18849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.72333333333334,99.13512291630647,,,100.4292281248199,"rgba(38, 166, 154, 0.5)",3.4781697902905715,99.29835820705757,0.7077405478634731,63.49516297222718,17.4658684194318,False,False,True,False,False,16.230811736012402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185711.0,-105804.988626774,False,False,False,False,39428.66983408604,False,False,False,False
2025-04-30 15:00:00+00:00,101.76,102.295,101.76,102.27,13779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.88592114135099,99.16132003500805,,,100.52362058817951,"rgba(38, 166, 154, 0.5)",3.4937570422498085,99.34836529095793,0.8362443849732256,60.62943277686885,15.201249492521711,False,False,True,False,False,17.724583470585834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171932.0,-106830.21360930463,False,False,False,False,39031.000534332765,False,False,False,False
2025-04-30 16:00:00+00:00,102.27,102.34,101.86,102.245,21376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98978979952102,99.20159893629035,,,100.59569436790568,"rgba(38, 166, 154, 0.5)",3.504241460889371,99.39615634753424,0.8129701346957775,58.55914579758407,13.539829754346172,False,True,True,False,False,17.60684418755333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193308.0,-108170.95448357897,False,False,False,False,38757.27959581598,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,102.41,101.89,102.25,11032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.02262042048507,99.22220643546069,,,100.62241342797287,"rgba(38, 166, 154, 0.5)",3.5253587128197195,99.41660295300883,0.8037187922714693,57.208749172482186,12.3869204677939,False,True,True,False,False,17.62171305855853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182276.0,-109319.86991794208,False,False,False,False,38327.430299756816,False,False,False,False
2025-04-30 18:00:00+00:00,102.24,102.5,101.91,101.955,13365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03950481073797,99.2462814787571,,,100.64289314474753,"rgba(38, 166, 154, 0.5)",3.5265486700912505,99.43621456774774,0.7142352673632841,54.2159359752017,9.612653635100756,False,True,True,False,False,16.1992690453802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195641.0,-110658.18201223755,False,False,False,False,37940.41587650477,False,False,False,False
2025-04-30 19:00:00+00:00,101.96,103.11,101.88,102.88,32255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.20968436716792,99.31262506098271,,,100.76115471407532,"rgba(38, 166, 154, 0.5)",3.540610583826771,99.51559915634023,0.9502318213214643,57.20608571813559,9.612653635100756,False,True,True,False,True,18.953283336047758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163386.0,-111475.66756243542,False,False,False,False,37852.2698939233,False,False,False,False
2025-05-01 14:00:00+00:00,102.41,103.54,102.35,103.05,22766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.34112450220603,99.36278137718706,,,100.85195293969655,"rgba(38, 166, 154, 0.5)",3.558015520123722,99.57648375059095,0.976251011206455,59.89117982315353,4.08499595317533,False,True,True,False,True,19.441279951121306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140620.0,-111927.51767774651,False,False,False,False,37618.37423665317,False,False,False,False
2025-05-01 15:00:00+00:00,103.065,103.195,102.69,102.88,11832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.38841390483796,99.3878990692872,,,100.88815648706259,"rgba(38, 166, 154, 0.5)",3.5684806341124884,99.60330229483529,0.9182332878148434,60.38408510420538,4.6415298888598,False,True,True,False,True,18.609591049621148,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-152452.0,-112555.80422537835,False,False,False,False,37218.58548879808,False,False,False,False
2025-05-01 16:00:00+00:00,102.915,103.35,102.75,103.17,15893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45760729851212,99.42266580790027,,,100.9401365532062,"rgba(38, 166, 154, 0.5)",3.5819715971127337,99.64126150428461,0.9851386031535664,62.03492532760195,6.397710637495408,False,True,True,False,True,19.460965027375902,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-136559.0,-112927.94679552753,False,False,False,False,36887.956256413614,False,False,False,False
2025-05-01 17:00:00+00:00,103.185,103.66,103.155,103.435,7814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50196126127724,99.4410223445111,,,100.97149180289418,"rgba(38, 166, 154, 0.5)",3.60193276695408,99.66292330261606,1.0472368423949616,64.23873045693948,8.674041777656427,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128745.0,-113173.17242660462,False,False,False,False,36437.197244686264,False,False,False,False
2025-05-01 18:00:00+00:00,103.4,103.83,103.39,103.65,12954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.58181313617165,99.47264751951317,,,101.0272303278424,"rgba(38, 166, 154, 0.5)",3.6207367449976786,99.70099107334434,1.0906644710117408,66.54574237032602,11.019356693802678,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115791.0,-113213.75890061076,False,False,False,False,36073.11666724927,False,False,False,False
2025-05-01 19:00:00+00:00,103.65,103.84,103.11,103.15,102784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8651663803994,99.69305746675758,,,101.27911192357848,"rgba(38, 166, 154, 0.5)",3.619954334986449,99.91261249711933,0.8943172215162206,63.97143478650526,11.019356693802678,False,True,True,False,False,18.33757807588043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218575.0,-114847.26651455477,False,False,False,False,37107.39392822215,False,False,False,False
2025-05-02 14:00:00+00:00,104.955,105.03,104.425,104.755,25565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.01937345830217,99.76307765674505,,,101.39122555752361,"rgba(38, 166, 154, 0.5)",3.641184494436159,99.99326080642683,1.3077445542375692,67.53997213775409,11.858809897878906,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193010.0,-116059.0918399105,False,False,False,False,36928.442084373746,False,False,False,False
