date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_869,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_149,aVWAP_OB_bull_792,aVWAP_OB_bull_648,aVWAP_OB_bull_470,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,1.12,1.14,1.115,1.135,2933.0,,,,,,,,,,,,,,,,,,,,,,,1.1062756891080392,1.1100319272424748,1.0887983850241933,1.0738845271264117,1.052431920376059,1.0295708289952419,0.987288681583961,,,,,1.0640402799223403,"rgba(38, 166, 154, 0.5)",0.056645987747835046,1.083606011341089,0.9072838289570687,53.751398514934564,7.73293028936714,False,True,True,False,False,8.04030995929067,0.0,0.0,0.0,0.0,1,1.0024581432824404,0.8956381613088249,False,False,False,False,0.31206064215233825,0.29677908647546086,False,False,False,False,373852.0,190737.68789227752,False,False,False,False,20865.632479894008,False,False,False,False
2025-05-20 18:00:00+00:00,1.135,1.135,1.105,1.105,23422.0,,,,,,,,,,,,,,,,,,,,,,,1.1067673136947325,1.1101554854740059,1.0892117470598393,1.0744242527961294,1.0530461255373973,1.0303236131233584,0.9882294652205431,,,,,1.0645940004151437,#000000,0.056734758242128265,1.0839516445633188,0.37099577206009393,51.01760650533167,6.279550000625925,False,True,False,False,False,4.7820204777018205,0.0,0.0,0.0,0.0,1,1.0059005955484808,0.8960122951944454,False,False,False,False,0.2938745734819888,0.29532682997872484,False,False,False,False,350430.0,193213.53769239725,False,False,False,False,20905.266084856892,False,False,False,False
2025-05-20 19:00:00+00:00,1.105,1.12,1.095,1.115,34778.0,,,,,,,,,,,,,,,,,,,,,,,1.107016915988414,1.1101499480818973,1.0896875696346215,1.0751044248308161,1.0538643640364922,1.0313526454241493,0.989546989574444,,,,,1.0652461225101193,#000000,0.05690689725292446,1.0843067290489308,0.5393594174472741,50.459377704608954,5.514847693169386,False,True,False,False,False,5.7068121621186165,0.0,0.0,0.0,0.0,1,1.0035297980627154,0.8908772505882997,False,False,False,False,0.26295035511905934,0.27913859254889206,False,False,False,False,385208.0,196190.1960227477,False,False,False,False,21120.3472308281,False,False,False,False
2025-05-21 14:00:00+00:00,1.125,1.135,1.105,1.135,53279.0,,,,,,,,,,,,,,,,,,,,,,,1.1089190776538729,1.1109182359584275,1.0908838647767511,1.0765242686436904,1.0553962993532522,1.0331695722809362,0.9917555887332322,,,,,1.0667952724857377,"rgba(38, 166, 154, 0.5)",0.0572432646811072,1.0855646373661358,0.8636013845342405,52.375152973658636,5.514847693169386,False,True,True,False,False,7.520535879865243,0.0,0.0,0.0,0.0,1,1.0043878774664778,0.8894309386242234,False,False,False,False,0.29323487483215277,0.2861867336905224,False,False,False,False,438487.0,199946.73561929425,False,False,False,False,21618.930994691233,False,False,False,False
2025-05-21 15:00:00+00:00,1.135,1.165,1.13,1.145,33134.0,,,,,,,,,,,,,,,,,,,,,,,1.111248897085076,1.1120325756627851,1.0920348614923605,1.0777439840673968,1.0566025095672968,1.0345226903231843,0.9933106477282068,,,,,1.0682137379894723,"rgba(38, 166, 154, 0.5)",0.05747827164861215,1.0924958290935096,0.9134611984763489,54.68612784790108,5.514847693169386,False,False,True,False,True,8.409808221488522,0.0,0.0,0.0,0.0,1,1.0138454424285286,0.8822185349400214,False,True,False,False,0.3428279234693696,0.314507328579946,False,False,False,False,471621.0,204158.7397182199,False,False,False,False,21797.459196323925,False,False,False,False
2025-05-21 16:00:00+00:00,1.145,1.145,1.135,1.135,15374.0,,,,,,,,,,,,,,,,,,,,,,,1.1120029523845745,1.1124075533814015,1.0924739128566432,1.0782289343024345,1.0571006331484132,1.0350937875293038,0.993982997406592,,,,,1.068755824429909,"rgba(38, 166, 154, 0.5)",0.057506665496936206,1.0928176021409661,0.7335218881936606,54.76796254529644,5.514847693169386,False,False,True,False,True,7.303049353415066,0.0,0.0,0.0,0.0,1,1.015611472617086,0.9002150417516128,False,False,False,False,0.315535314723477,0.3150213216517115,False,False,False,False,456247.0,208067.08483886765,False,False,False,False,21697.870681652235,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.07,1.075,27466.0,,,,,,,,,,,,,,,,,,,,,,,1.1111183536751916,1.1119337816398698,1.0924882303453933,1.0784418691911455,1.057490896076014,1.0356606101216843,0.9947991189745717,,,,,1.0688475514319815,"rgba(239, 83, 80, 1.0)",0.05630112805104134,1.091741995102336,-0.2973651804482153,48.734533694813805,3.6436960408209274,False,True,False,True,False,1.1192477141761934,0.0,0.0,0.0,0.0,0,0.9950434395188237,0.913148808197817,False,False,False,False,0.18482763843235414,0.24992448004203283,False,False,False,False,428781.0,211489.00600415652,False,False,False,False,21787.299043177005,False,False,False,False
2025-05-21 18:00:00+00:00,1.075,1.085,1.07,1.075,19593.0,,,,,,,,,,,,,,,,,,,,,,,1.1099919596351995,1.1113197791450145,1.0923024134055441,1.0784241945291941,1.057637110687783,1.035943344032505,0.9952760607016596,,,,,1.0686992660195571,"rgba(239, 83, 80, 1.0)",0.0547792103327952,1.0908989550671333,-0.29023702551650266,44.71224779449205,0.0036995488043913838,False,True,False,True,False,1.1192477141761934,0.0,0.0,0.0,0.0,0,0.9886229894076108,0.9282631844420782,False,False,False,False,0.1012917397449884,0.1756081098935106,False,False,False,False,428781.0,214857.87412812308,False,False,False,False,21753.27890297271,False,False,False,False
2025-05-21 19:00:00+00:00,1.075,1.085,1.06,1.085,32119.0,,,,,,,,,,,,,,,,,,,,,,,1.1082966838616148,1.1103582064150155,1.092007065678498,1.0783959694399232,1.057872037608173,1.0363984923183422,0.9960460079263022,,,,,1.068482066178267,"rgba(239, 83, 80, 1.0)",0.053483001492517016,1.089897100321665,-0.09156367789773909,43.41426575162113,-1.1314771386365976,False,True,False,True,False,2.070162213838451,0.0,0.0,0.0,0.0,0,0.9881279820376088,0.9238563008700535,False,False,False,False,0.08478841413659927,0.13019826201505494,False,False,False,False,460900.0,218672.48073078782,False,False,False,False,21913.987757190185,False,False,False,False
2025-05-22 14:00:00+00:00,1.085,1.11,1.085,1.095,34041.0,,,,,,,,,,,,,,,,,,,,,,,1.1077017323186482,1.1099670553500327,1.092098518164041,1.078701742201219,1.0583730754429332,1.0371040359427055,0.9970448149326439,,,,,1.0687129963360318,"rgba(239, 83, 80, 1.0)",0.052390174685751245,1.0897824477209168,0.09959028215460784,43.903547262154305,-1.1314771386365976,False,True,False,True,False,3.01557747808182,0.0,0.0,0.0,0.0,0,0.9922083018021806,0.9169539505030972,False,False,False,False,0.16795200582653022,0.14907513392079258,False,False,False,False,494941.0,222955.71358767484,False,False,False,False,22102.00345087716,False,False,False,False
2025-05-22 15:00:00+00:00,1.095,1.105,1.095,1.1,55034.0,,,,,,,,,,,,,,,,,,,,,,,1.107113419352212,1.109527029195124,1.092341524654472,1.079262818814113,1.0592244631511298,1.038272309730022,0.9986709520246655,,,,,1.069201788131677,"rgba(239, 83, 80, 1.0)",0.05101907670065493,1.0898533755055202,0.19887903017166209,44.912986933108385,-1.1314771386365976,False,True,False,True,False,3.488551043649995,0.0,0.0,0.0,0.0,0,0.997322208754968,0.9183978352171831,False,False,False,False,0.1763773929821218,0.1627262634514572,False,False,False,False,549975.0,228025.78004367987,False,False,False,False,22612.57704078604,False,False,False,False
2025-05-22 16:00:00+00:00,1.105,1.115,1.085,1.085,15848.0,,,,,,,,,,,,,,,,,,,,,,,1.1068526956490248,1.1093446625782417,1.0923648622459599,1.0793813045923875,1.0594339381574682,1.038574126611374,0.9991071049062609,,,,,1.069294099248674,"rgba(239, 83, 80, 1.0)",0.04919488375214753,1.08981303480631,-0.0978360845521849,43.841410411740696,-1.1314771386365976,False,True,False,True,False,1.9409777597620241,0.0,0.0,0.0,0.0,0,0.9919619279765531,0.9368851745451381,False,False,False,False,0.1763773929821218,0.1695518282167895,False,False,False,False,534127.0,232771.53539183986,False,False,False,False,22507.699877363,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.105,1.075,1.105,4800.0,,,,,,,,,,,,,,,,,,,,,,,1.106775928449668,1.1092903278499648,1.0923718500434874,1.0794168400231685,1.0594969002423202,1.0386649074547356,0.9992384275211331,,,,,1.0693221687977825,"rgba(239, 83, 80, 0.75)",0.04663041836738156,1.089802032568936,0.32592389181082665,45.91194594617446,-1.1314771386365976,False,True,False,True,True,3.849663938369705,0.0,0.0,0.0,0.0,0,0.9933549954626621,0.9348672462749923,False,False,False,False,0.14281208945620533,0.1561819588364974,False,False,False,False,538927.0,237518.131742354,False,False,False,False,22233.161894768225,False,False,False,False
2025-05-22 18:00:00+00:00,1.105,1.115,1.095,1.105,14349.0,,,,,,,,,,,,,,,,,,,,,,,1.1067421969072226,1.1092422917113705,1.0924711680449772,1.0795896654389898,1.0597364371589353,1.0389824163854646,0.9996696357850169,,,,,1.0694905444902825,"rgba(239, 83, 80, 0.75)",0.044414139579581076,1.0898917492530549,0.3401675882941333,47.292302969130304,-1.1314771386365976,False,True,False,True,True,3.849663938369705,0.0,0.0,0.0,0.0,0,0.999206139190262,0.9242892005527625,False,False,False,False,0.1933040646931137,0.17474301176480556,False,False,False,False,538927.0,242191.13745177488,False,False,False,False,22110.926826632283,False,False,False,False
2025-05-22 19:00:00+00:00,1.105,1.11,1.09,1.095,23801.0,,,,,,,,,,,,,,,,,,,,,,,1.1064853643199961,1.1090433880097887,1.0925466583020291,1.0797973681653927,1.0600705411777886,1.0394499137831656,1.0003324059196648,,,,,1.0696750913825466,"rgba(239, 83, 80, 0.75)",0.04214456061212529,1.0899103131449013,0.12076734888616579,46.825345064851106,-1.1314771386365976,False,True,False,True,True,2.791601641074358,0.0,0.0,0.0,0.0,0,0.9933354863333431,0.9244003405654563,False,False,False,False,0.1763773929821218,0.17556020237346368,False,False,False,False,515126.0,246422.6857083365,False,False,False,False,22137.129511490697,False,False,False,False
2025-05-23 14:00:00+00:00,1.065,1.085,1.055,1.065,12195.0,,,,,,,,,,,,,,,,,,,,,,,1.1058975052277136,1.1086665892514833,1.0923879433779176,1.0797326460231325,1.0601070267205261,1.0395660152589898,1.0005656522225026,,,,,1.0695604825831808,"rgba(239, 83, 80, 1.0)",0.039770744238663794,1.0896331931378402,-0.6193797377795289,43.16210054330769,-2.2636642465118584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860571161322381,0.9291163660810852,False,False,False,False,0.0765545534183772,0.12605737789592045,False,False,False,False,502931.0,250399.55879812973,False,False,False,False,21982.987968676887,False,False,False,False
2025-05-23 15:00:00+00:00,1.065,1.075,1.045,1.045,62514.0,,,,,,,,,,,,,,,,,,,,,,,1.1021716010768543,1.1062356424906192,1.0911724929267252,1.0790369955986523,1.0599939855241292,1.03987762049602,1.0015062383195221,,,,,1.0685706537760749,"rgba(239, 83, 80, 1.0)",0.03825883870086297,1.087760141219602,-1.117653924467855,39.03392698631901,-6.1387370912170525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864050537102267,0.926494134086344,False,False,False,False,0.04371132156300561,0.08488434972946303,False,False,False,False,440417.0,253345.5656384688,False,False,False,False,22611.37575210825,False,False,False,False
2025-05-23 16:00:00+00:00,1.045,1.055,1.035,1.05,21758.0,,,,,,,,,,,,,,,,,,,,,,1.0466666666666666,1.1007925453175857,1.1053110726379483,1.090674551950131,1.0787231771994819,1.0598920982013398,1.0399249940562325,1.0017762118716853,,,,,1.065470164737634,"rgba(239, 83, 80, 1.0)",0.03617944765239435,1.0863878873618111,-1.0057612739536377,37.162815373798246,-7.853846523522876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980262966094283,0.9380484533978602,False,False,False,False,-0.005399320985553802,0.03974251437195461,False,False,False,False,462175.0,256583.2312874848,False,False,False,False,22598.14512029262,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.075,18127.0,,,,,,,,,,,,,,,,,,,,,,1.0557562993606617,1.1001004862091572,1.1048177473232998,1.0904528382609446,1.0786265796140073,1.0599349736450796,1.0400795569895451,1.0020977950531451,,,,,1.06648328455698,"rgba(239, 83, 80, 0.75)",0.03509093977159865,1.0865275089319768,-0.32850385333101856,39.83913941180026,-7.853846523522876,False,True,False,True,True,0.7886462351155146,0.0,0.0,0.0,0.0,0,0.9846360164426693,0.9322177196000117,False,False,False,False,0.05191054301541788,0.045826528693686246,False,False,False,False,480302.0,260051.7393295393,False,False,False,False,22528.825040908236,False,False,False,False
2025-05-23 18:00:00+00:00,1.075,1.075,1.055,1.065,33919.0,,,,,,,,,,,,,,,,,,,,,,1.060004539049374,1.0988172268432042,1.1038888055874045,1.0900204725798832,1.0784253064132938,1.059994254284719,1.0403461924400403,1.0026757403617086,,,,,1.0667715671949534,"rgba(239, 83, 80, 0.75)",0.033708784643799755,1.0861476861194166,-0.6273642417810057,40.513197541887095,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817472562661931,0.9337719425926466,False,False,False,False,0.060116743901998886,0.052971636297842566,False,False,False,False,446383.0,262940.5960841201,False,False,False,False,22705.416900739114,False,False,False,False
2025-05-23 19:00:00+00:00,1.06,1.065,1.055,1.055,23817.0,,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.03239276417922803,1.0856349647140011,-0.9457348111602637,39.894255799353054,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845910938276659,0.936405368264086,False,False,False,False,0.04371132156300561,0.04834147893042409,False,False,False,False,422566.0,265415.40854793217,False,False,False,False,22722.65074723928,False,False,False,False
2025-05-26 14:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.030497821514282354,1.0856349647140011,-1.0044968195401955,39.48162797099703,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830049188536422,0.9403552178139086,False,False,False,False,0.027329381441810883,0.037835430186117486,False,False,False,False,422566.0,267851.85182625876,False,False,False,False,22370.361588367352,False,False,False,False
2025-05-26 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.029207706005265056,1.0856349647140011,-1.048865827000547,39.206542752093014,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843856478326568,0.9370389025510357,False,False,False,False,0.027329381441810883,0.03258240581396418,False,False,False,False,422566.0,270250.5207901927,False,False,False,False,22023.534276919796,False,False,False,False
2025-05-26 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.028048381623751797,1.0856349647140011,-1.092218621557082,39.023152606157005,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798217638818516,0.941134392417514,False,False,False,False,0.027329381441810883,0.02995589362788753,False,False,False,False,422566.0,272612.00108801917,False,False,False,False,21682.084133091583,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.027822312647962727,1.0856349647140011,-1.1010933958519946,38.900892508866335,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976737223436424,0.9423669950001499,False,False,False,False,0.027329381441810883,0.028642637534849205,False,False,False,False,422566.0,274936.8692882049,False,False,False,False,21345.927789942874,False,False,False,False
2025-05-26 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.028128245558479186,1.0856349647140011,-1.089117508246665,38.81938577733922,-7.94117952587041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766322817358878,0.9421070043006229,False,False,False,False,0.027329381441810883,0.027986009488330042,False,False,False,False,422566.0,277225.6930201707,False,False,False,False,21014.983173044533,False,False,False,False
2025-05-26 19:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.028505254770821744,1.0856349647140011,-1.074712889265576,38.76504795632114,-8.363663718082186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794854701372686,0.9416684342898703,False,False,False,False,0.027329381441810883,0.027657695465070464,False,False,False,False,422566.0,279479.0311128812,False,False,False,False,20689.169480439192,False,False,False,False
2025-05-27 14:00:00+00:00,1.075,1.085,1.055,1.075,94089.0,,,,,,,,,,,,,,,,,,,,,,1.0655205518752282,1.095452165530722,1.1012696704510867,1.0888469671161605,1.0779637025617361,1.0603452784420142,1.0413727271529185,1.0047276475735232,,,,,1.0669373388379237,"rgba(239, 83, 80, 0.75)",0.028505254770821744,1.0849518296126266,-0.3491226334455859,44.021419833249176,-9.025040469452463,False,True,False,True,True,1.0576336130517134,0.0,0.0,0.0,0.0,0,0.9765617930077524,0.9328828692950442,False,False,False,False,0.0765545534183772,0.052106124441723835,False,False,False,False,516655.0,283156.1779173327,False,False,False,False,21827.151348959513,False,False,False,False
2025-05-27 15:00:00+00:00,1.075,1.085,1.075,1.085,80697.0,,,,,,,,,,,,,,,,,,,,,,1.0703036265587889,1.0944645304942577,1.100312386787147,1.0885830353353774,1.078083470101077,1.060900894405742,1.042337948501937,1.0063236172135914,,,,,1.06766368867474,#000000,0.028428351538052246,1.0854320227132908,-0.015196896405073492,49.451756969719625,-4.127988699868169,False,False,False,False,True,2.1591549285789213,0.0,0.0,0.0,0.0,0,0.9825685024621612,0.9327814869641403,False,False,False,False,0.1095635104149048,0.08083481742831432,False,False,False,False,597352.0,288027.4309728779,False,False,False,False,22739.862180758588,False,False,False,False
2025-05-27 16:00:00+00:00,1.085,1.085,1.07,1.075,34599.0,,,,,,,,,,,,,,,,,,,,,,1.0710207292365623,1.0939341243351495,1.0998274584279486,1.0883981476150073,1.0780640914200743,1.061075097244205,1.0426869387115478,1.0069437146049485,,,,,1.0677437876994305,#000000,0.028371728092501897,1.085243783235114,-0.3610560203353047,50.557125101241695,-3.3312701895219377,False,False,False,False,True,1.0038173740972063,0.0,0.0,0.0,0.0,0,0.9900307917441542,0.9321667022346882,False,False,False,False,0.1012917397449884,0.09106327858665136,False,False,False,False,562753.0,292286.74212058523,False,False,False,False,22923.724782607293,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.07,1.085,29395.0,,,,,,,,,,,,,,,,,,,,,,1.0718053454062266,1.093590035031125,1.0994879111549214,1.088288885352992,1.0780863292168459,1.0612511024976534,1.0430064539220927,1.007486796993589,,,,,1.0678753574469306,"rgba(38, 166, 154, 1.0)",0.028036334211803488,1.0854748977797493,-0.01693865453884337,53.236328953162875,-0.9619866687148644,True,False,True,False,True,2.1173918247794994,0.0,0.0,0.0,0.0,0,0.9957554133858268,0.9254121555118112,False,False,False,False,0.1012917397449884,0.09617750916581988,False,False,False,False,592148.0,296935.7538706537,False,False,False,False,23024.05463093896,False,False,False,False
2025-05-27 18:00:00+00:00,1.085,1.085,1.055,1.065,65105.0,,,,,,,,,,,,,,,,,,,,,,1.0712423517124692,1.0922803016122717,1.0983494238202443,1.087729960051143,1.0778443518110261,1.061394040615969,1.0434778582904978,1.0084723787366796,,,,,1.0675988333312876,#000000,0.028233581691578597,1.0835704499523655,-0.6577433269086326,50.77889342487522,-0.9619866687148644,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9943987022129718,0.9147868139940621,False,False,False,False,0.0765545534183772,0.08636603129209855,False,False,False,False,527043.0,300503.30807420943,False,False,False,False,23676.47238859882,False,False,False,False
2025-05-27 19:00:00+00:00,1.065,1.075,1.065,1.07,88009.0,,,,,,,,,,,,,,,,,,,,,,1.0710189915869108,1.0908207627829336,1.0970149113892451,1.0870831586652911,1.0775897979247506,1.061622600471986,1.0441287987374888,1.0097907352100388,,,,,1.0673837195960805,#000000,0.02808737974430523,1.0826941187536527,-0.4519509783117604,50.17978716835491,-0.9619866687148644,False,False,False,False,False,0.38666619427142024,0.0,0.0,0.0,0.0,0,0.999142892126852,0.9163401493816582,False,False,False,False,0.0765545534183772,0.08146029235523788,False,False,False,False,615052.0,305380.03198003565,False,False,False,False,24673.875917457754,False,False,False,False
2025-05-28 14:00:00+00:00,1.025,1.035,1.015,1.015,7860.0,,,,,,,,,,,,,,,,,,,,,,1.0702390784954345,1.0904185327101514,1.0966994654124895,1.0868707201588537,1.0774281936715546,1.0615280533042557,1.0440796708377287,1.0098134179538552,,,,,1.0671346415680403,"rgba(239, 83, 80, 1.0)",0.029566233479462172,1.0820280390516506,-2.2670469371153037,42.98651318955698,-1.906384529773483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900194151195243,0.9247360757189663,False,False,False,False,-0.07096183633825051,0.0052492280084936865,False,False,False,False,607192.0,310059.28729817463,False,False,False,False,24413.19567067546,False,False,False,False
2025-05-28 15:00:00+00:00,1.015,1.015,0.99,1.005,14152.0,,,,,,,,,,,,,,,,,,,,,,1.0683880518525906,1.0895159817385038,1.0960009513931324,1.0863851073029716,1.0770446711488173,1.0612811654610137,1.0439198423488285,1.0097912097768182,,,,,1.0665408726278347,"rgba(239, 83, 80, 1.0)",0.03132192623487533,1.0805220386274084,-2.411155625011294,37.44323264859861,-6.731651345156763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974768280123584,0.9369661355788454,False,False,False,False,-0.1454849442846041,-0.07011785813805521,False,False,False,False,593040.0,314446.58516952075,False,False,False,False,24254.10736570375,False,False,False,False
2025-05-28 16:00:00+00:00,1.005,1.0075,0.98,0.9889,16465.0,,,,,,,,,,,,,,,,,,,,,,1.0660101106329896,1.0883557425523103,1.0951046666355704,1.0857519444913648,1.0765363889798798,1.060941539971725,1.0436845820091865,1.0097210825905023,,,,,1.0657632572329412,"rgba(239, 83, 80, 1.0)",0.0335093762325622,1.0786622330157691,-2.678719901940285,32.65482335687274,-10.814695563591776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717606465086713,0.9407972396258966,False,False,False,False,-0.1748593641137226,-0.12248861112588891,False,False,False,False,576575.0,318510.59160100104,False,False,False,False,24133.346011196714,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0097,0.98,0.9925,1001.0,,,,,,,,,,,,,,,,,,,,,,1.0658739738837126,1.0882874952939174,1.0950516886860215,1.0857145144351923,1.076506387129287,1.060921576900302,1.0436708819321296,1.009717303804435,,,,,1.065717977758125,"rgba(239, 83, 80, 1.0)",0.03543350971623782,1.0785574429889238,-2.428702199643714,30.24055735213241,-12.797320564133344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733522452921292,0.9372887493964269,False,False,False,False,-0.17115114473646256,-0.14681987793117574,False,False,False,False,577576.0,322527.10956067545,False,False,False,False,23774.70498776731,False,False,False,False
2025-05-28 18:00:00+00:00,0.9925,1.0128,0.9789,1.0103,6995.0,,,,,,,,,,,,,,,,,,,,,,1.0650229751412348,1.0878465408642137,1.0947071176654888,1.085472578353777,1.0763140774158542,1.0607961457309734,1.043588066358656,1.0097020627058733,,,,,1.065431195529509,"rgba(239, 83, 80, 1.0)",0.03661883865094651,1.0779049440126431,-1.846179357490239,32.22141077394114,-12.797320564133344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716729182295573,0.9367141785446362,False,False,False,False,-0.16778407918676988,-0.15730197855897282,False,False,False,False,584571.0,326589.8055364789,False,False,False,False,23514.55452284068,False,False,False,False
2025-05-28 19:00:00+00:00,1.0103,1.0128,0.9756,0.9837,8728.0,,,,,,,,,,,,,,,,,,,,,,1.063832095991306,1.0872403321691446,1.0942354979380549,1.0851373750885784,1.0760440519188483,1.0606145491750971,1.0434612885040204,1.0096622195887033,,,,,1.0650284262967191,"rgba(239, 83, 80, 1.0)",0.03861523258232816,1.077005307603928,-2.4162824192499683,31.18586143724307,-12.797320564133344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708766804781351,0.9371329776134976,False,False,False,False,-0.17334179545896516,-0.165321887008969,False,False,False,False,575843.0,330454.1961483164,False,False,False,False,23285.305615509817,False,False,False,False
2025-05-29 14:00:00+00:00,0.9867,0.9895,0.9633,0.97,18878.0,,,,,,,,,,,,,,,,,,,,,,1.0608320353540555,1.085735836878737,1.0930702995710708,1.0842956430436694,1.0753544483450583,1.0601334001007516,1.0431043828673705,1.0095024193737392,,,,,1.0640035581918066,"rgba(239, 83, 80, 1.0)",0.04096911128251614,1.074786877384669,-2.557704429126524,29.508700191110744,-13.54380105646252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673192905315072,0.9442645354882797,False,False,False,False,-0.2340534192040063,-0.19968765310648764,False,False,False,False,556965.0,333965.9915568696,False,False,False,False,23216.97529588951,False,False,False,False
