date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_884,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_843,aVWAP_peak_835,aVWAP_peak_830,aVWAP_peak_819,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_772,aVWAP_peak_765,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_716,aVWAP_peak_709,aVWAP_peak_698,aVWAP_peak_686,aVWAP_peak_681,aVWAP_peak_662,aVWAP_peak_632,aVWAP_valley_885,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_752,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_730,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_699,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_357,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_248,aVWAP_valley_234,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_196,aVWAP_OB_bull_864,aVWAP_OB_bull_854,aVWAP_OB_bull_826,aVWAP_OB_bull_459,aVWAP_OB_bull_335,aVWAP_OB_bull_248,aVWAP_OB_bull_211,aVWAP_OB_bear_765,aVWAP_OB_bear_632,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-03 00:00:00+00:00,41.8027090777,43.1719946664,41.5492595817,43.0995805247,54864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.57764592724339,,46.07675374124668,-7.6289547967407,False,False,False,True,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-663336,-464017.738070697,False,False,False,False,172389.06619511647,False,False,False,False
2022-03-04 00:00:00+00:00,40.1931402006,41.5990607619,39.8179032845,41.2892269819,111276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.49043256554181,,43.91689080643853,-7.6289547967407,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-774612,-476197.9052051795,False,False,False,False,169992.47536393543,False,False,False,False
2022-03-07 00:00:00+00:00,38.1951681998,40.574927305,38.1820019922,40.2655543423,512367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.91951550613678,,40.54391386757062,-4.168536041672276,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286979,-507993.24225595675,False,False,False,False,183418.9273104478,False,False,False,False
2022-03-08 00:00:00+00:00,39.2846718774,40.5009003029,37.9186778406,38.1852935441,426978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.60575027039119,,40.07730439359162,-4.704947346427161,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860001,-521797.4680498408,False,False,False,False,192970.26349435182,False,False,False,False
2022-03-09 00:00:00+00:00,40.8711998912,41.1773142175,40.4103826257,40.6374997066,405231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.532648416547026,,42.08966887989149,-4.704947346427161,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454770,-519168.9398910235,False,False,False,False,201294.2139455537,False,False,False,False
2022-03-10 00:00:00+00:00,40.1997233044,40.2490965828,39.3077127406,40.0351457096,53283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.51222892499722,,42.653068109648444,-4.704947346427161,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508053,-518733.02067961084,False,False,False,False,195489.8526143555,False,False,False,False
2022-03-11 00:00:00+00:00,39.3505029153,40.7889110938,39.3011296368,40.6934560888,74982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.48247882542879,,42.06851315281356,-4.704947346427161,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583035,-521254.66692746925,False,False,False,False,190764.0544726161,False,False,False,False
2022-03-14 00:00:00+00:00,38.1227540581,39.4295001608,37.8857623216,39.1661760091,94410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.43759990015197,,40.38744984229166,-4.823688556833119,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677445,-527379.7780283528,False,False,False,False,186985.46410114097,False,False,False,False
2022-03-15 00:00:00+00:00,39.8672765629,39.9627315679,38.3564542427,38.3564542427,212406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.58651150651827,,41.97378207405005,-4.823688556833119,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3130743765732035,-0.3130743765732035,False,False,False,False,-465039,-524935.0416350841,False,False,False,False,187982.34786188055,False,False,False,False
2022-03-16 00:00:00+00:00,42.2009868571,42.2075699609,40.5116636776,40.5683771167,420531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.09474491490187,,45.947662396434865,-8.903945905070799,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8212715292670207,1.0392418034561195,False,False,False,False,-0.18358057089051705,-0.2483274737318603,False,False,False,False,-44508,-506094.7654925318,False,False,False,False,197101.90284768917,False,False,False,False
2022-03-17 00:00:00+00:00,42.740801368,42.7506760237,41.6249652753,41.7895428701,220149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.26454541550154,,49.19627751679147,-5.891266769949887,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8413181737985103,1.0363479472972728,False,False,False,False,-0.11677279379535452,-0.1825501337636074,False,False,False,False,175641,-479360.0295908639,False,False,False,False,198005.71057915234,False,False,False,False
2022-03-18 00:00:00+00:00,43.7513078001,43.8006810785,42.3227742773,42.5005180796,185487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.43513223486627,,52.45989429820827,-2.9221418132108994,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8600923869696084,1.0142099117870855,False,False,False,False,-0.03342806582822753,-0.10798909979591746,False,False,False,False,361128,-446399.71470494766,False,False,False,False,197514.7807525189,False,False,False,False
2022-03-21 00:00:00+00:00,43.4328106555,43.9270017803,42.8411320948,43.7161469004,84522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.50275785247016,,54.1416125902422,-1.4355739206666414,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8722714921814635,0.9962597198926018,False,False,False,False,-0.001681857462031323,-0.05483547862897439,False,False,False,False,276606,-418046.5494224007,False,False,False,False,193083.6913112437,False,False,False,False
2022-03-22 00:00:00+00:00,43.8018066954,44.4047198676,43.455872908,43.455872908,123774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.61218240186474,,55.70224991551875,0.014411030938731528,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8858829047763954,0.9900879430703894,False,False,False,False,0.03627744992860476,-0.009279014350184817,False,False,False,False,400380,-385951.39062152227,False,False,False,False,190365.66420099884,False,False,False,False
2022-03-23 00:00:00+00:00,42.7244700433,44.0159561828,42.6948185758,43.2878479256,198249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.71051327550176,,54.96589236592698,0.014411030938731528,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8948329068556727,0.9731277145341015,False,False,False,False,-0.0036740754007280004,-0.006476544875456409,False,False,False,False,202131,-362889.3360873449,False,False,False,False,190674.8146244891,False,False,False,False
2022-03-24 00:00:00+00:00,44.5233257376,44.5266203451,42.8661711118,43.1857150931,78324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.765313514574416,,56.68694741781924,1.0466669189506632,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8815000213091939,0.9755263027141425,False,False,False,False,0.02001649116173879,0.00676997314314119,False,False,False,False,280455,-337660.1464368608,False,False,False,False,186268.90032548952,False,False,False,False
2022-03-25 00:00:00+00:00,44.2828193902,44.4706120176,43.5184704505,44.4706120176,118431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.845635774712335,,57.422363532703415,1.8967560911970622,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8779242051664544,0.9836035651805775,False,False,False,False,0.049372540559829994,0.028071256851485593,False,False,False,False,162024,-318064.6897138466,False,False,False,False,183608.59050880367,False,False,False,False
2022-03-28 00:00:00+00:00,44.4640228026,44.4739066251,43.3471508605,44.0126615753,72027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.8908913259775,,58.14213686699993,2.7896714775122575,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.88437690805334,0.9887920676211499,False,False,False,False,0.07183034275807028,0.049950799804777936,False,False,False,False,234051,-296413.0940387938,False,False,False,False,179232.84186139962,False,False,False,False
2022-03-29 00:00:00+00:00,45.5611270997,45.714161618,44.8396080575,45.3041477148,129885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.852681398519785,,59.974014722586745,4.737809975410023,True,False,True,False,True,0.21803444581847486,,0.0,0.0,0.0,0.0,0,0.8984206133653291,0.9666152259093317,False,False,False,False,0.23309572561279301,0.14152326270878549,False,False,False,False,363936,-270517.0511353117,False,False,False,False,177297.63237663885,False,False,False,True
2022-03-30 00:00:00+00:00,43.7754498354,45.4227535847,43.6074248529,45.4227535847,150696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.76743858792313,,57.964469024225764,4.737809975410023,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9004079405621696,0.9678773824695849,False,False,False,False,0.2597289733425668,0.20062611802567615,False,False,False,False,213240,-251546.18638490734,False,False,False,False,176254.43110696675,False,False,False,False
2022-03-31 00:00:00+00:00,42.7079970058,43.8271751731,42.6981131833,43.7919228729,75873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.68872229636284,,54.98782262268274,4.737809975410023,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9051412631350642,0.974258414672684,False,False,False,False,0.12988735003986324,0.1652567340327697,False,False,False,False,137367,-236294.68887961685,False,False,False,False,172317.90439688961,False,False,False,False
2022-04-01 00:00:00+00:00,41.8316314111,43.0176901107,41.4198054738,43.0176901107,186954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.481956849339454,,51.761738686444126,7.16999704737276,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9047114280950874,0.9672841812396098,False,False,False,False,0.025081076276720474,0.09516890515474508,False,False,False,False,-49587,-228972.81872747504,False,False,False,False,172891.86893034494,False,False,False,False
2022-04-04 00:00:00+00:00,42.4477230134,42.5440902827,42.0391916836,42.128146086,73128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.44531824971661,,50.62252744326341,6.091687984327066,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9181514712636555,0.9552006382558503,False,False,False,False,0.03235522051518516,0.06376206283496512,False,False,False,False,23541,-219070.31603227995,False,False,False,False,168979.56034484121,False,False,False,False
2022-04-05 00:00:00+00:00,40.2271575593,42.128146086,40.1579708018,42.108378441,178656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.25491817592133,,46.95729354116392,2.622262295244525,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9173763764206557,0.9441201763754116,False,False,False,False,-0.08236598334253373,-0.009301960253784304,False,False,False,False,-155115,-216562.26442317094,False,False,False,False,169359.02856661216,False,False,False,False
2022-04-06 00:00:00+00:00,38.9257875973,39.5352899845,38.6407711026,39.3771488246,145380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.03225752337604,,43.13825375074384,-0.8999064967699013,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9013598425990859,0.965837170489988,False,False,False,False,-0.2953868111811394,-0.15234438571746187,False,False,False,False,-300495,-219853.74424971326,False,False,False,False,168418.67450517637,False,False,False,False
2022-04-07 00:00:00+00:00,39.0509826822,39.4875181758,38.3327582475,38.7972979048,174861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.81810734656315,,40.82657734124531,-2.9783894497086933,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8922409001404302,0.9860192681300224,False,False,False,False,-0.31482781965049494,-0.2335861026839784,False,False,False,False,-125634,-216158.85231835197,False,False,False,False,168671.31472065963,False,False,False,False
2022-04-08 00:00:00+00:00,37.9654095114,38.8203601573,37.9341107402,38.8203601573,130794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.653657144788355,,38.14897764269371,-5.443000195465785,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9039005350850533,0.9738242654654655,False,False,False,False,-0.34282825441539394,-0.28820717854968614,False,False,False,False,-256428,-217738.0345803774,False,False,False,False,167185.92982965335,False,False,False,False
2022-04-11 00:00:00+00:00,37.0972804355,37.7232558602,37.0709235755,37.4629818679,1058724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.611468904330614,,35.527616575675296,-7.876006127509825,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9068582488454192,0.9659067212578571,False,False,False,False,-0.34282825441539394,-0.31551771648254,False,False,False,False,-1315152,-260773.8763615391,False,False,False,False,202148.20709123558,False,False,False,False
2022-04-12 00:00:00+00:00,37.107164258,38.23721463,36.9786745655,37.8649239827,407034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.37524465766215,,33.80228649266331,-9.509989229227905,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.878529456640243,0.9893921517519745,False,False,False,False,-0.3231352866636399,-0.31932650157308995,False,False,False,False,-908118,-286159.92042579246,False,False,False,False,210182.9440680499,False,False,False,False
2022-04-13 00:00:00+00:00,37.8748078052,38.0906045964,37.100575043,37.3509652129,101304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.32818396843491,,34.40710083863101,-9.509989229227905,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8594264903776935,0.9962357554754218,False,False,False,False,-0.3242823814799523,-0.3218044415265211,False,False,False,False,-806814,-306577.72746791824,False,False,False,False,205913.18155557738,False,False,False,False
2022-04-14 00:00:00+00:00,36.8304172281,38.0032974976,36.8188861019,38.0032974976,109551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.269522913229096,,33.60367130563672,-9.947311273445877,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8417440737923085,1.0113081064082894,False,False,False,False,-0.34151270597741173,-0.3316585737519664,False,False,False,False,-916365,-330490.95384172536,False,False,False,False,202134.2724749665,False,False,False,False
2022-04-18 00:00:00+00:00,37.4201519704,37.7067828228,36.6887491057,36.6887491057,96360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.22113516111962,,34.41407618625935,-9.947311273445877,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8627763794757397,1.0107356966773724,False,False,False,False,-0.34282825441539394,-0.3372434140836802,False,False,False,False,-820005,-349687.5831028342,False,False,False,False,197986.2617896737,False,False,False,False
2022-04-19 00:00:00+00:00,38.2734553125,38.3309132673,37.3147245304,37.3147245304,92094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.18864668188456,,36.79548268619277,-9.947311273445877,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8763117178763986,0.9928039722861843,False,False,False,False,-0.2865302389593986,-0.31188682652153943,False,False,False,False,-727911,-364519.8739615466,False,False,False,False,193833.6240724316,False,False,False,False
2022-04-20 00:00:00+00:00,38.1877955176,39.2354477561,38.1021357226,38.8763684848,83961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2120469383222616,40.1681993715558,-0.6165550790457058,38.25224556777468,-9.947311273445877,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8748930552065138,0.9875237066501941,False,False,False,False,-0.2129923082066863,-0.2624395673641129,False,False,False,False,-811872,-382063.0945905055,False,False,False,False,189524.89371664997,False,False,False,False
2022-04-21 00:00:00+00:00,37.2125916979,39.1695885522,37.0449291223,38.6655136049,89856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.104809687615121,40.13571666672272,-0.9414828163165265,37.77203304137494,-9.947311273445877,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8634749620708453,0.9941035689142281,False,False,False,False,-0.2615038967221984,-0.26197173204315566,False,False,False,False,-901728,-402442.1104889171,False,False,False,False,185616.30964933036,False,False,False,False
2022-04-22 00:00:00+00:00,36.3955290383,37.4201519704,36.3526991408,37.0841020055,77469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.026740735945255,40.0937584055121,-1.22185204807677,36.36198913746553,-9.947311273445877,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.836314617596815,1.0349260155643696,False,False,False,False,-0.34282825441539394,-0.3023999932292748,False,False,False,False,-979197,-425059.94929327327,False,False,False,False,181375.23868268996,False,False,False,False
2022-04-25 00:00:00+00:00,37.0643343605,37.067628968,35.9441678109,36.1418442609,145251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9939183526802973,40.01756773991897,-0.9864107939934614,37.06244952829961,-9.947311273445877,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8330662529400659,1.0398336023520272,False,False,False,False,-0.34282825441539394,-0.32261412382233434,False,False,False,False,-833946,-441094.69637981156,False,False,False,False,179958.6018716041,False,False,False,False
2022-04-26 00:00:00+00:00,35.5982340236,36.6096785257,35.5817609861,36.6096785257,125964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.978566590829641,39.938725484178065,-1.4572417061083993,35.586860826055684,-9.947311273445877,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.849258019353823,1.0264512061512494,False,False,False,False,-0.34282825441539394,-0.33272118911886417,False,False,False,False,-959910,-461440.39456099545,False,False,False,False,177841.16650409022,False,False,False,False
2022-04-27 00:00:00+00:00,35.4730389386,36.2571555233,35.1765242637,35.2325325912,83538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.006486037359726,39.88436664388293,-1.4672703117413857,34.4504841475145,-10.610008837167378,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8444756407576609,1.0115945773067159,False,False,False,False,-0.34282825441539394,-0.3377747217671291,False,False,False,False,-1043448,-484264.2222252702,False,False,False,False,174143.00311177297,False,False,False,False
2022-04-28 00:00:00+00:00,37.3773220729,37.7430235052,35.825561941,36.2769231683,94602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.982097939953046,39.84521179196498,-0.8275682988144365,37.99148500353654,-10.610008837167378,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8410255541583499,1.019814589617848,False,False,False,False,-0.2621505423486337,-0.29996263205788143,False,False,False,False,-948846,-502483.11547133804,False,False,False,False,171023.74808778186,False,False,False,False
2022-04-29 00:00:00+00:00,36.0133545684,37.7133720378,35.9639354559,36.8172387981,69405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9609340988507973,39.81265153015458,-1.283141344898279,38.3945987336419,-10.610008837167378,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8367651540941592,1.0233923159870784,False,False,False,False,-0.25813783645394495,-0.2790502342559132,False,False,False,False,-1018251,-522709.3070214817,False,False,False,False,167038.69914316296,False,False,False,False
