date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_853,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_699,aVWAP_valley_697,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_499,aVWAP_valley_498,aVWAP_OB_bull_762,aVWAP_OB_bull_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.75184017663483,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,3.015203413256415,False,False,False,False,4.49466823543526,False,False,False,False
2025-01-31 19:00:00+00:00,20.77,20.77,20.725,20.725,13.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.74997593414091,,76.83508102955184,29.151572926596657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,4.286285530880346,False,False,False,False,4.626533844188201,False,False,False,False
2025-01-31 20:00:00+00:00,20.725,20.725,20.705,20.705,34.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.74363480939544,,58.76966727285487,14.282595683796274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,5.010529166060495,False,False,False,False,5.081936420247299,False,False,False,False
2025-02-03 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.74363480939544,,46.72605810172355,5.26854966223425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,5.723544217749479,False,False,False,False,5.00314670830548,False,False,False,False
2025-02-03 16:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.74363480939544,,37.638313452055,-1.313199769163532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,6.425504772513053,False,False,False,False,4.92557854228524,False,False,False,False
2025-02-03 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.74363480939544,,31.57981701894263,-5.603949090422624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,7.116582217900446,False,False,False,False,4.849212983490119,False,False,False,False
2025-02-03 18:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.74363480939544,,27.540819396867718,-8.620338154329339,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,7.7969452842895866,False,False,False,False,4.774031386846861,False,False,False,False
2025-02-03 19:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.74363480939544,,24.848154315484443,-10.94282094829876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,8.466760086083546,False,False,False,False,4.700015396353111,False,False,False,False
2025-02-03 20:00:00+00:00,20.695,20.695,20.68,20.68,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.74045423194421,,21.41751686683123,-14.361838977590452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,9.110686286299305,False,False,False,False,4.64265081656469,False,False,False,False
2025-02-04 15:00:00+00:00,20.68,20.68,20.68,20.68,11.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.73428416445593,,19.13042523439576,-16.981610784614134,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,9.744629134573735,False,False,False,False,4.741214369796245,False,False,False,False
2025-02-04 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.73428416445593,,17.605697479438774,-19.122299635051483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,10.368743411557087,False,False,False,False,4.667707170264521,False,False,False,False
2025-02-04 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.73428416445593,,16.589212309467452,-20.962231504553497,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,10.983181498199613,False,False,False,False,4.595339617237164,False,False,False,False
2025-02-04 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.73428416445593,,15.91155552948657,-22.597070741675093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,11.588093412956207,False,False,False,False,4.524094041776122,False,False,False,False
2025-02-04 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.73428416445593,,15.459784342832648,-24.075916531387215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,12.18362684841425,False,False,False,False,4.453953048880368,False,False,False,False
2025-02-04 20:00:00+00:00,20.68,20.73,20.68,20.73,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.7268121559372,,33.10528207122684,-28.047667116404266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,12.785431083322555,False,False,False,False,4.400403389207804,False,False,False,False
2025-02-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,20.7268121559372,,44.86894722348963,-17.454986551447135,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,13.377905020015229,False,False,False,False,4.332180080847992,False,False,False,False
2025-02-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7268121559372,,52.711390658331496,-10.653260244967598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,13.961193314278558,False,False,False,False,4.265014498199187,False,False,False,False
2025-02-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7268121559372,,57.9396862815594,-6.079267110082412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,14.535438379173463,False,False,False,False,4.198890242413152,False,False,False,False
2025-02-05 18:00:00+00:00,20.73,20.845,20.73,20.845,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7268121559372,,68.78812988593496,3.8263366769819243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,15.100780419806432,False,False,False,False,4.133791168887367,False,False,False,False
2025-02-05 19:00:00+00:00,20.845,20.845,20.835,20.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7268121559372,,74.090148265824,8.59320746416099,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,15.65735746756137,False,False,False,False,4.069701383323221,False,False,False,False
2025-02-05 20:00:00+00:00,20.835,20.835,20.815,20.815,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7268121559372,,74.0713371376695,8.84989839592319,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,16.20530541380073,False,False,False,False,4.006605237845342,False,False,False,False
2025-02-06 15:00:00+00:00,20.815,20.83,20.8,20.815,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7856498113447,,74.05879638556651,9.62128243662643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,16.74475804304413,False,False,False,False,5.494874924080298,False,False,False,False
2025-02-06 16:00:00+00:00,20.815,20.815,20.815,20.815,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7856498113447,,74.05043588416451,10.69129831043783,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,17.275847065632593,False,False,False,False,5.409683064792231,False,False,False,False
2025-02-06 17:00:00+00:00,20.815,20.815,20.77,20.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7856498113447,,69.52828469948442,10.69129831043783,False,False,True,False,False,13.185933500460525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,17.798702149886353,False,False,False,False,5.325812009524134,False,False,False,False
2025-02-06 18:00:00+00:00,20.79,20.82,20.79,20.82,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7856498113447,,69.12323220291478,10.69129831043783,False,False,True,False,False,19.399843233536398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,18.313450953764086,False,False,False,False,5.243241280694303,False,False,False,False
2025-02-06 19:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7856498113447,,65.90729285057125,10.69129831043783,False,False,True,False,False,13.35752190183024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,18.82021915603131,False,False,False,False,5.161950718202918,False,False,False,False
2025-02-06 20:00:00+00:00,20.8,20.805,20.8,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7856498113447,,64.23757992693021,10.69129831043783,False,False,True,False,False,14.347880461530757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,19.319130486945554,False,False,False,False,5.081920474509849,False,False,False,False
2025-02-07 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7856498113447,,63.12443797783617,10.69129831043783,False,False,True,False,False,14.347880461530757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,19.810306758465778,False,False,False,False,5.003131009788766,False,False,False,False
2025-02-07 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7856498113447,,62.382343345106804,10.69129831043783,False,False,True,False,False,14.347880461530757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,20.29386789399344,False,False,False,False,4.925563087156382,False,False,False,False
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7856498113447,,61.8876135899539,10.69129831043783,False,False,True,False,False,14.347880461530757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,20.769931957652457,False,False,False,False,4.849197767975663,False,False,False,False
2025-02-07 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7856498113447,,61.557793753185294,10.69129831043783,False,False,True,False,False,14.347880461530757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,21.23861518311521,False,False,False,False,4.774016407231854,False,False,False,False
2025-02-07 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7856498113447,,61.33791386200622,10.69129831043783,False,False,True,False,False,14.347880461530757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,21.700032001981644,False,False,False,False,4.700000648980197,False,False,False,False
2025-02-07 20:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7856498113447,,61.191327267886834,10.69129831043783,False,False,True,False,False,14.347880461530757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,22.154295071718362,False,False,False,False,4.627132421864225,False,False,False,False
2025-02-10 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7856498113447,,61.09360287180725,10.69129831043783,False,False,True,False,False,14.347880461530757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,22.60151530316459,False,False,False,False,4.555393934703539,False,False,False,False
2025-02-10 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7856498113447,,61.028453274420855,10.69129831043783,False,False,True,False,False,14.347880461530757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,23.04180188761165,False,False,False,False,4.484767672149996,False,False,False,False
2025-02-10 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.7856498113447,,60.9850202094966,10.69129831043783,False,False,True,False,False,14.347880461530757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,23.475262323462633,False,False,False,False,4.415236390411236,False,False,False,False
2025-02-10 18:00:00+00:00,20.805,20.805,20.75,20.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.7856498113447,,49.6623032705281,3.9266917098222507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,23.902002442478718,False,False,False,False,4.346783113040519,False,False,False,False
2025-02-10 19:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.7856498113447,,42.11382531121578,-2.6339728435004304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,24.322126435618582,False,False,False,False,4.279391126791828,False,False,False,False
2025-02-10 20:00:00+00:00,20.75,20.75,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.7856498113447,,36.53971173805997,-7.228562553318639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,24.73573687847721,False,False,False,False,4.213043977539241,False,False,False,False
2025-02-11 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,32.823636022622765,-10.195404453020913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,25.142934756330277,False,False,False,False,4.147725466259563,False,False,False,False
2025-02-11 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,30.346252212331294,-12.224778621187134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,25.543819488790273,False,False,False,False,4.083419645077244,False,False,False,False
2025-02-11 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,28.694663005470318,-13.721641503061115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,25.93848895408035,False,False,False,False,4.0201108133706205,False,False,False,False
2025-02-11 18:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,23.662409703784174,-18.45499244624571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,26.327039512931815,False,False,False,False,3.9577835139385176,False,False,False,False
2025-02-11 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,20.307574169326745,-21.59835083181521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,26.70956603211117,False,False,False,False,3.8964225292262924,False,False,False,False
2025-02-11 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,18.071017146355125,-23.799669777155714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,27.086161907582316,False,False,False,False,3.8360128776103806,False,False,False,False
