date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_742,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_642,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_712,aVWAP_valley_678,aVWAP_valley_626,aVWAP_valley_581,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_465,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_383,aVWAP_OB_bull_346,aVWAP_OB_bull_240,aVWAP_OB_bull_101,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,125.22,125.3,124.73,124.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00336994969142,122.70521866242912,122.70104195271568,121.2785438149355,120.5356502906284,118.42450090314851,118.262048375846,,,,121.2785438149355,,,121.27291056419925,"rgba(239, 83, 80, 1.0)",3.712153139072891,122.46577633295121,0.6099488847096123,30.490100250460912,-11.518318690589915,False,True,False,True,False,3.887171484509235,0.0,0.0,0.0,0.0,0,1.0070376745075544,0.9241155096576783,False,False,False,False,0.18698284130347365,0.19813673036063886,False,False,False,False,-1876.0,-1130.9600903374437,False,False,False,False,1144.801889890085,False,False,False,False
2025-05-19 19:00:00+00:00,124.73,124.875,124.37,124.43,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.98267133991051,122.76292429434652,122.75884664131814,121.36227118874093,120.62928162903674,118.532596536889,118.37174218974316,,,,121.36227118874093,,,121.34290483142642,"rgba(239, 83, 80, 1.0)",3.6576288373360835,122.43521610447702,0.5453762489951884,28.054386170773764,-13.954985007268277,False,True,False,True,False,3.033430612185672,0.0,0.0,0.0,0.0,0,1.004267316924484,0.9276461175036196,False,False,False,False,0.17329734819666673,0.1857170392786528,False,False,False,False,-5011.0,-1191.115747851592,False,False,False,False,1175.657674542952,False,False,False,False
2025-05-20 14:00:00+00:00,125.325,125.51,124.62,124.66,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.98191197184818,122.78394254761744,122.77989326385818,121.39068828374705,120.66053652724031,118.56785950544126,118.40748201432223,,,,121.39068828374705,,,121.3674734448678,"rgba(239, 83, 80, 1.0)",3.6065487070851243,122.4370142969289,0.6163747903096417,27.916878549574097,-14.398976450900676,False,True,False,True,False,3.637615071415645,0.0,0.0,0.0,0.0,0,1.0046859647796842,0.9220013604413875,False,False,False,False,0.18873109447983827,0.18722406687924553,False,False,False,False,-4025.0,-1235.0519378073811,False,False,False,False,1172.7172454802705,False,False,False,False
2025-05-20 15:00:00+00:00,124.66,124.79,124.34,124.79,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.97498125758055,122.80942201223695,122.80541494553802,121.4274099750278,120.70161130157801,118.61551517420524,118.45584618436014,,,,121.4274099750278,,,121.39860012150382,"rgba(239, 83, 80, 1.0)",3.564461753841021,122.435855915273,0.6604486868712265,28.683753563968374,-14.398976450900676,False,True,False,True,False,3.981489395927756,0.0,0.0,0.0,0.0,0,1.0025610123531186,0.9276890629707742,False,False,False,False,0.17129797191818233,0.17926101939871392,False,False,False,False,-2610.0,-1256.3689620274215,False,False,False,False,1176.4735672557701,False,False,False,False
2025-05-20 16:00:00+00:00,124.79,125.18,124.775,125.18,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.97539010576887,122.81827912310202,122.81428330435904,121.43921748291086,120.71456249696966,118.63010297630576,118.47062847913794,,,,121.43921748291086,,,121.40892342407918,"rgba(239, 83, 80, 0.75)",3.511853373522012,122.43857240074664,0.780621315207136,31.689749203461716,-14.398976450900676,False,True,False,True,True,5.013864649854327,0.0,0.0,0.0,0.0,0,1.0214680648236418,0.9238131553860819,False,False,False,False,0.1856723930489497,0.18246670622383182,False,False,False,False,-2200.0,-1270.9989006006397,False,False,False,False,1164.5902561355256,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.29,125.05,125.16,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.97767259090399,122.8373662149124,122.83339298259061,121.46421176513999,120.74185153863202,118.6606340389124,118.5015550405583,,,,121.46421176513999,,,121.43095488166422,"rgba(239, 83, 80, 0.75)",3.4853576276751883,122.44618683057655,0.7786326280765685,33.616463978639885,-14.398976450900676,False,True,False,True,True,4.953045499327292,0.0,0.0,0.0,0.0,0,1.0363818553204611,0.9064246348325432,False,False,False,False,0.1924061539432082,0.18743643008352,False,False,False,False,-3048.0,-1298.5493052424902,False,False,False,False,1159.6818800714088,False,False,False,False
2025-05-20 18:00:00+00:00,125.16,125.25,124.67,124.72,4181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.97224539836535,122.9160673332412,122.91220796605539,121.57352640106137,120.86324156253579,118.80063624143489,118.64356999582857,,,,121.57352640106137,,,121.52592784264607,"rgba(239, 83, 80, 0.75)",3.456126766370999,122.4739957250724,0.6498616592370969,33.25107530923388,-14.398976450900676,False,True,False,True,True,3.61164460985162,0.0,0.0,0.0,0.0,0,1.0338917773926442,0.8975544001540535,False,False,False,False,0.1850610664894537,0.18624874828648685,False,False,False,False,-7229.0,-1390.4942772542345,False,False,False,False,1206.5240214656505,False,False,False,False
2025-05-20 19:00:00+00:00,124.745,125.565,124.745,125.565,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.9818792936779,122.96621304105966,122.96241068503609,121.63895068366104,120.93477180533215,118.88139706533953,118.72539272408504,,,,121.63895068366104,,,121.58443075688449,"rgba(239, 83, 80, 0.75)",3.442448485682453,122.5055316657896,0.8887477465342127,38.00161088196748,-18.308684800311063,False,True,False,True,True,5.884019638689317,0.0,0.0,0.0,0.0,0,1.039294923603895,0.8920063118192665,False,False,False,False,0.19188083324559216,0.1890647907660395,False,False,False,False,-4889.0,-1444.7346760564944,False,False,False,False,1224.097292450679,False,False,False,False
2025-05-21 14:00:00+00:00,124.5,124.715,123.055,123.5,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.86852258416671,123.01885892308341,123.01528577079424,121.75784158415838,121.08087296028903,119.07816507980243,118.9263540535764,,,,121.75784158415838,,,121.67798585083867,"rgba(239, 83, 80, 1.0)",3.424513581557403,122.48381738333991,0.2967377971962805,35.16681000713754,-18.308684800311063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225213270142186,0.889440758293839,False,False,False,False,0.14139089170543478,0.16522784123573714,False,False,False,False,-12799.0,-1620.769797357944,False,False,False,False,1327.7546987692733,False,False,False,False
2025-05-21 15:00:00+00:00,123.5,124.21,123.485,124.21,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.83626021073682,123.0436035142102,123.04011248910493,121.8066011906001,121.13971192914285,119.15619680628501,119.00598812369645,,,,121.8066011906001,,,121.71835346625377,"rgba(239, 83, 80, 1.0)",3.3971300181713984,122.4904263202607,0.5061842409743585,36.281945187516264,-18.308684800311063,False,True,False,True,False,1.8238838407696178,0.0,0.0,0.0,0.0,0,1.0263631145972836,0.9024679548498182,False,False,False,False,0.10828833340637682,0.136758087321057,False,False,False,False,-9621.0,-1744.8043741430922,False,False,False,False,1356.440672431765,False,False,False,False
2025-05-21 16:00:00+00:00,124.21,124.21,123.32,123.53,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.79690789187069,123.0597615773681,123.05635125992222,121.8467398018331,121.19002669180806,119.22658195134409,119.07797706779672,,,,121.8467398018331,,,121.75062089170615,"rgba(239, 83, 80, 1.0)",3.3813590076683053,122.49062508197663,0.30738378139270545,35.47089045333268,-18.308684800311063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104701927906348,0.9065796082370667,False,False,False,False,0.10489830166917531,0.12082819449511614,False,False,False,False,-12764.0,-1915.6446164044396,False,False,False,False,1384.1392666576292,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,122.375,122.895,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.68086083235698,123.05687910722213,123.05363439535338,121.89434825741044,121.25937805878095,119.34122554047404,119.19597561245719,,,,121.89434825741044,,,121.78318597200789,"rgba(239, 83, 80, 1.0)",3.377258200812576,122.4584532090242,0.12926070943310244,33.656856413853376,-18.308684800311063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036473930737928,0.9094678645473393,False,False,False,False,0.07268456207522218,0.09675637828516917,False,False,False,False,-19103.0,-2182.115242506696,False,False,False,False,1460.958812910999,False,False,False,False
2025-05-21 18:00:00+00:00,122.885,122.885,121.08,121.59,10271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.4128563567164,122.96951787629855,122.96654155202822,121.89167235359463,121.29399985772008,119.45900979832355,119.31941814577809,,,,121.89167235359463,,,121.75900227720851,"rgba(239, 83, 80, 1.0)",3.3866889009344447,122.33364176490424,-0.21957781971029472,30.376226512869145,-13.947717000256873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992172883815051,0.9220342865869954,False,False,False,False,0.028578314159364005,0.06266734622226659,False,False,False,False,-29374.0,-2603.694851150003,False,False,False,False,1597.5485987573402,False,False,False,False
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.09458902159118,122.80453197759506,122.80178566678637,121.80178351908332,121.23788027970357,119.4831253433417,119.34856403041891,,,,121.80178351908332,,,121.65317997693144,"rgba(239, 83, 80, 1.0)",3.4277168483983083,122.1431016629969,-0.7973533940745472,25.966432006279252,-18.16905073679704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804902072205176,0.9319998484676291,False,False,False,False,-0.03495661902208932,0.013855363600088638,False,False,False,False,-38002.0,-3152.5057836903134,False,False,False,False,1706.5478452882342,False,False,False,False
2025-05-22 14:00:00+00:00,118.36,118.56,117.95,118.315,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.98493087570479,122.7377937301733,122.73511148166105,121.75640218772536,121.20218330957304,119.471306491551,119.33815447589306,,,,121.75640218772536,,,121.6036975074688,"rgba(239, 83, 80, 1.0)",3.4914905603959707,122.06938060989604,-1.075294503866641,22.24577702573251,-21.63160601673423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975004719652634,0.9467623182933738,False,False,False,False,-0.12690185413217597,-0.056523245266043666,False,False,False,False,-40250.0,-3727.660732780386,False,False,False,False,1714.942452338029,False,False,False,False
2025-05-22 15:00:00+00:00,118.48,118.75,118.1,118.58,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.97139004091552,122.72959850457264,122.7269243068271,121.75089210610525,121.19789552119005,119.47003555207857,119.3370634024882,,,,121.75089210610525,,,121.59768563345389,"rgba(239, 83, 80, 1.0)",3.5485942439378637,122.06040925301616,-0.9807853515407734,20.783680496686163,-23.027213762787163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744684065415267,0.9444801148166334,False,False,False,False,-0.18378239913326727,-0.12015282219965547,False,False,False,False,-39956.0,-4289.34041134193,False,False,False,False,1692.9123367979046,False,False,False,False
2025-05-22 16:00:00+00:00,118.58,118.84,118.175,118.175,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.95239031707013,122.71803648127006,122.715373488816,121.74307090257783,121.19177822331618,119.4681309130245,119.33540943329966,,,,121.74307090257783,,,121.58916996562492,"rgba(239, 83, 80, 1.0)",3.6137735848449815,122.04777702434811,-1.071671186205275,19.463230015938542,-24.420630603965304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972343921139102,0.9565795650133001,False,False,False,False,-0.17977604801122887,-0.14996443510544216,False,False,False,False,-40365.0,-4848.65296310407,False,False,False,False,1673.0067191731307,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,118.635,117.905,118.635,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.93944603788225,122.710147558421,122.70749219338279,121.73772956332829,121.1875982616175,119.46682483006462,119.33427446937974,,,,121.73772956332829,,,121.58335898772518,"rgba(239, 83, 80, 1.0)",3.5903462943725,122.03917652942174,-0.9481471285255773,20.49819911587951,-24.420630603965304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787200379716796,0.9545130923186458,False,False,False,False,-0.19132539630452633,-0.17064491570498425,False,False,False,False,-40085.0,-5394.952917164473,False,False,False,False,1651.4097157750975,False,False,False,False
2025-05-22 18:00:00+00:00,118.635,118.89,118.405,118.89,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.91684322636006,122.69660599432761,122.6939644008746,121.72878039714203,121.1807471038263,119.46515179551922,119.33291379007412,,,,121.72878039714203,,,121.57357238687484,"rgba(239, 83, 80, 0.75)",3.5585425994967745,122.02447453077781,-0.8808309703025797,22.254185210373826,-24.420630603965304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856700539853923,0.9397030803429661,False,False,False,False,-0.1729903643939968,-0.17181764004949052,False,False,False,False,-39561.0,-5924.659073487504,False,False,False,False,1633.9304953754836,False,False,False,False
2025-05-22 19:00:00+00:00,118.89,119.55,118.15,118.245,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.8384812679567,122.64924289462039,122.64664859544621,121.69722031870495,121.15642530684457,119.45876082051458,119.32760418925643,,,,121.69722031870495,,,121.53919762762055,"rgba(239, 83, 80, 0.75)",3.5476444754689207,121.97340482227312,-1.0509522157741882,22.521600145584934,-24.420630603965304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790940766550524,0.9403706050047514,False,False,False,False,-0.16320302438590453,-0.1675103322176975,False,False,False,False,-41385.0,-6474.431801030334,False,False,False,False,1636.8773094006697,False,False,False,False
2025-05-23 14:00:00+00:00,117.91,117.925,117.29,117.55,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.58833333333334,123.797519766368,122.6231167789746,122.62054486729693,121.6786335797333,121.14129057740772,119.45229234973846,119.32164157294484,,,117.58833333333334,121.6786335797333,,,121.02792160322466,"rgba(239, 83, 80, 0.75)",3.581604355139968,121.71596668269046,-1.1631565828067747,21.830887890316784,-24.420630603965304,False,True,False,True,True,0.0,1.0,117.925,117.29,0.0,0,0.9749426922772907,0.9464073986246148,True,False,False,False,-0.22382072212570395,-0.19566552717170071,False,False,False,False,-42194.0,-7028.223556053119,False,False,False,False,1624.0420022781786,True,False,False,False
2025-05-23 15:00:00+00:00,117.55,118.555,117.55,117.68,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.72741295349404,123.77101419063133,122.606400016108,122.60384299691937,121.66692708739775,121.13188447316234,119.44865290494448,119.31834299335144,,,117.72741295349404,121.66692708739775,,,121.0343097020011,"rgba(239, 83, 80, 0.75)",3.5931893471796768,121.7063345887969,-1.1205461777173535,21.986673168069785,-24.420630603965304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813010375162731,0.9376306757663024,False,False,False,False,-0.20194651493082236,-0.19880602105126155,False,False,False,False,-41634.0,-7564.747221850745,False,False,False,False,1607.5452270490596,False,False,False,False
2025-05-23 16:00:00+00:00,117.68,117.92,117.475,117.73,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.72014699231117,123.73012494259501,122.58031648051409,122.57778197865564,121.6484347329176,121.1168807773984,119.44242620032041,119.31263229619522,,,117.72014699231117,121.6484347329176,,,121.01609305011344,"rgba(239, 83, 80, 0.75)",3.6125652523800214,121.67956584747203,-1.0932856769493609,22.348390948526294,-24.420630603965304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784976152623214,0.95258346581876,False,False,False,False,-0.2193803453291372,-0.20909318319019937,False,False,False,False,-40792.0,-8079.898427713523,False,False,False,False,1595.676308800237,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.74921859332473,123.72508726792573,122.57718098127202,122.57464940655197,121.64628330376284,121.11518308330386,119.4418649969491,119.31213933333336,,,117.74921859332473,121.64628330376284,,,121.01770087080295,"rgba(239, 83, 80, 0.75)",3.6468311099014397,121.67794621239359,-0.849489904805962,26.691076411344323,-27.55502245033205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782487893943006,0.9474478050329446,False,False,False,False,-0.19644736625993447,-0.20277027472506692,False,False,False,False,-40676.0,-8585.264343562925,False,False,False,False,1572.7355908343418,False,False,False,False
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.77879782548857,123.72112048032199,122.57473654402867,122.57220732125685,121.64462870706454,121.1138930395465,119.44148646678896,119.31181594029057,,,117.77879782548857,121.64462870706454,,,121.01983579059834,"rgba(239, 83, 80, 0.75)",3.6782798356773196,121.67705337560899,-0.885482758548531,29.1998662336447,-25.12665424656368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977211047254151,0.9549409323116221,False,False,False,False,-0.17795687259755327,-0.1903635736613101,False,False,False,False,-40771.0,-9084.267997151097,False,False,False,False,1549.8249615190805,False,False,False,False
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.708088707793502,121.66678551318108,-0.9672868682031613,30.043956185099905,-24.245382306906144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722333200159811,0.9553735517379146,False,False,False,False,-0.18888986037350788,-0.189626717017409,False,False,False,False,-41307.0,-9583.845237505342,False,False,False,False,1534.1067450614203,False,False,False,False
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.742049490237696,121.66678551318108,-0.9585083047507345,30.606682819403375,-23.54355832390329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793511511833847,0.9541539204636936,False,False,False,False,-0.2006011776062692,-0.1951139473118391,False,False,False,False,-41307.0,-10075.677094288205,False,False,False,False,1510.3221443627936,False,False,False,False
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.7941685673040313,121.66678551318108,-0.945341634024894,30.98183390893902,-22.950890394421336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799513973268532,0.9518428513568248,False,False,False,False,-0.2006011776062692,-0.19785756245905414,False,False,False,False,-41307.0,-10559.883650965907,False,False,False,False,1486.9062971633703,False,False,False,False
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.844026982402991,121.66678551318108,-0.9330802123919799,31.231934635296117,-22.4292799909999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858502173734724,0.945492576490854,False,False,False,False,-0.2006990048139636,-0.19927828363650887,False,False,False,False,-41307.0,-11036.583129245504,False,False,False,False,1463.8534863546358,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.9059741007431774,121.66678551318108,-0.9182819498210799,31.39866845286751,-21.959004776812623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857702619096722,0.945225819756651,False,False,False,False,-0.20915809908396715,-0.204218191360238,False,False,False,False,-41307.0,-11505.89191793937,False,False,False,False,1441.1580834654167,False,False,False,False
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.5)",3.9684297505040296,121.66678551318108,-0.9038299122532097,31.50982433124844,-21.53039106324842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837860252954596,0.9465477918308108,False,False,False,False,-0.2130342533437408,-0.2086262223519894,False,False,False,False,-41307.0,-11967.92460138217,False,False,False,False,1418.8145472876581,False,False,False,False
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.5)",4.030894654008275,121.66678551318108,-0.889823679617731,31.58392825016906,-21.13891590592269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816644340254523,0.9520679839249834,False,False,False,False,-0.2130342533437408,-0.2108302378478651,False,False,False,False,-41307.0,-12422.793987407253,False,False,False,False,1396.8174225235084,False,False,False,False
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.04471393824026,123.69329738575082,122.5579947397651,122.55548280319366,121.63367918609893,121.10562422415477,119.43989680766119,119.31063714815207,,,118.04471393824026,121.63367918609893,,,121.0426657791271,"rgba(239, 83, 80, 0.5)",4.044191805585035,121.67438724673377,-0.20879010871039155,44.66387199228828,-9.054935179192455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834808985079524,0.9397442203639943,False,False,False,False,-0.07884324365795976,-0.14483674075291242,False,False,False,False,-41113.0,-12867.603382951325,False,False,False,False,1378.169090391361,False,False,False,False
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.07618083882437,123.69252314152493,122.5576321788506,122.55512091774331,121.63353941801863,121.10558876736545,119.44011454634965,119.31087199334344,,,118.07618083882437,121.63353941801863,,,121.04644647525254,"rgba(38, 166, 154, 1.0)",4.0575994067855845,121.6757037061791,-0.15174088037115094,53.881036193280735,-1.248151441288961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856262833675565,0.9419301848049283,False,False,False,False,-0.09074412930271873,-0.11779043502781558,False,False,False,False,-41078.0,-13304.973873138126,False,False,False,False,1357.3447634085492,False,False,False,False
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1311859448791,123.66369758379004,122.54567143118021,122.54318828854625,121.63082371244205,121.10722133171674,119.45224791290909,119.32373235043201,,,119.1311859448791,121.63082371244205,,,121.17472106948694,"rgba(38, 166, 154, 1.0)",4.070245720497228,121.72050467417985,-0.11805298922374535,60.42329507722158,3.942405563263648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892010426579504,0.9433985684140844,False,False,False,False,-0.07835323748695647,-0.09807183625738602,False,False,False,False,-39536.0,-13711.656448748388,False,False,False,False,1360.2076352936879,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.56178721174003,123.64776477584653,122.53990103757423,122.53743510369189,121.6307019324434,121.10976991019267,119.46122987196775,119.33316865714396,,,119.56178721174003,121.6307019324434,,,121.22771981257506,"rgba(38, 166, 154, 1.0)",4.078458612963779,121.73833045966771,0.01266888921419032,65.92367237821401,8.286891511906681,True,False,True,False,True,0.06925612194507025,0.0,0.0,0.0,0.0,0,0.9822600747818864,0.9466555878687164,False,False,False,False,-0.06959594546763273,-0.08383389086250938,False,False,False,False,-38541.0,-14096.60751155849,False,False,False,False,1354.5455014131655,False,False,False,False
2025-05-27 18:00:00+00:00,121.79,122.08,121.66,121.85,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0358884727424,123.62735627403562,122.53374144759435,122.53129999509707,121.63256683149612,121.11544669399271,119.47607241679188,119.3486701982821,,,120.0358884727424,121.63256683149612,,,121.28763029125403,"rgba(38, 166, 154, 1.0)",4.086139420083599,121.75867542887097,0.02234984217135527,69.71043846240457,11.260681756826862,True,False,True,False,True,0.2381061141948102,0.0,0.0,0.0,0.0,0,0.987721349816238,0.9419478783828936,False,False,False,False,-0.05146981730214995,-0.06765185408232967,False,False,False,False,-37056.0,-14452.5670850227,False,False,False,False,1356.5680517788528,False,False,False,False
2025-05-27 19:00:00+00:00,121.875,122.23,121.73,121.74,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.63746899661781,123.58283644839945,122.52067065152785,122.51828377380694,121.63743564398419,121.12888370620412,119.5102289080512,119.38432199563094,,,120.63746899661781,121.63743564398419,,,121.36501626552781,"rgba(38, 166, 154, 1.0)",4.09131199138022,121.78711580245984,-0.011516061976966873,71.43285698525722,12.628544158484317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988276179709417,0.9384918142611901,False,False,False,False,-0.05100819215435094,-0.059330023118340305,False,False,False,False,-40491.0,-14856.263719363433,False,False,False,False,1388.7918029140642,False,False,False,False
2025-05-28 14:00:00+00:00,121.635,121.635,120.28,121.02,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.65456392408828,123.57189994446064,122.51548365637603,122.51310647890588,121.63547824884584,121.12846302179929,119.51360582222809,119.38795799696136,,,120.65456392408828,121.63547824884584,,,121.36506988670818,"rgba(38, 166, 154, 0.75)",4.106383070162803,121.77712721159185,-0.18437812514209326,67.92600239561716,12.628544158484317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741322039528321,0.9430742401594422,False,False,False,False,-0.11049133234353899,-0.08491067773093965,False,False,False,False,-41053.0,-15262.41466945082,False,False,False,False,1375.973325349505,False,False,False,False
