date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_685,aVWAP_peak_590,aVWAP_peak_562,aVWAP_peak_504,aVWAP_peak_461,aVWAP_peak_441,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_340,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_199,aVWAP_peak_136,aVWAP_peak_102,aVWAP_valley_863,aVWAP_valley_800,aVWAP_valley_783,aVWAP_valley_765,aVWAP_OB_bear_685,aVWAP_OB_bear_504,aVWAP_OB_bear_401,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,65.985,66.2,65.73,65.815,1507.0,,66.18562689849743,65.45070787725935,65.98001362642667,68.47530084612463,71.71849702369715,72.45291152337515,73.50152837889085,74.6302452276599,75.02455212188993,76.14540897107875,76.55383231134131,76.98198086868344,77.23959848784777,77.35461816393914,77.44074653751012,77.91490330145736,78.4989310576423,78.77020617047418,,65.60503819479041,65.44081981675777,65.35159247553779,68.47530084612463,73.50152837889085,76.14540897107875,78.77020617047418,73.90664496632196,65.46581682902865,"rgba(239, 83, 80, 1.0)",0.7726978419477486,68.68036558701145,-3.7082614075751685,47.69485094421329,2.962311825707964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991366731517515,0.992704280155642,False,False,False,False,-0.22714947403369284,-0.23466355009248607,False,False,False,False,-96399.0,-100144.88028730838,False,False,False,False,3740.3638189246994,False,False,False,False
2025-08-26 15:00:00+00:00,65.815,65.92,65.7,65.875,1886.0,,66.16845117108774,65.45429787744334,65.97926692483495,68.46561449538336,71.70455580683021,72.43842853414984,73.48623678426053,74.61438711520894,75.00860804368538,76.12924918024346,76.53766024513209,76.96612066165484,77.22435355305323,77.33979669742725,77.4261532260322,77.90096407875308,78.48550313639991,78.75706129263075,,65.6088447700049,65.44488438089881,65.35489315733,68.46561449538336,73.48623678426053,76.12924918024346,78.75706129263075,73.89370604578951,65.46954076941124,#000000,0.7419868202584139,68.67309492191742,-3.7710843986998643,48.39517886092412,2.962311825707964,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958840720896255,0.9971992206527035,False,False,False,False,-0.23550201838495757,-0.2350827842387218,False,False,False,False,-94513.0,-100057.56431386173,False,False,False,False,3711.6139922747043,False,False,False,False
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,,66.16791459849325,65.46346844469869,65.98052904738431,68.45387182391418,71.68627100440249,72.41929993120314,73.46588619088634,74.59315135546835,74.98721806490913,76.10747352749546,76.51583761151676,76.94468838637435,77.20373427127514,77.31974179650253,77.40640134042066,77.88207118155108,78.46727564890446,78.73920614424364,,65.62148220501217,65.45512574822094,65.36255328316747,68.45387182391418,73.46588619088634,76.10747352749546,78.73920614424364,73.87800224275799,65.47972041213353,"rgba(38, 166, 154, 0.5)",0.6976250057476414,68.6668225876811,-3.4213546934475905,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985383678440928,0.9933008526187578,False,False,False,False,-0.21990001853867264,-0.22749140138869722,False,False,False,False,-91878.0,-99930.74936325922,False,False,False,False,3694.9223024719954,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.36,66.1,66.34,1227.0,,66.17075034909938,65.46829949313228,65.98145650234797,68.44869688865063,71.67796124150158,72.4105834426366,73.45658616629645,74.58342380178887,74.9774129045501,76.09747440527408,76.50581143515457,76.93483575351497,77.19425149251376,77.3105166970154,77.39731440817238,77.87337421525264,78.45887972219495,78.73097942829041,,65.62829806193875,65.46050187435773,65.36654123004104,68.44869688865063,73.45658616629645,76.09747440527408,78.73097942829041,73.87103379707705,65.4851137221125,"rgba(38, 166, 154, 1.0)",0.7045953282362346,68.66444279497411,-3.2989755989338203,54.53017305734835,-0.4267054829204824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008052708638364,0.9923133235724748,False,False,False,False,-0.21294050441521198,-0.22021595290195461,False,False,False,False,-90651.0,-99786.87728010792,False,False,False,False,3656.65994119336,False,False,False,False
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,,66.17671601994365,65.481145416966,65.98386251136698,68.43438243897953,71.65499739313407,72.38649299457656,73.43087998257158,74.55653096859406,74.9503032483005,76.06982262074443,76.47808256824082,76.90758275070866,77.16801690428775,77.28499224426899,77.37217071982704,77.8493048259035,78.435639615075,78.70820586001646,,65.64603216560154,65.47476733644363,65.37723216822457,68.43438243897953,73.43087998257158,76.06982262074443,78.70820586001646,73.85161828241696,65.49934389008992,"rgba(38, 166, 154, 1.0)",0.6975865537664517,68.65751977810933,-3.3795372995371986,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988160624923717,0.992920786036861,False,False,False,False,-0.21021558199821502,-0.2152157674500848,False,False,False,False,-94052.0,-99697.96445405974,False,False,False,False,3652.696221174858,False,False,False,False
2025-08-26 19:00:00+00:00,66.3,66.525,66.05,66.44,7417.0,,66.19910225284954,65.51074173556283,65.99061470936458,68.40501714789056,71.60637768207361,72.33533700341732,73.3761196348715,74.49908602332944,74.89234530934503,76.0105818219822,76.41863584900791,76.84910769839756,77.11168856370396,77.23016843906382,77.31815247046326,77.79754752574723,78.3856209006771,78.65917129724885,,65.68647478964019,65.50744009209144,65.40189881185127,68.40501714789056,73.3761196348715,76.0105818219822,78.65917129724885,73.81085644805536,65.53193789786097,"rgba(38, 166, 154, 1.0)",0.6999616656139764,68.64444145380645,-3.1493745473515484,57.8764222271261,2.983437431137382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023587493143176,0.9878710306576465,False,False,False,False,-0.20628745678384713,-0.21075161211696597,False,False,False,False,-86635.0,-99495.43787337664,False,False,False,False,3711.057520071371,False,False,False,False
2025-08-27 14:00:00+00:00,66.62,66.81,66.385,66.53,871.0,,66.20511877197498,65.5150394862308,65.99191902716775,68.40201132095635,71.60098029193637,72.32962116594764,73.36995878396583,74.49258685252376,74.88577717626673,76.00384135785968,76.41186337740729,76.84243689117262,77.10525665276438,77.22390543870992,77.31197961751954,77.79162493519377,78.37988903988784,78.6535486386893,,65.69252868258289,65.51216232115166,65.40542381369653,68.40201132095635,73.36995878396583,76.00384135785968,78.6535486386893,73.80651993478747,65.53670493914369,"rgba(38, 166, 154, 1.0)",0.7001479058640779,68.64363768900152,-3.018844548842868,59.862219719713856,4.982062178569301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071280866074691,0.9824838827393262,False,False,False,False,-0.18935818667080684,-0.2000548993938864,False,False,False,False,-85764.0,-99282.54736371188,False,False,False,False,3667.0256205353808,False,False,False,False
2025-08-27 15:00:00+00:00,66.53,67.035,66.53,67.02,1765.0,,66.22574435327414,65.52596970059291,65.99583504036066,68.39690144723241,71.59070022735655,72.31864852814219,73.35803381107411,74.47992518137471,74.87295722868738,75.9906263033769,76.39856724096771,76.82932232714236,77.09260119849255,77.21157764705856,77.29982602506607,77.77994874605425,78.36857264682746,78.64244091093373,,65.70845084785867,65.52415124350061,65.41423730150292,68.39690144723241,73.35803381107411,75.9906263033769,78.64244091093373,73.79878880911193,65.5489464642874,"rgba(38, 166, 154, 1.0)",0.7225741210119053,68.64384503334841,-2.247305828050354,64.12528990533808,9.02224109037715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090633708954324,0.9792196776929605,False,False,False,False,-0.17930670015831118,-0.1896807997760988,False,False,False,False,-83999.0,-99045.59314101867,False,False,False,False,3637.5368512247546,False,False,False,False
2025-08-27 16:00:00+00:00,67.02,67.14,66.94,67.09,1957.0,,66.25371330696022,65.53962262259067,66.00110467792318,68.3919898272245,71.57982175309805,72.3069665503124,73.34525795975654,74.46629327615572,74.8591353366134,75.97633031993881,76.38416849715014,76.81510505617129,77.07887232262793,77.198199947853,77.28663447725353,77.76726223056484,78.35626339589878,78.6303527587682,,65.7285063242068,65.53909981890378,65.42518548795468,68.3919898272245,73.34525795975654,75.97633031993881,78.6303527587682,73.79094968427006,65.56426387702176,"rgba(38, 166, 154, 1.0)",0.7459177973182639,68.64533006042026,-2.0851226046784364,67.31107194645374,11.950916464737197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146867594336758,0.9801300358510058,False,False,False,False,-0.16130934653414283,-0.1754950731551208,False,False,False,False,-82042.0,-98781.9715419331,False,False,False,False,3611.482016322045,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.13,66.87,66.96,2731.0,,66.28659753139154,65.55741265268148,66.00788966334336,68.38483934123043,71.56449417431995,72.29053454364647,73.32731806808465,74.4471744495278,74.8397560308006,75.95630056470445,76.36399879260087,76.79519198545131,77.05964291777482,77.17946167878921,77.26815674109206,77.74949286895216,78.3390243677201,78.61342403025124,,65.75409319949263,65.55853965771868,65.43957684956763,68.38483934123043,73.32731806808465,75.95630056470445,78.61342403025124,73.77948391124237,65.58406990225966,"rgba(38, 166, 154, 1.0)",0.7483614954844378,68.64638890970257,-2.2534415785394195,67.64134933748937,12.298024069214343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174843073922849,0.9769638612956306,False,False,False,False,-0.15489764892290106,-0.16519636103901092,False,False,False,False,-84773.0,-98564.77818469382,False,False,False,False,3597.83113234806,False,False,False,False
2025-08-27 18:00:00+00:00,66.955,67.12,66.95,67.095,2536.0,,66.31733023693495,65.57431646756513,66.01454113032304,68.37858561386852,71.55056343624179,72.27556187248857,73.31092809641964,74.42966987938459,74.82200154023437,75.93792183085274,76.34548254675153,76.77690119523999,77.0419727300121,77.16223908329091,77.25117127122427,77.73314908544461,78.32315906961028,78.59784020447272,,65.77820501857603,65.57697131737389,65.45328497064888,68.37858561386852,73.31092809641964,75.93792183085274,78.59784020447272,73.76907418279777,65.60282043553293,"rgba(38, 166, 154, 1.0)",0.7562399578636774,68.64770553525666,-2.053191608180746,68.69210331686253,13.46820699798375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263848843629232,0.9710447211827498,False,False,False,False,-0.14607795362697185,-0.15563715733299138,False,False,False,False,-82237.0,-98311.6343368691,False,False,False,False,3581.368634172121,False,False,False,False
2025-08-27 19:00:00+00:00,67.095,67.19,66.91,67.03,4930.0,,66.3697058938301,65.60585855770317,66.02709044992794,68.36648942614657,71.52365717386691,72.2466341090053,73.27925079639442,74.3958235661532,74.78766592173572,75.90236312431027,76.30965188241566,76.74149721090537,77.00775985656864,77.12888691513662,77.21827496280551,77.7014846348609,78.29241234494042,78.5676345858973,,65.82220404923987,65.61126087582076,65.4790893719091,68.36648942614657,73.27925079639442,75.90236312431027,78.5676345858973,73.74845230070022,65.63751809898991,"rgba(38, 166, 154, 1.0)",0.7525149245745906,68.64931599009203,-2.1518722582245933,68.42886625774912,13.46820699798375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930062180631657,0.9639229206427387,False,False,False,False,-0.14518055429149057,-0.15040885581224098,False,False,False,False,-87167.0,-98138.8493083905,False,False,False,False,3602.277647595809,False,False,False,False
2025-08-28 14:00:00+00:00,67.35,67.4,66.99,67.21,2987.0,,66.40447803918272,65.62633080101291,66.03569538185948,68.3601218069498,71.50807545918539,72.22978542775297,73.26069166091769,74.37590092031566,74.76742752054038,75.88133527158126,76.28844146201729,76.72051608098346,76.98746867515973,77.1090984110081,77.19875192052626,77.6826714633317,78.27412316968604,78.54965799243837,,65.85063723729117,65.63345569825485,65.49584576936032,68.3601218069498,73.26069166091769,75.88133527158126,78.54965799243837,73.73669841469162,65.6599795683021,"rgba(38, 166, 154, 1.0)",0.7519273853162887,68.65144298030461,-1.9169975830821617,69.46101202743122,14.757363663471239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322878228782292,0.9571955719557197,False,False,False,False,-0.13651743467117053,-0.14346314524170575,False,False,False,False,-84180.0,-97922.43304004337,False,False,False,False,3592.73845926099,False,False,False,False
2025-08-28 15:00:00+00:00,67.29,67.61,67.24,67.55,3332.0,,66.45188497910418,65.65232210801454,66.0473110423569,68.35471423537254,71.49189375886986,72.21211240333818,73.24102723145008,74.35462800656568,74.74576965595061,75.85871512168892,76.26558827813145,76.69787273713999,76.96554669991937,77.0877087311204,77.17764197233498,77.66229657923873,78.2542821793634,78.53014164144003,,65.88700155552853,65.66158543100033,65.51702194761722,68.35471423537254,73.24102723145008,75.85871512168892,78.53014164144003,73.7250809645222,65.68853631138202,"rgba(38, 166, 154, 1.0)",0.770434193713293,68.65633903416614,-1.4359942006647877,71.98527486906576,17.384502174996015,True,False,True,False,True,0.6553701344337917,0.0,0.0,0.0,0.0,0,0.9394051357842234,0.9519059055360551,False,False,False,False,-0.12281706341705859,-0.13314010432938217,False,False,False,False,-80848.0,-97657.71314794967,False,False,False,False,3588.6960025282615,False,False,False,False
2025-08-28 16:00:00+00:00,67.585,67.585,67.05,67.16,3884.0,,66.4920955564044,65.67844139850185,66.05872492945011,68.3470800422794,71.47225723246143,72.19080791208516,73.21747820115715,74.32927445212242,74.71999049169617,75.83187064763051,76.23849095406747,76.67104405313123,76.93958025410328,77.06237485369091,77.15264150063302,77.63818085899439,78.2308153181485,78.50706556498318,,65.92222277427534,65.68976107315747,65.53864439815787,68.3470800422794,73.21747820115715,75.83187064763051,78.50706556498318,73.70990079008557,65.71687608186356,"rgba(38, 166, 154, 0.75)",0.7638095017416113,68.65889200770815,-1.9623898423499968,68.53846637410122,17.384502174996015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353039598438375,0.9599677759186966,False,False,False,False,-0.1292144802682534,-0.1311772922988178,False,False,False,False,-84732.0,-97457.3144944931,False,False,False,False,3593.2743590782106,False,False,False,False
2025-08-28 17:00:00+00:00,67.09,67.23,67.02,67.15,2292.0,,66.51027792211006,65.69221503972858,66.06463628668894,68.3420828939876,71.46039485345604,72.17798796535409,73.20336301314636,74.31412060649332,74.7045938453974,75.81586564510627,76.2223433725913,76.65506295448552,76.92411457347775,77.04728612542513,77.13775179802862,77.62382229764155,78.2168484642485,78.49333339917958,,65.94021866018367,65.70457675464127,65.55020077273791,68.3420828939876,73.20336301314636,75.81586564510627,78.49333339917958,73.70033894758592,65.7316653958543,"rgba(38, 166, 154, 0.75)",0.7766338662188133,68.65920160129008,-1.9432600958259807,66.12286172807183,20.932859199787984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9393656135103137,0.9545709478407182,False,False,False,False,-0.1406970091634407,-0.13593715073112925,False,False,False,False,-87024.0,-97295.55768062499,False,False,False,False,3573.0995628134324,False,False,False,False
2025-08-28 18:00:00+00:00,67.15,67.375,67.06,67.29,3738.0,,66.54260535650941,65.71577456519644,66.07510203919814,68.33474334314116,71.44166804023814,72.15766491396761,73.18089102299726,74.28991360189482,74.67997461275631,75.79021333467801,76.1964433906244,76.62940935280702,76.89927406718532,77.02304403823524,77.11382497245093,77.60073004241579,78.19436723573125,78.47122164140151,,65.9710109523086,65.72988126486389,65.56995822083896,68.33474334314116,73.18089102299726,75.79021333467801,78.47122164140151,73.68538142063494,65.75695014600382,"rgba(38, 166, 154, 0.75)",0.7958299990470402,68.66067106244276,-1.7223164043628052,65.5804354739852,20.325501441612587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365517241379313,0.95717868338558,False,False,False,False,-0.1351750129499567,-0.13555608184054296,False,False,False,False,-83286.0,-97078.35523596413,False,False,False,False,3575.6561587388055,False,False,False,False
2025-08-28 19:00:00+00:00,67.29,67.59,67.27,67.34,9868.0,,66.63219609691015,65.78077058247655,66.10548839234389,68.31856945844768,71.39485432329174,72.1065115186553,73.12393284901209,74.22821603721053,74.61712259354108,75.72446584905795,76.1299783294883,76.56348399817882,76.83537064987462,76.96064584015075,77.05221676520576,77.54118339778351,78.13631041883997,78.41408107762717,,66.05501905403042,65.79944134927065,65.62470125862424,68.31856945844768,73.12393284901209,75.72446584905795,78.41408107762717,73.64807767656086,65.82638722064176,"rgba(38, 166, 154, 0.75)",0.8113843692051415,68.66740234852752,-1.63597229489136,65.59973119595514,20.115367934457595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328316086547512,0.955095641266855,False,False,False,False,-0.12251975643295454,-0.12903791913674875,False,False,False,False,-73418.0,-96711.52802300344,False,False,False,False,3673.211877207971,False,False,False,False
2025-08-29 14:00:00+00:00,67.71,67.88,67.56,67.83,1579.0,,66.65068802052414,65.79289693181906,66.11152582393365,68.31701801705707,71.38812383767569,72.09904082642652,73.11548427835349,74.21895640661788,74.60765813472756,75.71448762393322,76.119866918073,76.55342963785608,76.82560854939841,76.95110607201381,77.04279275250471,77.53205251141823,78.12738522063863,78.40528689857473,,66.07087706200016,65.8123988673987,65.63485736467318,68.31701801705707,73.11548427835349,75.71448762393322,78.40528689857473,73.64296713675256,65.83937776469067,"rgba(38, 166, 154, 1.0)",0.8382823386396239,68.66987741144973,-1.001902787088058,68.61248784980157,20.115367934457595,True,False,True,False,True,2.157096808302338,0.0,0.0,0.0,0.0,0,0.9335131405632568,0.9514520479207178,False,False,False,False,-0.10480500126456684,-0.1169214602006578,False,False,False,False,-71839.0,-96325.90743349951,False,False,False,False,3640.743476010948,False,False,False,False
2025-08-29 15:00:00+00:00,67.795,67.9,67.68,67.86,3512.0,,66.69171335322704,65.82010485765483,66.12525433383944,68.3139437158641,71.37347507407227,72.08273187075702,73.09698576934927,74.1986356798793,74.58687404876925,75.69254089312784,76.09761631288983,76.53129243924548,76.80410605644757,76.930088870959,77.0220277873159,77.51192201539251,78.10769696212046,78.38588270719121,,66.10626077160438,65.84143494243563,65.65769730079359,68.3139437158641,73.09698576934927,75.69254089312784,78.38588270719121,73.63182737489457,65.86846433827786,"rgba(38, 166, 154, 1.0)",0.8663447184389219,68.67564485765091,-0.9414784211077439,70.7707978099165,16.261850762215303,True,False,True,False,True,2.3080283873989877,0.0,0.0,0.0,0.0,0,0.9386685194542703,0.9495957554320367,False,False,False,False,-0.10065206929239365,-0.10878676474652572,False,False,False,False,-68327.0,-95891.81584538323,False,False,False,False,3638.7474531270573,False,False,False,False
2025-08-29 16:00:00+00:00,67.86,68.19,67.83,68.19,1605.0,,66.71358680892018,65.83386644461635,66.13239762173939,68.31326515609737,71.36730018171917,72.07576545047381,73.0889833570547,74.18976344520524,74.57777621985502,75.68287707737949,76.08780114319526,76.52150968223727,76.79459299999074,76.92078557418921,77.01283281165772,77.5029927553012,78.09894805305294,78.3772532603449,,66.12431729035853,65.85611677557765,65.66920049715769,68.31326515609737,73.0889833570547,75.68287707737949,78.3772532603449,73.62734989127944,65.88321152103128,"rgba(38, 166, 154, 1.0)",0.9033710640014596,68.67931447943984,-0.54165392155958,73.70316254132514,19.068860217594874,True,False,True,False,True,3.960222503862024,0.0,0.0,0.0,0.0,0,0.9393592677345544,0.9474955504703793,False,False,False,False,-0.08762182244303725,-0.09820429359478149,False,False,False,False,-66722.0,-95439.57063847806,False,False,False,False,3607.216484861521,False,False,False,False
2025-08-29 17:00:00+00:00,68.22,68.27,68.01,68.195,1447.0,,66.73396629655265,65.84661423157097,66.13908442726094,68.31287759084078,71.36190152362485,72.06964356375767,73.0819171217605,74.1819017435859,74.56970678709371,75.6742864193148,76.07907001678666,76.51280131261628,76.78612083222038,76.91249838941778,77.00464091071841,77.4950322266154,78.09114282812504,78.36955225111343,,66.14104023318312,65.86971000920819,65.67985578568182,68.31287759084078,73.0819171217605,75.6742864193148,78.36955225111343,73.62348658183201,65.89686867602438,"rgba(38, 166, 154, 1.0)",0.939392088263123,68.68289717449237,-0.5193754350161345,75.67888736240798,20.95215727286002,True,False,True,False,True,3.9851772765919016,0.0,0.0,0.0,0.0,0,0.941498852918685,0.9423273005353046,False,False,False,False,-0.07993633874342435,-0.08907031616910291,False,False,False,False,-65275.0,-94971.9028766412,False,False,False,False,3573.7247564140557,False,True,False,False
2025-08-29 18:00:00+00:00,68.125,68.125,67.82,67.94,1883.0,,66.7560960235105,65.86160162017262,66.14687914879957,68.31173801675251,71.35447370069645,72.06130653487489,73.07238591851905,74.17136882285428,74.55891507640735,75.66284485982393,76.06745544220921,76.5012299886815,76.77487000553184,76.9014958643086,76.99376686358993,77.48447559677793,78.08080337821717,78.35935551327294,,66.16031278225638,65.88566097329864,65.69249633726575,68.31173801675251,73.07238591851905,75.66284485982393,78.35935551327294,73.61783679861112,65.91282336427359,"rgba(38, 166, 154, 0.75)",0.9663622788840192,68.68639092382217,-0.7723717493237919,73.03602005753194,20.95215727286002,True,False,True,False,False,2.567184063111039,0.0,0.0,0.0,0.0,0,0.935074864606563,0.9462249123924821,False,False,False,False,-0.08656446132890809,-0.08781738874900549,False,False,False,False,-67158.0,-94540.67957622815,False,False,False,False,3547.5119694929076,False,False,False,False
2025-08-29 19:00:00+00:00,67.94,68.14,67.87,68.12,5440.0,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,66.21619059178201,65.93216658610477,65.72952704020076,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,73.60200478885173,65.95929473936252,"rgba(38, 166, 154, 0.75)",0.9970122845237975,68.69703508828869,-0.5787642712589952,72.41279242079774,20.95215727286002,True,False,True,False,False,3.4918615340278656,0.0,0.0,0.0,0.0,0,0.946386046212268,0.9432966467142949,False,False,False,False,-0.08461652105097946,-0.08621695489999248,False,False,False,False,-61718.0,-94031.80082310834,False,False,False,False,3576.8528691906918,False,False,False,False
2025-09-01 14:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,66.21619059178201,65.93216658610477,65.72952704020076,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,73.60200478885173,65.95929473936252,"rgba(38, 166, 154, 0.75)",1.0255709989414414,68.69703508828869,-0.5626476264288647,71.9973073296416,20.95215727286002,True,False,True,False,False,3.4918615340278656,0.0,0.0,0.0,0.0,0,0.9506459948320418,0.9322351421188634,False,False,False,False,-0.07772884917936887,-0.08197290203968068,False,False,False,False,-61718.0,-93530.81166306014,False,False,False,False,3521.3977859474253,False,False,False,False
2025-09-01 15:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,66.21619059178201,65.93216658610477,65.72952704020076,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,73.60200478885173,65.95929473936252,"rgba(38, 166, 154, 0.75)",1.0529278869566576,68.69703508828869,-0.548029067742257,71.72031726887084,20.95215727286002,True,False,True,False,False,3.4918615340278656,0.0,0.0,0.0,0.0,0,0.9543236384930706,0.931225193571475,False,False,False,False,-0.07772884917936887,-0.07985087560952478,False,False,False,False,-61718.0,-93037.58977681115,False,False,False,False,3466.8024714366124,False,False,False,False
2025-09-01 16:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,66.21619059178201,65.93216658610477,65.72952704020076,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,73.60200478885173,65.95929473936252,"rgba(38, 166, 154, 0.75)",1.077795347367343,68.69703508828869,-0.5353846532165553,71.53565722835701,20.95215727286002,True,False,True,False,False,3.4918615340278656,0.0,0.0,0.0,0.0,0,0.9689399947131907,0.9259846682527095,False,False,False,False,-0.07772884917936887,-0.07878986239444682,False,False,False,False,-61718.0,-92552.01474151174,False,False,False,False,3413.053595910463,False,False,False,False
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,66.21619059178201,65.93216658610477,65.72952704020076,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,73.60200478885173,65.95929473936252,"rgba(38, 166, 154, 0.75)",1.0986138358660191,68.69703508828869,-0.5252392327954021,71.41255053468112,20.95215727286002,True,False,True,False,False,3.4918615340278656,0.0,0.0,0.0,0.0,0,0.959501557632399,0.9258964671571555,False,False,False,False,-0.07772884917936887,-0.07825935578690785,False,False,False,False,-61718.0,-92073.96800133325,False,False,False,False,3360.138036283944,False,False,False,False
2025-09-01 18:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,66.21619059178201,65.93216658610477,65.72952704020076,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,73.60200478885173,65.95929473936252,"rgba(38, 166, 154, 0.75)",1.1040446442841316,68.69703508828869,-0.5226555749136705,71.33047940556385,20.95215727286002,True,False,True,False,False,3.4918615340278656,0.0,0.0,0.0,0.0,0,0.9583582784540677,0.9272267677775561,False,False,False,False,-0.07772884917936887,-0.07799410248313836,False,False,False,False,-61718.0,-91603.33283852188,False,False,False,False,3308.0428729307046,False,False,False,False
