date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_598,aVWAP_OB_bull_474,aVWAP_OB_bull_413,aVWAP_OB_bull_77,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,77.84,77.84,75.915,76.02,4064.0,,,,,,,,,,,76.06002203727317,75.83905520818384,73.22518322635625,70.0320595444952,69.53454710353428,69.14470218930366,68.51742210451437,67.73902876644631,66.76588482779118,66.26640161727514,63.87785040272391,62.911669795136305,62.241168876927546,61.926002283410405,60.864856420419635,,,,,73.22518322635625,70.0320595444952,60.864856420419635,,,67.66305696025275,"rgba(38, 166, 154, 0.5)",1.34822274738897,71.40829432207073,3.4205814186568992,53.39917878132688,0.4726115890222573,False,True,True,False,False,7.60099792973611,0.0,0.0,0.0,0.0,0,1.048052980132451,0.8619337748344376,False,False,False,False,0.30194195388791295,0.30495911069581016,False,False,False,False,140152.0,125041.43393275968,False,False,False,False,4235.154361239635,False,False,False,False
2025-08-05 15:00:00+00:00,76.07,76.45,75.7,75.91,5086.0,,,,,,,,,,,76.05593325030632,75.84237982989475,73.25479947731102,70.07456941330946,69.57789066459227,69.18818204972301,68.56044479083283,67.78020414637653,66.80244755410449,66.2999993848027,63.909720367662935,62.94451966119819,62.27474222904006,61.959916516372196,60.899891783589034,,,,,73.25479947731102,70.07456941330946,60.899891783589034,,,67.69504274127438,#000000,1.2362175236447108,71.42030834341817,3.6317974553094623,50.70612773545005,0.4726115890222573,False,True,False,False,False,7.20706788038828,0.0,0.0,0.0,0.0,0,1.0454139290407365,0.8776346911957955,False,False,False,False,0.2627381124500324,0.2838486115729213,False,False,False,False,135066.0,125196.85356170914,False,False,False,False,4248.345766491734,False,False,False,False
2025-08-05 16:00:00+00:00,75.95,76.46,75.85,76.16,1694.0,,,,,,,,,,,76.0592481755606,75.84429148578891,73.26500560921392,70.08891693867777,69.59250236547808,69.202829370796,68.5749256059556,67.79405368760472,66.81474109879214,66.31129512544103,63.92041759843584,62.95553846192981,62.28599907549155,61.97128561041774,60.91163026953051,,,,,73.26500560921392,70.08891693867777,60.91163026953051,,,67.70617869860762,#000000,1.1331401517924016,71.42925809658527,4.174895661345717,50.05599624212985,6.2383757138436735,False,True,False,False,False,7.948655641591817,0.0,0.0,0.0,0.0,0,1.0519959921953281,0.8771291462321369,False,False,False,False,0.266609225086733,0.27522891832982715,False,False,False,False,136760.0,125376.1271498997,False,False,False,False,4208.743506546126,False,False,False,False
2025-08-05 17:00:00+00:00,76.16,76.37,75.495,76.32,2500.0,,,,,,,,,,,76.05936019045149,75.84622540803244,73.27944675663915,70.10963815509497,69.61363770631131,69.22403991680925,68.59592925152208,67.81417809326207,66.83264105792384,66.32775772812363,63.936048141066564,62.97164965661096,62.30246502972138,61.98791871397442,60.92881318192752,,,,,73.27944675663915,70.10963815509497,60.92881318192752,,,67.7219832658314,#000000,1.1221931270574246,71.44127194602756,4.347494149037668,50.36188850373419,6.211342926469641,False,True,False,False,False,8.424262403760427,0.0,0.0,0.0,0.0,0,1.050781659846816,0.8750918056867069,False,False,False,False,0.2558616351833007,0.2655452767565639,False,False,False,False,139260.0,125591.38099253691,False,False,False,False,4182.2513591578145,False,False,False,False
2025-08-05 18:00:00+00:00,76.26,76.295,75.705,75.86,2381.0,,,,,,,,,,,76.0548807918426,75.8471253317054,73.2925323567557,70.12888303740905,69.63330296330847,69.24380110154038,68.61553516208642,67.83300313729227,66.8494253073892,66.34321118435282,63.95076463223291,62.98683048881514,62.31798746274334,62.00360195383811,60.94502509353336,,,,,73.2925323567557,70.12888303740905,60.94502509353336,,,67.73639400032302,"rgba(239, 83, 80, 1.0)",1.1151073676744985,71.45167767131464,3.9532716368637195,48.47931500843621,4.069976572445874,False,True,False,True,False,6.723670264718724,0.0,0.0,0.0,0.0,0,1.0566444222584208,0.8756765277704802,False,False,False,False,0.2591159246581237,0.2623306007073438,False,False,False,False,136879.0,125766.38283761386,False,False,False,False,4154.324981496453,False,False,False,False
2025-08-05 19:00:00+00:00,75.85,76.025,75.55,75.845,7689.0,,,,,,,,,,,76.02508207514272,75.84605657343693,73.33164703632809,70.18863094048724,69.69452881357246,69.30545327612252,68.67688999815802,67.89211754101613,66.9023411379161,66.39202169258758,63.99746592222638,63.03506085162595,62.36733751013513,62.053478434682496,60.99663109184245,,,,,73.33164703632809,70.18863094048724,60.99663109184245,,,67.78031619301869,"rgba(239, 83, 80, 1.0)",1.0993001745994515,71.48253440160752,3.9684025338957243,47.15742363612696,2.4910204452226594,False,True,False,True,False,6.668275524672502,0.0,0.0,0.0,0.0,0,1.0542998317914218,0.8771551724137936,False,False,False,False,0.2488887399490185,0.25560967032818116,False,False,False,False,129190.0,125819.4621734648,False,False,False,False,4209.126144574027,False,False,False,False
2025-08-06 14:00:00+00:00,76.68,76.82,76.035,76.56,5179.0,,,,,,,,,,,76.05849237762304,75.85699332550217,73.36421063135472,70.23285127409265,69.7395009797691,69.35051225487817,68.72142922027321,67.93474727656725,66.9402677488658,66.42691793889307,64.03047491773798,63.069023734781645,62.402009416076105,62.08848514418886,61.03274101189216,,,,,73.36421063135472,70.23285127409265,61.03274101189216,,,67.81657715016641,#000000,1.0930558577257712,71.51929350068312,4.611572650829258,49.86180800933188,2.4910204452226594,False,True,False,False,True,8.849218703357682,0.0,0.0,0.0,0.0,0,1.058583320245014,0.8676509083294075,False,False,False,False,0.2798547548041606,0.26773221256617086,False,False,False,False,134369.0,125952.01314751961,False,False,False,False,4224.16294853412,False,False,False,False
2025-08-06 15:00:00+00:00,76.56,76.83,76.36,76.435,3423.0,,,,,,,,,,,76.0812580810931,75.86481392063627,73.38584149728861,70.26206222946651,69.76920430534136,69.38027343291884,68.75085194006863,67.96292026979431,66.96535320772388,66.4500096941556,64.05231832317227,63.09149377394895,62.42494554412439,62.11164141813648,61.05662288006102,,,,,73.38584149728861,70.26206222946651,61.05662288006102,,,67.84064070119534,#000000,1.0783061541893744,71.54348163114241,4.536298295111585,50.988055915983985,2.4910204452226594,False,True,False,False,True,8.374503516124179,0.0,0.0,0.0,0.0,0,1.0600167294019243,0.8669489753241326,False,False,False,False,0.2880439799988244,0.27788809628249767,False,False,False,False,130946.0,126029.43930027125,False,False,False,False,4211.741817549095,False,False,False,False
2025-08-06 16:00:00+00:00,76.36,76.81,76.36,76.745,2846.0,,,,,,,,,,,76.10225862639908,75.87209089065995,73.40414724014137,70.28651477197494,69.79405357441716,69.40516247741306,68.77544841058526,67.98646659151751,66.9863200699777,66.46931199156622,64.07056181388108,63.11025301221236,62.444089050802916,62.130966520827336,61.07654676540204,,,,,73.40414724014137,70.28651477197494,61.07654676540204,,,67.86094612051853,"rgba(38, 166, 154, 0.5)",1.067830578389973,71.56406340562327,4.851833895025103,53.187631553375915,-1.7851688102558896,False,False,True,False,True,9.3155739310629,0.0,0.0,0.0,0.0,0,1.060749134403526,0.8708425139020044,False,False,False,False,0.28755402429940363,0.2827210602909507,False,False,False,False,133792.0,126149.7890785616,False,False,False,False,4190.567525804147,False,False,False,False
2025-08-06 17:00:00+00:00,76.745,77.46,76.745,77.31,4388.0,,,,,,,,,,,76.16100156896125,75.89067144224076,73.43655924993561,70.32698560911115,69.8349743610163,69.44600897847253,68.81562441977545,68.02474374680865,67.02024599476188,66.50048298111436,64.09977573371917,63.1402109328407,62.47460915455933,62.161753352104405,61.10821541077917,,,,,73.43655924993561,70.32698560911115,61.10821541077917,,,67.89612419574671,"rgba(38, 166, 154, 1.0)",1.0730026363705645,71.60307969051279,5.3186451887862045,56.917112625634076,1.8267205588667181,True,False,True,False,True,10.996867570691297,0.0,0.0,0.0,0.0,0,1.067015432906095,0.8585404132879939,False,False,False,False,0.31309247243044597,0.29790676636069835,False,False,False,False,138180.0,126336.3039765684,False,False,False,False,4193.628494396331,False,False,False,False
2025-08-06 18:00:00+00:00,77.32,77.605,77.19,77.39,5787.0,,,,,,,,,,,76.24435804054316,75.91851173877079,73.48096730710948,70.38135560101608,69.88987443426613,69.50076428731272,68.8694258197093,68.07596014882877,67.0656210281502,66.54217002627654,64.13875997920557,63.180151275560945,62.515275620818805,62.20276483532335,61.15036875077246,,,,,73.48096730710948,70.38135560101608,61.15036875077246,,,67.94375525957761,"rgba(38, 166, 154, 1.0)",1.0821975765058438,71.65608995906571,5.298394826800213,59.69869207130958,4.458499052638615,True,False,True,False,True,11.232695200099897,0.0,0.0,0.0,0.0,0,1.0689727463312373,0.861058700209644,False,False,False,False,0.3278276398202093,0.3128672030904538,False,False,False,False,143967.0,126609.64810096267,False,False,False,False,4218.331928591737,False,False,False,False
2025-08-06 19:00:00+00:00,77.39,77.86,77.37,77.72,9761.0,,,,,,,,,,,76.38813177409158,75.97092510525951,73.55839077223195,70.47445726200756,69.98377581991281,69.59435981912678,68.96132932223009,68.16341987383763,67.14313024144113,66.61340105601398,64.20525465559795,63.24821382005731,62.584535160782,62.272594010677686,61.22208538616004,,,,,73.55839077223195,70.47445726200756,61.22208538616004,,,68.02560027196188,"rgba(38, 166, 154, 1.0)",1.1002905144627695,72.282599282512,4.941786415511254,62.75097228705249,7.319286358335766,True,False,True,False,True,12.206575324411105,0.0,0.0,0.0,0.0,0,1.0670502092050216,0.8592050209205024,False,False,False,False,0.3387801031308885,0.3258236531106712,False,False,False,False,153728.0,127030.08766528883,False,False,False,False,4304.264766908143,False,False,False,False
2025-08-07 14:00:00+00:00,77.105,77.595,76.225,76.4,3247.0,,,,,,,,,,,76.39970999952708,75.97859214706196,73.57792505359122,70.5010402726219,70.01086218023119,69.62155620988275,68.98831870987277,68.18940335123531,67.16645133293524,66.63495695515762,64.2257419566579,63.26929149024893,62.60605091549529,62.29431663154569,61.24449010589183,,,,,73.57792505359122,70.5010402726219,61.24449010589183,,,68.04724715413045,"rgba(38, 166, 154, 0.75)",1.1007272657266396,72.29006704954958,3.733834055375449,57.49512901905186,7.319286358335766,True,False,True,False,False,7.089420617550367,0.0,0.0,0.0,0.0,0,1.053377469742423,0.8634012620254476,False,False,False,False,0.30354802852697005,0.3146858408188206,False,False,False,False,150481.0,127393.6677014859,False,False,False,False,4287.873065095614,False,False,False,False
2025-08-07 15:00:00+00:00,76.4,76.565,75.625,75.63,2673.0,,,,,,,,,,,76.38758574985282,75.97827800566625,73.58980382122782,70.51997084567087,70.03036618708373,69.64129126416663,69.0081182662794,68.20868539833732,67.18396767019189,66.65123406229738,64.24148239191472,63.2855661734756,62.622714362099394,62.31116264070323,61.26193593470851,,,,,73.58980382122782,70.51997084567087,61.26193593470851,,,68.06147751824503,#000000,1.0936323558354797,72.28673669907467,3.0570266900810976,51.289687284903266,7.814045713215272,False,False,False,False,False,4.3189904248215285,0.0,0.0,0.0,0.0,0,1.0484377412878987,0.8738353837442737,False,False,False,False,0.2637051649150706,0.2891955028669456,False,False,False,False,147808.0,127710.16897743185,False,False,False,False,4262.836273388705,False,False,False,False
2025-08-07 16:00:00+00:00,75.43,75.43,74.32,74.53,3879.0,,,,,,,,,,,76.32758950235991,75.96405493555172,73.59828193572044,70.54127918109607,70.05283666887132,69.66438772281651,69.03179408736278,68.23225228349887,67.20585406354938,66.67176616155488,64.26195302544099,63.30691406484821,62.64468595475095,62.333425144358806,61.28515002699351,,,,,73.59828193572044,70.54127918109607,61.28515002699351,,,68.07481498391829,"rgba(239, 83, 80, 1.0)",1.0950500338236187,72.26400451723077,2.0693077145132666,44.339755706970166,1.7216850503523489,False,True,False,True,False,0.5997335840269606,0.0,0.0,0.0,0.0,0,1.0354774024371436,0.8941847909918252,False,False,False,False,0.20551865669930136,0.2473570797831235,False,False,False,False,143929.0,127961.62372196779,False,False,False,False,4256.885323413687,False,False,False,False
2025-08-07 17:00:00+00:00,74.53,74.58,73.61,73.75,3758.0,,,,,,,,,,,76.24664259673848,75.94186515046,73.60094255436088,70.55794034184309,70.07082978752806,69.68317094300203,69.05144810906127,68.25221398290077,67.22476051949627,66.68965013257838,64.28024138148614,63.32611704512996,62.664530882671095,62.35356835292914,61.306266519744206,,,,,73.60094255436088,70.55794034184309,61.306266519744206,,,68.083345886662,"rgba(239, 83, 80, 1.0)",1.0969652732932536,72.23628090638321,1.3799152356686504,38.20886922114424,-3.5425445749813633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027194193119665,0.897663957470736,False,False,False,False,0.16904718994294846,0.20820213486303596,False,False,False,False,140171.0,128150.91637744116,False,False,False,False,4249.15066723673,False,False,False,False
2025-08-07 18:00:00+00:00,73.75,74.375,73.285,74.11,5137.0,,,,,,,,,,73.92333333333333,76.14206568820737,75.9114704046009,73.603985239649,70.5800830135578,70.0948077251607,69.70824858685512,69.07775696120565,68.27900964639495,67.25021926018222,66.71376658815939,64.30498419044264,63.35211603171899,62.69141048693911,62.380857012875936,61.334889776206424,,,,73.92333333333333,73.603985239649,70.5800830135578,61.334889776206424,,,68.4593127465931,"rgba(239, 83, 80, 1.0)",1.081686487693264,72.5418110917499,1.4497628713050796,35.87866871872203,-5.415008084601311,False,True,False,True,False,0.0,1.0,74.375,73.285,0.0,0,1.0210799004419162,0.9037435871387214,True,False,False,False,0.15676159029385342,0.18248186257844468,False,False,False,False,145308.0,128416.91767391493,False,False,False,False,4262.915773171044,False,False,False,False
2025-08-07 19:00:00+00:00,74.23,75.29,74.13,75.29,10513.0,,,,,,,,,,74.58165537806177,76.0375807538632,75.88133213332424,73.62860640929279,70.6375228104054,70.1552862094653,69.77037680889048,69.14143469001216,68.34245138122155,67.30928627433137,66.76926479113412,64.36034640582635,63.40982381341598,62.75078704981984,62.44101228644076,61.39759390010338,,,,74.58165537806177,73.62860640929279,70.6375228104054,61.39759390010338,,,68.53839756847555,"rgba(239, 83, 80, 1.0)",1.0324802072577042,72.57458110107288,2.629996081125229,39.09197227657039,-5.415008084601311,False,True,False,True,False,2.9562365254084746,0.0,0.0,0.0,0.0,0,1.02997728993187,0.8949280847842548,False,False,False,False,0.1977616139407861,0.19012173825961537,False,False,False,False,155821.0,128841.7871673426,False,False,False,False,4359.816303819554,False,False,False,False
2025-08-08 14:00:00+00:00,74.33,75.165,74.15,74.55,5340.0,,,,,,,,,,74.5918345243767,75.97940951545645,75.86249028955791,73.63807342927208,70.66423017649396,70.18363885428259,69.79966806267885,69.17169390030591,68.3728494448192,67.33784119478695,66.79620138979007,64.38750093495987,63.43820284400629,62.780032427713365,62.470661302970534,61.42856293287832,,,,74.5918345243767,73.63807342927208,70.66423017649396,61.42856293287832,,,68.55643070152182,"rgba(239, 83, 80, 1.0)",1.0022252134021137,72.57308830438552,1.9725224123066414,39.293291636408156,-5.415008084601311,False,True,False,True,False,0.6125755679765668,0.0,0.0,0.0,0.0,0,1.0285571392848218,0.8929732433108283,False,False,False,False,0.19529842538904263,0.192710081824329,False,False,False,False,150481.0,129177.27883916674,False,False,False,False,4375.012950271965,False,False,False,False
2025-08-08 15:00:00+00:00,74.55,74.55,73.985,74.52,1782.0,,,,,,,,,,74.57304042976754,75.9573949605343,75.85498640786803,73.6403363817503,70.67246049450291,70.19244966527877,69.80882130866489,69.181220832684,68.38249264603397,67.34696924461174,66.80484053998333,64.39629243670909,63.447413338119894,62.78953800674653,62.48030418115586,61.43865444894488,,,,74.57304042976754,73.6403363817503,70.67246049450291,61.43865444894488,,,68.56045095770975,"rgba(239, 83, 80, 0.75)",0.9774342354783871,72.57031486490469,1.9946969978405458,39.350755610036224,-5.415008084601311,False,True,False,True,True,0.5186548021153925,0.0,0.0,0.0,0.0,0,1.0290752860068946,0.899185692161663,False,False,False,False,0.17707144191130506,0.18489076186781703,False,False,False,False,148699.0,129479.94118274555,False,False,False,False,4334.811199104957,False,False,False,False
2025-08-08 16:00:00+00:00,74.52,74.765,74.245,74.245,1646.0,,,,,,,,,,74.56261173451279,75.93840559395129,75.84842558374396,73.64260862313401,70.68016727143038,70.20068493410182,69.81736694103674,69.19010266312094,68.39147146718342,67.3554596146674,66.8128731639697,64.4044534978447,63.45595902693388,62.798354813776555,62.48924717218623,61.4480098524634,,,,74.56261173451279,73.64260862313401,70.68016727143038,61.4480098524634,,,68.56476262212857,"rgba(239, 83, 80, 0.75)",0.9703875653714661,72.56868825913216,1.7274662214227263,38.64659339298997,-5.415008084601311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047604500789166,0.8911460719922615,False,False,False,False,0.18175040932147046,0.18332058559464376,False,False,False,False,147053.0,129752.39170704407,False,False,False,False,4293.124203769996,False,False,False,False
2025-08-08 17:00:00+00:00,74.245,74.775,74.245,74.75,1037.0,,,,,,,,,,74.56372749296143,75.92800492897857,75.84481535069398,73.64434865235364,70.68522859727483,70.20606729787994,69.82293481338317,69.19586609578117,68.39727526472599,67.3609279469909,66.81803914761187,64.40967626873397,63.461420284919456,62.80398460822359,62.494955469134794,61.453974866532235,,,,74.56372749296143,73.64434865235364,70.68522859727483,61.453974866532235,,,68.56820294288622,"rgba(239, 83, 80, 0.75)",0.9676719671647881,72.56872837199464,2.2541436582030343,40.361738646557384,-5.415008084601311,False,True,False,True,True,1.2387516772639735,0.0,0.0,0.0,0.0,0,1.0433661630485234,0.8979528695921213,False,False,False,False,0.18199374606315957,0.18265716582890168,False,False,False,False,148090.0,130036.69571158601,False,False,False,False,4242.641657975112,False,False,False,False
2025-08-08 18:00:00+00:00,74.81,74.92,74.605,74.755,2173.0,,,,,,,,,,74.57916473625791,75.90942676309265,75.83833286584058,73.64862593884475,70.69625195404818,70.21773887003066,69.83497465196962,69.20828273409447,68.40973464647871,67.37262872798343,66.8290783697643,64.42078552929462,63.47302136835738,62.815934151175384,62.50706745010858,61.466618350971004,,,,74.57916473625791,73.64862593884475,70.69625195404818,61.466618350971004,,,68.57672919426952,"rgba(239, 83, 80, 0.75)",0.9697745953397111,72.57083976759091,2.2522349450121193,41.52693581615678,-5.415008084601311,False,True,False,True,True,1.25444842634899,0.0,0.0,0.0,0.0,0,1.0350160339298649,0.8963484017792493,False,False,False,False,0.1943106579825189,0.1884839119057103,False,False,False,False,150263.0,130350.28182458469,False,False,False,False,4210.554190409606,False,False,False,False
2025-08-08 19:00:00+00:00,74.71,74.755,73.81,73.81,6827.0,,,,,,,,,,74.48917539786194,75.82449908093575,75.80675958042374,73.65429561516977,70.72514815724655,70.2489494871138,69.86759338663614,69.24251358365885,68.44468055166209,67.40601067944837,66.86080096012003,64.45339920572765,63.50727261972891,62.85133389943349,62.543000969213516,61.50429499666334,,,,74.48917539786194,73.65429561516977,70.72514815724655,61.50429499666334,,,68.58935801069023,"rgba(239, 83, 80, 0.75)",0.9944124210123269,72.55854318383267,1.2584887213027085,39.407837949574116,-5.415008084601311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0257819321041552,0.8959991782651126,False,False,False,False,0.17094301440911713,0.1797134631574137,False,False,False,False,143436.0,130553.1611761415,False,False,False,False,4251.119241721085,False,False,False,False
2025-08-11 14:00:00+00:00,74.56,75.8,74.185,74.84,1917.0,,,,,,,,,,74.5130241211188,75.81285633370024,75.80230618229473,73.6585836384139,70.7351027823379,70.25945152289896,69.87840349290107,69.25363337869351,68.45581629034098,67.41645706904171,66.87065487201153,64.46328759802242,63.517587390353285,62.86195140135628,62.553759700133476,61.51551615697713,,,,74.5130241211188,73.6585836384139,70.7351027823379,61.51551615697713,,,68.59802449566224,"rgba(239, 83, 80, 0.75)",1.0006419876199086,72.56272509071538,2.2758138649581086,42.21831346802182,-5.415008084601311,False,True,False,True,True,1.4721634881684729,0.0,0.0,0.0,0.0,0,1.026145770240259,0.8829497274379169,False,False,False,False,0.20558083179784326,0.19264714747762848,False,False,False,False,145353.0,130782.61604162767,False,False,False,False,4214.9313465006035,False,False,False,False
2025-08-11 15:00:00+00:00,74.81,75.29,74.61,74.61,1572.0,,,,,,,,,,74.52643246187364,75.80241224965744,75.79824694216998,73.66179267825673,70.74302799332484,70.26783616613181,69.88705068609767,69.2625518987805,68.46477212568611,67.4248826205962,66.87861258186969,64.47130136988548,63.52595433327036,62.87056861935473,62.562493611220575,61.52463203079714,,,,74.52643246187364,73.66179267825673,70.74302799332484,61.52463203079714,,,68.6045355230608,"rgba(239, 83, 80, 0.75)",1.012390725946517,72.56540279557223,2.0195732260548054,43.34572605347022,-5.415008084601311,False,True,False,True,True,0.7471878818046598,0.0,0.0,0.0,0.0,0,1.030386879307743,0.8891683855712637,False,False,False,False,0.20349449891147528,0.19807082319455188,False,False,False,False,143781.0,130984.14137431562,False,False,False,False,4173.955666709896,False,False,False,False
2025-08-11 16:00:00+00:00,74.95,75.09,74.465,74.625,1381.0,,,,,,,,,,74.53346420851875,75.79239556433579,75.79430423341744,73.66433482458747,70.74977864736718,70.2750000252072,69.89445411233785,69.2702091781165,68.47248363279562,67.43215906617249,66.88549386325649,64.47825664568202,63.533223097051234,62.878059111214434,62.57008742820362,61.53256393696479,,,,74.53346420851875,73.66433482458747,70.74977864736718,61.53256393696479,,,68.6097667234518,"rgba(239, 83, 80, 0.75)",1.0250816623152263,72.56711389079007,2.0075338237560865,44.15938055966478,-5.415008084601311,False,True,False,True,True,0.7940041036216563,0.0,0.0,0.0,0.0,1,1.0358563730674326,0.8899632371455913,False,False,False,False,0.19504415547287451,0.1965574893337132,False,False,False,False,145162.0,131203.95313595413,False,False,False,False,4130.6540284663315,False,False,False,False
2025-08-11 17:00:00+00:00,74.51,74.69,73.8,73.94,7207.0,,,,,,,,,,74.47303970027795,75.71597586591221,75.76320066083557,73.67022896032205,70.77952664818669,70.30716509950967,69.92810555925533,69.30558922579276,68.50869628255273,67.46688044262719,66.9185530993848,64.51234413073816,63.56903499306718,62.91507955474516,62.60766952183773,61.57198057296479,,,,74.47303970027795,73.67022896032205,70.77952664818669,61.57198057296479,,,68.62581689487563,"rgba(239, 83, 80, 0.75)",1.0527515727247367,72.56021247152935,1.310648745837986,42.41999594326301,-5.415008084601311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0293042127936687,0.8926514050994344,False,False,False,False,0.16627614713097436,0.1814168182323438,False,False,False,False,137955.0,131308.62052919515,False,False,False,False,4178.349314846698,False,False,False,False
2025-08-11 18:00:00+00:00,73.94,73.97,73.67,73.735,1401.0,,,,,,,,,,74.4531243263166,75.69879551918908,75.75600664935526,73.67051875174587,70.78465080326843,70.31278829950091,69.93404482314297,69.31191172535482,68.51524619021538,67.4732350879735,66.92463358421286,64.51870171153134,63.575737987893504,62.92202337954928,62.61472509635567,61.57940081097773,,,,74.4531243263166,73.67051875174587,70.78465080326843,61.57940081097773,,,68.62784654666146,"rgba(239, 83, 80, 1.0)",1.0838450988027442,72.55735403944682,1.0865445273075,40.6383358864874,-5.415008084601311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0261375608287768,0.9025234535694582,False,False,False,False,0.1438615726602986,0.1626391954463212,False,False,False,False,136554.0,131389.9442419208,False,False,False,False,4135.289635546749,False,False,False,False
2025-08-11 19:00:00+00:00,73.72,74.82,73.395,73.73,6839.0,,,,,,,,,73.98166666666667,74.39425667616057,75.62708420859796,75.72495458725066,73.6741015594965,70.81098103985552,70.3414645805476,69.96419239981734,69.34381923928333,68.54813089899604,67.5050002783218,66.95497877144761,64.55024502029383,63.60893917467004,62.9563831573557,62.64962289618973,61.61605535707884,,,,74.39425667616057,73.6741015594965,70.81098103985552,61.61605535707884,,,68.95599273600176,"rgba(239, 83, 80, 1.0)",1.1124152847593822,72.83732721002752,0.802463614265752,39.43433286570922,-5.638917285035525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0221118012422363,0.8961987577639756,False,False,False,False,0.15734639201875808,0.15999279373253963,False,False,False,False,129715.0,131363.97611413908,True,False,False,False,4177.207625693311,False,False,False,False
2025-08-12 14:00:00+00:00,81.18,83.835,79.6,83.29,16590.0,,,,,,,,,79.83054626033265,76.21859640518296,76.23554510673691,75.99034148632549,73.90691239667974,71.03487635102401,70.56289659181827,70.18208303915151,69.55411498346763,68.74508656743855,67.67743176621445,67.11278648727473,64.6921504284067,63.75204410315956,63.1006373016471,62.79445523301974,61.76287525374338,,,,76.21859640518296,73.90691239667974,71.03487635102401,61.76287525374338,,,69.59725763303668,"rgba(38, 166, 154, 1.0)",1.3973793748004333,73.53473724055505,6.981112599316959,54.134716231755135,-1.9268700859488277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0223390275952697,0.8572205355929137,False,False,False,False,0.34282825020890456,0.2514105219707221,False,False,False,False,146305.0,131595.6198953152,False,False,False,False,4369.654019093414,False,False,False,False
2025-08-12 15:00:00+00:00,83.14,83.9,82.42,82.75,8173.0,,,,,,,,,80.65627402274119,76.91784975168164,76.52981473524893,76.12866606986582,74.02734108730107,71.14945414510134,70.67608226554029,70.29338207300559,69.66144377496339,68.84554731698306,67.76538434854895,67.19329317602255,64.76430254033677,63.82468545451895,63.173782876866625,62.86785825628853,61.83717126323061,,,,76.91784975168164,74.02734108730107,71.14945414510134,61.83717126323061,,,69.78307842107326,"rgba(38, 166, 154, 1.0)",1.5967673368178787,73.76342702234453,5.627978961270827,62.68672881259801,5.286109349710742,True,False,True,False,True,19.1362935763321,0.0,0.0,0.0,0.0,0,1.046515796549407,0.8578534617969981,False,False,False,False,0.3428282501154948,0.29711938604310845,False,False,False,False,138132.0,131696.9591217444,False,False,False,False,4428.620623448554,False,False,False,False
2025-08-12 16:00:00+00:00,82.75,83.91,82.39,83.32,4280.0,,,,,,,,,80.96048450476562,77.23898721390363,76.67803300086963,76.20082364486494,74.09040553859387,71.20949932552509,70.73540631813219,70.35172877810727,69.71773151123843,68.89826725071316,67.81159055321073,67.23561288767623,64.80223780964793,63.862869079373894,63.21222536545608,62.906433213480085,61.87620636965858,,,,77.23898721390363,74.09040553859387,71.20949932552509,61.87620636965858,,,69.86991425677749,"rgba(38, 166, 154, 1.0)",1.7960979778248396,73.87231423007103,5.260117146488058,68.72854716990108,10.162789436881681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448986959072248,0.866838139073147,False,False,False,False,0.3423596998146875,0.31973954292889795,False,False,False,False,142412.0,131863.08378652358,False,False,False,False,4426.316427736174,False,False,False,False
