date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_121,aVWAP_peak_74,aVWAP_valley_414,aVWAP_valley_385,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,38.3395190025537,47.797927017830155,,,,43.06872301019193,,"rgba(239, 83, 80, 0.5)",3.917880595470003,44.33702355281157,-2.030951010097595,35.91692598794486,-6.790964566360756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27360.0,-19451.52837288773,False,False,False,False,2237.7667651326365,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,38.12162236331078,47.23178002376458,,,,42.67670119353768,,"rgba(239, 83, 80, 1.0)",4.0807088922224155,44.09016835193774,-1.6321106277959743,33.32376691853278,-8.77794786548003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20884.0,-19473.73723532358,False,False,False,False,2303.475807533681,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,37.917504940182425,46.76867092140616,,,,42.3430879307943,,"rgba(239, 83, 80, 1.0)",4.239613356712431,43.828998544808876,-1.6461403334715115,31.192169829527714,-10.624364161236684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3133771381994911,-0.3133771381994911,False,False,False,False,-26461.0,-19582.066890589882,False,False,False,False,2354.228120595174,False,False,False,False
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,37.87416245174724,46.62095327705012,,,,42.24755786439868,,"rgba(239, 83, 80, 1.0)",4.389191759002713,43.75161568719169,-1.5336800160039494,30.11123305370741,-11.742030192165402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531000945562613,0.9136498716736459,False,False,False,False,-0.30249439675423617,-0.30793576747686363,False,False,False,False,-24523.0,-19658.67050468926,False,False,False,False,2347.7749714386596,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,37.85107513457997,46.51408911629889,,,,42.18258212543943,,"rgba(239, 83, 80, 1.0)",4.518594042079589,43.6981099074777,-1.4248037879753181,29.91171090845365,-12.270976316328252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568048937105008,0.910946635574031,False,False,False,False,-0.2969808382784028,-0.3024583028776332,False,False,False,False,-23056.0,-19711.342279810357,False,False,False,False,2334.1195455248817,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,37.832146824788296,46.40964740203826,,,,42.12089711341328,,"rgba(239, 83, 80, 1.0)",4.615241787464314,43.64654042793984,-1.351292243210143,30.13176002157849,-12.552446149401469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635606755700551,0.9080096510007818,False,False,False,False,-0.29589988590645855,-0.2991790943920459,False,False,False,False,-21578.0,-19740.28270958074,False,False,False,False,2320.846374276434,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,37.652736980197304,45.94891488595349,,,,41.8008259330754,,"rgba(239, 83, 80, 1.0)",4.744780510212262,43.374625241647905,-1.4130527697155724,29.494002808852898,-13.740031519582061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575711638874857,0.9037561057773288,False,False,False,False,-0.3289357451740735,-0.3140574197830597,False,False,False,False,-27934.0,-19867.317086176387,False,False,False,False,2383.406895605481,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,37.55053046779233,45.61273993826329,,,,41.58163520302781,,"rgba(239, 83, 80, 1.0)",4.887015718271293,43.18273475187276,-1.3572157599319097,28.938566744742467,-14.862452624915257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597962648556882,0.9029202037351444,False,False,False,False,-0.3211376485822889,-0.3175975341826743,False,False,False,False,-33030.0,-20071.38968949148,False,False,False,False,2425.4626026503574,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,37.28397259527043,44.94433222143113,,,,41.114152408350776,,"rgba(239, 83, 80, 1.0)",5.049289512057774,42.767940199530344,-1.3879061960688304,27.705371390478525,-16.583158095349063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647697772919802,0.9037778385025278,False,False,False,False,-0.34282825441539394,-0.3302128942990341,False,False,False,False,-43585.0,-20435.94178732882,False,False,False,False,2551.5019421441502,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,37.1036887743032,44.48678147451962,,,,40.795235124411406,,"rgba(239, 83, 80, 1.0)",5.205237485387131,42.47833678567022,-1.2906878513287583,26.883241154302564,-17.863540602823036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673637298594452,0.898080219403497,False,False,False,False,-0.34282825441539394,-0.33652057435721405,False,False,False,False,-43585.0,-20794.841914657052,False,False,False,False,2634.548423661295,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,37.1036887743032,44.48678147451962,,,,40.795235124411406,,"rgba(239, 83, 80, 1.0)",5.352037114901143,42.47833678567022,-1.255285911034703,26.335154330185254,-18.860228927874317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781522835576893,0.896239869212842,False,False,False,False,-0.3398712661482394,-0.3381959202527267,False,False,False,False,-43585.0,-21148.177698925934,False,False,False,False,2593.7027116665463,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,37.0572859851403,44.07772485845854,,,,40.56750542179942,,"rgba(239, 83, 80, 0.75)",5.465886590134878,42.25426789222494,-1.0244025008368802,29.221342823397165,-18.860228927874317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764278296988581,0.892177223952925,False,False,False,False,-0.302695921213824,-0.3204459207332754,False,False,False,False,-34742.0,-21358.934633826306,False,False,False,False,2690.591041718228,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,37.035135551639115,43.95702408291503,,,,40.49607981727707,,"rgba(239, 83, 80, 0.75)",5.5889500859341315,42.1841252113401,-1.0635495253929443,30.402124944945044,-18.860228927874317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751948996916259,0.8949793839437302,False,False,False,False,-0.31215219985263826,-0.31629906029295685,False,False,False,False,-37430.0,-21608.09843795303,False,False,False,False,2690.550870528798,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,36.88175208722956,43.625320248786444,,,,40.253536168008,,"rgba(239, 83, 80, 0.75)",5.745816062599402,41.9580800352785,-1.2692853296767592,28.85337736917466,-18.860228927874317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709499707330515,0.8987019247322936,False,False,False,False,-0.34282825441539394,-0.32956365735417537,False,False,False,False,-44015.0,-21955.492260620427,False,False,False,False,2750.9299267996694,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,36.8129962634718,43.50424922422921,,,,40.15862274385051,,"rgba(239, 83, 80, 1.0)",5.900960316563545,41.0217396610819,-1.1187568305706652,27.51112030704784,-18.860228927874317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681137518889962,0.9057562852040117,False,False,False,False,-0.34282825441539394,-0.3361959558847847,False,False,False,False,-46335.0,-22333.469124796855,False,False,False,False,2744.2488426632403,True,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,36.802066215232756,43.470887678153275,,,,40.136476946693016,,"rgba(239, 83, 80, 0.75)",6.02021532418481,41.037396775703456,-0.9048508205046766,30.684815212861587,-18.860228927874317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737242276868283,0.9050619905472979,False,False,False,False,-0.2951599414349501,-0.3156779486598674,False,False,False,False,-45581.0,-22693.895960071324,False,False,False,False,2713.392271459159,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,36.75915600724876,43.30005011176002,,,,40.029603059504396,,"rgba(239, 83, 80, 0.5)",6.126954656300342,41.02445439453483,-0.8331144395341528,33.82899565747031,-20.5838142288396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738782106385181,0.9076780249630371,False,False,False,False,-0.28422072477536287,-0.29994933671761514,False,False,False,False,-41451.0,-22984.703774643862,False,False,False,False,2735.355181979172,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,36.76829112418692,43.223032503827106,,,,39.995661814007015,,"rgba(239, 83, 80, 0.5)",6.201450246689257,41.0405477582897,-0.5967229617403269,39.75186903233247,-15.198086343623174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728103317991348,0.9096998007831285,False,False,False,False,-0.24031737065167774,-0.2701333536846464,False,False,False,False,-39111.0,-23234.72387116101,False,False,False,False,2729.225644274068,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,36.77400374397985,43.18374379732687,,,,39.97887377065336,,"rgba(239, 83, 80, 0.5)",6.2740830800600325,41.04205110847155,-0.5988207456818697,43.55796498757152,-11.918374882243079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726138791261806,0.9099648542485014,False,False,False,False,-0.23499251744740116,-0.25256293556602377,False,False,False,False,-40345.0,-23499.99947005774,False,False,False,False,2706.0438513395866,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,36.820000554766914,43.0680914943817,,,,39.944046024574305,,#000000,6.260597698346432,41.06064059339826,-0.4872762538637498,47.87623541891749,-8.14976397530885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710341279368895,0.9060195506774141,False,False,False,False,-0.21314045378320634,-0.23285169467461506,False,False,False,False,-36135.0,-23695.890951142115,False,False,False,False,2729.361000931221,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,36.84194274244665,43.01625023328281,,,,39.929096487864726,,"rgba(38, 166, 154, 1.0)",6.244669061262157,41.060911623836,-0.47975506699316983,50.88918892238843,-5.5488479420394725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870832901509656,0.9121497909973403,False,False,False,False,-0.20982944951646298,-0.22134057209553903,False,False,False,False,-34154.0,-23858.032176705805,False,False,False,False,2717.7585047927523,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,36.85467127468411,42.98987430476792,,,,39.922272789726016,,"rgba(38, 166, 154, 1.0)",6.198516588741294,41.06103001899631,-0.4793130705486462,52.965447451979806,-3.686397771759111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671142333114169,0.9127245042738004,False,False,False,False,-0.20313633411559856,-0.2122384531055688,False,False,False,False,-33101.0,-24001.33400342354,False,False,False,False,2691.9482954161203,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,36.8756033399146,42.9486871163158,,,,39.9121452281152,,"rgba(38, 166, 154, 1.0)",6.151047414652029,40.77211990602291,-0.41490818294517817,54.73279619554793,-1.966547443557296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642688187004318,0.9182203979407265,False,False,False,False,-0.20203666894896985,-0.20713756102726932,False,False,False,False,-31411.0,-24116.21254600612,False,False,False,False,2676.4142133166456,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,36.894772106757934,42.88622915707507,,,,39.8905006319165,,"rgba(38, 166, 154, 1.0)",6.088050911490559,40.73341034095603,-0.4818307835467546,54.18665892254019,-1.966547443557296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565954927026371,0.9243442822808181,False,False,False,False,-0.21679639513563004,-0.21196697808144968,False,False,False,False,-33811.0,-24266.519328238584,False,False,False,False,2672.128721637318,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,36.91562485710637,42.80932709469385,,,,39.86247597590011,,"rgba(38, 166, 154, 1.0)",6.034452402065405,40.70200719610527,-0.4891922248147803,53.61460138347968,-1.966547443557296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488716502115661,0.9309238363892811,False,False,False,False,-0.2196059877699952,-0.21578648292572244,False,False,False,False,-36805.0,-24460.91437741318,False,False,False,False,2677.118974015034,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,36.931078086594816,42.75096483617183,,,,39.84102146138332,,"rgba(38, 166, 154, 1.0)",5.960720082414628,40.68112217473127,-0.4716078151404346,53.72042841617291,-1.966547443557296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846276993133872,0.936959692625138,False,False,False,False,-0.22173673886153292,-0.21876161089362767,False,False,False,False,-34473.0,-24616.140511096695,False,False,False,False,2671.7682922473587,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,36.938395871961816,42.71674675808902,,,,39.82757131502542,,#000000,5.931025353068296,40.66659264142635,-0.5625659043423632,51.369293343385955,-1.966547443557296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8460989873056629,0.9338539438025962,False,False,False,False,-0.21866907977756087,-0.21871534533559428,False,False,False,False,-35833.0,-24790.045309374265,False,False,False,False,2651.430799344299,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,36.938395871961816,42.71674675808902,,,,39.82757131502542,,#000000,5.887484876513174,40.66659264142635,-0.5667263205612557,49.801869961527984,-1.966547443557296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528765445441123,0.9382542598796793,False,False,False,False,-0.2301942024828133,-0.2244547739092038,False,False,False,False,-35833.0,-24961.25390922893,False,False,False,False,2610.323345090899,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,36.93609540069112,42.563272724843884,,,,39.7496840627675,,"rgba(239, 83, 80, 0.5)",5.837570114940551,40.562042464169664,-0.6418839329363372,46.58136428047315,1.775217104632162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477051709907779,0.9379194028779564,False,False,False,False,-0.24410441038039687,-0.23427959214480032,False,False,False,False,-41418.0,-25216.39725947344,False,False,False,False,2656.442362996466,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,36.93213440264162,42.460982706295674,,,,39.69655855446865,,"rgba(239, 83, 80, 0.5)",5.792065120521398,40.16271533648896,-0.5615812786642416,44.99713971907305,0.11533436879015824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845679233776949,0.9400939842881231,False,False,False,False,-0.24997068337944808,-0.2421251377621242,False,False,False,False,-37581.0,-25408.096526768426,False,False,False,False,2674.7455821748154,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,36.92949224818365,42.406764971202,,,,39.66812860969283,,"rgba(239, 83, 80, 0.5)",5.734666158194925,40.13175325327216,-0.5792409116135419,43.490341034582585,-1.4939334648827582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501710786962006,0.9405726634251758,False,False,False,False,-0.2501434743723487,-0.24613430606723644,False,False,False,False,-39658.0,-25629.02526278752,False,False,False,False,2665.4782088077636,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,36.94120674895969,42.37782865796603,,,,39.65951770346285,,#000000,5.650226207701636,40.14983372588758,-0.36986726709082846,48.68585912278597,-6.583208911070869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578535635747507,0.9316485814196621,False,False,False,False,-0.2093204681909634,-0.2277273871290999,False,False,False,False,-38223.0,-25824.280685069883,False,False,False,False,2646.40102727586,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,36.9539034963138,42.35153957974819,,,,39.652721538030995,,"rgba(38, 166, 154, 1.0)",5.579633885596573,40.164568064238956,-0.36822632207870803,52.3386960575459,-3.247032169758853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637154666086583,0.9237183670509755,False,False,False,False,-0.2017829686051008,-0.21475517786710036,False,False,False,False,-36851.0,-25995.23757367345,False,False,False,False,2626.642871814219,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,36.968763039747294,42.33048813769993,,,,39.64962558872361,,"rgba(38, 166, 154, 1.0)",5.474645887598102,40.182436502775126,-0.30183440841688847,56.33244622229931,0.36810958380473835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.20173216343520622,False,False,False,False,-35623.0,-26144.50520819014,False,False,False,False,2604.9584862046963,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,36.98335936597395,42.30965139714343,,,,39.6465053815587,,"rgba(38, 166, 154, 1.0)",5.372722281275288,40.196371241467524,-0.3045702263767684,59.1046535355827,2.8593602481380884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677009664161147,0.914318510015922,False,False,False,False,-0.18921402025848852,-0.19547309184684736,False,False,False,False,-34394.0,-26272.404352249207,False,False,False,False,2583.6257964960964,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,36.99126788991282,42.291326833060545,,,,39.64129736148668,,"rgba(38, 166, 154, 1.0)",5.288142253712142,40.19788966155091,-0.3929337680150882,58.106181779497774,2.8593602481380884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685928343594693,0.9104665825977303,False,False,False,False,-0.20567587841808593,-0.20057448513246665,False,False,False,False,-35364.0,-26413.359323532164,False,False,False,False,2558.6083422868546,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,37.025245220677874,42.241519888467906,,,,39.63338255457289,,"rgba(38, 166, 154, 1.0)",5.208555039893871,40.217879026731424,-0.31157950992190975,59.46315273237398,3.2842177620375566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694374162821852,0.908691769608573,False,False,False,False,-0.1903924244556738,-0.19548345479407023,False,False,False,False,-32352.0,-26505.43127200453,False,False,False,False,2565.6376703134147,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,37.025245220677874,42.241519888467906,,,,39.63338255457289,,"rgba(38, 166, 154, 1.0)",5.096918666399548,40.217879026731424,-0.29878425111444484,60.76752601365813,4.766882964596782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831296212464165,0.9048966349781201,False,False,False,False,-0.1839175730534576,-0.1897005139237639,False,False,False,False,-32352.0,-26596.07574840756,False,False,False,False,2525.860342091501,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,37.025245220677874,42.241519888467906,,,,39.63338255457289,,"rgba(38, 166, 154, 1.0)",4.977408853197831,40.217879026731424,-0.3059581946443924,61.637108201180894,5.903639484945771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.18680904348861077,False,False,False,False,-32352.0,-26685.31488409116,False,False,False,False,2486.699716632718,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,37.046385772229236,42.19721113408041,,,,39.621798453154824,,"rgba(38, 166, 154, 0.75)",4.8791581361047704,39.90593913860286,-0.3742324162628153,58.03540068136107,5.903639484945771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867666232073012,0.9194723521742467,False,False,False,False,-0.1988250151232058,-0.19281702930590827,False,False,False,False,-34868.0,-26812.17821922153,False,False,False,False,2487.1539845919006,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,37.10166391019412,42.1023638856829,,,,39.602013897938505,,"rgba(38, 166, 154, 0.75)",4.769771570823713,39.932164196254234,-0.3044515182104322,57.70763482306349,5.903639484945771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656514513199091,0.9266803231167628,False,False,False,False,-0.1948582916251898,-0.19383766046554904,False,False,False,False,-28971.0,-26845.648324349877,False,False,False,False,2540.0198142881504,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,37.11873099940964,42.053799894895555,,,,39.5862654471526,,"rgba(38, 166, 154, 0.75)",4.674201889767556,39.907166653566144,-0.39732272960475434,54.96564390042336,10.352367125983342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678630954688169,0.9240280631032212,False,False,False,False,-0.20838761312417226,-0.20111263679486063,False,False,False,False,-31792.0,-26922.335947228174,False,False,False,False,2544.376096237171,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,37.12615655486408,42.03070515065597,,,,39.57843085276002,,#000000,4.56619839810001,39.895739199072224,-0.4348779938906053,52.37315676095971,7.748665840964577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8706239302940724,0.9234868523416839,False,False,False,False,-0.208811593740286,-0.2049621152675733,False,False,False,False,-33139.0,-27018.71833564324,False,False,False,False,2525.8121257528737,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,37.13049157562385,42.01832248455119,,,,39.57440703008752,,#000000,4.4769069951522935,39.89083997943081,-0.429055144882559,51.02963434789044,6.3172982528467685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8700093211123198,0.9226347677489517,False,False,False,False,-0.20660769887724983,-0.20578490707241157,False,False,False,False,-32399.0,-27102.13355524567,False,False,False,False,2498.125116051279,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,37.13231624187573,42.01440735265822,,,,39.57336179726697,,#000000,4.378955573983278,39.89034515321415,-0.3837319481379522,51.67602625494505,6.3172982528467685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743663300192561,0.9190867292804655,False,False,False,False,-0.19916289225937522,-0.2024738996658934,False,False,False,False,-32150.0,-27180.395050513176,False,False,False,False,2463.2549592132746,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,37.13886134599152,41.99853433160474,,,,39.56869783879813,,#000000,4.276738661243738,39.88647908221048,-0.44110225843490336,50.676539760531014,5.52770451469231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710886635362826,0.9226216312196666,False,False,False,False,-0.20059937190419908,-0.20153663578504624,False,False,False,False,-33139.0,-27272.776522598244,False,False,False,False,2440.39829317896,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,37.223373391409694,41.89116382601879,,,,39.55726860871424,,"rgba(38, 166, 154, 1.0)",4.205804480040011,39.8443054672317,-0.23997916974545053,54.560781805703144,5.52770451469231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654248391807099,0.9207940329136909,False,False,False,False,-0.1828259336823381,-0.19218128473369217,False,False,False,False,-24838.0,-27235.028049379664,False,False,False,False,2531.2603351451776,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,37.22783104384219,41.86951111402763,,,,39.54867107893491,,#000000,4.131780940313638,39.821498575995484,-0.5521828501929968,50.56439179777912,5.52770451469231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8603354149483528,0.9205451474804608,False,False,False,False,-0.21144193217280283,-0.2018116084532475,False,False,False,False,-26158.0,-27218.329940086955,False,False,False,False,2512.4811051429265,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,37.22762243334669,41.84705567693364,,,,39.537339055140166,,"rgba(239, 83, 80, 0.5)",4.052881938696133,39.617682665579736,-0.6384796558895637,46.152612338726456,1.6662460441059466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349035392435,False,False,False,False,-27373.0,-27220.72792551196,False,False,False,False,2492.3651190166793,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,37.22802529264685,41.83972088750146,,,,39.53387309007415,,"rgba(239, 83, 80, 0.5)",3.9580530578820343,39.6129339198204,-0.548990599176845,45.30492905940574,0.9291122032929593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678213309024614,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.2230131980222282,False,False,False,False,-26957.0,-27216.63912046526,False,False,False,False,2460.173411745103,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,37.229915255796826,41.83167900996005,,,,39.53079713287843,,"rgba(239, 83, 80, 0.5)",3.8518942631405046,39.616728192220265,-0.45217445579625254,46.74798357446923,0.9291122032929593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698384915267725,0.9147903572281012,False,False,False,False,-0.21373522220406774,-0.21837421011314795,False,False,False,False,-26448.0,-27204.72223487665,False,False,False,False,2429.922661175411,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,37.23761989597036,41.81561782528532,,,,39.52661886062784,,#000000,3.7431818196736653,39.63559227147088,-0.3247483905488865,49.907245952577604,0.9291122032929593,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710502137178927,0.9145527903167824,False,False,False,False,-0.19840273169472558,-0.20838847090393675,False,False,False,False,-25284.0,-27174.94359557624,False,False,False,False,2410.295953250211,False,False,False,False
