date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_298,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_202,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_71,aVWAP_OB_bull_183,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,1.99,2.01,1.98,2.01,79.0,,,,,,,,,,,,,,,,,,2.1120624303233,3.5691742493175616,3.067101359970598,,,,2.9161126798704866,"rgba(239, 83, 80, 0.75)",0.6479409660574774,2.379675705945487,-0.5705391776581915,31.959759960560994,-15.497933083222904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723140201136443,0.9428021207294169,False,False,False,False,-0.06770615384157859,-0.05390911334783211,False,False,False,False,46992.0,42267.77354658335,False,False,False,False,695.9991398380886,False,False,False,False
2024-09-12 17:00:00+00:00,1.9,1.94,1.9,1.925,191.0,,,,,,,,,,,,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,,,,2.875025188044304,"rgba(239, 83, 80, 0.75)",0.6684584592266848,2.348258873226389,-0.6331865015457231,31.697472589146944,-15.497933083222904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869813356553343,0.9430746952373741,False,False,False,False,-0.07815192671560818,-0.06603052003172015,False,False,False,False,46801.0,42338.056127256474,False,False,False,False,688.1696958095911,False,False,False,False
2024-09-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,,,,2.875025188044304,"rgba(239, 83, 80, 0.75)",0.6860555948895694,2.348258873226389,-0.42016838777153087,33.19504847010576,-15.497933083222904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717894449696406,0.9426862133675731,False,False,False,False,-0.05866515046478098,-0.06234783524825056,False,False,False,False,46801.0,42407.24905551606,False,False,False,False,677.50039820014,False,False,False,False
2024-09-16 17:00:00+00:00,1.99,2.01,1.99,2.01,48.0,,,,,,,,,,,,,,,,,,2.0347676579925653,3.5260080094489354,3.049865866121617,,,,2.8702138445210394,"rgba(239, 83, 80, 0.75)",0.704100518775936,2.342401778062503,-0.47209420984432277,33.83782198432354,-15.497933083222904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712001463421499,0.9431235606170761,False,False,False,False,-0.06701031831179279,-0.06467907678002167,False,False,False,False,46753.0,42474.62503915148,False,False,False,False,667.7407021040137,False,False,False,False
2024-09-17 17:00:00+00:00,2.2,2.2,2.17,2.17,3.0,,,,,,,,,,,,,,,,,,2.035573012939002,3.5255610287063686,3.0496992145092308,,,,2.8702777520515337,"rgba(239, 83, 80, 0.75)",0.7174580189871813,2.3421775516657015,-0.23998275454327014,36.34111292637506,-17.682270506632037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733484324932682,0.942210833259698,False,False,False,False,-0.04130421692897095,-0.05299164685449631,False,False,False,False,46756.0,42541.00294552122,False,False,False,False,657.4346447070523,False,False,False,False
2024-09-18 17:00:00+00:00,2.54,2.72,2.54,2.72,1500.0,,,,,,,,,,,,,,,,,,2.494485546300833,3.40230855642048,3.015632612623116,,,,2.9708089051148097,"rgba(239, 83, 80, 0.5)",0.7211095492239606,2.3304664397434935,0.5401863845454724,43.30074223279603,-11.223648686796437,False,False,False,True,True,0.0523554842544911,0.0,0.0,0.0,0.0,0,0.8767145656433702,0.933844074315988,False,False,False,False,0.02037129913423505,-0.01631017386013063,False,False,False,False,48256.0,42629.60755101701,False,False,False,False,670.4976734712841,False,False,False,False
2024-09-19 17:00:00+00:00,3.15,3.34,3.15,3.34,200.0,,,,,,,,,,,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,,,,2.994299873993429,"rgba(38, 166, 154, 1.0)",0.7208512110473771,2.407915614985715,1.2930329736978479,51.58398913267649,-3.908395631534958,True,False,True,False,True,5.316877669848527,0.0,0.0,0.0,0.0,0,0.8877299692785762,0.9277296161587627,False,False,False,False,0.10596392388729803,0.0448268750135837,False,False,False,False,48456.0,42719.939216892715,False,False,False,False,663.2031358980859,False,False,False,False
2024-09-20 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,,,,2.994299873993429,"rgba(38, 166, 154, 1.0)",0.7213914732360367,2.407915614985715,0.9593742242470861,54.831582928226524,-1.3853818855276216,True,False,True,False,True,3.148596339525824,0.0,0.0,0.0,0.0,0,0.8807297764884751,0.9281276759345019,False,False,False,False,0.08569026895778535,0.06525857198568452,False,False,False,False,48456.0,42808.87039182461,False,False,False,False,652.9209167368753,False,False,False,False
2024-09-23 17:00:00+00:00,2.4,2.4,2.17,2.24,227.0,,,,,,,,,,,,,,,,,,2.5372237979470555,3.376566158805462,3.0089766480912874,,,,2.9742555349479347,#000000,0.7321516974699368,2.356250509817717,-0.15877926694623323,51.11816082931824,-1.3853818855276216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875642269864677,0.9312587439029001,False,False,False,False,-0.027433865823650903,0.01891235308101681,False,False,False,False,48229.0,42892.90340900562,False,False,False,False,646.3174916711872,False,False,False,False
2024-09-24 17:00:00+00:00,2.11,2.17,1.98,2.0,1067.0,,,,,,,,,,,,,,,,,,2.390160773220179,3.258886902782397,2.9541206955092143,,,,2.86772279050393,"rgba(239, 83, 80, 0.5)",0.7472099334756508,2.2501673903331114,-0.33480201363150586,47.43657517068728,4.711251716231132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662456922175155,0.9383877981151764,False,False,False,False,-0.05658017834450927,-0.01883391263174623,False,False,False,False,47162.0,42959.090953052044,False,False,False,False,652.8397011026417,False,False,False,False
2024-09-25 17:00:00+00:00,2.02,2.02,1.955,1.955,360.0,,,,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7623093647382074,2.225086347621097,-0.3543001832515202,44.75287027873337,2.306573056605565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865569665385588,0.9447726603732126,False,False,False,False,-0.06875003010802501,-0.04379197136988562,False,False,False,False,46802.0,43018.670938276045,False,False,False,False,648.2995506979496,False,False,False,False
2024-09-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7718411356870923,2.225086347621097,-0.20093039934058365,43.914047995461914,1.4280616792365066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661661397237884,0.9426402727445331,False,False,False,False,-0.05727511356094987,-0.05053354246541775,False,False,False,False,46802.0,43077.3272027989,False,False,False,False,638.2483948731751,False,False,False,False
2024-09-27 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7801584038739421,2.225086347621097,-0.2500599194373597,43.10040115270696,0.3698179531835919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663486946520517,0.9424063913199412,False,False,False,False,-0.06283664180501063,-0.056685092135214186,False,False,False,False,46802.0,43135.074067871785,False,False,False,False,628.353070921653,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0,,,,,,,,,,,,,,,,,,2.351577823338459,3.221018959257765,2.935323431475642,,,,2.835973404690622,"rgba(239, 83, 80, 0.5)",0.7898093908493844,2.2247738804966994,-0.08834268281067505,43.723413547716845,0.3698179531835919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867143021214458,0.9418735336100674,False,False,False,False,-0.04685650909757087,-0.051770800616392526,False,False,False,False,46809.0,43192.03415984276,False,False,False,False,618.7196899771312,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0,,,,,,,,,,,,,,,,,,2.330510615217728,3.186754982415006,2.918632938551324,,,,2.8119661787280195,"rgba(239, 83, 80, 0.5)",0.8000267619397626,2.2068810201022893,-0.12109722413208968,43.784655117912955,0.1533915028641104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662684218936292,0.9422463135726898,False,False,False,False,-0.04859217653694092,-0.050181488576666725,False,False,False,False,46409.0,43241.909599225044,False,False,False,False,615.3286870317493,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0,,,,,,,,,,,,,,,,,,2.3266460244648317,3.1815801758344353,2.9160166170380277,,,,2.8080809391124313,"rgba(239, 83, 80, 0.5)",0.8121181015165297,2.203927952570622,-0.2634197565244984,42.85691757416246,-1.266346047635281,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619684003437756,0.9431955651320318,False,False,False,False,-0.05797010404169026,-0.05407579630917849,False,False,False,False,46351.0,43290.11255117504,False,False,False,False,606.6879321940478,False,False,False,False
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8258485780540374,2.2030738491171737,-0.4154197975681753,41.21837795507769,-3.2909811642589517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588525181459702,0.9495600792708379,False,False,False,False,-0.07954593375547418,-0.06681086503232633,False,False,False,False,46338.0,43337.36662014907,False,False,False,False,597.4834681290238,False,False,False,False
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8394244488966277,2.2030738491171737,-0.4087012828469832,40.12601820902118,-4.740831689361244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588343548334793,0.9533596004799427,False,False,False,False,-0.08652070819407767,-0.076665786613202,False,False,False,False,46338.0,43383.8880678987,False,False,False,False,588.220158545628,False,False,False,False
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.851226417831599,2.2030738491171737,-0.40303477656522296,39.39777837831684,-5.830367639649154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588184258110553,0.9533476043364387,False,False,False,False,-0.08652070819407767,-0.08159324740363984,False,False,False,False,46338.0,43429.68825289251,False,False,False,False,579.1004661650757,False,False,False,False
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8628215394906473,2.2030738491171737,-0.39761854962464394,38.91228515784728,-6.689415213886605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589271014545646,0.9533379561481408,False,False,False,False,-0.08652070819407767,-0.08405697779885876,False,False,False,False,46338.0,43474.77835749883,False,False,False,False,570.1221643640667,False,False,False,False
2024-10-09 17:00:00+00:00,1.86,1.89,1.85,1.85,4.0,,,,,,,,,,,,,,,,,,2.324935648465463,3.1798692048692048,2.9151186629050203,,,,2.806641172079896,"rgba(239, 83, 80, 1.0)",0.8745398378163968,2.2027992562076517,-0.4034113038104037,38.473377304521655,-7.49943905342176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587672658505672,0.9520544894248563,False,False,False,False,-0.08512510295144995,-0.08459104037515436,False,False,False,False,46334.0,43519.10737521203,False,False,False,False,561.3450765444688,False,False,False,False
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,,,,,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,,,,2.8064659528049147,"rgba(239, 83, 80, 1.0)",0.8855387325503321,2.2026614000801676,-0.3756599094453046,38.598695090047975,-7.7601910661991695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585905168752048,0.9529848663211933,False,False,False,False,-0.08721863657205497,-0.08590483847360467,False,False,False,False,46336.0,43562.780129084706,False,False,False,False,552.6730598538569,False,False,False,False
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,,,,2.8064659528049147,"rgba(239, 83, 80, 1.0)",0.8967649967853681,2.2026614000801676,-0.37095716410950275,38.68224028039886,-8.061020581477706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597709985434536,0.9529373685062308,False,False,False,False,-0.08512510295144995,-0.08551497071252731,False,False,False,False,46336.0,43605.775785998114,False,False,False,False,544.1044852824792,False,False,False,False
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0,,,,,,,,,,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,,,,2.806377981171378,"rgba(239, 83, 80, 1.0)",0.9079416727307338,2.202592158599213,-0.3883423012612181,38.41681929206665,-8.676168848104453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589200207066131,0.9532968810663905,False,False,False,False,-0.08652070819407767,-0.08601783945330249,False,False,False,False,46335.0,43648.08933970357,False,False,False,False,535.6842607044563,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,,,,2.806377981171378,"rgba(239, 83, 80, 0.5)",0.9180049510161108,2.202592158599213,-0.34051249751236595,39.33401463150558,-8.676168848104453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591746770589637,0.9527174725545575,False,False,False,False,-0.08233487908362619,-0.08417635926846434,False,False,False,False,46335.0,43689.746869320574,False,False,False,False,527.3790783679531,False,False,False,False
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0,,,,,,,,,,,,,,,,,1.7399999999999998,2.3239498289623715,3.179002433090024,2.914654924883353,1.7399999999999998,,,2.5394017967339373,"rgba(239, 83, 80, 1.0)",0.9294428583979916,2.171373190939422,-0.4856384519618764,37.17755226268801,-10.213488352686923,False,True,False,True,False,0.0,1.0,1.78,1.72,0.0,0,0.857873157254324,0.9530072244063656,False,False,False,False,-0.1018957883738904,-0.09303607382117737,False,False,False,False,46330.0,43730.68102638537,True,False,False,False,519.2801779281398,False,False,False,False
2024-10-17 17:00:00+00:00,1.83,1.83,1.74,1.75,36.0,,,,,,,,,,,,,,,,,1.769268292682927,2.3194661841212394,3.1750838882866135,2.912552075336508,1.769268292682927,,,2.544092610106822,"rgba(239, 83, 80, 1.0)",0.9396215789942852,2.1707269244315865,-0.4477620925669965,36.601529154314505,-10.868053814661558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584567133250391,0.9504666503982431,False,False,False,False,-0.09699885141028369,-0.09501746261573053,False,False,False,False,46366.0,43771.53868489103,False,False,False,False,511.78746199126937,False,False,False,False
2024-10-18 17:00:00+00:00,1.75,1.84,1.75,1.84,87.0,,,,,,,,,,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,,,2.5450501790478413,"rgba(239, 83, 80, 0.75)",0.9476222353347893,2.1667244488593496,-0.34478343444940346,38.6919707081356,-10.868053814661558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859205804959732,0.95,False,False,False,False,-0.09560058809481269,-0.09530902535527161,False,False,False,False,46453.0,43813.111728536125,False,False,False,False,505.2016098673737,False,False,False,False
2024-10-21 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,,,2.5450501790478413,"rgba(239, 83, 80, 0.5)",0.9549969341019614,2.1667244488593496,-0.3421209400704383,40.085598410683,-12.575061297893008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627732452887368,0.9499405858474691,False,False,False,False,-0.08931293307707502,-0.09231097921617332,False,False,False,False,46453.0,43854.04022886889,False,False,False,False,497.3690267686547,False,False,False,False
2024-10-22 17:00:00+00:00,1.9,1.9,1.79,1.79,40.0,,,,,,,,,,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,,,2.54418025196816,"rgba(239, 83, 80, 0.5)",0.9594110665374861,2.1646242637598694,-0.39047315256836473,39.94556552730966,-12.575061297893008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614686986285051,0.9477291317572126,False,False,False,False,-0.0886147483175589,-0.0904628637668661,False,False,False,False,46413.0,43893.71402377015,False,False,False,False,490.27803410557476,False,False,False,False
2024-10-23 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,,,2.54418025196816,"rgba(239, 83, 80, 0.5)",0.9620864619982772,2.1646242637598694,-0.38938731450577274,39.85221027172744,-12.575061297893008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614763671611194,0.9520748750625679,False,False,False,False,-0.096299672827663,-0.09338126829726455,False,False,False,False,46413.0,43932.77272107604,False,False,False,False,482.67682427448057,False,False,False,False
2024-10-24 17:00:00+00:00,1.82,1.84,1.82,1.84,45.0,,,,,,,,,,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,,,2.542817812459047,"rgba(239, 83, 80, 0.5)",0.9632045800675291,2.162209733195539,-0.3345184811859485,41.52947914638317,-10.948995351027285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618498806247175,0.9512901255621743,False,False,False,False,-0.09070956385341164,-0.09204541607533809,False,False,False,False,46458.0,43971.92353160199,False,False,False,False,475.8911370764266,False,False,False,False
2024-10-25 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,,,2.542817812459047,"rgba(239, 83, 80, 0.5)",0.9645806165198262,2.162209733195539,-0.3340412690004707,42.64765839615366,-9.836042839284353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628837947801925,0.9512473950580531,False,False,False,False,-0.08931293307707502,-0.09067917457620656,False,False,False,False,46458.0,44010.46735281746,False,False,False,False,468.512979912451,False,False,False,False
2024-10-28 17:00:00+00:00,1.84,1.87,1.84,1.85,211.0,,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9655060195948424,2.151258157963593,-0.31202100437448416,43.78672209165058,-8.714882576257246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630110366871696,0.9501703290384242,False,False,False,False,-0.08721863657205497,-0.08894890557413077,False,False,False,False,46669.0,44051.684913238896,False,False,False,False,464.52053061148274,False,False,False,False
2024-10-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9657501495476735,2.151258157963593,-0.3119421292398379,44.54609788864853,-7.942838369023455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636022744858401,0.9506969878538012,False,False,False,False,-0.08791664971463437,-0.08843277764438257,False,False,False,False,46669.0,44092.26344171581,False,False,False,False,457.3186619198318,False,False,False,False
2024-10-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9651750436396848,2.151258157963593,-0.31212800201251123,45.0523484199805,-7.379547657966867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637606722262136,0.9504443535935286,False,False,False,False,-0.08791664971463437,-0.08817471367950847,False,False,False,False,46669.0,44132.21284572022,False,False,False,False,450.2284501071212,False,False,False,False
2024-10-31 17:00:00+00:00,1.85,2.64,1.85,2.46,3612.0,,,,,,,,,,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,,,2.5817839729163388,"rgba(38, 166, 154, 1.0)",0.950350930915467,2.133827827417329,0.3432123460630184,57.08382773129108,3.5825652803543093,True,False,True,False,True,0.9764334449426144,0.0,0.0,0.0,0.0,0,0.8680053578439297,0.9214490812375389,False,False,False,False,-0.03298044144643564,-0.06057757756297205,False,False,False,False,50281.0,44227.54287911991,False,False,False,False,499.24816405894876,False,False,False,False
2024-11-01 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,,,2.5817839729163388,"rgba(38, 166, 154, 0.75)",0.936096336576185,2.133827827417329,-0.24979034558832378,54.235673230741966,3.5825652803543093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515600271309065,0.9299495063682265,False,False,False,False,-0.08094024936957556,-0.0707589134662738,False,False,False,False,50281.0,44321.394927505644,False,False,False,False,491.5078824456317,False,False,False,False
2024-11-04 17:00:00+00:00,3.05,3.39,2.9,3.33,21473.0,,,,,,,,,,,,,,,,,3.0577907143883865,2.9503497384768087,3.098631563406458,2.9959117100302928,3.0577907143883865,,,3.025670931575487,"rgba(38, 166, 154, 1.0)",0.9143289667616695,2.521890366601811,0.8838280999237249,61.52824563583991,6.111121353261751,True,False,True,False,True,8.364471326740901,0.0,0.0,0.0,0.0,0,0.8595064618107342,0.9161820011275164,False,False,False,False,0.09197380486755642,0.010607445700641309,False,False,False,False,71754.0,44746.70663405594,False,False,False,False,816.8023338805831,False,False,False,False
2024-11-05 17:00:00+00:00,3.42,3.65,3.355,3.585,2682.0,,,,,,,,,,,,,,,,,3.1027151691438175,2.9980799893565857,3.126805393207351,3.0259485066437413,3.1027151691438175,,,3.0633872645878744,"rgba(38, 166, 154, 1.0)",0.8998574812082685,2.5613463727841936,1.1375730586151405,67.1627725082042,10.703390973109876,True,False,True,False,True,10.303023584327168,0.0,0.0,0.0,0.0,0,0.8761901737000727,0.9073729010947126,False,False,False,False,0.1421931673737732,0.07640030653720725,False,False,False,False,74436.0,45207.00575600856,False,False,False,False,845.7201271537523,False,False,False,False
2024-11-06 17:00:00+00:00,3.415,3.47,3.245,3.285,1871.0,,,,,,,,,,,,,,,,,3.1170683919898883,3.0162920271761227,3.1358053646985757,3.0375529661016953,3.1170683919898883,,,3.0766796874915707,"rgba(38, 166, 154, 1.0)",0.8709589982178148,2.5785721469033125,0.8110919739530836,67.94294951107807,10.996880895489788,True,False,True,False,True,7.424415506039551,0.0,0.0,0.0,0.0,0,0.8698879312449642,0.9106414741593098,False,False,False,False,0.12175263782726717,0.09907647218223721,False,False,False,False,72565.0,45631.16070552781,False,False,False,False,861.6159391358647,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.99,3.385,3.875,1685.0,,,,,,,,,,,,,,,,,3.150661794815259,3.050512912779916,3.1589994023606756,3.0609791199141387,3.150661794815259,,,3.1052883074674975,"rgba(38, 166, 154, 1.0)",0.8445690302437391,2.6072300794388723,1.5010850210731201,70.50830646215617,13.27206516456748,True,False,True,False,True,11.710442067747547,0.0,0.0,0.0,0.0,0,0.8744730551563978,0.8915361931938135,False,False,False,False,0.08068828535259065,0.08988237876741392,False,False,False,False,74250.0,46074.86364032582,False,False,False,False,874.3815834903473,False,False,False,False
2024-11-08 17:00:00+00:00,3.51,3.73,3.51,3.62,874.0,,,,,,,,,,,,,,,,,3.1632365654026557,3.0639647577092517,3.1678558344690146,3.0703535179109354,3.1632365654026557,,,3.116352668872964,"rgba(38, 166, 154, 1.0)",0.8245410517044914,2.6190982283868607,1.2138895565527938,69.97184782310212,13.27206516456748,True,False,True,False,True,9.350957415086754,0.0,0.0,0.0,0.0,0,0.8598148498016249,0.8979784621197808,False,False,False,False,0.06630887845327106,0.0780956286103425,False,False,False,False,73376.0,46498.13707225875,False,False,False,False,874.3756674672411,False,False,False,False
2024-11-11 17:00:00+00:00,3.74,5.65,3.74,5.075,8601.0,,,,,,,,,,,,,,,,,3.509269200912135,3.3954851760887688,3.4308085466925475,3.3184273715415027,3.509269200912135,,,3.4134975738087387,"rgba(38, 166, 154, 1.0)",0.8452991367738605,2.8883761234419736,2.5868048143328526,73.38642843973813,16.17832796681799,True,False,True,False,True,18.329387411782,0.0,0.0,0.0,0.0,0,0.8737985048059808,0.8319686721253113,False,False,False,False,0.30291801292906084,0.19050682076970166,False,False,False,False,81977.0,47048.19696261133,False,False,False,False,994.1682927778265,False,False,False,False
2024-11-12 17:00:00+00:00,6.785,7.83,6.595,7.07,6476.0,,,,,,,,,7.165,,,,,,,,4.005611031909096,3.864231633319253,3.830052803046563,3.6891399785701537,4.005611031909096,,7.165,3.8472588617112664,"rgba(38, 166, 154, 1.0)",0.9646931641205424,3.5098349336737904,3.690463661128786,78.03363190034678,20.63508553429901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245622647684505,0.7872688594338079,False,True,False,False,0.34282824085644464,0.26666753081307315,False,False,False,False,88453.0,47690.13189342356,False,False,False,False,1079.157931649488,False,False,False,False
2024-11-13 17:00:00+00:00,7.5,7.77,7.5,7.63,1277.0,,,,,,,,,7.242139386903995,,,,,,,,4.100202177981965,3.9544414144253905,3.9085806331651796,3.7626979490699504,4.100202177981965,,7.242139386903995,3.9314805436606215,"rgba(38, 166, 154, 1.0)",1.1019507681813638,3.5840766689344155,3.6716008082129568,81.56240925507635,23.985041636595852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389558232931727,0.779277108433735,False,False,False,False,0.3428282418298781,0.30474788632147565,False,False,False,False,89730.0,48341.91279430071,False,False,False,False,1082.2252505386434,False,False,False,False
