date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_784,aVWAP_peak_710,aVWAP_peak_696,aVWAP_valley_874,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_162,aVWAP_OB_bull_874,aVWAP_OB_bull_500,aVWAP_OB_bull_373,aVWAP_OB_bull_232,aVWAP_OB_bear_784,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,182.005,182.49,181.87,181.92,195168.0,,182.09333333333333,179.1442635483424,179.48303040460434,,,,177.35013512308498,179.02860359883726,177.8876640240687,174.49264482720542,172.88195997463856,169.91138631108822,167.93157816007437,165.80428175318858,163.72066247560582,161.67073761597663,156.18513870745528,154.03333815931913,150.08746513129043,141.57699357225735,,169.91138631108822,161.67073761597663,150.08746513129043,182.09333333333333,179.48303040460434,180.24020909542665,165.18304210243508,"rgba(38, 166, 154, 0.75)",3.15207280150369,176.85535091013296,1.6067678029044734,63.55824265695365,15.927587381463212,True,False,True,False,False,6.697927574185066,-1.0,182.49,181.87,890.0,1,1.008619212027719,0.9388574646783712,False,False,False,True,0.2779442138436185,0.2659212751604305,False,False,False,False,18227430.0,16365214.301776124,False,False,False,False,302135.43540199404,False,False,False,False
2025-08-27 19:00:00+00:00,181.915,181.945,180.93,181.52,580370.0,,181.62312321253117,179.20030940141731,179.5251709064932,,,,177.5668994650534,179.06907009824974,177.92984864867938,174.5503026920786,172.94679255052858,169.98538379145754,168.0115798650751,165.88902544284863,163.80906110619264,161.76198070347297,156.28318312742104,154.13453842556945,150.19389680099283,141.68795509552672,,169.98538379145754,161.76198070347297,150.19389680099283,181.62312321253117,179.5251709064932,180.11620117348056,165.27282270093906,"rgba(38, 166, 154, 0.75)",3.137061971151379,176.89806365895362,1.4733328138079556,61.222935300820296,13.571410405112111,True,False,True,False,False,5.826536775407408,0.0,0.0,0.0,0.0,1,1.0040616589185223,0.9411548813310496,False,False,False,False,0.23778149813699107,0.25185138664871076,False,False,False,False,17647060.0,16385087.878492774,False,False,False,False,306449.1495818081,False,False,False,False
2025-08-28 14:00:00+00:00,177.32,180.34,176.87,179.865,755151.0,,180.3413635983534,179.19496849538817,179.51170615323352,,,,177.66043070757323,179.0681378427432,177.9463981332739,174.5979374061972,173.00594993195352,170.06009292999988,168.09564482494665,165.98086710901626,163.90705686980704,161.86490294505256,156.39736998216733,154.25344657640807,150.32058309459217,141.82261234506018,,170.06009292999988,161.86490294505256,150.32058309459217,180.3413635983534,179.51170615323352,179.68267941565838,165.35581647848514,#000000,3.11115957497108,176.8637848830544,0.9646612604155845,53.77566752075548,6.761573841942756,False,False,False,False,False,2.343656384047506,0.0,0.0,0.0,0.0,1,0.9836321309429529,0.944248446012432,False,False,False,False,0.09019777009293775,0.17102457837082424,False,False,False,False,16891909.0,16392945.570299087,False,False,False,False,313405.76741774904,False,False,False,False
2025-08-28 15:00:00+00:00,179.865,181.06,178.525,178.61,318442.0,,180.17896274970963,179.19754801142489,179.51043357913696,,,,177.70620268418295,179.07105729707598,177.95559193985557,174.61939041862317,173.03207840258105,170.09252497857906,168.13190880407163,166.02030974701896,163.94901483453341,161.9088738505335,156.44596759638333,154.30400003557875,150.37436320990855,141.87967259450195,,170.09252497857906,161.9088738505335,150.37436320990855,180.17896274970963,179.51043357913696,179.62898144675717,165.39221117095914,"rgba(239, 83, 80, 1.0)",3.0866148882719,176.87111657740041,0.5633626109971711,46.08309130259674,0.12677497156548867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952288938190323,0.9404565948615187,False,False,False,False,0.15123463042849242,0.16112960439965834,False,False,False,False,16573467.0,16395744.352154914,False,False,False,False,313483.84854305524,False,False,False,False
2025-08-28 16:00:00+00:00,178.615,179.975,178.385,179.405,252273.0,,180.0680412635235,179.19811957641346,179.508182204671,,,,177.73785758856584,179.0723367437001,177.96207770148743,174.6357444056198,173.0521638685622,170.11766521156576,168.16010932644903,166.0510593445389,163.98178646593504,161.94326759615583,156.48408206683047,154.34367699795942,150.41661764032648,141.92458120671455,,170.11766521156576,161.94326759615583,150.41661764032648,180.0680412635235,179.508182204671,179.59144768153598,165.4202161546008,"rgba(239, 83, 80, 1.0)",3.072808480037149,176.87659548544784,0.8228317940991875,43.967650607165275,-1.2618914985014342,False,True,False,True,False,1.3834410266005364,0.0,0.0,0.0,0.0,0,0.9932968437296559,0.9582620017842934,False,False,False,False,0.11964106388030468,0.1403853341399815,False,False,False,False,16825740.0,16402410.95134631,False,False,False,False,312534.8431392869,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,180.345,178.695,179.985,331621.0,,180.0144697889801,179.20427557538574,179.5100928517804,,,,177.78854090945094,179.0777972468605,177.97324335468974,174.65900629743498,173.0801449239681,170.1520131701824,168.1983581197245,166.0925428311782,164.02583173692966,161.98936419730083,156.53491197060114,154.3965182014011,150.4727809372984,141.98411344815406,,170.1520131701824,161.98936419730083,150.4727809372984,180.0144697889801,179.5100928517804,179.5762794053821,165.45894052465533,"rgba(239, 83, 80, 1.0)",3.063976546795442,176.89192316546863,1.0094975556410122,44.499781043214895,-1.2618914985014342,False,True,False,True,False,2.486367379641205,0.0,0.0,0.0,0.0,0,0.9923785252326115,0.9558339143605894,False,False,False,False,0.13714538793751366,0.1387653610387476,False,False,False,False,17157361.0,16414115.603263421,False,False,False,False,312830.7525479801,False,False,False,False
2025-08-28 18:00:00+00:00,179.985,181.62,179.87,181.14,386682.0,,180.13270761051888,179.22907550393154,179.52810317202744,,,,177.87996465388179,179.09660362927085,177.99514517775353,174.69229418345603,173.11836562433714,170.19676833713308,168.24727427416784,166.14484754347112,164.08079870542542,162.04644434854123,156.59696409327623,154.4607710075197,150.5406813353941,142.0554991090904,,170.19676833713308,162.04644434854123,150.5406813353941,180.13270761051888,179.52810317202744,179.6299620954926,165.51088728733703,#000000,3.0508361680623817,176.93073902339398,1.3797073145620107,48.08544859916894,-1.2618914985014342,False,True,False,False,True,4.628736327950598,0.0,0.0,0.0,0.0,0,0.9955264228128516,0.950838496686682,False,False,False,False,0.2009927131292578,0.1698790370840027,False,False,False,False,17544043.0,16431633.85747639,False,False,False,False,313975.73312863155,False,False,False,False
2025-08-28 19:00:00+00:00,181.13,181.345,179.955,180.075,555997.0,,180.1863399565444,179.25473873337154,179.54540310497234,,,,177.98523915083757,179.11677034535035,178.021575398334,174.73634205259984,173.1697415741901,170.2579743179409,168.31464328283357,166.21729205081604,164.15725534021607,162.1261059270506,156.68410652095005,154.55115889266906,150.63644414361193,142.15658292871845,,170.2579743179409,162.1261059270506,150.63644414361193,180.1863399565444,179.54540310497234,179.66216059829608,165.580802280437,"rgba(239, 83, 80, 0.75)",3.0316895357992464,176.973179500497,1.0231326337593658,47.60422257362402,-1.2618914985014342,False,True,False,True,True,2.4750713982635126,0.0,0.0,0.0,0.0,0,0.994662345708431,0.9529380927417431,False,False,False,False,0.19598960290595888,0.18293431999498078,False,False,False,False,16988046.0,16440260.402321717,False,False,False,False,317728.0008320636,False,False,False,False
2025-08-29 14:00:00+00:00,174.835,175.77,173.38,173.65,603213.0,,179.288903823997,179.14426162435998,179.4410015940546,,,,177.82750398212943,179.04007463554728,177.97836639199136,174.7324814171155,173.1780087163895,170.2837482050168,168.35005752474248,166.2612504846901,164.2081997679111,162.1828282117239,156.7534965873486,154.62524703671997,150.71822089605845,142.24801942797012,,170.2837482050168,162.1828282117239,150.71822089605845,179.288903823997,179.4410015940546,179.2913890141372,165.5991073775253,"rgba(239, 83, 80, 1.0)",3.0766386932302856,176.87466534214022,-1.0481131077352825,39.29015193168133,-4.534255646987219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876684227702928,0.9621427572380997,False,False,False,False,-0.11463534137240751,0.034149489311286634,False,False,False,False,16384833.0,16439401.062750837,False,False,False,False,322154.12485017115,False,False,False,False
2025-08-29 15:00:00+00:00,173.655,175.17,173.51,173.77,429234.0,,178.78851437636024,179.06677208456222,179.3675724082034,,,,177.7197547734846,178.98566204376104,177.94727285541052,174.7290942728853,173.18319362807648,170.30135613661523,168.3745101542864,166.29178754736708,164.24372236736164,162.2224823448329,156.8022138272028,154.67731732216689,150.77578113360144,142.31253136841084,,170.30135613661523,162.2224823448329,150.77578113360144,178.78851437636024,179.3675724082034,179.07428628970862,165.6119056982474,"rgba(239, 83, 80, 1.0)",3.11085333011289,176.81183366457782,-0.9778132691544873,34.02294710511616,-9.105395885549441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898631288830763,0.9634698930256461,False,False,False,False,-0.12671064345013291,-0.04628057706942314,False,False,False,False,16814067.0,16445209.836971752,False,False,False,False,323814.2779532693,False,False,False,False
2025-08-29 16:00:00+00:00,173.77,174.765,173.72,174.425,185892.0,,178.60702733445612,179.03497769639836,179.3373165713141,,,,177.67694697766603,178.963206447011,177.93450054516526,174.7280247460656,173.18577538665502,170.30923391326039,168.38531565073998,166.305195872806,164.2592646915366,162.2397939869056,156.82341338158545,154.69995864702886,150.80078452163437,142.34052337270214,,170.30923391326039,162.2397939869056,150.80078452163437,178.60702733445612,179.3373165713141,178.99310720072285,165.61799558148303,"rgba(239, 83, 80, 1.0)",3.1225470993117646,176.78749967466706,-0.756593767692972,32.08211861426241,-10.681526471369303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824445648844174,0.9779437754789455,False,False,False,False,-0.13173121845139785,-0.08900589776041049,False,False,False,False,16999959.0,16453810.599189244,False,False,False,False,321675.94806252094,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.435,173.14,174.07,277343.0,,178.33799800611163,178.9841653445714,179.28911690728114,,,,177.60729909126206,178.92710553616922,177.91341676820343,174.72486456556805,173.18816017848096,170.31969498126816,168.40022051030434,166.32406703353374,164.2813943564704,162.26463061206763,156.85418623729566,154.7329170846479,150.83732237086548,142.38164556147836,,170.31969498126816,162.26463061206763,150.83732237086548,178.33799800611163,179.28911690728114,178.8704267526547,165.62549463482966,"rgba(239, 83, 80, 1.0)",3.1603225730609554,176.74881410937004,-0.8476394568721082,30.448030656356238,-12.208253170837907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832876323751896,0.9717757186081695,False,False,False,False,-0.15525233610693706,-0.12212911693367377,False,False,False,False,16722616.0,16457978.124783209,False,False,False,False,320988.61553441983,False,False,False,False
2025-08-29 18:00:00+00:00,174.075,174.235,173.455,174.215,228965.0,,178.14183498286036,178.94366517098075,179.2505895806763,,,,177.55299110798967,178.89819147181257,177.89654593675212,174.7225396894102,173.19036120365755,170.32849423902502,168.41265826984733,166.33975357647498,164.29975153830586,162.28520754687023,156.87963660584052,154.76016399151482,150.86751284077397,142.4156071168198,,170.32849423902502,162.28520754687023,150.86751284077397,178.14183498286036,179.2505895806763,178.77869657817246,165.6321010810782,"rgba(239, 83, 80, 1.0)",3.2017458117839452,176.71906867462732,-0.782094776359559,29.75570384217644,-13.056384745111913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763978978268082,0.9769187065006394,False,False,False,False,-0.15227099266722333,-0.13720005480044856,False,False,False,False,16951581.0,16465630.882538507,False,False,False,False,319561.89281295595,False,False,False,False
2025-08-29 19:00:00+00:00,174.215,174.565,173.335,174.145,664618.0,,177.66607027143888,178.8307935501778,179.14281201385108,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,,170.35412157872992,162.34476552967539,150.9548783176464,177.66607027143888,179.14281201385108,178.54655861182258,165.65229536414458,"rgba(239, 83, 80, 1.0)",3.2453462870016287,176.640099217076,-0.7688237237022888,29.210875276690828,-13.933961957017722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907345336142508,0.9719162995594716,False,False,False,False,-0.14683368521122242,-0.1420168700058355,False,False,False,False,16286963.0,16462860.837847987,False,False,False,False,324911.59990112716,False,False,False,False
2025-09-01 14:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,177.66607027143888,178.8307935501778,179.14281201385108,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,,170.35412157872992,162.34476552967539,150.9548783176464,177.66607027143888,179.14281201385108,178.54655861182258,165.65229536414458,"rgba(239, 83, 80, 1.0)",3.2752193379595784,176.640099217076,-0.7618113352464526,28.847656233033753,-14.748024740669678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009681010697524,0.9606950965680818,False,False,False,False,-0.13675840493459074,-0.1393876374702131,False,False,False,False,16286963.0,16460133.739586778,False,False,False,False,319874.21075537323,False,False,False,False
2025-09-01 15:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,177.66607027143888,178.8307935501778,179.14281201385108,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,,170.35412157872992,162.34476552967539,150.9548783176464,177.66607027143888,179.14281201385108,178.54655861182258,165.65229536414458,"rgba(239, 83, 80, 1.0)",3.2950985685725955,176.640099217076,-0.7572153503610793,28.605510203929036,-15.510668921512504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950864732066848,0.9604728661428814,False,False,False,False,-0.13675840493459074,-0.13807302120240192,False,False,False,False,16286963.0,16457448.921918765,False,False,False,False,314914.92066614266,False,False,False,False
2025-09-01 16:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,177.66607027143888,178.8307935501778,179.14281201385108,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,,170.35412157872992,162.34476552967539,150.9548783176464,177.66607027143888,179.14281201385108,178.54655861182258,165.65229536414458,"rgba(239, 83, 80, 1.0)",3.315703024937859,176.640099217076,-0.7525098593903025,28.444079517859226,-16.22442819107006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022674140921546,0.9584475000628441,False,False,False,False,-0.13675840493459074,-0.13741571306849631,False,False,False,False,16286963.0,16454805.729330877,False,False,False,False,310032.51879534975,False,False,False,False
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,177.66607027143888,178.8307935501778,179.14281201385108,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,,170.35412157872992,162.34476552967539,150.9548783176464,177.66607027143888,179.14281201385108,178.54655861182258,165.65229536414458,"rgba(239, 83, 80, 1.0)",3.323041647771696,176.640099217076,-0.7508480126179299,28.336459060479353,-16.888036587786935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079744006501425,0.9597470540430719,False,False,False,False,-0.13675840493459074,-0.13708705900154353,False,False,False,False,16286963.0,16452203.516473033,False,False,False,False,305225.8130775924,False,False,False,False
2025-09-01 18:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,177.66607027143888,178.8307935501778,179.14281201385108,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,,170.35412157872992,162.34476552967539,150.9548783176464,177.66607027143888,179.14281201385108,178.54655861182258,165.65229536414458,"rgba(239, 83, 80, 1.0)",3.331855697268378,176.640099217076,-0.748861728652173,28.264712088892768,-17.49946131745989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009673269873939,0.9602263956779007,False,False,False,False,-0.13675840493459074,-0.13692273196806715,False,False,False,False,16286963.0,16449641.648000581,False,False,False,False,300493.6299291026,False,False,False,False
2025-09-01 19:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,177.66607027143888,178.8307935501778,179.14281201385108,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,,170.35412157872992,162.34476552967539,150.9548783176464,177.66607027143888,179.14281201385108,178.54655861182258,165.65229536414458,"rgba(239, 83, 80, 1.0)",3.336136551480227,176.640099217076,-0.7479008063890328,28.216880774501714,-18.057336329333012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169042611202,0.9488977175352498,False,False,False,False,-0.13675840493459074,-0.13684056845132894,False,False,False,False,16286963.0,16447119.498419177,False,False,False,False,295834.81396120955,False,False,False,False
2025-09-02 14:00:00+00:00,171.755,171.975,168.715,169.52,752673.0,,176.78885777658036,178.60932442127245,178.93611677862302,,,,177.0766204714334,178.65509868197768,177.74241940336103,174.67022319109876,173.16855653894476,170.3519022512483,168.46049177386405,166.4097456879339,164.3881024262358,162.38893329503614,157.01682147137768,154.90931496209348,151.03623531912382,142.6106717530853,,170.3519022512483,162.38893329503614,151.03623531912382,176.78885777658036,178.93611677862302,178.1114329921586,165.6346526590581,"rgba(239, 83, 80, 1.0)",3.4510392572364528,176.46762450814526,-2.0131977616820333,22.83959340277587,-23.372354246121404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045503348841969,0.9481824224142339,False,False,False,False,-0.34098235097517166,-0.23891145971325028,False,False,False,False,15534290.0,16432967.103094848,False,False,False,False,302917.57653545437,False,False,False,False
2025-09-02 15:00:00+00:00,169.525,169.77,167.34,167.84,728647.0,,175.93694079732862,178.36345316047195,178.70696284114536,,,,176.71163199705992,178.4731999155783,177.61908687145026,174.60982746791632,173.1261181465603,170.33662761107652,168.45949034838927,166.42196365296056,164.41138095769742,162.4215617223989,157.06956244912547,154.96896064174516,151.10714369578238,142.6977503648883,,170.33662761107652,162.4215617223989,151.10714369578238,175.93694079732862,178.70696284114536,177.66911893298197,165.60245041733063,"rgba(239, 83, 80, 1.0)",3.6132331644848144,176.27748242979214,-2.3351613487681417,18.49341247838577,-27.395586720956633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920719893953303,0.9623993066177219,False,False,False,False,-0.34282825441539394,-0.2908698570643221,False,False,False,False,14805643.0,16407737.272039114,False,False,False,False,309518.03271319927,False,False,False,False
2025-09-02 16:00:00+00:00,167.83,169.03,167.225,169.015,511630.0,,175.4414229932881,178.1994748020446,178.5534730305662,,,168.42333333333332,176.47604131700646,178.3505572123311,177.53536944726596,174.56880860809306,173.09741147906016,170.3265977653434,168.45931443568134,166.4309272610208,164.42800409965682,162.44466908962863,157.10665046918749,155.01085772170643,151.15689272423973,142.75879526007327,,170.3265977653434,162.44466908962863,151.15689272423973,175.4414229932881,178.5534730305662,177.39812360863297,165.77161534824188,"rgba(239, 83, 80, 1.0)",3.7200102235202253,176.05926946184624,-1.8936156189324398,19.48816387005729,-27.395586720956633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862352151231862,0.9781261298486649,False,False,False,False,-0.34282825441539394,-0.316849055739858,False,False,False,False,15317273.0,16390830.8492168,False,False,False,False,312651.5515858628,False,False,False,False
2025-09-02 17:00:00+00:00,169.015,169.63,168.31,169.22,348220.0,,175.16700621097172,178.09792442020478,178.45793609780827,,,168.6784692291291,176.33516720562207,178.27397283768858,177.48313660205525,174.54403072512727,173.08067961397188,170.32207106188926,168.46127493591538,166.43889676626523,164.44101102662984,162.46194121806806,157.13315219079698,155.0405567478805,151.19181867714977,142.8011933749765,,170.32207106188926,162.46194121806806,151.19181867714977,175.16700621097172,178.45793609780827,177.24095557632828,165.7791581475444,"rgba(239, 83, 80, 0.75)",3.841099449638583,175.99832105520687,-1.764682519700098,20.799904578515598,-27.395586720956633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903512856329871,0.977106937761912,False,False,False,False,-0.30234794672636484,-0.3095985012331114,False,False,False,False,15665493.0,16379585.301166927,False,False,False,False,313203.0003984851,False,False,False,False
2025-09-02 18:00:00+00:00,169.22,170.05,168.98,169.615,319442.0,,174.95398350056416,178.01172066827135,178.37649383570408,,,168.9140946121345,176.2190281759492,178.20853137314484,177.43856363434972,174.52352715138534,173.06732346761518,170.31955581036567,168.46455622817737,166.44754131568337,164.45415251972838,162.47889066972257,157.15836581209155,155.06864960509438,151.22462316934497,142.84069861770163,,170.31955581036567,162.47889066972257,151.22462316934497,174.95398350056416,178.37649383570408,177.11406600151318,165.7885401441659,"rgba(239, 83, 80, 0.75)",3.9410751322741806,175.9489611795727,-1.6071658029817135,22.97557171237802,-31.40743669227421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863908687119104,0.977765726681128,False,False,False,False,-0.2766724541476594,-0.2931354776903854,False,False,False,False,15984935.0,16373466.69184651,False,False,False,False,313299.72907447757,False,False,False,False
2025-09-02 19:00:00+00:00,169.615,171.12,169.52,170.76,572956.0,,174.6682664885785,177.87769482643856,178.24890135951435,,,169.42175989357668,176.04772829995431,178.105770587195,177.3690192950586,174.4938810597492,173.04980505196326,170.32040858988253,168.47533736058358,166.4674829738795,164.48177337439012,162.5130120394701,157.20666668105656,155.12194422210635,151.2861031485436,142.91369059939987,,170.32040858988253,162.5130120394701,151.2861031485436,174.6682664885785,178.24890135951435,176.93162089151045,165.81829221178728,"rgba(239, 83, 80, 0.75)",4.005602523542276,175.88306644988376,-1.2789752402475727,27.878945659671352,-26.869331439623686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875790773028856,0.9742580877436608,False,False,False,False,-0.23937870291793611,-0.2662570903041608,False,False,False,False,16557891.0,16376325.98344579,False,False,False,False,317325.4076934779,False,False,False,False
2025-09-03 14:00:00+00:00,171.155,172.44,170.275,171.925,541497.0,,174.4910829545611,177.7731639060495,178.14825882955472,,,169.92339832457398,175.9245180953054,178.0245086866688,177.31464306642332,174.47366601148894,173.04029617015175,170.32709011929222,168.49088888269458,166.49118943124512,164.51231413956867,162.54933565424827,157.25568621098984,155.17549589853758,151.34709887106376,142.9850113338284,,170.32709011929222,162.54933565424827,151.34709887106376,174.4910829545611,178.14825882955472,176.80416856338843,165.85567605973873,"rgba(239, 83, 80, 0.75)",4.037395231121651,175.84109743285416,-0.9699564220682432,34.06150273185047,-21.348870955262075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901645207439204,0.969471694257102,False,False,False,False,-0.19224513562637643,-0.22925111296526862,False,False,False,False,17099388.0,16387536.247268336,False,False,False,False,320800.93625636963,False,False,False,False
2025-09-03 15:00:00+00:00,171.92,171.98,170.335,171.13,470222.0,,174.3340605554943,177.6795221269109,178.05815655792887,,,170.13179132987716,175.81362178178188,177.9513191632413,177.26503698661378,174.4539769068514,173.02995973529977,170.33095755104807,168.50252243132252,166.50998877268898,164.5371318429721,162.579255994672,157.29680351416542,155.2205917014071,151.3987301784821,143.04579707586655,,170.33095755104807,162.579255994672,151.3987301784821,174.3340605554943,178.05815655792887,176.690579746778,165.87116566441935,"rgba(239, 83, 80, 0.75)",4.083704489846427,175.79077928119824,-1.1413115941142742,36.678708127984564,-19.200712967460092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905509003387418,0.9727478796831625,False,False,False,False,-0.2012595609817632,-0.2152553369735159,False,False,False,False,16629166.0,16391282.444985105,False,False,False,False,323117.54189580574,False,False,False,False
2025-09-03 16:00:00+00:00,171.13,171.82,170.55,170.92,250906.0,,174.25489977905687,177.6302440194462,178.010668987976,,,170.21209090178368,175.75589752856115,177.91260802655557,177.23867198133755,174.44340336435175,173.02434020833743,170.33287680682193,168.50856799703988,166.5198469106189,164.55019563654767,162.59504042125874,157.31856242668863,155.24447264778235,151.4260983552543,143.07806510200228,,170.33287680682193,162.59504042125874,151.4260983552543,174.25489977905687,178.010668987976,176.631937595493,165.87738255432947,"rgba(239, 83, 80, 0.75)",4.124115676984406,175.76293705973737,-1.1742970951965594,38.031218701385185,-18.048466948914296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00790575104635,0.9730274376065727,False,False,False,False,-0.20001819382350294,-0.20763676539850942,False,False,False,False,16378260.0,16391080.546613242,False,False,False,False,321997.98310672346,False,False,False,False
2025-09-03 17:00:00+00:00,170.92,171.43,170.03,170.225,207212.0,,174.18179556825157,177.5868131085322,177.96893979709319,,,170.23457208815614,175.70392731264957,177.8784827268634,177.2151857849237,174.43333333224828,173.0184426603843,170.33334942628312,168.51251185670137,166.52700846432077,164.5600667731539,162.60721447889304,157.3357847169376,155.26347696583588,151.4480300561362,143.10415012239054,,170.33334942628312,162.60721447889304,151.4480300561362,174.18179556825157,177.96893979709319,176.57918282462563,165.87836911772516,"rgba(239, 83, 80, 0.75)",4.160881513934794,175.73541875479424,-1.3243392623269492,37.64767535513411,-18.048466948914296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035977740390842,0.965419955998447,False,False,False,False,-0.220638625683699,-0.2141376955411042,False,False,False,False,16171048.0,16387669.189301409,False,False,False,False,320218.355461658,False,False,False,False
2025-09-03 18:00:00+00:00,170.225,170.225,168.875,169.355,250583.0,,174.07199597451506,177.527058575451,177.91185191671204,,,170.18048398570394,175.62958052394288,177.83162501041897,177.18244311000805,174.41785799590042,173.0082392940599,170.33123543720933,168.5147657064141,166.5333330831977,164.5698270449067,162.61990105454547,157.3548614310151,155.28478310485013,151.47299494925076,143.13439451293013,,170.33123543720933,162.61990105454547,151.47299494925076,174.07199597451506,177.91185191671204,176.50363548889268,165.87108841629023,"rgba(239, 83, 80, 0.75)",4.211074030044797,175.69196590065073,-1.5048336494296508,35.946078743765554,-18.048466948914296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935574012264231,0.9732722709513832,False,False,False,False,-0.27503599261276807,-0.24458684407693615,False,False,False,False,15920465.0,16380425.713498287,False,False,False,False,319138.7375475237,False,False,False,False
