date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_876,aVWAP_valley_838,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_126,aVWAP_OB_bull_876,aVWAP_OB_bull_838,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,111.275,112.62,110.53,111.9,319137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.8709244128959,-21.65641912670008,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2418872.0,-363344.74883750756,False,False,False,False,513971.8703026667,False,False,False,False
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.122019944316875,-15.98196279228781,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680168.0,-383760.61319661594,False,False,False,False,517456.0893677416,False,False,False,False
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.87879337354439,-15.98196279228781,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476645.0,-416208.43314705597,False,False,False,False,521781.9949589394,False,False,False,False
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.860203662563805,-15.98196279228781,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2437475.0,-447545.8992998148,False,False,False,False,514299.63844794803,False,False,False,False
2025-03-10 16:00:00+00:00,106.625,106.625,106.625,106.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.51447718857675,-7.456319405568479,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2437475.0,-478397.51326415874,False,False,False,False,506326.0006425535,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.56,106.305,106.79,428955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.00457916770363,-8.168375847821501,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2008520.0,-502120.3425158772,False,False,False,False,505126.45024499454,False,False,False,False
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.729153082968132,-9.798722513145577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439875.0,-532163.0503838481,False,False,False,False,503982.70683034346,False,False,False,False
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.504750873143884,-9.798722513145577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194419.0,-542430.5844864241,False,False,False,False,515478.416801966,False,False,False,False
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.26999999999998,,33.89405427313977,-9.798722513145577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045336.0,-565731.4436416733,False,False,False,False,520679.01499108283,False,False,False,False
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.75483165261657,,39.41363914839853,-9.798722513145577,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536119.0,-580776.2119573064,False,False,False,False,520501.3093323064,False,False,False,False
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.9241181853953,,41.791594184871634,-15.548849956152502,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904986.0,-601306.5962680457,False,False,False,False,518150.3898077745,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.04477807218053,,44.74616344793988,-12.519988289941331,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506516.0,-615340.8505894714,False,False,False,False,516294.8798882741,False,False,False,False
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.61364892063288,,50.65697672458394,-6.862063133434951,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986278.0,-621091.8141462237,False,False,False,False,516356.01353341714,False,False,False,False
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.83324915057956,,49.87323557857745,-6.862063133434951,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606974.0,-636376.8092757396,False,False,False,False,517973.6877422013,False,False,False,False
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.5970209477363,,54.77325246488451,-2.838164954913154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106173.0,-643660.4711474335,False,False,False,False,517707.444521392,False,False,False,False
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.98280663221752,,58.953566638692024,1.1307078457546282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792260.0,-645964.3398118144,False,False,False,False,514547.8407303627,False,False,False,False
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.3563352157526,,62.04182501935369,4.087732261258196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511314.0,-643876.7376441893,False,False,False,False,510926.10676555085,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.57510503134462,,62.02597661819182,4.304472992602783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726025.0,-645150.3541148219,False,False,False,False,506333.62449011597,False,False,False,False
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.79780451661388,,63.14714081291592,5.77123795768216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503815.0,-642959.108314592,False,False,False,False,501928.60705616063,False,False,False,False
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.25547785120348,,63.743400233605996,6.824092043539956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014472.0,-648718.9981081643,False,False,False,False,502063.93097777053,False,False,False,False
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.8602133834319,,64.88126767653269,8.417165655483963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241044.0,-642398.4555018361,False,False,False,False,506271.1258463322,False,False,False,False
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.1224443736668,,64.18643014965562,8.417165655483963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645780.0,-642450.8825483193,False,False,False,False,504696.93784871465,False,False,False,False
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.28201914264204,,63.32844243758002,8.417165655483963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938492.0,-647040.667315012,False,False,False,False,501410.3496650136,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.44280324507447,,62.61580732885919,8.417165655483963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320390.0,-657480.1918527636,False,False,False,False,499557.4450190444,False,False,False,False
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.58966456706496,,64.44652460316489,9.67318958389162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067686.0,-663839.9718240387,False,False,False,False,495730.25982495066,False,False,False,False
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.80240151708162,,62.37098195733716,9.67318958389162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532101.0,-677301.3831135884,False,False,False,False,495244.75192068785,False,False,False,False
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,113.4511932687886,,65.47367675184782,10.866374246421714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746678.0,-678376.9895769437,False,False,False,False,499743.6394878089,False,False,False,False
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.62115614464233,,68.02443350085177,13.33846079259358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260056.0,-663827.6409013321,False,False,False,False,507603.9551546646,False,False,False,False
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.7409578623853,,69.64158419205862,14.930986393197529,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183522.0,-656381.0418175906,False,False,False,False,506611.30468715035,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.79533517371698,,69.70123165637193,15.157332965048113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473487.0,-653545.4752777829,False,False,False,False,503252.44725014025,False,False,False,False
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.84383614664982,,69.90512582093959,15.629281089635796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202601.0,-646554.0880641738,False,False,False,False,499649.86667261866,False,False,False,False
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.10431098643633,,70.96246130775506,16.9234713514347,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541697.0,-628131.5905748068,False,False,False,False,503442.8609877718,False,False,False,False
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,118.13440459876333,,66.77917557090838,20.9233474466712,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190017.0,-621339.1163023291,False,False,False,False,506981.948414318,False,False,False,False
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,118.12331510139867,,63.918857538480026,18.250610770898348,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657368.0,-621897.703646479,False,False,False,False,506367.51510556886,False,False,False,False
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,118.08954259521587,,60.66003867850195,15.264455735880858,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035970.0,-628317.4291713398,False,False,False,False,504386.6544062577,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,118.08335886943914,,59.42632058293018,14.144437615545897,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737318.0,-630007.3605020167,False,False,False,False,501196.96984181955,False,False,False,False
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,118.13441087239042,,60.95054060870876,14.144437615545897,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420024.0,-626751.8045252413,False,False,False,False,498345.7610070626,False,False,False,False
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,118.18172601602853,,59.491383002343674,14.144437615545897,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835624.0,-629990.133137253,False,False,False,False,497062.88099144923,False,False,False,False
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.17297709306115,,53.04184565723363,8.217710856402306,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593350.0,-644925.9450265978,False,False,False,False,501104.16965824843,False,False,False,False
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.15888767971394,,49.02941998498652,4.682509206479679,False,False,False,True,False,3.4146862533581555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931297.0,-649365.8063440149,False,False,False,False,503599.5003612213,False,False,False,False
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.28065354268996,,49.811147901005214,4.682509206479679,False,True,False,False,False,6.881569928206421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509409.0,-647195.933377441,False,False,False,False,502332.6553943807,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.33286118590257,,48.06384074735767,3.9174932706035577,False,True,False,True,False,3.87193044431967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068374.0,-653725.8258832172,False,False,False,False,503210.6762409794,False,False,False,False
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.29695841064363,,47.20090159865712,2.9342799868658886,False,True,False,True,False,4.168079487766054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563750.0,-652330.8518385161,False,False,False,False,503232.58823724324,False,False,False,False
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.17431199665447,,44.5281957914403,0.2225341784186483,False,True,False,True,False,1.335089824956551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203931.0,-660882.7921200894,False,False,False,False,505355.81942736346,False,False,False,False
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.15787942591146,,44.41384291466335,-0.13314254694721228,False,True,False,True,False,2.851907288740872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467654.0,-657886.9968934213,False,False,False,False,508935.99276957486,False,False,False,False
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.16158130393517,,46.3809522175881,-0.13314254694721228,False,True,False,True,False,4.81803111109344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73028.0,-648819.4155462364,False,False,False,False,507163.744819659,False,False,False,False
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.18982715740826,,48.46254247395916,-0.13314254694721228,False,True,False,False,True,5.5800259752571755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357245.0,-633221.5176307908,False,False,False,False,505971.6402488116,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.21177617806465,,49.618829203190415,-0.13314254694721228,False,True,False,False,True,5.3525239483915605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32279.0,-622903.680148143,False,False,False,False,503165.35125270596,False,False,False,False
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.32123375594146,,53.237889294811026,-1.815642469531582,False,False,True,False,True,8.157328239696206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647238.0,-603211.5610760788,False,False,False,False,504898.5861170051,False,False,False,False
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.67012926810872,,51.6946549122841,-1.815642469531582,False,True,False,False,True,4.184587147478037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-223460.0,-597323.9399741241,False,False,False,False,510569.89485937706,False,False,False,False
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.76819689302619,,53.18224855441287,-1.7993439009801335,False,True,True,False,True,6.7784822636628626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319577.0,-583108.4215249128,False,False,False,False,511073.26083054947,False,False,False,False
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.8638268573457,,54.62876486588062,-0.25959732575120853,False,False,True,False,True,7.2704962453336215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719560.0,-562912.0118888676,False,False,False,False,509350.9312052696,False,False,False,False
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.87116754717827,,53.04027282061057,-0.25959732575120853,False,True,True,False,True,4.697426811142861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458665.0,-547073.6086037689,False,False,False,False,505498.9012641026,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.86816633868645,,52.4465126898848,-0.25959732575120853,False,True,True,False,True,5.1237562317984775,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,601999.0,-529258.5294006097,False,False,False,False,499883.94155458163,False,False,False,False
