date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_376,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_18,aVWAP_valley_349,aVWAP_OB_bull_386,aVWAP_OB_bear_317,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,5.3284733863621785,,,,4.474574839602221,4.590110976399383,,"rgba(38, 166, 154, 1.0)",0.39479325185686914,4.400946611768779,-0.43300287166700263,52.972941205069574,-4.153603088987488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514456630109668,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-125095.0,-37332.66878349148,False,False,False,False,4525.232200128395,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,5.3284733863621785,,,,4.474574839602221,4.590110976399383,,"rgba(38, 166, 154, 1.0)",0.39227880092820117,4.400946611768779,-0.4357783580562819,57.22997169252111,-0.6212331354988123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-125095.0,-38693.32508142184,False,False,False,False,4455.073561366714,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,3.9967026621880475,4.473999678822869,4.558117137177673,4.59379884685766,5.3271339760729575,,,,4.473999678822869,4.589950460223841,,"rgba(38, 166, 154, 1.0)",0.3890711391909724,4.402526768411297,-0.2635167661741493,61.09549373107392,2.708002150583276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785472,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-123674.0,-40010.85492512072,False,False,False,False,4408.033661190486,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,4.004006330013449,4.473970012261343,4.557591252114953,4.593121742275267,5.324874609267641,,,,4.473970012261343,4.590712789186531,,"rgba(38, 166, 154, 1.0)",0.38405877693935575,4.407214384765199,0.18951686461860115,65.81875787356567,6.951216020464216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717693836978128,0.8946322067594429,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-120851.0,-41264.19050767698,False,False,False,False,4383.45949590071,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,4.010796149210041,4.473713660883005,4.556876189375555,4.5922679830738495,5.322489900076327,,,,4.473713660883005,4.591228776523756,,"rgba(38, 166, 154, 1.0)",0.3797803419190069,4.410697180558282,0.07715728332238857,67.73573241495343,8.723962607366339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172444,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-123745.0,-42542.96274786804,False,False,False,False,4360.367100615427,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,4.54,4.017890335904693,4.474147248365151,4.556787124125632,4.592014942876938,5.3206543116513565,,,,4.474147248365151,4.5835823271539615,,"rgba(38, 166, 154, 1.0)",0.3756333030741391,4.411163595973403,0.35629536287463115,70.21384192232229,11.222426065430987,True,False,True,False,True,0.2569500424003692,0.0,0.0,0.0,0.0,0,0.8740545873068067,0.8852351200263067,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-121220.0,-43762.76177503287,False,False,False,False,4331.911796729916,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,4.358192188967924,4.024188159331137,4.471511943282731,4.55381351122476,4.5889552919650285,5.315845161644333,,,,4.471511943282731,4.5520843760693195,,"rgba(38, 166, 154, 0.75)",0.37311819734395013,4.400173355823548,-0.40248199335374235,64.70342525349534,11.222426065430987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8610125765881972,0.8913253789100286,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-126146.0,-45040.0212823967,False,False,False,False,4341.122466548057,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,4.310255939141927,4.026581775609625,4.4694217206021145,4.55163142117184,4.58675911128742,5.312835252116623,,,,4.4694217206021145,4.542914203321592,,"rgba(38, 166, 154, 0.75)",0.3704097439031378,4.396285627668411,-0.6379033801286821,59.43106713828043,18.875435779076355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595813204508855,0.8950080515297903,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-129036.0,-46342.28451832854,False,False,False,False,4318.624443810877,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,4.262373715513234,4.036112796934868,4.462844175878358,4.544547839642878,4.579561267826536,5.302352800205117,,,,4.462844175878358,4.531298766000164,,"rgba(38, 166, 154, 0.75)",0.36716121848633493,4.390878312750749,-0.6152019913267486,56.01077341917691,15.595137025286789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-118584.0,-47462.3111149436,False,False,False,False,4413.715537705282,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,4.240184554455445,4.038235993594908,4.459287492089588,4.540920438711139,4.575934552538574,5.29762579727893,,,,4.459287492089588,4.525364804778097,,#000000,0.36605644964176515,4.387129027946413,-0.6887708936508425,53.138426421166315,12.71624696063379,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591685465678373,0.9029970995810502,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-123041.0,-48634.07373331657,False,False,False,False,4414.386614640084,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,4.22243100154225,4.0393321818424495,4.456068994834197,4.537690919438466,4.572721999290758,5.293600280494308,,,,4.456068994834197,4.520307562907072,,#000000,0.3656677465964297,4.383650080276823,-0.7620307857896894,50.6065049489763,10.05021725143294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-126753.0,-49845.21987698608,False,False,False,False,4403.496899684424,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,4.2045194817447085,4.039101897248096,4.453101452869822,4.534807483478234,4.569883879955029,5.290336617368452,,,,4.453101452869822,4.515291802110724,,"rgba(239, 83, 80, 0.5)",0.36510973298054783,4.380010435041088,-0.9997280326146091,47.15050039119092,6.476235385640898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542001931123269,0.9098809140650141,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-129590.0,-51081.57305718784,False,False,False,False,4379.210126045905,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,4.185227654306935,4.038535726084183,4.449497609293697,4.531321062010167,4.56645722809677,5.286453156344096,,,,4.449497609293697,4.509582072689308,,"rgba(239, 83, 80, 0.5)",0.3658639288238515,4.375698392916778,-0.9858812648634732,44.84649735266733,3.9540977740674066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458079023450046,0.9132669450690648,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-129590.0,-52298.75797102988,False,False,False,False,4363.129348897906,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,4.163107411172548,4.037957380296513,4.4441565072061975,4.526113551807991,4.561325181305161,5.28052281460393,,,,4.4441565072061975,4.50219714106539,,"rgba(239, 83, 80, 0.5)",0.36617302561042714,4.369846970249838,-0.9281048752384123,43.78814863937296,2.497673788494538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458586504637029,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-124400.0,-53416.60668465732,False,False,False,False,4375.949048914993,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,4.14811621732961,4.036937253295924,4.440410631072658,4.522503501029943,4.557781348644327,5.276574082939388,,,,4.440410631072658,4.497053839051975,,"rgba(239, 83, 80, 0.5)",0.3685577197574386,4.36564565443695,-1.0463643379678964,41.936627878241055,0.2281559232527144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742634,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-127763.0,-54569.26394536031,False,False,False,False,4360.244412497706,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,4.121567085953878,4.033661032535047,4.434296860647323,4.516740642046147,4.5521678754498085,5.270762601783951,,,,4.434296860647323,4.488199349736026,,"rgba(239, 83, 80, 0.5)",0.37272459218789344,4.358288809607627,-1.417370414188588,37.926602879846214,-3.980045843733457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-132405.0,-55776.01954310666,False,False,False,False,4364.612716179912,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,4.084752883132902,4.027460015062962,4.42566516738888,4.508725340352667,4.544402483732896,5.2631765674885145,,,,4.42566516738888,4.4756970761931365,,"rgba(239, 83, 80, 1.0)",0.37738252154488744,4.3000049800525755,-1.37792544796149,34.50054614362771,-7.51406408928537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214195,0.9258555133079845,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-138119.0,-57052.65489902749,False,False,False,False,4385.533449262394,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,4.50093903215418,4.5368151437729125,5.255383616498717,,,,4.417414104080981,4.465347890589006,,"rgba(239, 83, 80, 1.0)",0.38161507184998994,4.293243980969723,-1.1614949556917882,34.77974219908717,-7.595459384936831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841540404040404,0.9204545454545452,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-131938.0,-58213.66800136815,False,False,False,False,4413.370139971504,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,4.50093903215418,4.5368151437729125,5.255383616498717,,,,4.417414104080981,4.465347890589006,,"rgba(239, 83, 80, 1.0)",0.38516168361161324,4.293243980969723,-1.0599288515453298,36.18176137568383,-7.595459384936831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457160923174201,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-131938.0,-59356.680900571744,False,False,False,False,4344.945796716132,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,4.499079462230012,4.5349975293805755,5.253469444542282,,,,4.415460439587586,4.463076327565534,,"rgba(239, 83, 80, 1.0)",0.38933874410038827,4.291684391983766,-1.1472898568465915,36.23764615737161,-7.595459384936831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556255,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-133494.0,-60506.09670056288,False,False,False,False,4301.706326999602,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,4.499079462230012,4.5349975293805755,5.253469444542282,,,,4.415460439587586,4.463076327565534,,"rgba(239, 83, 80, 1.0)",0.3929439819783259,4.291684391983766,-1.1367635400213472,36.274902678496794,-7.64010221229163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843442362654811,0.9263258177199106,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-133494.0,-61637.692100554144,False,False,False,False,4235.013205650771,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,4.071635245423051,4.028631358333683,4.406429812657642,4.489246982141805,4.524955430485428,5.238727098111313,,,,4.406429812657642,4.459937654525486,,"rgba(239, 83, 80, 0.5)",0.39129338547121323,4.299446404553681,-0.2797042030799477,45.31028457021827,-11.046055148187648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488444722048718,0.9106808244846967,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-118210.0,-62514.78214550679,False,False,False,False,4406.315326493394,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,4.081088351707328,4.033634794928616,4.399462769841471,4.481607264252013,4.517131398009568,5.227046479914883,,,,4.399462769841471,4.4566618431089795,,#000000,0.38856486930455725,4.299293246329423,-0.409952774718214,49.965717732428374,-6.775572263346703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522443890274312,0.9161471321695756,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-130577.0,-63570.01032929738,False,False,False,False,4529.736794299698,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,4.0792358979939785,4.0334408389204555,4.397462542562083,4.479577880316895,4.515102685145631,5.224490074856406,,,,4.397462542562083,4.454884986632575,,#000000,0.3884949939965383,4.297660899671034,-0.7661897946455559,49.72163727444158,-6.775572263346703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423676012461055,0.921806853582554,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-133029.0,-64646.89389008346,False,False,False,False,4497.523820744664,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,4.4767922702354195,4.512313113458199,5.220931003977385,,,,4.39473091579406,4.452509138822676,,#000000,0.38779638476402284,4.295514812549426,-0.736249288974584,49.786213438547676,-6.693681971381295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445547626434996,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-129579.0,-65653.59320961706,False,False,False,False,4481.283141353273,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,4.4767922702354195,4.512313113458199,5.220931003977385,,,,4.39473091579406,4.452509138822676,,#000000,0.3873856355502107,4.295514812549426,-0.7370299421244783,49.829264214618405,-6.227728162549262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479750778816197,0.9255451713395635,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-129579.0,-66644.68478776253,False,False,False,False,4411.805883347796,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,4.077023797319555,4.0335934099800745,4.3932723058373515,4.475253059929099,4.510754470186594,5.218776104469952,,,,4.3932723058373515,4.451445524620438,,#000000,0.3859520812342111,4.29470849310581,-0.6469935135659429,50.795510143572585,-4.8451691904365575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477722772277226,0.9189356435643561,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-127373.0,-67586.20905461891,False,False,False,False,4377.607342520699,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,4.079721996692227,4.034873388025785,4.392377196630929,4.474185652909025,4.5096341437137895,5.216846718154173,,,,4.392377196630929,4.451273182687655,,"rgba(38, 166, 154, 1.0)",0.3838452085726149,4.295003473438506,-0.22145248016668917,55.055773024499146,-0.518865076620834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547297297297295,0.9093980343980341,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-125154.0,-68478.73294524498,False,False,False,False,4344.1405620165015,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,4.206666666666667,4.081525761752781,4.035734045209354,4.391826230270318,4.473519078131915,4.508931728798331,5.215610488634866,,,,4.391826230270318,4.416259142780604,,"rgba(38, 166, 154, 1.0)",0.3819220004325812,4.277450396536904,-0.2682495284923733,56.79564360247236,1.3122703566489236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546120952962734,0.9077580940745259,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-126592.0,-69379.71382981482,False,False,False,False,4299.08411919454,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,4.150207819391493,4.082737581235288,4.036646411957232,4.3901631441393025,4.4716955304389705,4.507062706005867,5.212809509338804,,,,4.3901631441393025,4.407331814643852,,"rgba(38, 166, 154, 1.0)",0.38104970000497834,4.27343378577207,-0.3501742312625554,56.846750062887246,1.6360106082450514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483644145521246,0.9189850198715984,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-129613.0,-70313.56322780218,False,False,False,False,4279.268861532609,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,4.470034481238555,4.505396869814763,5.210665023141811,,,,4.3885398990393885,4.399816808948058,,"rgba(38, 166, 154, 0.75)",0.38089443100100284,4.269453478779679,-0.654915006565226,53.54920179155142,1.6360106082450514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399269628727936,0.9251369446135115,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-131723.0,-71265.64751884401,False,False,False,False,4245.63678616001,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,4.470034481238555,4.505396869814763,5.210665023141811,,,,4.3885398990393885,4.399816808948058,,#000000,0.378189225243264,4.269453478779679,-0.6595996451755678,51.35083627732754,6.48792610135348,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404287901990808,0.9313935681470134,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-131723.0,-72202.9708131255,False,False,False,False,4179.812960017995,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,4.059485968937522,4.077657902553625,4.035812702699973,4.384750039258025,4.466180063894209,4.501538940271097,5.205778561683331,,,,4.384750039258025,4.390172025613969,,#000000,0.3758075389162869,4.263501653643509,-0.621333074681938,50.20661028142648,5.23952599002827,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325695080965474,0.9336999694469903,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-126960.0,-73051.91700206928,False,False,False,False,4188.8546195526,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,4.0359180108525985,4.074517037926832,4.034920381207157,4.382722818588369,4.464177701243467,4.499554535049303,5.203463328365923,,,,4.382722818588369,4.385039116176236,,"rgba(239, 83, 80, 0.5)",0.37403428806549116,4.260070846503918,-0.9225647420952446,46.403136674531666,1.548411681607405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313917841814836,0.9337829552421824,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-129081.0,-73920.58495552557,False,False,False,False,4156.794858009149,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,4.0046112210452804,4.068686627275604,4.0331560808378395,4.379063749106619,4.460576705315347,4.495990283853209,5.199355426324038,,,,4.379063749106619,4.377348584822562,,"rgba(239, 83, 80, 1.0)",0.371274442578158,4.2184533937096695,-0.8173290668823473,43.86748760326846,-0.8675735317891764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333846627656298,0.92885740683708,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-129081.0,-74775.78518877322,False,False,False,False,4150.162379590402,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,3.9997860841761383,4.066831123665723,4.0326650840991904,4.377389003551326,4.4588881006575205,4.494304801881756,5.197274571037334,,,,4.377389003551326,4.375305538438427,,"rgba(239, 83, 80, 1.0)",0.3681092057900721,4.218300811819928,-0.6745302967552798,44.28496393706446,-0.8675735317891764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-127081.0,-75586.718751738,False,False,False,False,4116.82652874404,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,3.999804136833732,4.065852310538597,4.032476689273316,4.376065695640761,4.457528272687149,4.49293875979413,5.195502565223019,,,,4.376065695640761,4.374309775712958,,"rgba(239, 83, 80, 1.0)",0.3649230203903573,4.218661853026578,-0.5854984231962806,45.82323380552222,-0.8675735317891764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-125313.0,-76357.66884861026,False,False,False,False,4080.410613569714,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,5.193208988364862,,,,4.37491467527411,4.376331242258444,,"rgba(38, 166, 154, 0.5)",0.3603342792363822,4.20441546289166,-0.12326183061402016,51.20041426752071,-4.123663280428502,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-122674.0,-77075.75150212018,False,False,False,False,4058.06316219654,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,5.193208988364862,,,,4.37491467527411,4.376331242258444,,"rgba(38, 166, 154, 1.0)",0.3551499873483368,4.20441546289166,-0.12506114169756843,54.785201242186375,-0.8530532352329061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055879643843,0.9183297513048814,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-122674.0,-77782.7010912346,False,False,False,False,3995.1474542555084,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,4.023771493847449,4.068529114614238,4.0339814713440205,4.374281567127368,4.455476295128386,4.4908042706856,5.192012033258604,,,,4.374281567127368,4.376979463715095,,"rgba(38, 166, 154, 1.0)",0.34841856364939255,4.205521271604316,-0.1306511086192385,57.17505922529681,1.3222758938024128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448753462603876,0.9181286549707598,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-122674.0,-78478.69022160306,False,False,False,False,3954.2924549647255,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,4.031259395083694,4.069237742133129,4.034555531427039,4.372906669276948,4.453963160544256,4.489250418378214,5.189662756276784,,,,4.372906669276948,4.377262239017151,,"rgba(38, 166, 154, 1.0)",0.3406534790557747,4.205585166191014,-0.38333724508838285,55.333829700178484,1.3222758938024128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438753471150878,0.9240975007713667,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-125266.0,-79204.07486933014,False,False,False,False,3933.171641709458,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,4.039679068519723,4.069926832838655,4.035361765396683,4.370276013804889,4.451096994398455,4.486315786913957,5.185310133991195,,,,4.370276013804889,4.376852370837652,,"rgba(38, 166, 154, 1.0)",0.33260224330611876,4.205083133945435,-0.30090937737097845,55.10462501338012,1.3222758938024128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386798272671188,0.9299814929056134,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-120500.0,-79844.32177058085,False,False,False,False,3946.083709279854,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,4.044278943506971,4.070698371189481,4.035875960359369,4.369449169524263,4.450161133023373,4.485346368418447,5.183762774700744,,,,4.369449169524263,4.377081817246093,,"rgba(38, 166, 154, 1.0)",0.3251133828554618,4.205839656886084,-0.2640299089879256,55.46083692792713,1.3222758938024128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-118732.0,-80447.23151057183,False,False,False,False,3912.3149696010964,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,4.042110878023417,4.069510333681401,4.035707098871572,4.367353030090504,4.447971914286305,4.483134416486531,5.180772198821715,,,,4.367353030090504,4.375222838608779,,#000000,0.31761161051691034,4.20308434081271,-0.560698459741062,52.07549543998465,1.3222758938024128,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433806,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-121839.0,-81088.96435536916,False,False,False,False,3899.8294661964283,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,4.444386140001833,4.4794970520074475,5.175714916305422,,,,4.363960027944238,4.372668012738453,,#000000,0.30985637474963046,4.174581306681338,-0.32137891873872626,51.69256339691691,1.3222758938024128,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-116471.0,-81637.52304753396,False,False,False,False,3922.591800053848,False,False,False,False
