date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_740,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_674,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_596,aVWAP_valley_542,aVWAP_valley_504,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_344,aVWAP_OB_bull_882,aVWAP_OB_bull_674,aVWAP_OB_bull_542,aVWAP_OB_bull_406,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,24.245,24.56,24.22,24.545,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32752277962180315,24.47448479591797,0.21529862491841595,49.36386602100353,1.5832852667513535,False,True,False,False,True,1.781725365280014,0.0,0.0,0.0,0.0,0,0.9318813716404075,0.9780661105962309,False,False,False,False,0.0037585446342879407,-0.01859971058120497,False,False,False,False,51255.0,52323.8554122039,False,False,False,False,3193.3539646632994,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.475,24.53,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3284811072769013,24.477106640994727,0.16102405232300532,50.71565113075839,1.5832852667513535,False,True,False,False,True,1.613957672378902,0.0,0.0,0.0,0.0,0,0.9429499072356213,0.9695423623995051,False,False,False,False,0.046639693830956515,0.014019991624875772,False,False,False,False,50039.0,52288.431297286006,False,False,False,False,3162.697314048364,False,False,False,False
2025-03-21 18:00:00+00:00,24.53,24.54,24.475,24.5,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3290482179403972,24.479014972346732,0.06377493178543478,50.969127731705655,1.5832852667513535,False,True,False,False,True,1.2738393774572891,0.0,0.0,0.0,0.0,0,0.9422808378588053,0.9725368502715284,False,False,False,False,0.03910874813036147,0.02656436987761862,False,False,False,False,48556.0,52230.5641453901,False,False,False,False,3136.6554952259085,False,False,False,False
2025-03-21 19:00:00+00:00,24.505,24.52,24.39,24.515,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32972465990788863,24.480920454290477,0.10335758847713845,51.462427341379275,1.5832852667513535,False,True,False,False,True,1.4404509190619628,0.0,0.0,0.0,0.0,0,0.9380530973451326,0.9737618382238782,False,False,False,False,0.023307164599438174,0.024935767238528396,False,False,False,False,51812.0,52224.0747787949,False,False,False,False,3138.5057976255066,False,False,False,False
2025-03-24 14:00:00+00:00,24.96,25.23,24.91,25.16,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34365068426065287,24.48948757254984,1.9511453291377345,59.59560353497561,3.805654247307551,True,False,True,False,True,8.076429115804864,0.0,0.0,0.0,0.0,0,0.9426304546841623,0.9646017699115045,False,False,False,False,0.21518766524102434,0.12006171623977636,False,False,False,False,52980.0,52235.794549666294,False,False,False,False,3107.9553201429403,False,False,False,False
2025-03-24 15:00:00+00:00,25.16,25.275,25.125,25.23,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35872668960904014,24.497632477691603,2.0415752257145163,65.47398350842742,9.018628088445524,True,False,True,False,True,8.738401768984438,0.0,0.0,0.0,0.0,0,0.9497863247863249,0.962912087912088,False,False,False,False,0.34282821583947887,0.2314449660396276,False,False,False,False,54022.0,52263.48765742341,False,False,False,False,3075.9250051019644,False,False,False,False
2025-03-24 16:00:00+00:00,25.235,25.26,25.12,25.185,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3696025744811394,24.506508364248084,1.8357329807683398,68.37872456980142,11.465249335800529,True,False,True,False,True,8.198561647001483,0.0,0.0,0.0,0.0,0,0.9624223602484474,0.9611801242236025,False,False,False,False,0.3389755098257506,0.28521023793268907,False,False,False,False,52740.0,52270.87544568041,False,False,False,False,3048.1122143251896,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.185,25.03,25.1,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37771535829499364,24.508420865090628,1.5662035496246718,68.40491239396411,11.47216070593484,True,False,True,False,True,7.177449399609046,0.0,0.0,0.0,0.0,0,0.9526323963348345,0.9652119894393539,False,False,False,False,0.3075461468235773,0.2963781923781332,False,False,False,False,52405.0,52272.95489613497,False,False,False,False,3006.048459064334,False,False,False,False
2025-03-24 18:00:00+00:00,25.09,25.17,25.04,25.115,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3874723704186685,24.514764858880902,1.549104367030184,68.5811825300134,11.895776965322199,True,False,True,False,True,7.327010718212346,0.0,0.0,0.0,0.0,0,0.9568547756760981,0.966859465374394,False,False,False,False,0.3066031579024978,0.30149067514031547,False,False,False,False,53565.0,52292.98660317164,False,False,False,False,2977.427552722251,False,False,False,False
2025-03-24 19:00:00+00:00,25.115,25.355,25.11,25.35,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4040266582053287,24.53192053677524,2.024815557613552,70.87587339825451,14.386716488263218,True,False,True,False,True,9.631446292473136,0.0,0.0,0.0,0.0,0,0.9670003127932436,0.9507350641226149,False,False,False,False,0.3428282164815877,0.3221594458109516,False,False,False,False,56287.0,52354.90929149455,False,False,False,False,2973.467435625782,False,False,False,False
2025-03-25 14:00:00+00:00,25.55,25.61,25.41,25.575,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42711459103371774,24.60506101438387,2.2709104441237837,73.91574629677993,17.50776751234369,True,False,True,False,True,11.736161454263843,0.0,0.0,0.0,0.0,0,0.9743350443303778,0.939648467879919,False,False,False,False,0.34282822120204975,0.33249383350650064,False,False,False,False,59826.0,52470.74015519231,False,True,False,False,2982.2353823602657,False,True,False,False
2025-03-25 15:00:00+00:00,25.575,25.585,25.405,25.49,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4446284307615391,24.61668582692313,1.9641437943612714,74.00205585577898,17.893719267175513,True,False,True,False,True,10.672807659939085,0.0,0.0,0.0,0.0,0,0.9775735866687433,0.9411306650054508,False,False,False,False,0.33785435589661333,0.335174094701557,False,False,False,False,57849.0,52554.124028755214,False,False,False,False,2966.6503376725095,False,False,False,False
2025-03-25 16:00:00+00:00,25.49,25.54,25.445,25.525,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46300552601145634,24.624735270491144,1.9443930556599436,74.34029863423075,18.63424223665922,True,False,True,False,True,11.00246585043838,0.0,0.0,0.0,0.0,0,0.9856047566890939,0.9361602253168517,False,False,False,False,0.33702694809903894,0.336100521400298,False,False,False,False,59238.0,52657.75001280552,False,False,False,False,2942.1906425147963,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.555,25.41,25.41,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.476333358551023,24.6294436962993,1.6386765480274228,71.87600867683926,18.63424223665922,True,False,True,False,True,9.549734717949274,0.0,0.0,0.0,0.0,0,0.9813997477931902,0.9440416141235812,False,False,False,False,0.3337217471252721,0.33491113426278507,False,False,False,False,58291.0,52745.08722190931,False,False,False,False,2911.2574542587527,False,False,False,False
2025-03-25 18:00:00+00:00,25.415,25.45,25.385,25.435,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4898534621848094,24.644143062123582,1.6144765709097832,70.51555976503067,18.63424223665922,True,False,True,False,False,9.794065147555052,0.0,0.0,0.0,0.0,0,0.9745951095585899,0.9501429025087329,False,False,False,False,0.31240484369999755,0.3236579889813913,False,False,False,False,61667.0,52883.411451026994,False,False,False,False,2918.4627650454386,False,False,False,False
2025-03-25 19:00:00+00:00,25.465,25.57,25.465,25.555,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5062176471700068,24.66612128283805,1.7559220270790608,70.91385209253922,18.63424223665922,True,False,True,False,False,10.964909953533816,0.0,0.0,0.0,0.0,0,0.9682565002392723,0.9534215983410431,False,False,False,False,0.3428282213133796,0.3332431051473854,False,False,False,False,66030.0,53087.23452930564,False,False,False,False,2940.8586911687653,False,False,False,False
2025-03-26 14:00:00+00:00,25.36,25.41,25.21,25.4,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5168061305524619,24.676337565021406,1.4002589988725616,67.59020438688673,22.431873273006516,True,False,True,False,False,8.97744606220514,0.0,0.0,0.0,0.0,0,0.9556541019955652,0.9528032942667088,False,False,False,False,0.27556266052348244,0.30440288283543393,False,False,False,False,62486.0,53232.95182342493,False,False,False,False,2950.2097192126603,False,False,False,False
2025-03-26 15:00:00+00:00,25.42,25.5,25.335,25.355,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5251259651543728,24.681175501337343,1.2831673605485714,64.42476190694418,19.345112863859754,True,False,True,False,False,8.40618969228073,0.0,0.0,0.0,0.0,0,0.9614835948644791,0.9502298304010143,False,False,False,False,0.31007218498758493,0.30723753391150943,False,False,False,False,61006.0,53353.464198255555,False,False,False,False,2927.41577007758,False,False,False,False
2025-03-26 16:00:00+00:00,25.36,25.39,25.22,25.23,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5264148845071376,24.68530256783312,1.0347303015127713,59.84607517281712,15.077837290178067,False,False,True,False,False,6.828418670769306,0.0,0.0,0.0,0.0,0,0.9575825227236483,0.9594960931270928,False,False,False,False,0.2739736211482816,0.2906055775298955,False,False,False,False,59184.0,53443.86010215857,False,False,False,False,2910.277541084129,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.12,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5312093800051335,24.688751228615597,0.811824466240103,54.900329212174064,10.616698583589908,False,True,True,False,False,5.461661730696864,0.0,0.0,0.0,0.0,0,0.9608974358974357,0.9552884615384616,False,False,False,False,0.2369990096627709,0.2638022935963332,False,False,False,False,56685.0,53494.110333132856,False,False,False,False,2903.9011450983285,False,False,False,False
2025-03-26 18:00:00+00:00,25.135,25.25,25.11,25.13,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5361104498276897,24.69199340571563,0.8170081266372435,51.81085235189617,7.917663277078319,False,True,False,False,False,5.569238945015375,0.0,0.0,0.0,0.0,0,0.9613472333600639,0.9506014434643143,False,False,False,False,0.23466138193893543,0.24923183776763433,False,False,False,False,59000.0,53579.47296362692,False,False,False,False,2894.7708947867263,False,False,False,False
2025-03-26 19:00:00+00:00,25.13,25.19,25.105,25.14,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5410478405518312,24.69915505366517,0.8147984582753347,49.97929444562367,6.274871318836212,False,True,False,False,False,5.678669046664481,0.0,0.0,0.0,0.0,0,0.9571405466601971,0.9616690926734595,False,False,False,False,0.22456035655858722,0.23689609716311077,False,False,False,False,64521.0,53749.109041710224,False,False,False,False,2935.4876251001106,False,False,False,False
2025-03-27 14:00:00+00:00,25.22,25.345,25.075,25.3,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5472128972849507,24.706239980908528,1.0850621797064182,52.063468781573704,6.274871318836212,False,True,False,False,False,7.41771733127819,0.0,0.0,0.0,0.0,0,0.9478527607361961,0.9609299321924443,False,False,False,False,0.24402728539245613,0.24046169127778344,False,False,False,False,68286.0,53974.48719610231,False,False,False,False,2948.3482820753024,False,False,False,False
2025-03-27 15:00:00+00:00,25.3,25.345,25.145,25.165,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5520502082532605,24.71068707609523,0.8229558056725653,50.65685815128591,6.274871318836212,False,True,False,False,False,5.675218056798535,0.0,0.0,0.0,0.0,0,0.9514720155289548,0.9608540925266904,False,False,False,False,0.2550076111273901,0.24773465120258678,False,False,False,False,65661.0,54155.673441123974,False,False,False,False,2943.33513041522,False,False,False,False
2025-03-27 16:00:00+00:00,25.165,25.33,25.16,25.195,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5574225029965001,24.713782297599284,0.863290771028915,50.34416133700971,6.274871318836212,False,True,False,False,False,6.005987087149059,0.0,0.0,0.0,0.0,0,0.9588397342408037,0.9544644304002592,False,False,False,False,0.2550076111273901,0.25137113116498844,False,False,False,False,67462.0,54361.97307769569,False,False,False,False,2925.62450823824,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.37,25.195,25.22,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5565907889161875,24.726569392217538,0.8865231290357601,50.682188467535035,6.274871318836212,False,True,False,False,False,6.28478013939306,0.0,0.0,0.0,0.0,0,0.9642218246869408,0.9525126036753943,False,False,False,False,0.26683949601666124,0.25910531359082484,False,False,False,False,74466.0,54673.663417576376,False,False,False,False,2988.855136017492,False,False,False,False
2025-03-27 18:00:00+00:00,25.22,25.35,25.22,25.25,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5575492787173499,24.732301810300935,0.9285245438574268,51.59115644923498,6.274871318836212,False,True,False,False,False,6.623105911078664,0.0,0.0,0.0,0.0,0,0.9649380300065229,0.95075016307893,False,False,False,False,0.26763085513296325,0.2633680843618941,False,False,False,False,77668.0,55030.16475993953,False,False,False,False,2992.1597075521045,False,False,False,False
2025-03-27 19:00:00+00:00,25.25,25.44,25.25,25.315,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5564703516381557,24.748902616908023,1.0173001695876205,53.64445291366394,6.274871318836212,False,True,True,False,True,7.359407218889434,0.0,0.0,0.0,0.0,0,0.9693811074918566,0.942345276872964,False,False,False,False,0.2867245286235597,0.2750463064927269,False,False,False,False,86051.0,55511.10794195597,False,False,False,False,3075.7386268148625,False,False,False,False
2025-03-28 14:00:00+00:00,24.81,24.825,24.48,24.525,7364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5494917635399454,24.73859594288438,-0.38871545864191004,44.227498786995255,-0.14513440161828584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575418994413406,0.9487629688747006,False,False,False,False,0.07498939380137752,0.1750178501470522,False,False,False,False,78687.0,55870.42409789463,False,False,False,False,3142.2232992673453,False,False,False,False
2025-03-28 15:00:00+00:00,24.52,24.65,24.495,24.56,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5486474606120741,24.733580270343573,-0.316378517727809,38.62514709616429,-5.040163780409074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567507181615064,0.953718480689435,False,False,False,False,0.051296324530805334,0.11315708733892876,False,False,False,False,82268.0,56279.68884056293,False,False,False,False,3149.026038813588,False,False,False,False
2025-03-28 16:00:00+00:00,24.56,24.695,24.555,24.605,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5473155454638101,24.731535000579093,-0.2311920456632812,35.80498484792297,-7.379011089057613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744625828349763,0.9513496040084045,False,False,False,False,0.06683675824801166,0.08999692279347021,False,False,False,False,84119.0,56711.30606784102,False,False,False,False,3128.9016041032996,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.615,24.515,24.6,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.544536185811099,24.728198653159343,-0.23542724340419416,33.87757859876016,-9.078275314485538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708643573972158,0.9490126254451278,False,False,False,False,0.049078456284726145,0.06953768953909818,False,False,False,False,81390.0,57093.92147764193,False,False,False,False,3122.701579233481,False,False,False,False
2025-03-28 18:00:00+00:00,24.62,24.635,24.5,24.61,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5383924604240703,24.72480695639681,-0.2132402751449812,32.836934641732206,-10.150609824090544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721727875748258,0.9458016502184111,False,False,False,False,0.04981769102211993,0.059677690280609055,False,False,False,False,84390.0,57517.116493492445,False,False,False,False,3120.7992291678456,False,False,False,False
2025-03-28 19:00:00+00:00,24.61,24.625,24.405,24.495,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5320574801299249,24.713118927953023,-0.40995369128117204,30.919838723246922,-12.176776325743703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662740035501047,0.9498144263353234,False,False,False,False,0.034303936015004984,0.04699081314780702,False,False,False,False,75293.0,57792.71158661659,False,False,False,False,3213.453504684623,False,False,False,False
2025-03-31 14:00:00+00:00,24.44,24.665,24.355,24.53,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5219395308595796,24.70544206548562,-0.3361348491781881,30.59581067032896,-12.814342144637678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682769726247985,0.9484702093397744,False,False,False,False,0.03282741319627212,0.03990911317203957,False,False,False,False,76900.0,58088.94861628145,False,False,False,False,3188.5472487980396,False,False,False,False
2025-03-31 15:00:00+00:00,24.53,24.67,24.53,24.615,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5144273734188018,24.70641623409981,-0.1777048400287736,32.64148412577455,-12.814342144637678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736249597941459,0.9440334512705048,False,False,False,False,0.059432990352821354,0.04967105176243046,False,False,False,False,78309.0,58402.43778502128,False,False,False,False,3160.9573689717135,False,False,False,False
2025-03-31 16:00:00+00:00,24.615,24.67,24.57,24.585,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5038628978401422,24.706322137652283,-0.2407840271080506,33.55181401721651,-12.814342144637678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9802876070447566,0.9411859751171431,False,False,False,False,0.06535544510894548,0.05751324843568797,False,False,False,False,77395.0,58696.89611393567,False,False,False,False,3126.120820615563,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.715,24.53,24.54,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4862772260147366,24.705148030506113,-0.33961703668414994,33.465179306333006,-12.814342144637678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783241669362664,0.94257521837593,False,False,False,False,0.06609606547272014,0.06180465695420405,False,False,False,False,75306.0,58954.401600541314,False,False,False,False,3110.0414280478794,False,False,False,False
2025-03-31 18:00:00+00:00,24.525,24.67,24.52,24.615,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4774977666096089,24.704445666074072,-0.18732164279880784,35.61613760056343,-12.814342144637678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977781381771002,0.9443723645799543,False,False,False,False,0.05795304327718056,0.0598788501156923,False,False,False,False,76547.0,59227.15506409881,False,False,False,False,3081.064041566517,False,False,False,False
2025-03-31 19:00:00+00:00,24.615,24.755,24.57,24.59,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4664515559563525,24.700592226511358,-0.23709263073335357,36.57227390338828,-12.814342144637678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822562265993813,0.9407455640566498,False,False,False,False,0.07795640040429166,0.06891762525999198,False,False,False,False,66234.0,59335.78831891898,False,False,False,False,3193.1870796817648,False,False,False,False
2025-04-01 14:00:00+00:00,24.56,24.95,24.38,24.905,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44631852440300385,24.701129143225643,0.4567833187005989,44.126659287715086,-11.207072938192482,False,True,False,True,True,2.552997212507915,0.0,0.0,0.0,0.0,0,0.9727126805778489,0.9337078651685392,False,False,False,False,0.07869836409804638,0.07380799467901919,False,False,False,False,68834.0,59483.04741474969,False,False,False,False,3183.9903807719697,False,False,False,False
2025-04-01 15:00:00+00:00,24.91,25.06,24.87,24.92,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4326002773924799,24.7185946372228,0.46556919471060554,49.4041116401887,-6.477091660283605,False,True,False,False,True,2.7364673769542343,0.0,0.0,0.0,0.0,0,0.9850650393447887,0.9357636100851131,False,False,False,False,0.1686077066794057,0.12120785067921244,False,False,False,False,72725.0,59688.34900521869,False,False,False,False,3194.9517702173653,False,False,False,False
